,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.027217963710427284,0.159332275390625,0.02538677304983139,0.10874798893928528,0.09010254591703415,0.3890947103500366,0.15139469504356384,0.30264878273010254,1739461380,192
345,0.02722366526722908,0.15975965559482574,0.025523148477077484,0.10803567618131638,0.0867827907204628,0.380609929561615,0.14486391842365265,0.2952461838722229,1739461381,193
346,0.02714461460709572,0.15996195375919342,0.02558782882988453,0.10861184448003769,0.08760002255439758,0.38299715518951416,0.14668682217597961,0.29752880334854126,1739461381,193
347,0.02673996612429619,0.15792644023895264,0.024940762668848038,0.10701268166303635,0.0877770185470581,0.38369375467300415,0.1472208946943283,0.2967466115951538,1739461382,194
348,0.026864955201745033,0.15930351614952087,0.025377612560987473,0.11054433137178421,0.08751009404659271,0.3832208514213562,0.14685821533203125,0.2948378920555115,1739461382,194
349,0.026939846575260162,0.16015568375587463,0.025649841874837875,0.11048629879951477,0.08493545651435852,0.3765248656272888,0.14177097380161285,0.29224714636802673,1739461383,195
350,0.026504820212721825,0.1580118089914322,0.024967733770608902,0.11019826680421829,0.08624512702226639,0.3802776038646698,0.14461104571819305,0.294960081577301,1739461383,195
351,0.02694777213037014,0.16127735376358032,0.026010384783148766,0.11206252872943878,0.08629634976387024,0.3806861937046051,0.14492198824882507,0.29375773668289185,1739461384,196
352,0.026494288817048073,0.15893039107322693,0.02525886707007885,0.10887033492326736,0.08726662397384644,0.3835296034812927,0.1470949500799179,0.2966288626194,1739461384,196
353,0.026715511456131935,0.16079917550086975,0.025856375694274902,0.1102258563041687,0.0877784937620163,0.38498932123184204,0.14821678400039673,0.2995528280735016,1739461385,197
354,0.02597227320075035,0.15666250884532928,0.024543140083551407,0.10542815178632736,0.08662377297878265,0.38220155239105225,0.14607803523540497,0.29522213339805603,1739461385,197
355,0.02627747505903244,0.15914885699748993,0.02532835677266121,0.10777952522039413,0.08644520491361618,0.38203662633895874,0.1459519863128662,0.2967897057533264,1739461386,198
356,0.026003194972872734,0.15792658925056458,0.02494080923497677,0.10543236136436462,0.08666303008794785,0.38270890712738037,0.14646610617637634,0.29769954085350037,1739461386,198
357,0.026189422234892845,0.15966308116912842,0.025492297485470772,0.10731900483369827,0.08683670312166214,0.38341501355171204,0.1470070630311966,0.29791516065597534,1739461387,199
358,0.025917643681168556,0.15850844979286194,0.02512492798268795,0.1089809387922287,0.08578211069107056,0.3807328939437866,0.1449575275182724,0.2963247001171112,1739461388,200
359,0.02585620991885662,0.15853697061538696,0.025133971124887466,0.10714385658502579,0.08702827244997025,0.3843652307987213,0.14773663878440857,0.2981189787387848,1739461388,200
360,0.02610873617231846,0.160550057888031,0.025776319205760956,0.10784457623958588,0.08761052042245865,0.38614216446876526,0.14910577237606049,0.2983548045158386,1739461389,201
361,0.025898324325680733,0.15982235968112946,0.02554318867623806,0.10822414606809616,0.08569655567407608,0.381216824054718,0.14532625675201416,0.29469993710517883,1739461389,201
362,0.025881651788949966,0.15998752415180206,0.025596007704734802,0.11023561656475067,0.08842192590236664,0.38842877745628357,0.15087692439556122,0.30227985978126526,1739461390,202
363,0.026484452188014984,0.16424117982387543,0.02697516418993473,0.11624014377593994,0.08414081484079361,0.37748125195503235,0.14249210059642792,0.2941550016403198,1739461390,202
364,0.026312584057450294,0.16372697055339813,0.02680652216076851,0.11474481970071793,0.08581504225730896,0.38216862082481384,0.14605285227298737,0.29593425989151,1739461391,203
365,0.02570081502199173,0.16028648614883423,0.02569175884127617,0.11075884103775024,0.0846542939543724,0.37919482588768005,0.14378872513771057,0.2941492795944214,1739461391,203
366,0.025558890774846077,0.1598137468099594,0.025540435686707497,0.11191876977682114,0.08642560243606567,0.38417908549308777,0.14759357273578644,0.2979586124420166,1739461392,204
367,0.02586784027516842,0.16212862730026245,0.026285693049430847,0.11395122110843658,0.08285471796989441,0.3747376501560211,0.1404283046722412,0.28678691387176514,1739461392,204
368,0.026230761781334877,0.16478580236434937,0.027154359966516495,0.11610089242458344,0.08425267785787582,0.37862899899482727,0.1433599293231964,0.2931511104106903,1739461393,205
369,0.02504623495042324,0.1577467918395996,0.024884050711989403,0.10780879110097885,0.08526983857154846,0.3816480040550232,0.14565519988536835,0.2928448021411896,1739461394,206
370,0.024979908019304276,0.15777350962162018,0.024892481043934822,0.10820421576499939,0.08675193786621094,0.3857195973396301,0.14877961575984955,0.29763928055763245,1739461394,206
371,0.02478434145450592,0.1569974720478058,0.024648204445838928,0.10525022447109222,0.0853363424539566,0.38209855556488037,0.14599929749965668,0.2947077453136444,1739461394,206
372,0.02486681565642357,0.1580093950033188,0.024966970086097717,0.1059950515627861,0.08398254960775375,0.37867575883865356,0.143395334482193,0.29217827320098877,1739461395,207
373,0.0249466635286808,0.15900759398937225,0.025283414870500565,0.10877576470375061,0.08559833467006683,0.3833301067352295,0.14694197475910187,0.2944825291633606,1739461395,207
374,0.025149036198854446,0.160768523812294,0.025846516713500023,0.10874143242835999,0.08423848450183868,0.37983232736587524,0.1442725956439972,0.2924334406852722,1739461396,208
375,0.02464652620255947,0.15802519023418427,0.024971961975097656,0.10500029474496841,0.08634484559297562,0.3855562210083008,0.14865359663963318,0.297402560710907,1739461396,208
376,0.02497190795838833,0.16050739586353302,0.02576262503862381,0.1083487942814827,0.08457186818122864,0.38102516531944275,0.14518016576766968,0.29702630639076233,1739461397,209
377,0.0245515163987875,0.15827317535877228,0.025050396099686623,0.10918474197387695,0.08668860048055649,0.38687679171562195,0.14967364072799683,0.2991015911102295,1739461397,209
378,0.025252744555473328,0.16295498609542847,0.026554325595498085,0.11666588485240936,0.08939459919929504,0.394137442111969,0.15534432232379913,0.30593082308769226,1739461398,210
379,0.025807199999690056,0.16670666635036469,0.027791114524006844,0.11760398745536804,0.08543963730335236,0.3837822377681732,0.14728881418704987,0.29487478733062744,1739461398,210
380,0.025104070082306862,0.16263447701931,0.02644997462630272,0.1120607852935791,0.08467721194028854,0.3818623721599579,0.14581887423992157,0.2949470281600952,1739461399,211
381,0.02510739304125309,0.1631118357181549,0.02660547010600567,0.11187956482172012,0.08201564103364944,0.3750043511390686,0.14062826335430145,0.2911036014556885,1739461399,211
382,0.02440006658434868,0.15898476541042328,0.02527615614235401,0.10632484406232834,0.08661197870969772,0.38721615076065063,0.14993634819984436,0.300837904214859,1739461400,212
383,0.024389345198869705,0.15931275486946106,0.025380553677678108,0.10663332790136337,0.08344344794750214,0.3790491819381714,0.14367829263210297,0.2936141788959503,1739461400,212
384,0.02389581687748432,0.15665380656719208,0.02454041689634323,0.10475678741931915,0.08341847360134125,0.3792101740837097,0.14380034804344177,0.2915118336677551,1739461401,213
385,0.02403365448117256,0.15788646042346954,0.0249281357973814,0.1072501540184021,0.08692045509815216,0.38846662640571594,0.15090630948543549,0.30044636130332947,1739461401,213
386,0.02387860044836998,0.15740267932415009,0.024775603786110878,0.10470861196517944,0.08211486041545868,0.3760935664176941,0.14144638180732727,0.289470911026001,1739461402,214
387,0.023831667378544807,0.15749724209308624,0.024805380031466484,0.10940146446228027,0.08780338615179062,0.39117375016212463,0.15301690995693207,0.30551809072494507,1739461402,214
388,0.024433694779872894,0.16159898042678833,0.02611423097550869,0.11262238025665283,0.08546370267868042,0.38516172766685486,0.1483495533466339,0.29792162775993347,1739461403,215
389,0.023935310542583466,0.1588248759508133,0.025225339457392693,0.10712629556655884,0.08183308690786362,0.3758269250392914,0.14124587178230286,0.2903834283351898,1739461403,215
390,0.02395455725491047,0.15936976671218872,0.025398723781108856,0.11124411225318909,0.0881081372499466,0.39243462681770325,0.15400493144989014,0.3023757338523865,1739461404,216
391,0.023982778191566467,0.1598164290189743,0.025541288778185844,0.11000162363052368,0.0834619402885437,0.3804885447025299,0.1447715312242508,0.29410743713378906,1739461404,216
392,0.024002831429243088,0.16035601496696472,0.025714050978422165,0.11271091550588608,0.08332356065511703,0.38018766045570374,0.1445426493883133,0.2954820692539215,1739461405,217
393,0.023605911061167717,0.15826894342899323,0.025049056857824326,0.10801802575588226,0.08457592129707336,0.38365939259529114,0.1471945345401764,0.2956410348415375,1739461406,218
394,0.02329338900744915,0.15670564770698547,0.024556661024689674,0.10469239205121994,0.08684252202510834,0.3897581696510315,0.1519114375114441,0.30318060517311096,1739461406,218
395,0.02342853508889675,0.15794546902179718,0.024946771562099457,0.10814806818962097,0.08408436179161072,0.38274356722831726,0.1464926302433014,0.2949042320251465,1739461407,219
396,0.02363041415810585,0.15957379341125488,0.02546379715204239,0.10772063583135605,0.08150447905063629,0.37600135803222656,0.1413770169019699,0.290228009223938,1739461407,219
397,0.02391861565411091,0.16166278719902039,0.026134857907891273,0.11566779762506485,0.08713459223508835,0.3909428119659424,0.15283627808094025,0.3017609119415283,1739461407,219
398,0.02477876842021942,0.16716353595256805,0.027943646535277367,0.12030570209026337,0.08282589167356491,0.37978440523147583,0.14423619210720062,0.2940976917743683,1739461408,220
399,0.024787278845906258,0.16744111478328705,0.02803652733564377,0.11746199429035187,0.08688560873270035,0.39057961106300354,0.15255244076251984,0.3034330904483795,1739461408,220
400,0.024669894948601723,0.16698257625102997,0.027883179485797882,0.11761444061994553,0.08446040004491806,0.38420194387435913,0.1476111263036728,0.2954910099506378,1739461409,221
401,0.023713182657957077,0.16104821860790253,0.02593652904033661,0.10923939943313599,0.08240092545747757,0.3787987530231476,0.14348849654197693,0.292898952960968,1739461409,221
402,0.023219818249344826,0.15813162922859192,0.025005612522363663,0.10564428567886353,0.08469433337450027,0.3848549723625183,0.14811335504055023,0.29733285307884216,1739461410,222
403,0.02312662824988365,0.15800215303897858,0.024964680895209312,0.1069628894329071,0.08358044177293777,0.3822936713695526,0.1461484432220459,0.2949070930480957,1739461410,222
404,0.022723490372300148,0.15580132603645325,0.024274053052067757,0.10454408079385757,0.08471649140119553,0.385443776845932,0.14856691658496857,0.2985806465148926,1739461411,223
405,0.0224792268127203,0.15470892190933228,0.023934852331876755,0.10301277041435242,0.0832970067858696,0.381760835647583,0.1457413285970688,0.2946907877922058,1739461411,223
406,0.022625481709837914,0.15613298118114471,0.02437750995159149,0.10392386466264725,0.08409377932548523,0.3840496838092804,0.1474941521883011,0.298171728849411,1739461412,224
407,0.0227150060236454,0.1570914387702942,0.02467772178351879,0.10565991699695587,0.08642727136611938,0.3904375731945038,0.15244150161743164,0.30334749817848206,1739461412,224
408,0.02292773313820362,0.15881820023059845,0.025223219767212868,0.10850612074136734,0.08459526300430298,0.3858022391796112,0.14884337782859802,0.3001239597797394,1739461413,225
409,0.022754736244678497,0.1581869125366211,0.025023100897669792,0.10606943815946579,0.08473744988441467,0.3863261640071869,0.1492479145526886,0.2998499572277069,1739461413,225
410,0.02264435403048992,0.15789520740509033,0.02493089623749256,0.10493555665016174,0.08273670077323914,0.38119959831237793,0.14531312882900238,0.2926150858402252,1739461413,225
411,0.022265957668423653,0.15583829581737518,0.0242855753749609,0.10427853465080261,0.085235595703125,0.3880499601364136,0.15058276057243347,0.2981427311897278,1739461414,226
412,0.0226949043571949,0.159031942486763,0.025291157886385918,0.10919000208377838,0.08194173872470856,0.37944141030311584,0.14397579431533813,0.29260265827178955,1739461414,226
413,0.022845232859253883,0.1602209359407425,0.025670746341347694,0.10929962992668152,0.08343429863452911,0.38343802094459534,0.1470247060060501,0.296568363904953,1739461415,227
414,0.022389786317944527,0.15754194557666779,0.02481946535408497,0.1075190007686615,0.084109827876091,0.38533881306648254,0.14848600327968597,0.29698342084884644,1739461416,228
415,0.02352389506995678,0.16493795812129974,0.02720453217625618,0.11277598142623901,0.08382274210453033,0.384839802980423,0.14810167253017426,0.29803743958473206,1739461416,228
416,0.023290764540433884,0.16377423703670502,0.02682199887931347,0.11435408890247345,0.08529213070869446,0.38880297541618347,0.15116775035858154,0.3003135621547699,1739461417,229
