,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.0395534373819828,0.17370882630348206,0.030174758285284042,0.13373926281929016,0.06225115433335304,0.27580735087394714,0.07606969028711319,0.20025154948234558,1732873581,143
345,0.04041672125458717,0.17907874286174774,0.03206919878721237,0.1373569518327713,0.062111370265483856,0.27583467960357666,0.07608477026224136,0.19556735455989838,1732873581,143
346,0.03875710442662239,0.17000213265419006,0.02890072390437126,0.12982431054115295,0.062256257981061935,0.276750773191452,0.07659098505973816,0.19444462656974792,1732873581,143
347,0.03956421837210655,0.17512205243110657,0.030667735263705254,0.13440696895122528,0.06170489266514778,0.27497220039367676,0.0756097063422203,0.19262754917144775,1732873581,143
348,0.03933640569448471,0.17423243820667267,0.030356941744685173,0.1346120685338974,0.06255263090133667,0.2785305082798004,0.07757924497127533,0.19323144853115082,1732873581,143
349,0.03932095319032669,0.1745772510766983,0.030477216467261314,0.1341269165277481,0.0627870261669159,0.2796210050582886,0.07818790525197983,0.19462914764881134,1732873581,143
350,0.03863458335399628,0.1709872931241989,0.029236653819680214,0.1322617530822754,0.06156020984053612,0.27513834834098816,0.07570111006498337,0.19617211818695068,1732873582,144
351,0.03941724821925163,0.17593950033187866,0.03095470741391182,0.1339826136827469,0.06417544931173325,0.28470584750175476,0.08105742186307907,0.20369942486286163,1732873582,144
352,0.03942766785621643,0.17639891803264618,0.031116580590605736,0.13600146770477295,0.061458196491003036,0.27531078457832336,0.07579603046178818,0.1959296613931656,1732873582,144
353,0.03917279094457626,0.17534901201725006,0.030747273936867714,0.13485704362392426,0.06200089678168297,0.27726995944976807,0.0768786296248436,0.2011919468641281,1732873582,144
354,0.03886463865637779,0.1739424765110016,0.030255982652306557,0.13447849452495575,0.06283432990312576,0.28100863099098206,0.07896585017442703,0.19679169356822968,1732873582,144
355,0.03968910127878189,0.17903392016887665,0.0320531465113163,0.13715414702892303,0.06264742463827133,0.28034141659736633,0.07859130203723907,0.1990787237882614,1732873582,144
356,0.03991491720080376,0.1807018518447876,0.03265315666794777,0.13831718266010284,0.060548845678567886,0.27275753021240234,0.07439666241407394,0.19701986014842987,1732873582,144
357,0.039065439254045486,0.1763363927602768,0.031094525009393692,0.1344728022813797,0.06038454920053482,0.27252066135406494,0.07426750659942627,0.19366860389709473,1732873582,144
358,0.03939360752701759,0.1785910278558731,0.031894754618406296,0.13804224133491516,0.06107380986213684,0.2755280137062073,0.07591569423675537,0.1924067586660385,1732873582,144
359,0.03829256072640419,0.17271564900875092,0.029830697923898697,0.13274504244327545,0.06043313443660736,0.27330321073532104,0.07469464838504791,0.1943052113056183,1732873582,144
360,0.03801366314291954,0.17139874398708344,0.0293775275349617,0.13228096067905426,0.06089647486805916,0.2753039300441742,0.07579225301742554,0.19388887286186218,1732873582,144
361,0.0371839702129364,0.16691195964813232,0.027859600260853767,0.12889298796653748,0.06241371110081673,0.28116974234580994,0.07905642688274384,0.19674642384052277,1732873582,144
362,0.03811383992433548,0.17276379466056824,0.02984732761979103,0.133071169257164,0.06402155756950378,0.2872895300388336,0.0825352668762207,0.1986420750617981,1732873582,144
363,0.03804058954119682,0.17269201576709747,0.02982253208756447,0.13428464531898499,0.06082778796553612,0.27582046389579773,0.0760769322514534,0.1917296200990677,1732873582,144
364,0.037706032395362854,0.17105494439601898,0.02925979532301426,0.13099871575832367,0.060888100415468216,0.2760842740535736,0.07622253149747849,0.1936424821615219,1732873582,144
365,0.0381237231194973,0.173798069357872,0.03020576760172844,0.1327383816242218,0.0634230300784111,0.2854342460632324,0.08147270977497101,0.20114533603191376,1732873582,144
366,0.037690673023462296,0.17162515223026276,0.029455194249749184,0.13148172199726105,0.061399370431900024,0.27864575386047363,0.07764345407485962,0.19415283203125,1732873583,145
367,0.03716443479061127,0.1688995212316513,0.028527047485113144,0.1312399059534073,0.06430276483297348,0.2889961898326874,0.08351880311965942,0.2034703642129898,1732873583,145
368,0.03805822879076004,0.17447321116924286,0.03044090047478676,0.1333218812942505,0.0628783106803894,0.2843262851238251,0.08084142953157425,0.19955556094646454,1732873583,145
369,0.03755876049399376,0.17200811207294464,0.02958679012954235,0.13348393142223358,0.06172662973403931,0.2805449366569519,0.07870546728372574,0.19355157017707825,1732873583,145
370,0.037561364471912384,0.17242832481861115,0.029731525108218193,0.1345977783203125,0.05962859094142914,0.2727793753147125,0.07440859079360962,0.1945725828409195,1732873583,145
371,0.03734108805656433,0.17146123945713043,0.029398959130048752,0.1321171522140503,0.061055995523929596,0.2782096564769745,0.07740061730146408,0.19847019016742706,1732873583,145
372,0.037157680839300156,0.17077326774597168,0.029163511469960213,0.13105808198451996,0.060198891907930374,0.2752110958099365,0.07574114948511124,0.2000497430562973,1732873583,145
373,0.03749339282512665,0.1729995459318161,0.029928844422101974,0.13307775557041168,0.0596776008605957,0.2735830247402191,0.07484767585992813,0.19381806254386902,1732873583,145
374,0.03831161558628082,0.17803725600242615,0.031697262078523636,0.13702987134456635,0.05930290371179581,0.2722932994365692,0.07414363324642181,0.1959698498249054,1732873583,145
375,0.03752022981643677,0.1738857626914978,0.03023625910282135,0.13356232643127441,0.0585637092590332,0.26973146200180054,0.07275506108999252,0.19302695989608765,1732873583,145
376,0.03750913217663765,0.17415232956409454,0.030329031869769096,0.13499009609222412,0.06072785332798958,0.2783394157886505,0.07747283577919006,0.19665274024009705,1732873583,145
377,0.036710143089294434,0.16980867087841034,0.028834985569119453,0.13199493288993835,0.05892551690340042,0.2714395821094513,0.07367945462465286,0.19649465382099152,1732873583,145
378,0.036796312779188156,0.17059119045734406,0.029101353138685226,0.13283482193946838,0.061367217451334,0.28071358799934387,0.07880011200904846,0.20082919299602509,1732873583,145
379,0.036569107323884964,0.16954049468040466,0.028743980452418327,0.13081277906894684,0.06348413974046707,0.288877010345459,0.08344992995262146,0.20017792284488678,1732873583,145
380,0.037718985229730606,0.17653986811637878,0.031166326254606247,0.1349351406097412,0.06131310015916824,0.28104689717292786,0.07898735255002975,0.1990211009979248,1732873583,145
381,0.03715258464217186,0.1736588031053543,0.030157379806041718,0.13376867771148682,0.05933545529842377,0.27424389123916626,0.07520971447229385,0.19082513451576233,1732873583,145
382,0.036764949560165405,0.17178548872470856,0.0295102521777153,0.13234485685825348,0.060142457485198975,0.27740129828453064,0.07695147395133972,0.19492778182029724,1732873583,145
383,0.035710468888282776,0.16586823761463165,0.02751227281987667,0.12784720957279205,0.05898433178663254,0.27335160970687866,0.07472109794616699,0.19154290854930878,1732873584,146
384,0.03712885454297066,0.17457830905914307,0.030477583408355713,0.1334473341703415,0.059896405786275864,0.2768365144729614,0.07663845270872116,0.19504307210445404,1732873584,146
385,0.03637826442718506,0.17049679160118103,0.02906915731728077,0.1325264424085617,0.059860870242118835,0.27671778202056885,0.0765727311372757,0.1965641975402832,1732873584,146
386,0.03559432178735733,0.16617827117443085,0.027615217491984367,0.1281600147485733,0.06050359085202217,0.2794366478919983,0.07808484137058258,0.19754277169704437,1732873584,146
387,0.03594549372792244,0.16858595609664917,0.028421226888895035,0.13025258481502533,0.058888163417577744,0.2736818492412567,0.0749017596244812,0.19367069005966187,1732873584,146
388,0.03680131956934929,0.17389924824237823,0.030240951105952263,0.13400579988956451,0.059427447617053986,0.27569863200187683,0.07600972801446915,0.20080070197582245,1732873584,146
389,0.036425553262233734,0.17206719517707825,0.029607119038701057,0.13176362216472626,0.05887111276388168,0.27381792664527893,0.07497625052928925,0.19685308635234833,1732873584,146
390,0.03680567815899849,0.17454178631305695,0.030464833602309227,0.13627037405967712,0.05725390091538429,0.2680908739566803,0.07187271863222122,0.1899927705526352,1732873584,146
391,0.035836149007081985,0.16921474039554596,0.02863362990319729,0.13006645441055298,0.05918895825743675,0.2753583788871765,0.07582224160432816,0.19827158749103546,1732873584,146
392,0.036007579416036606,0.17048263549804688,0.029064327478408813,0.13035418093204498,0.058447882533073425,0.2728564143180847,0.07445062696933746,0.19385777413845062,1732873584,146
393,0.03577060624957085,0.16941237449645996,0.02870055101811886,0.13178981840610504,0.058519553393125534,0.273205041885376,0.07464099675416946,0.19623835384845734,1732873584,146
394,0.03608765825629234,0.17153337597846985,0.029423700645565987,0.1310613602399826,0.0590619295835495,0.2754533290863037,0.07587454468011856,0.19921879470348358,1732873584,146
395,0.03570801764726639,0.1695786565542221,0.028756920248270035,0.13084770739078522,0.058754682540893555,0.2748057246208191,0.07551819086074829,0.19216635823249817,1732873584,146
396,0.03567669168114662,0.1697148233652115,0.02880312129855156,0.13069450855255127,0.061756595969200134,0.285258024930954,0.08137213438749313,0.20886476337909698,1732873584,146
397,0.035853609442710876,0.1710222065448761,0.029248597100377083,0.1325305998325348,0.05920032784342766,0.2764829993247986,0.07644285261631012,0.19618402421474457,1732873585,147
398,0.03576140105724335,0.17081840336322784,0.029178926721215248,0.12955309450626373,0.05808461457490921,0.272722452878952,0.07437752932310104,0.19435834884643555,1732873585,147
399,0.03588825836777687,0.17184950411319733,0.02953225001692772,0.1330273449420929,0.05972663313150406,0.27916714549064636,0.07793428748846054,0.1945212036371231,1732873585,147
400,0.03594089671969414,0.17241889238357544,0.029728276655077934,0.1314581036567688,0.05872857943177223,0.2755521833896637,0.07592900097370148,0.1928430050611496,1732873585,147
401,0.03450186550617218,0.1641569584608078,0.0269475057721138,0.12724672257900238,0.0592789389193058,0.2775610089302063,0.07704010605812073,0.19947369396686554,1732873585,147
402,0.03508475795388222,0.167959526181221,0.02821040339767933,0.12932437658309937,0.058278560638427734,0.2742476463317871,0.0752117708325386,0.1933610439300537,1732873585,147
403,0.03566854074597359,0.1716608703136444,0.02946745604276657,0.131912499666214,0.05809734761714935,0.27346259355545044,0.07478178292512894,0.19681504368782043,1732873585,147
404,0.035281259566545486,0.1697181910276413,0.028804264962673187,0.12958523631095886,0.05984560027718544,0.28044912219047546,0.07865171134471893,0.19468364119529724,1732873585,147
405,0.035003289580345154,0.16837447881698608,0.028349965810775757,0.12839080393314362,0.059456292539834976,0.27905508875846863,0.07787173986434937,0.1981571912765503,1732873585,147
406,0.03499560430645943,0.16866905987262726,0.028449254110455513,0.130910262465477,0.05766783282160759,0.2727651596069336,0.07440082728862762,0.19248813390731812,1732873585,147
407,0.03529152274131775,0.17070259153842926,0.029139375314116478,0.1319175511598587,0.060866694897413254,0.28475308418273926,0.08108431845903397,0.1999392956495285,1732873585,147
408,0.03504996746778488,0.16955751180648804,0.028749750927090645,0.13178403675556183,0.05900628864765167,0.2778553068637848,0.07720357924699783,0.19765625894069672,1732873585,147
409,0.03543001785874367,0.17207612097263336,0.02961019054055214,0.13220596313476562,0.05861096456646919,0.2767343521118164,0.07658189535140991,0.19743523001670837,1732873585,147
410,0.034992996603250504,0.16983701288700104,0.02884460985660553,0.13138845562934875,0.057643234729766846,0.27339234948158264,0.0747433751821518,0.1920267790555954,1732873585,147
