,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.04545753821730614,0.18114526569843292,0.03281360864639282,0.13964445888996124,0.06308542191982269,0.26167523860931396,0.0684739351272583,0.1872536689043045,1732873470,32
345,0.04492437466979027,0.17870129644870758,0.03193415328860283,0.1357443481683731,0.06440404057502747,0.26703664660453796,0.07130856812000275,0.1880008429288864,1732873470,32
346,0.04473694786429405,0.17820821702480316,0.03175817057490349,0.13685032725334167,0.06334024667739868,0.26344797015190125,0.06940482556819916,0.18629059195518494,1732873470,32
347,0.045039549469947815,0.18042387068271637,0.032552771270275116,0.13952824473381042,0.06318270415067673,0.26308879256248474,0.06921571493148804,0.19130277633666992,1732873470,32
348,0.04487564414739609,0.18005633354187012,0.03242028132081032,0.13731537759304047,0.06440776586532593,0.2679443061351776,0.07179415225982666,0.1943204402923584,1732873470,32
349,0.045155517756938934,0.1820869892835617,0.03315567225217819,0.1395878791809082,0.06371986865997314,0.26573532819747925,0.0706152617931366,0.1914718598127365,1732873470,32
350,0.04456574097275734,0.1793356090784073,0.03216126188635826,0.1375817507505417,0.06313849985599518,0.26381978392601013,0.06960088014602661,0.19837519526481628,1732873470,32
351,0.04415401443839073,0.17758257687091827,0.031535569578409195,0.13711759448051453,0.0632554367184639,0.26481857895851135,0.07012887299060822,0.1879960149526596,1732873470,32
352,0.04668472707271576,0.19185878336429596,0.03680979460477829,0.14508028328418732,0.06313153356313705,0.26490482687950134,0.07017456740140915,0.19060908257961273,1732873470,32
353,0.04614068195223808,0.18950456380844116,0.035911981016397476,0.14321038126945496,0.062261227518320084,0.2616861164569855,0.06847962737083435,0.18413297832012177,1732873470,32
354,0.0443854033946991,0.18049924075603485,0.032579973340034485,0.1375899463891983,0.06123947352170944,0.25807854533195496,0.06660453975200653,0.18999366462230682,1732873470,32
355,0.043446507304906845,0.17579123377799988,0.0309025589376688,0.1345299333333969,0.06416884064674377,0.2696859538555145,0.07273051887750626,0.19334518909454346,1732873470,32
356,0.04381081834435463,0.17832022905349731,0.031798105686903,0.13717524707317352,0.06406831741333008,0.26953125,0.0726470947265625,0.19397301971912384,1732873471,33
357,0.043698541820049286,0.17823366820812225,0.03176724165678024,0.1372118890285492,0.061824582517147064,0.2615867257118225,0.06842760741710663,0.1860540509223938,1732873471,33
358,0.043813981115818024,0.17941652238368988,0.032190289348363876,0.13703231513500214,0.06319253146648407,0.26721569895744324,0.07140422612428665,0.18651309609413147,1732873471,33
359,0.043341826647520065,0.17724397778511047,0.0314154289662838,0.1362108588218689,0.06258757412433624,0.26501530408859253,0.07023311406373978,0.19345970451831818,1732873471,33
360,0.04472929984331131,0.18542638421058655,0.03438294306397438,0.1416855901479721,0.06301752477884293,0.2671034336090088,0.07134424149990082,0.18934834003448486,1732873471,33
361,0.043001916259527206,0.17634181678295135,0.031096437945961952,0.1354503184556961,0.06245455518364906,0.2651776671409607,0.07031919807195663,0.19493423402309418,1732873471,33
362,0.04326595366001129,0.17832492291927338,0.03179977834224701,0.13651077449321747,0.06180374696850777,0.2631258964538574,0.06923524290323257,0.19038225710391998,1732873471,33
363,0.04282419756054878,0.17628857493400574,0.031077662482857704,0.1369439661502838,0.059694137424230576,0.25530824065208435,0.06518229097127914,0.18400438129901886,1732873471,33
364,0.0431935153901577,0.1788538545370102,0.03198869898915291,0.1378289759159088,0.061714526265859604,0.2634319067001343,0.06939636915922165,0.18953965604305267,1732873471,33
365,0.04313630610704422,0.17905467748641968,0.03206057846546173,0.1385040134191513,0.06308619678020477,0.2691165804862976,0.07242373377084732,0.18859857320785522,1732873471,33
366,0.04247434437274933,0.17584317922592163,0.03092082403600216,0.13534732162952423,0.06202361732721329,0.2654118835926056,0.07044346630573273,0.19366343319416046,1732873471,33
367,0.04308764636516571,0.1798078864812851,0.03233087435364723,0.13825012743473053,0.06021830067038536,0.2587681710720062,0.06696096062660217,0.18537655472755432,1732873471,33
368,0.04277242347598076,0.17857177555561066,0.031887881457805634,0.13755664229393005,0.06066187843680382,0.26089751720428467,0.0680675134062767,0.18620702624320984,1732873471,33
369,0.04274306073784828,0.1788209080696106,0.03197691962122917,0.1365012377500534,0.06110484525561333,0.2628270983695984,0.06907808780670166,0.18719002604484558,1732873471,33
370,0.04329821839928627,0.18233461678028107,0.033245909959077835,0.13886632025241852,0.06188749521970749,0.2661472260951996,0.07083434611558914,0.1867605745792389,1732873472,34
371,0.04258302226662636,0.17882601916790009,0.03197874501347542,0.13783042132854462,0.06250126659870148,0.2685907781124115,0.07214099913835526,0.1966961771249771,1732873472,34
372,0.04169566184282303,0.1742687225341797,0.030369587242603302,0.13358841836452484,0.061956536024808884,0.2668232321739197,0.07119464129209518,0.19233708083629608,1732873472,34
373,0.042263079434633255,0.17795923352241516,0.031669486314058304,0.13439548015594482,0.06065050885081291,0.26224443316459656,0.06877213716506958,0.1912747025489807,1732873472,34
374,0.040967561304569244,0.17100314795970917,0.029242077842354774,0.13106900453567505,0.06140299141407013,0.2654414772987366,0.07045917958021164,0.1914929300546646,1732873472,34
375,0.041575610637664795,0.1749253273010254,0.030598869547247887,0.1358184516429901,0.0603947639465332,0.2619929611682892,0.06864030659198761,0.18574456870555878,1732873472,34
376,0.04231772944331169,0.17956633865833282,0.03224406763911247,0.1369715929031372,0.06220443174242973,0.2689390778541565,0.07232823222875595,0.2004399299621582,1732873472,34
377,0.04199210926890373,0.17812471091747284,0.031728412955999374,0.1364583522081375,0.060911402106285095,0.2644183933734894,0.06991708278656006,0.189400315284729,1732873472,34
378,0.04089012369513512,0.17224739491939545,0.02966916561126709,0.13239319622516632,0.06101296842098236,0.2650602459907532,0.07025692611932755,0.19269585609436035,1732873472,34
379,0.04161170497536659,0.17681320011615753,0.03126290813088417,0.13480086624622345,0.05925224348902702,0.2586545944213867,0.06690220534801483,0.18496406078338623,1732873472,34
380,0.04159063100814819,0.1771421581506729,0.031379345804452896,0.1373973786830902,0.06043010577559471,0.2634996175765991,0.06943204998970032,0.18767046928405762,1732873472,34
381,0.040914375334978104,0.17377449572086334,0.03019757755100727,0.13429780304431915,0.05993153527379036,0.26191630959510803,0.06860015541315079,0.1885724812746048,1732873472,34
382,0.04107862710952759,0.1751306802034378,0.030670752748847008,0.13456444442272186,0.05987324193120003,0.26195263862609863,0.06861919164657593,0.18725663423538208,1732873472,34
383,0.040876828134059906,0.1742938607931137,0.030378349125385284,0.1340990662574768,0.06118769943714142,0.26729103922843933,0.07144450396299362,0.18792976438999176,1732873472,34
384,0.04126685485243797,0.17694216966629028,0.031308531761169434,0.13639238476753235,0.05883637070655823,0.25852352380752563,0.06683441251516342,0.18685878813266754,1732873473,35
385,0.042291607707738876,0.1830749362707138,0.03351643308997154,0.1403454840183258,0.059082210063934326,0.25975990295410156,0.06747519969940186,0.18455098569393158,1732873473,35
386,0.04027926176786423,0.1721435934305191,0.0296334158629179,0.1328866332769394,0.05979174003005028,0.2627744674682617,0.06905041635036469,0.18606001138687134,1732873473,35
387,0.0406949520111084,0.17496982216835022,0.03061443753540516,0.13356105983257294,0.060295023024082184,0.26478198170661926,0.07010950148105621,0.19301357865333557,1732873473,35
388,0.04033701494336128,0.17333930730819702,0.03004651702940464,0.13388648629188538,0.06146368011832237,0.2695794999599457,0.07267311215400696,0.19449232518672943,1732873473,35
389,0.040732525289058685,0.17602872848510742,0.030986113473773003,0.13528332114219666,0.059971362352371216,0.26431649923324585,0.0698632076382637,0.1889016330242157,1732873473,35
390,0.04186534881591797,0.18275731801986694,0.03340023756027222,0.13979266583919525,0.0610768087208271,0.26884424686431885,0.07227722555398941,0.1934967339038849,1732873473,35
391,0.0413128100335598,0.18013696372509003,0.032449327409267426,0.13710220158100128,0.060265157371759415,0.26598674058914185,0.0707489475607872,0.18907588720321655,1732873473,35
392,0.04141506180167198,0.18114735186100006,0.03281436115503311,0.14046405255794525,0.05880502983927727,0.26065927743911743,0.0679432600736618,0.1857985407114029,1732873473,35
393,0.04107378050684929,0.17961682379245758,0.032262202352285385,0.13838768005371094,0.05807230994105339,0.25798583030700684,0.06655669212341309,0.18731027841567993,1732873473,35
394,0.03966938704252243,0.17200122773647308,0.029584422707557678,0.13204596936702728,0.058926548808813095,0.26170191168785095,0.06848789006471634,0.18680249154567719,1732873473,35
395,0.04067010432481766,0.17808547616004944,0.031714439392089844,0.13690415024757385,0.06037198379635811,0.26751962304115295,0.07156675308942795,0.18863484263420105,1732873473,35
396,0.0409570038318634,0.18004511296749115,0.032416243106126785,0.13786445558071136,0.06156856194138527,0.27204370498657227,0.07400777190923691,0.19229042530059814,1732873473,35
397,0.0406293086707592,0.17860136926174164,0.03189845010638237,0.13618680834770203,0.06025439128279686,0.2673552632331848,0.07147884368896484,0.19263751804828644,1732873473,35
398,0.039510708302259445,0.17259253561496735,0.02978818491101265,0.13275039196014404,0.057851750403642654,0.2584610879421234,0.06680213660001755,0.1872987002134323,1732873473,35
399,0.039548031985759735,0.17320354282855988,0.029999468475580215,0.1342758685350418,0.05914323404431343,0.2636854350566864,0.06953001022338867,0.1902216076850891,1732873474,36
400,0.0401083268225193,0.17684194445610046,0.03127307444810867,0.1364257037639618,0.062146395444869995,0.27492958307266235,0.07558628171682358,0.20177550613880157,1732873474,36
401,0.03996089845895767,0.1763828545808792,0.031110908836126328,0.13555501401424408,0.06015815958380699,0.26802265644073486,0.07183614373207092,0.19410093128681183,1732873474,36
402,0.039884887635707855,0.17635084688663483,0.03109961934387684,0.1342894583940506,0.05880485102534294,0.2631717324256897,0.06925936788320541,0.18804778158664703,1732873474,36
403,0.03950962424278259,0.17452514171600342,0.030459025874733925,0.13406074047088623,0.06116463243961334,0.27230238914489746,0.07414858788251877,0.19677838683128357,1732873474,36
404,0.03908684849739075,0.1724015474319458,0.029722293838858604,0.13308589160442352,0.058658502995967865,0.2630651891231537,0.06920328736305237,0.18931256234645844,1732873474,36
405,0.0386153906583786,0.1700388640165329,0.028913212940096855,0.13145454227924347,0.059457872062921524,0.2665567398071289,0.07105249166488647,0.1877734661102295,1732873474,36
406,0.039261817932128906,0.17418266832828522,0.030339600518345833,0.1350478231906891,0.058468274772167206,0.26286837458610535,0.0690997764468193,0.18868288397789001,1732873474,36
407,0.03916236013174057,0.17399412393569946,0.030273953452706337,0.13412073254585266,0.05794919282197952,0.2612006962299347,0.06822580099105835,0.18669837713241577,1732873474,36
408,0.038397785276174545,0.16995936632156372,0.028886184096336365,0.13015244901180267,0.05924037843942642,0.26620617508888245,0.07086572051048279,0.19664807617664337,1732873474,36
409,0.038961101323366165,0.1735686957836151,0.030126091092824936,0.13378429412841797,0.05959028750658035,0.2677689492702484,0.07170021533966064,0.1944224238395691,1732873474,36
410,0.03827795758843422,0.16993580758571625,0.02887817658483982,0.1310519576072693,0.06018133834004402,0.2700614035129547,0.07293315976858139,0.19840183854103088,1732873475,37
411,0.03991222009062767,0.1796371191740036,0.032269496470689774,0.13762998580932617,0.06026946008205414,0.2708171010017395,0.07334189862012863,0.19132792949676514,1732873475,37
412,0.03897370770573616,0.17464162409305573,0.030499694868922234,0.1329350471496582,0.05872805789113045,0.2652053236961365,0.07033386826515198,0.1908838301897049,1732873475,37
413,0.03857306391000748,0.17267826199531555,0.02981778234243393,0.13230033218860626,0.05800445005297661,0.2627769112586975,0.06905171275138855,0.1858283132314682,1732873475,37
414,0.03861736133694649,0.1732737272977829,0.030023785308003426,0.13258562982082367,0.05790861323475838,0.262628436088562,0.06897369027137756,0.18786931037902832,1732873475,37
415,0.03946952894330025,0.17850247025489807,0.03186313435435295,0.1377146989107132,0.05806119740009308,0.2635363042354584,0.06945137679576874,0.1882268786430359,1732873475,37
416,0.03833546116948128,0.1724410206079483,0.029735904186964035,0.1338442862033844,0.05819650739431381,0.26426348090171814,0.06983519345521927,0.18803484737873077,1732873475,37
417,0.03752359002828598,0.16804443299770355,0.0282389335334301,0.12935622036457062,0.05835874006152153,0.26495423913002014,0.07020074874162674,0.19242054224014282,1732873475,37
418,0.03769588842988014,0.169410839676857,0.02870003506541252,0.13049398362636566,0.05892929434776306,0.26729410886764526,0.07144613564014435,0.19564996659755707,1732873475,37
