,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.08695854246616364,0.21563903987407684,0.04650019854307175,0.1630195826292038,0.10159240663051605,0.2774766683578491,0.07699330151081085,0.19231081008911133,1732873487,49
173,0.08662717789411545,0.2168630063533783,0.047029562294483185,0.1629217267036438,0.09958489239215851,0.27241387963294983,0.0742093175649643,0.18696266412734985,1732873488,50
174,0.08597874641418457,0.21644264459609985,0.04684741795063019,0.16290999948978424,0.10040179640054703,0.2779689431190491,0.07726673781871796,0.1880551427602768,1732873488,50
175,0.08647044748067856,0.22137707471847534,0.04900781065225601,0.16554267704486847,0.09961052238941193,0.2765156626701355,0.07646091282367706,0.1920066922903061,1732873488,50
176,0.08476176112890244,0.2161039113998413,0.04670089855790138,0.1611417829990387,0.09908483922481537,0.2773694396018982,0.07693380117416382,0.18613557517528534,1732873488,50
177,0.08547452837228775,0.22181645035743713,0.04920253902673721,0.1665399968624115,0.09823904186487198,0.2756284177303314,0.07597102224826813,0.1895342618227005,1732873488,50
178,0.08395054191350937,0.21734264492988586,0.0472378246486187,0.16281698644161224,0.09907454252243042,0.28011611104011536,0.07846502959728241,0.19947367906570435,1732873488,50
179,0.08382125198841095,0.21908608078956604,0.047998711466789246,0.16422638297080994,0.09890026599168777,0.28112828731536865,0.07903312146663666,0.20196427404880524,1732873488,50
180,0.08363471925258636,0.2206842005252838,0.04870151728391647,0.16621720790863037,0.0975080281496048,0.2784631848335266,0.07754174619913101,0.19358032941818237,1732873488,50
181,0.08190831542015076,0.21511663496494293,0.046275168657302856,0.16007740795612335,0.09621124714612961,0.2756289541721344,0.07597131282091141,0.19399034976959229,1732873488,50
182,0.08105820417404175,0.2133912891149521,0.045535843819379807,0.16114993393421173,0.09526648372411728,0.27391406893730164,0.0750289112329483,0.19171269237995148,1732873488,50
183,0.0805819109082222,0.21353338658809662,0.04559650644659996,0.15988895297050476,0.09398331493139267,0.2713261842727661,0.07361789792776108,0.1871243417263031,1732873488,50
184,0.08048553019762039,0.21533119678497314,0.046367522329092026,0.1632365584373474,0.09491513669490814,0.2762201130390167,0.07629755139350891,0.19318094849586487,1732873488,50
185,0.0797818973660469,0.2143213450908661,0.04593363776803017,0.16151386499404907,0.09455250948667526,0.27679553627967834,0.07661577314138412,0.19065570831298828,1732873488,50
186,0.0790431872010231,0.21305735409259796,0.0453934371471405,0.1610177755355835,0.09584499150514603,0.28288745880126953,0.0800253227353096,0.1988999843597412,1732873488,50
187,0.07862711697816849,0.2132549285888672,0.04547766596078873,0.15970651805400848,0.09458375722169876,0.27966761589050293,0.07821396738290787,0.20272217690944672,1732873488,50
188,0.07827892154455185,0.21374313533306122,0.04568612575531006,0.16245543956756592,0.09347612410783768,0.2780464291572571,0.07730980962514877,0.19219261407852173,1732873488,50
189,0.0771208256483078,0.21039621531963348,0.04426657035946846,0.15877024829387665,0.0936756432056427,0.2797798216342926,0.07827674597501755,0.19889524579048157,1732873489,51
190,0.07724753022193909,0.21307815611362457,0.04540230333805084,0.1608225405216217,0.09122201800346375,0.27330395579338074,0.07469505816698074,0.1853763312101364,1732873489,51
191,0.07622452080249786,0.2103608250617981,0.04425167664885521,0.15776124596595764,0.09137299656867981,0.2747672498226166,0.07549704611301422,0.1938033550977707,1732873489,51
192,0.07594825327396393,0.21118324995040894,0.04459836706519127,0.15929631888866425,0.09137018769979477,0.27653300762176514,0.0764705091714859,0.19504114985466003,1732873489,51
193,0.07507368177175522,0.20904697477817535,0.04370063543319702,0.157021164894104,0.08990783244371414,0.2731718122959137,0.07462284713983536,0.18688027560710907,1732873489,51
194,0.07484380900859833,0.21000689268112183,0.04410289227962494,0.15749196708202362,0.09072987735271454,0.2780527174472809,0.07731331884860992,0.18660180270671844,1732873489,51
195,0.07561143487691879,0.21555493772029877,0.04646392911672592,0.1624634861946106,0.09122783690690994,0.2800738513469696,0.07844135910272598,0.20503844320774078,1732873489,51
196,0.0751405879855156,0.2152232676744461,0.04632105678319931,0.16220931708812714,0.09037188440561295,0.27864789962768555,0.07764465361833572,0.20126955211162567,1732873489,51
197,0.0737224668264389,0.21046189963817596,0.04429420828819275,0.1590643674135208,0.09048933535814285,0.2817160189151764,0.07936391979455948,0.1891895830631256,1732873489,51
198,0.0727832242846489,0.20782871544361115,0.043192774057388306,0.15742143988609314,0.08812952041625977,0.27370864152908325,0.07491641491651535,0.19114890694618225,1732873489,51
199,0.07236114889383316,0.2076626867055893,0.043123792856931686,0.15592265129089355,0.08931922167539597,0.279448926448822,0.07809171080589294,0.19515125453472137,1732873489,51
200,0.07162059098482132,0.2060157060623169,0.04244247078895569,0.15784557163715363,0.08960278332233429,0.282000869512558,0.07952449470758438,0.19397330284118652,1732873489,51
201,0.07158602774143219,0.20759543776512146,0.04309586435556412,0.15639342367649078,0.08798420429229736,0.2773580849170685,0.07692751288414001,0.19428788125514984,1732873489,51
202,0.07086674869060516,0.205954909324646,0.04241742193698883,0.15527445077896118,0.0877099484205246,0.277428537607193,0.07696659117937088,0.19542263448238373,1732873489,51
203,0.07054458558559418,0.20619650185108185,0.04251699894666672,0.15555980801582336,0.0888420045375824,0.28305360674858093,0.08011934161186218,0.19996611773967743,1732873489,51
204,0.07050935178995132,0.20781923830509186,0.04318883642554283,0.1565798670053482,0.0873243659734726,0.2788146138191223,0.07773759216070175,0.19685202836990356,1732873490,52
205,0.07022301107645035,0.20809152722358704,0.043302085250616074,0.15862353146076202,0.08461453765630722,0.2703857421875,0.07310845702886581,0.18656647205352783,1732873490,52
206,0.07052688300609589,0.2112065553665161,0.044608209282159805,0.15876471996307373,0.0847281739115715,0.2718696594238281,0.07391311228275299,0.1914704442024231,1732873490,52
207,0.06930747628211975,0.20706483721733093,0.04287584871053696,0.1554010510444641,0.08563204109668732,0.2763155698776245,0.07635029405355453,0.19867481291294098,1732873490,52
208,0.06911618262529373,0.20785078406333923,0.04320194572210312,0.15666167438030243,0.08569400757551193,0.27800583839416504,0.07728724181652069,0.1959625780582428,1732873490,52
209,0.0691085159778595,0.20940151810646057,0.04384899511933327,0.1575334221124649,0.08508665859699249,0.27698877453804016,0.07672278583049774,0.19610010087490082,1732873490,52
210,0.06872646510601044,0.2091238796710968,0.04373279958963394,0.15913957357406616,0.08830280601978302,0.28915390372276306,0.08360997587442398,0.2079472690820694,1732873490,52
211,0.06812328845262527,0.20778435468673706,0.04317433759570122,0.15711702406406403,0.0831892117857933,0.2723767161369324,0.07418908178806305,0.19390752911567688,1732873490,52
212,0.06707767397165298,0.20418642461299896,0.0416920967400074,0.15501146018505096,0.08323148638010025,0.27391061186790466,0.07502701878547668,0.18952825665473938,1732873490,52
213,0.06637758016586304,0.2022651880979538,0.04091120511293411,0.15447857975959778,0.08542059361934662,0.28282058238983154,0.07998748123645782,0.1970241665840149,1732873490,52
214,0.06661327183246613,0.2049761265516281,0.042015209794044495,0.15441769361495972,0.08557629585266113,0.2840800881385803,0.08070149272680283,0.20436376333236694,1732873490,52
215,0.06684083491563797,0.20755861699581146,0.04308057948946953,0.15585516393184662,0.08678402006626129,0.28946080803871155,0.08378756046295166,0.2047703117132187,1732873490,52
216,0.06574200093746185,0.20362763106822968,0.04146420955657959,0.15417852997779846,0.08283983170986176,0.2767321765422821,0.07658069580793381,0.19325454533100128,1732873490,52
217,0.06548631191253662,0.20383480191230774,0.04154862463474274,0.15512900054454803,0.08110743761062622,0.27150070667266846,0.07371263951063156,0.19112570583820343,1732873490,52
218,0.06572232395410538,0.2064438760280609,0.04261907562613487,0.15735729038715363,0.08275977522134781,0.27882757782936096,0.07774481922388077,0.19390371441841125,1732873490,52
219,0.06474647670984268,0.20312215387821198,0.04125861078500748,0.1533115655183792,0.08180272579193115,0.27594512701034546,0.0761457085609436,0.19900727272033691,1732873490,52
220,0.0640639215707779,0.20117570459842682,0.04047166183590889,0.1525382250547409,0.0820283591747284,0.2780689001083374,0.07732231914997101,0.19683831930160522,1732873491,53
221,0.06350426375865936,0.19977594912052155,0.03991042822599411,0.1518867313861847,0.08186528831720352,0.2783972918987274,0.07750505954027176,0.19896619021892548,1732873491,53
222,0.06370978057384491,0.2021695226430893,0.040872517973184586,0.15429607033729553,0.08045008778572083,0.27428749203681946,0.07523363083600998,0.19325120747089386,1732873491,53
223,0.06288260966539383,0.1994529664516449,0.03978148475289345,0.1521603763103485,0.08331546187400818,0.28530120849609375,0.08139678090810776,0.2026071399450302,1732873491,53
224,0.06366219371557236,0.20472148060798645,0.04191088676452637,0.15438568592071533,0.08198525756597519,0.2816562354564667,0.07933023571968079,0.19800390303134918,1732873491,53
225,0.06312532722949982,0.20337295532226562,0.041360557079315186,0.1542494297027588,0.08141360431909561,0.28145912289619446,0.07921922951936722,0.1910838484764099,1732873491,53
226,0.06314925849437714,0.20479770004749298,0.04194209724664688,0.15541492402553558,0.07921420782804489,0.27404096722602844,0.0750984475016594,0.19008253514766693,1732873491,53
227,0.062326084822416306,0.20200836658477783,0.04080737754702568,0.15337908267974854,0.07819467037916183,0.2709276080131531,0.07340177148580551,0.19197764992713928,1732873491,53
228,0.06175736337900162,0.20047695934772491,0.04019101336598396,0.15333113074302673,0.08166055381298065,0.2841852307319641,0.08076124638319016,0.20318925380706787,1732873491,53
229,0.06126408278942108,0.19926753640174866,0.039707548916339874,0.1506466120481491,0.08272823691368103,0.2886623442173004,0.08332595229148865,0.2090318351984024,1732873491,53
230,0.060972608625888824,0.19904880225658417,0.039620425552129745,0.15107768774032593,0.07846535742282867,0.27508002519607544,0.07566901296377182,0.1897275298833847,1732873491,53
231,0.061079319566488266,0.20084279775619507,0.04033782705664635,0.15140046179294586,0.07771933823823929,0.2730023264884949,0.07453026622533798,0.19100329279899597,1732873491,53
232,0.06088957190513611,0.20111212134361267,0.04044608399271965,0.1522996723651886,0.07717438787221909,0.27189821004867554,0.07392863184213638,0.18982923030853271,1732873491,53
233,0.05991491302847862,0.19743087887763977,0.038978949189186096,0.1507866084575653,0.07859445363283157,0.27792268991470337,0.07724101841449738,0.1947575956583023,1732873491,53
234,0.05937341973185539,0.19587375223636627,0.03836652636528015,0.14885440468788147,0.07791454344987869,0.27630338072776794,0.07634355872869492,0.19520995020866394,1732873492,54
235,0.06015868857502937,0.20101794600486755,0.040408216416835785,0.15327413380146027,0.07792136818170547,0.27711552381515503,0.07679300755262375,0.19462379813194275,1732873492,54
236,0.05910741165280342,0.1969023048877716,0.03877051919698715,0.14830316603183746,0.07844463735818863,0.2797408998012543,0.07825497537851334,0.19952917098999023,1732873492,54
237,0.0609108991920948,0.2069966346025467,0.04284760728478432,0.15633833408355713,0.07666854560375214,0.2741146385669708,0.07513882964849472,0.19340337812900543,1732873492,54
238,0.05896127596497536,0.19847358763217926,0.03939176723361015,0.1516522914171219,0.07775513082742691,0.27943041920661926,0.07808136194944382,0.19334834814071655,1732873492,54
239,0.059030938893556595,0.1999673843383789,0.039986953139305115,0.15208810567855835,0.07724577933549881,0.2786504626274109,0.07764608412981033,0.18892140686511993,1732873492,54
240,0.05793572962284088,0.19555114209651947,0.03824025020003319,0.1498688906431198,0.07740847766399384,0.27942538261413574,0.07807854562997818,0.1973879188299179,1732873492,54
241,0.05770091339945793,0.19549688696861267,0.03821903467178345,0.14807012677192688,0.07805614918470383,0.28236067295074463,0.07972754538059235,0.1997838020324707,1732873492,54
242,0.05881505459547043,0.20219263434410095,0.04088186100125313,0.15345731377601624,0.07955393195152283,0.28836727142333984,0.08315568417310715,0.20441749691963196,1732873492,54
243,0.057989660650491714,0.19915015995502472,0.03966078534722328,0.15049244463443756,0.07571983337402344,0.2752496898174286,0.07576238363981247,0.19755183160305023,1732873492,54
244,0.05709318816661835,0.1957262009382248,0.03830874711275101,0.15000438690185547,0.07595185190439224,0.27700701355934143,0.07673288881778717,0.20012547075748444,1732873492,54
245,0.05670876428484917,0.19485212862491608,0.03796735033392906,0.14942345023155212,0.07474618405103683,0.27382227778434753,0.07497863471508026,0.19056403636932373,1732873492,54
246,0.056131914258003235,0.19293312728405,0.03722319006919861,0.14688362181186676,0.07607464492321014,0.2789900600910187,0.07783544808626175,0.19697129726409912,1732873492,54
247,0.05723186582326889,0.1995718628168106,0.03982892632484436,0.15178757905960083,0.07616313546895981,0.279910147190094,0.07834968715906143,0.19655536115169525,1732873492,54
248,0.0566956028342247,0.19790926575660706,0.03916807472705841,0.15060026943683624,0.07308819144964218,0.2698935270309448,0.07284250855445862,0.18972225487232208,1732873492,54
249,0.05587884411215782,0.19478853046894073,0.03794257342815399,0.1485203206539154,0.07377789169549942,0.2734363377094269,0.07476743310689926,0.18826347589492798,1732873493,55
250,0.05526880547404289,0.1926647275686264,0.03711969777941704,0.14689090847969055,0.07321296632289886,0.2717857360839844,0.07386748492717743,0.19031648337841034,1732873493,55
251,0.05598706007003784,0.19738049805164337,0.038959063589572906,0.14913681149482727,0.07393739372491837,0.27551430463790894,0.07590813934803009,0.19053849577903748,1732873493,55
252,0.05637485161423683,0.2002786546945572,0.04011153802275658,0.15333542227745056,0.07300516963005066,0.2723441421985626,0.07417132705450058,0.19108553230762482,1732873493,55
253,0.054948076605796814,0.1940069943666458,0.03763871267437935,0.148267924785614,0.07541203498840332,0.2815701365470886,0.079281747341156,0.2005784958600998,1732873493,55
254,0.05455385893583298,0.19298747181892395,0.03724416345357895,0.14633463323116302,0.0732087790966034,0.2743937373161316,0.07529191672801971,0.1961774230003357,1732873493,55
255,0.054717592895030975,0.1948164701461792,0.0379534587264061,0.14803552627563477,0.07441485673189163,0.27935734391212463,0.07804051786661148,0.19806550443172455,1732873493,55
256,0.05395565181970596,0.19180966913700104,0.03679094836115837,0.14712484180927277,0.07305935025215149,0.27515822649002075,0.07571205496788025,0.19463396072387695,1732873493,55
257,0.0536070242524147,0.19095373153686523,0.03646332770586014,0.14549922943115234,0.07456027716398239,0.2811739146709442,0.07905877381563187,0.19827531278133392,1732873493,55
258,0.053692776709795,0.19236327707767487,0.03700363263487816,0.14653615653514862,0.07256878912448883,0.27466312050819397,0.07543983310461044,0.19472981989383698,1732873493,55
259,0.05337271839380264,0.1916208565235138,0.03671855479478836,0.14694012701511383,0.07181992381811142,0.2733605206012726,0.07472597807645798,0.18511377274990082,1732873493,55
260,0.053863994777202606,0.1950649917125702,0.03805035352706909,0.14783251285552979,0.07220075279474258,0.27489522099494934,0.07556738704442978,0.19253313541412354,1732873493,55
261,0.05394613370299339,0.19638143479824066,0.03856566548347473,0.14915794134140015,0.0713687539100647,0.27280884981155396,0.07442466169595718,0.18578259646892548,1732873493,55
262,0.052718039602041245,0.1909065842628479,0.03644532337784767,0.1447041779756546,0.07292430102825165,0.2784942090511322,0.07755901664495468,0.1997053325176239,1732873493,55
263,0.052910804748535156,0.19279924035072327,0.03717154636979103,0.14501512050628662,0.07300498336553574,0.2793785035610199,0.0780523419380188,0.19767263531684875,1732873493,55
264,0.05260258540511131,0.19206523895263672,0.036889057606458664,0.14726883172988892,0.07130826264619827,0.27391576766967773,0.07502984255552292,0.19244013726711273,1732873493,55
265,0.05194078013300896,0.18944686651229858,0.035890113562345505,0.1451701670885086,0.07137084007263184,0.27489882707595825,0.07556936889886856,0.19284021854400635,1732873493,55
266,0.05200418084859848,0.19062493741512299,0.03633786737918854,0.1452816128730774,0.07122105360031128,0.27526336908340454,0.07576992362737656,0.19006502628326416,1732873494,56
267,0.05072803050279617,0.18475043773651123,0.03413272276520729,0.14094416797161102,0.0739731565117836,0.28504619002342224,0.08125133067369461,0.20731304585933685,1732873494,56
268,0.05138625577092171,0.18917743861675262,0.03578810393810272,0.14515136182308197,0.07101437449455261,0.275691419839859,0.07600575685501099,0.1907249391078949,1732873494,56
269,0.05173993110656738,0.19186465442180634,0.03681204840540886,0.14616520702838898,0.071074940264225,0.27613967657089233,0.07625311613082886,0.19374437630176544,1732873494,56
270,0.05097731947898865,0.18867793679237366,0.03559936583042145,0.1439809948205948,0.07149733603000641,0.278502494096756,0.07756363600492477,0.19356359541416168,1732873494,56
271,0.050596512854099274,0.18749265372753143,0.03515349328517914,0.14375844597816467,0.07265114784240723,0.28259941935539246,0.07986243069171906,0.20438387989997864,1732873494,56
272,0.05184610188007355,0.19486260414123535,0.037971433252096176,0.14889377355575562,0.06927140802145004,0.27158835530281067,0.07376023381948471,0.18700768053531647,1732873494,56
273,0.05057910084724426,0.1890602707862854,0.03574378415942192,0.14345189929008484,0.07118580490350723,0.27839621901512146,0.07750445604324341,0.20280306041240692,1732873494,56
274,0.05057517811655998,0.18987329304218292,0.03605186939239502,0.14464230835437775,0.06981600821018219,0.2751210033893585,0.0756915733218193,0.18617220222949982,1732873494,56
275,0.051373884081840515,0.19479680061340332,0.03794579580426216,0.1497938483953476,0.06911317259073257,0.27274054288864136,0.07438740879297256,0.1868237853050232,1732873494,56
276,0.05170026421546936,0.19721642136573792,0.03889431431889534,0.14919932186603546,0.07374098151922226,0.288812518119812,0.08341266959905624,0.20931726694107056,1732873494,56
277,0.049719084054231644,0.18769948184490204,0.0352310948073864,0.14414618909358978,0.06918580085039139,0.27398255467414856,0.07506643980741501,0.18925119936466217,1732873494,56
278,0.049753718078136444,0.18863403797149658,0.03558279946446419,0.14468996226787567,0.0693768784403801,0.27539998292922974,0.0758451521396637,0.18820562958717346,1732873494,56
279,0.04899434372782707,0.1853160262107849,0.03434203192591667,0.14255699515342712,0.06886126846075058,0.2733008861541748,0.07469336688518524,0.1966051161289215,1732873494,56
280,0.04883594065904617,0.18524673581123352,0.034316353499889374,0.14264383912086487,0.07144377380609512,0.2835932970046997,0.08042515069246292,0.196754589676857,1732873494,56
281,0.04911597818136215,0.1874508261680603,0.035137809813022614,0.14459490776062012,0.06936261057853699,0.2761642038822174,0.07626666873693466,0.19219699501991272,1732873495,57
282,0.048750050365924835,0.18627594411373138,0.0346987247467041,0.1424168348312378,0.06914166361093521,0.27619731426239014,0.07628495246171951,0.19329038262367249,1732873495,57
283,0.048977192491292953,0.18826445937156677,0.0354435071349144,0.14417921006679535,0.07009853422641754,0.2799016535282135,0.07834494113922119,0.1963261067867279,1732873495,57
284,0.04844947159290314,0.18623463809490204,0.034683339297771454,0.14166127145290375,0.06991748511791229,0.2798963785171509,0.07834198325872421,0.19689176976680756,1732873495,57
285,0.04896989464759827,0.18971510231494904,0.03599182143807411,0.14528095722198486,0.06860771030187607,0.27565595507621765,0.07598620653152466,0.19838707149028778,1732873495,57
286,0.048390526324510574,0.18737256526947021,0.035108476877212524,0.14263269305229187,0.07005958259105682,0.28134921193122864,0.07915737479925156,0.19889239966869354,1732873495,57
287,0.04863817244768143,0.189444437623024,0.03588919714093208,0.14486584067344666,0.06934352964162827,0.27957606315612793,0.0781627744436264,0.193770170211792,1732873495,57
288,0.04823955520987511,0.18805363774299622,0.03536417335271835,0.14359235763549805,0.06737048178911209,0.272551029920578,0.07428406178951263,0.19463250041007996,1732873495,57
289,0.04824405536055565,0.1887618601322174,0.03563103824853897,0.14363515377044678,0.06827660650014877,0.2764118015766144,0.07640347629785538,0.19647547602653503,1732873495,57
290,0.04832012206315994,0.18982727825641632,0.036034394055604935,0.14489252865314484,0.06658883392810822,0.27086812257766724,0.07336954772472382,0.19063745439052582,1732873495,57
291,0.047005001455545425,0.1834205985069275,0.03364311531186104,0.14001323282718658,0.06680725514888763,0.2719837725162506,0.07397517561912537,0.19187037646770477,1732873495,57
292,0.047103699296712875,0.1846994310617447,0.03411388024687767,0.1414938122034073,0.06737558543682098,0.27453842759132385,0.07537135481834412,0.19510778784751892,1732873495,57
293,0.04712354391813278,0.18552455306053162,0.034419357776641846,0.14289715886116028,0.06606028974056244,0.2704884111881256,0.07316398620605469,0.18834783136844635,1732873495,57
294,0.0471244752407074,0.18622730672359467,0.03468060865998268,0.14242491126060486,0.06903601437807083,0.28176137804985046,0.07938946783542633,0.19666367769241333,1732873495,57
295,0.0463089793920517,0.18253043293952942,0.033317361027002335,0.1408078968524933,0.06586867570877075,0.27058494091033936,0.07321621477603912,0.18875615298748016,1732873496,58
296,0.046659160405397415,0.1850893497467041,0.03425806760787964,0.1418759673833847,0.06708434969186783,0.2753525972366333,0.07581904530525208,0.1943727731704712,1732873496,58
297,0.047338224947452545,0.1893666386604309,0.03585972636938095,0.14415280520915985,0.0658755749464035,0.27136921882629395,0.07364125549793243,0.19087018072605133,1732873496,58
298,0.045514799654483795,0.18014128506183624,0.032450880855321884,0.13653866946697235,0.06789017468690872,0.27897295355796814,0.07782591134309769,0.19824817776679993,1732873496,58
299,0.04567914083600044,0.18170265853405,0.03301585465669632,0.1385231763124466,0.0657833069562912,0.27219024300575256,0.07408752292394638,0.19056931138038635,1732873496,58
300,0.04695986211299896,0.1892675906419754,0.035822220146656036,0.14337383210659027,0.06475397199392319,0.26866698265075684,0.07218195497989655,0.18640899658203125,1732873496,58
301,0.04610787704586983,0.18534432351589203,0.03435251861810684,0.14144878089427948,0.06766040623188019,0.279807448387146,0.07829220592975616,0.19578903913497925,1732873496,58
302,0.04588089883327484,0.18475109338760376,0.03413296863436699,0.14281004667282104,0.06824548542499542,0.28187957406044006,0.07945609092712402,0.20077742636203766,1732873496,58
303,0.04633377492427826,0.1878148913383484,0.035274434834718704,0.14237704873085022,0.06506302207708359,0.27117136120796204,0.07353391498327255,0.19079412519931793,1732873496,58
304,0.04521707072854042,0.18245086073875427,0.033288318663835526,0.13969334959983826,0.0652724876999855,0.27239561080932617,0.0741993710398674,0.19140885770320892,1732873496,58
305,0.045948583632707596,0.18707071244716644,0.03499545156955719,0.14386513829231262,0.06394793093204498,0.26792043447494507,0.07178135216236115,0.1871098428964615,1732873496,58
306,0.04551205039024353,0.1853196918964386,0.03434338793158531,0.14219582080841064,0.06530679762363434,0.2732037901878357,0.07464030385017395,0.19243073463439941,1732873496,58
307,0.04521980509161949,0.18434518575668335,0.033983148634433746,0.14217185974121094,0.06715574860572815,0.2802974283695221,0.07856664806604385,0.19819173216819763,1732873496,58
308,0.04553535208106041,0.18664376437664032,0.034835897386074066,0.1422310322523117,0.06558144092559814,0.27479758858680725,0.07551372051239014,0.1984698325395584,1732873496,58
309,0.04517364501953125,0.1853233128786087,0.03434472903609276,0.14202862977981567,0.06729305535554886,0.28153255581855774,0.07926058024168015,0.1995282918214798,1732873496,58
310,0.044647134840488434,0.18307773768901825,0.03351745754480362,0.141043022274971,0.06511114537715912,0.2741130590438843,0.07513796538114548,0.1940813809633255,1732873496,58
311,0.044120483100414276,0.18079747259616852,0.0326877236366272,0.1382458209991455,0.06368163973093033,0.26938772201538086,0.07256975024938583,0.1884750872850418,1732873497,59
312,0.04492061585187912,0.18576683104038239,0.034509316086769104,0.14221009612083435,0.064757339656353,0.2739805579185486,0.07506535202264786,0.18894079327583313,1732873497,59
313,0.04455617442727089,0.1844213604927063,0.03401123732328415,0.14146408438682556,0.06459648907184601,0.27350369095802307,0.07480427622795105,0.1936820149421692,1732873497,59
314,0.04413425922393799,0.18265561759471893,0.03336307406425476,0.13972784578800201,0.06579214334487915,0.2781355679035187,0.0773593932390213,0.1962125450372696,1732873497,59
315,0.043880242854356766,0.18176327645778656,0.03303788602352142,0.13984836637973785,0.06550688296556473,0.2773800492286682,0.07693969458341599,0.19583827257156372,1732873497,59
316,0.04362150654196739,0.18087944388389587,0.032717373222112656,0.13750097155570984,0.06685452908277512,0.282410591840744,0.0797557458281517,0.20109763741493225,1732873497,59
317,0.0434611439704895,0.18053537607192993,0.03259302303195,0.13798071444034576,0.06422580033540726,0.27349016070365906,0.07479687035083771,0.1937645524740219,1732873497,59
318,0.04440542310476303,0.18619698286056519,0.03466931730508804,0.14358945190906525,0.06622140854597092,0.28131312131881714,0.07913707196712494,0.19431626796722412,1732873497,59
319,0.04382246732711792,0.18359589576721191,0.033707454800605774,0.1405855119228363,0.06397870182991028,0.273818701505661,0.07497667521238327,0.187899649143219,1732873497,59
320,0.04354005306959152,0.18260976672172546,0.033346325159072876,0.14008045196533203,0.06389640271663666,0.2734180986881256,0.07475746423006058,0.19124650955200195,1732873497,59
321,0.04326538369059563,0.1816328912973404,0.032990507781505585,0.13878808915615082,0.06706880778074265,0.2847302556037903,0.08107132464647293,0.20569390058517456,1732873497,59
322,0.0444900207221508,0.1887851059436798,0.03563981503248215,0.14388562738895416,0.06990297883749008,0.2946085035800934,0.0867941752076149,0.21913652122020721,1732873497,59
323,0.04377897083759308,0.18550589680671692,0.0344124399125576,0.14133493602275848,0.06638584285974503,0.28322187066078186,0.08021463453769684,0.2011084407567978,1732873497,59
324,0.044004280120134354,0.18717262148857117,0.03503359109163284,0.14226007461547852,0.06656920164823532,0.2838078737258911,0.08054691553115845,0.21031033992767334,1732873497,59
325,0.044014640152454376,0.18778198957443237,0.03526207432150841,0.143766850233078,0.06337985396385193,0.2730276584625244,0.07454409450292587,0.2017926275730133,1732873497,59
326,0.043783750385046005,0.1870943307876587,0.03500428795814514,0.14419275522232056,0.06450742483139038,0.2779746353626251,0.07726989686489105,0.1918604075908661,1732873498,60
327,0.04286773502826691,0.18263763189315796,0.033356502652168274,0.13884253799915314,0.06357849389314651,0.27488017082214355,0.0755591094493866,0.19058150053024292,1732873498,60
328,0.042220596224069595,0.17950469255447388,0.03222193568944931,0.1386357694864273,0.06448877602815628,0.27847525477409363,0.07754847407341003,0.19492080807685852,1732873498,60
329,0.04267590865492821,0.18248969316482544,0.033302485942840576,0.14021839201450348,0.061948955059051514,0.2695562541484833,0.07266057282686234,0.1882592886686325,1732873498,60
330,0.041689470410346985,0.17755763232707977,0.03152671083807945,0.1366877555847168,0.06295038759708405,0.2732645571231842,0.07467351108789444,0.19566383957862854,1732873498,60
331,0.04173055291175842,0.17828713357448578,0.031786300241947174,0.13542009890079498,0.0646878108382225,0.2800654172897339,0.07843663543462753,0.19555144011974335,1732873498,60
332,0.04194033518433571,0.17992757260799408,0.032373931258916855,0.13676898181438446,0.06227647513151169,0.27182403206825256,0.07388830184936523,0.18975020945072174,1732873498,60
333,0.042222760617733,0.18198060989379883,0.033116940408945084,0.14028038084506989,0.06292200088500977,0.2743331789970398,0.07525869458913803,0.19237785041332245,1732873498,60
334,0.04210572689771652,0.181796133518219,0.03304983302950859,0.13916116952896118,0.06401805579662323,0.2782939672470093,0.07744753360748291,0.19912055134773254,1732873498,60
335,0.04144399240612984,0.17858709394931793,0.031893350183963776,0.13738222420215607,0.06275464594364166,0.27428266406059265,0.07523097842931747,0.1927652359008789,1732873498,60
336,0.04052407294511795,0.17384867370128632,0.030223362147808075,0.13335701823234558,0.061778899282217026,0.27106973528862,0.07347879558801651,0.1910182684659958,1732873498,60
337,0.041838303208351135,0.18169236183166504,0.033012114465236664,0.13895805180072784,0.06303209066390991,0.27597180008888245,0.07616043835878372,0.1935943216085434,1732873498,60
338,0.04110930487513542,0.17806485295295715,0.03170708939433098,0.1357276439666748,0.0629115104675293,0.2761431932449341,0.07625506073236465,0.19084155559539795,1732873498,60
339,0.04155285656452179,0.18103063106536865,0.032772090286016464,0.13861015439033508,0.06294858455657959,0.27645719051361084,0.07642857730388641,0.19289502501487732,1732873498,60
340,0.04129459708929062,0.18004067242145538,0.03241464123129845,0.13827064633369446,0.06339660286903381,0.2779790759086609,0.07727237045764923,0.1980721652507782,1732873498,60
341,0.04181474447250366,0.183359295129776,0.03362063318490982,0.14102332293987274,0.06117398291826248,0.27050459384918213,0.07317274063825607,0.1889173537492752,1732873498,60
342,0.04197167977690697,0.1846715807914734,0.03410359099507332,0.14182427525520325,0.06408621370792389,0.28112003207206726,0.07902847230434418,0.19948293268680573,1732873498,60
343,0.04036838561296463,0.1762186586856842,0.03105301409959793,0.13513854146003723,0.06199187785387039,0.2739592492580414,0.07505366951227188,0.19017431139945984,1732873499,61
