,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.0755249410867691,0.22382746636867523,0.050098732113838196,0.17497938871383667,0.11064127087593079,0.29196950793266296,0.08524619787931442,0.2278105467557907,1738677406,42
345,0.08236795663833618,0.23883087933063507,0.05704019218683243,0.18762508034706116,0.1096801683306694,0.29061469435691833,0.0844568982720375,0.2155434489250183,1738677406,42
346,0.07872508466243744,0.23132459819316864,0.05351107195019722,0.181336909532547,0.11097103357315063,0.29289665818214417,0.08578845113515854,0.2311050444841385,1738677406,42
347,0.08129727840423584,0.23702086508274078,0.05617889016866684,0.18698649108409882,0.11475042998790741,0.2994424104690552,0.08966576308012009,0.238994300365448,1738677406,42
348,0.07638946920633316,0.22643925249576569,0.05127473548054695,0.1779165118932724,0.1078614592552185,0.2876437306404114,0.08273891359567642,0.21662543714046478,1738677406,42
349,0.07540537416934967,0.2242709845304489,0.05029747635126114,0.17643336951732635,0.10967981070280075,0.2908591032028198,0.08459901064634323,0.21501709520816803,1738677406,42
350,0.07464759051799774,0.22263899445533752,0.04956812039017677,0.17404134571552277,0.10870720446109772,0.2892315089702606,0.08365485817193985,0.21845096349716187,1738677407,43
351,0.07469277828931808,0.2228308469057083,0.049653586000204086,0.17407087981700897,0.10940353572368622,0.2905101478099823,0.08439614623785019,0.21748189628124237,1738677407,43
352,0.07393264025449753,0.2211601734161377,0.048911821097135544,0.17241427302360535,0.11082778871059418,0.2929527163505554,0.08582130074501038,0.22823892533779144,1738677407,43
353,0.07505911588668823,0.2237829715013504,0.05007882043719292,0.17455913126468658,0.11653060466051102,0.30261459946632385,0.09157559275627136,0.23822374641895294,1738677407,43
354,0.07663992792367935,0.22743359208106995,0.05172603577375412,0.17732539772987366,0.10984320938587189,0.29151585698127747,0.08498150110244751,0.2254837453365326,1738677407,43
355,0.07828337699174881,0.2312391996383667,0.05347156897187233,0.18083803355693817,0.10950225591659546,0.29112565517425537,0.08475415408611298,0.21576663851737976,1738677407,43
356,0.07889856398105621,0.23283430933952332,0.0542118139564991,0.18251730501651764,0.12635423243045807,0.3189232051372528,0.10171200335025787,0.25910845398902893,1738677407,43
357,0.07740015536546707,0.2298261672258377,0.05282006412744522,0.1802070140838623,0.11654531955718994,0.3032979369163513,0.09198963642120361,0.24404145777225494,1738677407,43
358,0.07747864723205566,0.23014859855175018,0.05296837538480759,0.18127977848052979,0.10708709806203842,0.28741782903671265,0.08260900527238846,0.22069641947746277,1738677407,43
359,0.07334070652723312,0.221030130982399,0.048854321241378784,0.17259758710861206,0.10848496109247208,0.28980752825737,0.08398840576410294,0.22053740918636322,1738677407,43
360,0.07532432675361633,0.22544153034687042,0.0508238822221756,0.17659398913383484,0.12778276205062866,0.3213807940483093,0.10328561067581177,0.2602420151233673,1738677408,44
361,0.07625202089548111,0.22763276100158691,0.051816675812006,0.17765328288078308,0.10811645537614822,0.28935468196868896,0.08372613042593002,0.22264939546585083,1738677408,44
362,0.07347054779529572,0.22159059345722198,0.04910238832235336,0.17250019311904907,0.10812753438949585,0.28944018483161926,0.08377561718225479,0.22027455270290375,1738677408,44
363,0.07363928109407425,0.22199106216430664,0.04928002879023552,0.17405076324939728,0.11137387156486511,0.2949720323085785,0.0870085060596466,0.22904500365257263,1738677408,44
364,0.07386872917413712,0.2225215882062912,0.04951585456728935,0.17348706722259521,0.10863630473613739,0.29036033153533936,0.08430912345647812,0.2176584154367447,1738677408,44
365,0.07290687412023544,0.22042632102966309,0.04858776181936264,0.17153646051883698,0.13170084357261658,0.32769158482551575,0.10738178342580795,0.2647721767425537,1738677408,44
366,0.08227001875638962,0.24096018075942993,0.058061812072992325,0.189498171210289,0.10780961811542511,0.28928956389427185,0.08368844538927078,0.2196599245071411,1738677408,44
367,0.07512914389371872,0.2258947640657425,0.05102844536304474,0.17722956836223602,0.1110084056854248,0.2948310375213623,0.08692533522844315,0.21565692126750946,1738677408,44
368,0.07562530040740967,0.22705642879009247,0.05155462399125099,0.17760106921195984,0.11242858320474625,0.2972796559333801,0.08837518841028214,0.23306386172771454,1738677408,44
369,0.07346785813570023,0.22234296798706055,0.04943639785051346,0.1726084053516388,0.10745663940906525,0.28886786103248596,0.08344463258981705,0.21780925989151,1738677408,44
370,0.07425042241811752,0.22416673600673676,0.05025072395801544,0.1741819679737091,0.11312946677207947,0.29857075214385986,0.0891444981098175,0.23378533124923706,1738677408,44
371,0.07389508187770844,0.2234441041946411,0.04992726445198059,0.17422518134117126,0.11115892231464386,0.29529350996017456,0.08719825744628906,0.22915077209472656,1738677409,45
372,0.07401860505342484,0.22376343607902527,0.05007007345557213,0.17479407787322998,0.10894442349672318,0.2915951609611511,0.08502773195505142,0.216610386967659,1738677409,45
373,0.0737929567694664,0.22337710857391357,0.04989733174443245,0.1745169460773468,0.1081942543387413,0.29037460684776306,0.0843174085021019,0.2218775749206543,1738677409,45
374,0.07322373986244202,0.22218944132328033,0.04936814680695534,0.17286835610866547,0.10977858304977417,0.2931407392024994,0.08593149483203888,0.2256144881248474,1738677409,45
375,0.07269415259361267,0.22097744047641754,0.0488310270011425,0.17270080745220184,0.10895217210054398,0.2917279601097107,0.08510520309209824,0.21961885690689087,1738677409,45
376,0.07306735962629318,0.22191020846366882,0.04924413934350014,0.17326071858406067,0.11073166131973267,0.2948598265647888,0.08694232255220413,0.21638290584087372,1738677409,45
377,0.07375413924455643,0.22356516122817993,0.04998137801885605,0.17413140833377838,0.11565576493740082,0.3031478226184845,0.0918985977768898,0.2380588948726654,1738677409,45
378,0.07473218441009521,0.2258467674255371,0.05100676417350769,0.17774686217308044,0.11097396910190582,0.29549136757850647,0.0873151421546936,0.21717968583106995,1738677409,45
