,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
808,0.10441286116838455,0.18298913538455963,0.03348502144217491,0.13977324962615967,0.1262357383966446,0.27817144989967346,0.07737936079502106,0.19984763860702515,1732872885,376
809,0.1040392816066742,0.1814635992050171,0.03292904049158096,0.13953307271003723,0.12665168941020966,0.28008922934532166,0.07844997942447662,0.19975630939006805,1732872885,376
810,0.10417583584785461,0.18275053799152374,0.03339776024222374,0.1385795772075653,0.1265101283788681,0.2799259126186371,0.07835852354764938,0.19993455708026886,1732872885,376
811,0.10437679290771484,0.18436570465564728,0.03399071469902992,0.1410878598690033,0.12627676129341125,0.2793939411640167,0.07806097716093063,0.2006201297044754,1732872885,376
812,0.10439528524875641,0.18499207496643066,0.0342220701277256,0.14108923077583313,0.12604831159114838,0.27895063161849976,0.07781345397233963,0.19907335937023163,1732872885,376
813,0.10393000394105911,0.183072030544281,0.03351536765694618,0.13806557655334473,0.12605831027030945,0.2793889343738556,0.07805817574262619,0.19809478521347046,1732872886,377
814,0.10412806272506714,0.18458501994609833,0.034071631729602814,0.1399383246898651,0.12575192749500275,0.2785409092903137,0.07758504152297974,0.1998748481273651,1732872886,377
815,0.10440576076507568,0.18659909069538116,0.03481922298669815,0.14197786152362823,0.12543228268623352,0.27771395444869995,0.07712503522634506,0.1994510442018509,1732872886,377
816,0.10335876792669296,0.18142591416835785,0.03291536122560501,0.1368638575077057,0.12579728662967682,0.27947279810905457,0.07810504734516144,0.19823695719242096,1732872886,377
817,0.10352723300457001,0.18287715315818787,0.033444054424762726,0.13942383229732513,0.12536530196666718,0.2781844139099121,0.07738657295703888,0.19966363906860352,1732872886,377
818,0.10287027060985565,0.17978180944919586,0.0323215015232563,0.1371549665927887,0.12573079764842987,0.2799101769924164,0.07834970951080322,0.19966121017932892,1732872886,377
819,0.10353273898363113,0.1839476376771927,0.0338367335498333,0.14076542854309082,0.12554341554641724,0.2794806659221649,0.07810944318771362,0.20137417316436768,1732872886,377
820,0.10290505737066269,0.1810297966003418,0.03277178853750229,0.13723786175251007,0.12514251470565796,0.27843549847602844,0.07752633094787598,0.19923728704452515,1732872886,377
821,0.10350969433784485,0.18486478924751282,0.03417498990893364,0.14065304398536682,0.12534750998020172,0.2795141637325287,0.07812817394733429,0.20043152570724487,1732872886,377
822,0.10348233580589294,0.18522591888904572,0.03430863842368126,0.13964033126831055,0.1249275729060173,0.2782554030418396,0.07742606103420258,0.20090283453464508,1732872887,378
823,0.10256253182888031,0.18071575462818146,0.032658182084560394,0.1349876970052719,0.1249469593167305,0.278706431388855,0.07767727971076965,0.20023804903030396,1732872887,378
824,0.10294774174690247,0.1833481788635254,0.033616553992033005,0.1381463259458542,0.12481896579265594,0.2786039412021637,0.07762016355991364,0.2000497579574585,1732872887,378
825,0.10260853916406631,0.182008296251297,0.03312701731920242,0.13864533603191376,0.12510985136032104,0.2800033986568451,0.07840190827846527,0.20051446557044983,1732872887,378
826,0.1027139276266098,0.18310153484344482,0.03352617472410202,0.13901887834072113,0.12454940378665924,0.27836281061172485,0.07748585194349289,0.19892151653766632,1732872887,378
827,0.10226607322692871,0.18116582930088043,0.03282105550169945,0.1379016488790512,0.12442592531442642,0.27824774384498596,0.07742180675268173,0.19931121170520782,1732872887,378
828,0.10194701701402664,0.1799151748418808,0.032369472086429596,0.13612353801727295,0.12464404106140137,0.27931147813796997,0.07801489531993866,0.20154428482055664,1732872887,378
829,0.10186243057250977,0.17997026443481445,0.03238929435610771,0.13802775740623474,0.12438713014125824,0.2787596881389618,0.0777069628238678,0.20007658004760742,1732872887,378
830,0.10194935649633408,0.1809719055891037,0.03275083005428314,0.13773764669895172,0.12418270111083984,0.2783671021461487,0.0774882361292839,0.19936603307724,1732872887,378
831,0.10188605636358261,0.1811414510011673,0.03281222656369209,0.1375638246536255,0.12454510480165482,0.28004640340805054,0.07842598110437393,0.19984039664268494,1732872887,378
832,0.10296712070703506,0.18751071393489838,0.03516026958823204,0.14114414155483246,0.12431293725967407,0.2795524001121521,0.07814954221248627,0.19865252077579498,1732872888,379
833,0.10150673985481262,0.18006578087806702,0.03242368623614311,0.13786566257476807,0.12396978586912155,0.27858400344848633,0.07760903984308243,0.19994144141674042,1732872888,379
834,0.10211694240570068,0.18393154442310333,0.03383081406354904,0.13981010019779205,0.12351471185684204,0.27727577090263367,0.07688185572624207,0.19877728819847107,1732872888,379
835,0.10134293884038925,0.18020270764827728,0.032473016530275345,0.1356753706932068,0.12384933978319168,0.27893054485321045,0.07780224829912186,0.19772398471832275,1732872888,379
836,0.10177592933177948,0.18310202658176422,0.033526353538036346,0.13909131288528442,0.1236434280872345,0.2785012722015381,0.07756296545267105,0.1973562240600586,1732872888,379
837,0.1014004722237587,0.18154746294021606,0.032959479838609695,0.13772538304328918,0.12348412722349167,0.2781716287136078,0.07737945020198822,0.19989529252052307,1732872888,379
838,0.10202156752347946,0.1854415088891983,0.034388553351163864,0.14129096269607544,0.12322123348712921,0.27758434414863586,0.07705307006835938,0.19837023317813873,1732872888,379
839,0.1013653576374054,0.18236702680587769,0.03325773403048515,0.13824066519737244,0.12346388399600983,0.27882152795791626,0.07774143666028976,0.19904662668704987,1732872888,379
840,0.10087475925683975,0.1801765263080597,0.03246358036994934,0.13752128183841705,0.12319730222225189,0.27823305130004883,0.07741362601518631,0.1975703090429306,1732872888,379
841,0.10123082250356674,0.18264874815940857,0.0333605632185936,0.13973936438560486,0.12320713698863983,0.2786027789115906,0.0776195153594017,0.19806337356567383,1732872888,379
842,0.1006871908903122,0.18015840649604797,0.03245704993605614,0.13707129657268524,0.12303006649017334,0.2781735360622406,0.07738051563501358,0.20093636214733124,1732872889,380
843,0.1012006625533104,0.183494433760643,0.03367020562291145,0.13863717019557953,0.1228899136185646,0.2781114876270294,0.07734600454568863,0.19738182425498962,1732872889,380
844,0.10083568096160889,0.18199361860752106,0.03312167897820473,0.13872940838336945,0.12272915989160538,0.27785661816596985,0.07720429450273514,0.197658509016037,1732872889,380
845,0.10048975795507431,0.1805902123451233,0.03261282294988632,0.13802161812782288,0.12295345216989517,0.2789474129676819,0.07781165838241577,0.199960857629776,1732872889,380
846,0.10057423263788223,0.18156124651432037,0.03296448662877083,0.1373772770166397,0.12320061773061752,0.28025493025779724,0.07854282110929489,0.19812244176864624,1732872889,380
847,0.10038145631551743,0.18099115788936615,0.032757800072431564,0.13768768310546875,0.12269990146160126,0.2787749171257019,0.0777154490351677,0.1969153732061386,1732872889,380
848,0.10039067268371582,0.18155372142791748,0.032961755990982056,0.13744041323661804,0.12263760715723038,0.2787664830684662,0.07771074771881104,0.20024274289608002,1732872889,380
849,0.09997790306806564,0.1797744184732437,0.0323188416659832,0.1367417573928833,0.12288754433393478,0.2799961566925049,0.07839785516262054,0.20080780982971191,1732872889,380
850,0.09986939281225204,0.1796777993440628,0.03228411078453064,0.13523529469966888,0.12242685258388519,0.2786545753479004,0.07764837890863419,0.20010073482990265,1732872889,380
851,0.10051608830690384,0.18372946977615356,0.03375651687383652,0.14040404558181763,0.1222429946064949,0.27836206555366516,0.07748544216156006,0.19883745908737183,1732872889,380
852,0.1001887321472168,0.18242990970611572,0.03328067064285278,0.13854721188545227,0.12216166406869888,0.278356671333313,0.0774824321269989,0.19993548095226288,1732872889,380
853,0.10028090327978134,0.1834212988615036,0.03364337235689163,0.1400933712720871,0.12200237065553665,0.27811503410339355,0.07734797149896622,0.1987304985523224,1732872890,381
854,0.09975175559520721,0.1810176819562912,0.032767403870821,0.13749296963214874,0.1219613328576088,0.278317928314209,0.0774608626961708,0.19850197434425354,1732872890,381
855,0.09918094426393509,0.17833441495895386,0.03180316090583801,0.13554248213768005,0.12189535796642303,0.2784287631511688,0.07752257585525513,0.19827407598495483,1732872890,381
856,0.09958048164844513,0.1810579150915146,0.03278196603059769,0.13646934926509857,0.1217426285147667,0.2781401574611664,0.07736194133758545,0.19929130375385284,1732872890,381
857,0.09951681643724442,0.181194469332695,0.03283143416047096,0.13756053149700165,0.12227283418178558,0.28053000569343567,0.0786970779299736,0.1980655938386917,1732872890,381
858,0.09950125217437744,0.18159843981266022,0.03297799453139305,0.13773895800113678,0.12201905250549316,0.27991682291030884,0.07835341989994049,0.1972513049840927,1732872890,381
859,0.09894583374261856,0.17901992797851562,0.03204813227057457,0.13707531988620758,0.12179926037788391,0.27932900190353394,0.07802469283342361,0.2002047896385193,1732872890,381
860,0.09909193217754364,0.18031978607177734,0.03251522779464722,0.13609211146831512,0.12116442620754242,0.2773500382900238,0.07692304998636246,0.1982632577419281,1732872890,381
861,0.09867315739393234,0.17846907675266266,0.031851209700107574,0.1355181187391281,0.12159259617328644,0.2792467772960663,0.07797876000404358,0.19905459880828857,1732872890,381
862,0.09925805032253265,0.18221110105514526,0.033200886100530624,0.13791795074939728,0.12141135334968567,0.27890679240226746,0.07778899371623993,0.19819624722003937,1732872890,381
863,0.09843014180660248,0.17809058725833893,0.03171625733375549,0.13539908826351166,0.12107425928115845,0.2779618501663208,0.07726278901100159,0.19931776821613312,1732872891,382
864,0.09878131747245789,0.18054184317588806,0.03259535878896713,0.1377963125705719,0.12113850563764572,0.2785840928554535,0.0776090919971466,0.19774505496025085,1732872891,382
865,0.09904156625270844,0.18245072662830353,0.03328826650977135,0.13810305297374725,0.12100529670715332,0.2783067524433136,0.07745464146137238,0.20008820295333862,1732872891,382
866,0.09862916171550751,0.18065695464611053,0.03263693302869797,0.13764896988868713,0.12113437056541443,0.2791268527507782,0.07791179418563843,0.20037119090557098,1732872891,382
867,0.09825414419174194,0.17906448245048523,0.03206409141421318,0.13616937398910522,0.12116758525371552,0.2795386016368866,0.07814183086156845,0.20097140967845917,1732872891,382
868,0.09853653609752655,0.18111750483512878,0.032803550362586975,0.13816046714782715,0.12050624936819077,0.2775195240974426,0.07701708376407623,0.1975507140159607,1732872891,382
869,0.09817887842655182,0.17960980534553528,0.032259680330753326,0.13527747988700867,0.12093427032232285,0.2793707549571991,0.07804802060127258,0.19914987683296204,1732872891,382
870,0.09838847815990448,0.18124736845493317,0.032850608229637146,0.13801367580890656,0.12047621607780457,0.2779795527458191,0.07727262377738953,0.19942742586135864,1732872891,382
871,0.09776273369789124,0.17824655771255493,0.031771834939718246,0.13646727800369263,0.12073894590139389,0.2793464958667755,0.07803446799516678,0.19806362688541412,1732872891,382
872,0.09740464389324188,0.17672276496887207,0.03123093582689762,0.13551953434944153,0.12072065472602844,0.2795209586620331,0.07813197374343872,0.19960089027881622,1732872891,382
873,0.09848751872777939,0.18321457505226135,0.033567581325769424,0.13630546629428864,0.12035208195447922,0.2784750461578369,0.07754834741353989,0.19948138296604156,1732872892,383
874,0.09716855734586716,0.17635472118854523,0.031100986525416374,0.13503219187259674,0.1203070804476738,0.2785865366458893,0.07761045545339584,0.20089033246040344,1732872892,383
875,0.09784026443958282,0.18061073124408722,0.03262023627758026,0.13839179277420044,0.12015035003423691,0.2783815860748291,0.07749630510807037,0.1993328034877777,1732872892,383
876,0.0973789319396019,0.1785176694393158,0.03186855837702751,0.13612134754657745,0.12022443115711212,0.27903714776039124,0.0778617337346077,0.1984337717294693,1732872892,383
877,0.0969170406460762,0.17639413475990295,0.031114889308810234,0.1340399533510208,0.12017977982759476,0.2790856659412384,0.07788880914449692,0.20094497501850128,1732872892,383
878,0.09732306003570557,0.17915639281272888,0.03209701180458069,0.13629844784736633,0.12003913521766663,0.27891042828559875,0.07779103517532349,0.19993449747562408,1732872892,383
879,0.09732896089553833,0.17967042326927185,0.03228146210312843,0.13751961290836334,0.11965620517730713,0.27779826521873474,0.07717187702655792,0.19929726421833038,1732872892,383
880,0.09735853224992752,0.18030814826488495,0.03251102566719055,0.1378726214170456,0.1196783035993576,0.2782003879547119,0.07739545404911041,0.19932648539543152,1732872892,383
881,0.09708920866250992,0.17928393185138702,0.03214272856712341,0.1373528242111206,0.11970020830631256,0.27861279249191284,0.0776250958442688,0.19911666214466095,1732872892,383
882,0.09633777290582657,0.1755266934633255,0.030809622257947922,0.1337781548500061,0.11943121999502182,0.2779283821582794,0.07724419236183167,0.19925835728645325,1732872892,383
883,0.09636707603931427,0.17617760598659515,0.031038546934723854,0.1340029090642929,0.11944147199392319,0.2782476842403412,0.07742176949977875,0.200541689991951,1732872892,383
884,0.09702718257904053,0.18036513030529022,0.032531578093767166,0.13725033402442932,0.11947476118803024,0.27874115109443665,0.07769663631916046,0.1995522379875183,1732872893,384
885,0.0968422144651413,0.17980727553367615,0.03233065456151962,0.13697345554828644,0.11925341188907623,0.27826356887817383,0.0774306207895279,0.19858230650424957,1732872893,384
886,0.09639067202806473,0.17775696516036987,0.03159753978252411,0.13596653938293457,0.1192159652709961,0.2784222364425659,0.07751893997192383,0.1994054913520813,1732872893,384
887,0.09644384682178497,0.1785280704498291,0.03187227249145508,0.13610008358955383,0.11914993077516556,0.27852776646614075,0.07757771760225296,0.19838261604309082,1732872893,384
888,0.09609394520521164,0.17703355848789215,0.03134088218212128,0.13545002043247223,0.11912783235311508,0.2786717116832733,0.07765792310237885,0.19987665116786957,1732872893,384
889,0.09568072855472565,0.17516708374023438,0.03068350814282894,0.13369937241077423,0.11901570111513138,0.2786595821380615,0.07765116542577744,0.19800928235054016,1732872893,384
890,0.09629198908805847,0.17909640073776245,0.03207552060484886,0.1366424560546875,0.11856690049171448,0.27724167704582214,0.07686295360326767,0.19898721575737,1732872893,384
891,0.09581462293863297,0.17689302563667297,0.03129114210605621,0.1353520154953003,0.1188259944319725,0.27857881784439087,0.07760615646839142,0.19804884493350983,1732872893,384
892,0.09585701674222946,0.17762000858783722,0.031548865139484406,0.1350545883178711,0.11886758357286453,0.27889829874038696,0.07778425514698029,0.20229285955429077,1732872893,384
893,0.0965188518166542,0.18176747858524323,0.03303941711783409,0.13779643177986145,0.11858057230710983,0.2782553434371948,0.07742603123188019,0.19843187928199768,1732872893,384
894,0.09632544219493866,0.18117010593414307,0.03282260522246361,0.13642309606075287,0.11912361532449722,0.28042352199554443,0.07863735407590866,0.20365872979164124,1732872894,385
895,0.09573350846767426,0.1783302277326584,0.03180167078971863,0.13512520492076874,0.11867705732584,0.2792680263519287,0.07799063622951508,0.19823405146598816,1732872894,385
896,0.09547659009695053,0.1773553043603897,0.0314549021422863,0.135107159614563,0.11867093294858932,0.27949225902557373,0.07811592519283295,0.19979813694953918,1732872894,385
897,0.0956539660692215,0.17881198227405548,0.03197372332215309,0.1356295794248581,0.11867701262235641,0.2798420190811157,0.07831154763698578,0.1987752467393875,1732872894,385
898,0.09500788897275925,0.17563267052173615,0.030846836045384407,0.13377387821674347,0.11840109527111053,0.2791344225406647,0.07791603356599808,0.19916489720344543,1732872894,385
899,0.09502685070037842,0.17621122300624847,0.031050395220518112,0.1350431740283966,0.11838939040899277,0.2794099450111389,0.07806992530822754,0.1988808810710907,1732872894,385
900,0.09500439465045929,0.17656181752681732,0.031174074858427048,0.1350499838590622,0.11827698349952698,0.27925002574920654,0.07798057794570923,0.2004018872976303,1732872894,385
901,0.09533528983592987,0.1788872480392456,0.032000645995140076,0.1359311193227768,0.11822278797626495,0.27941372990608215,0.07807202637195587,0.19916793704032898,1732872894,385
902,0.09472037851810455,0.17589205503463745,0.03093801625072956,0.13482502102851868,0.11800418049097061,0.27884945273399353,0.07775701582431793,0.20026756823062897,1732872894,385
903,0.09460669010877609,0.17571312189102173,0.030875103548169136,0.1337142139673233,0.11789646744728088,0.2787765860557556,0.07771638035774231,0.19996516406536102,1732872894,385
904,0.09445886313915253,0.17534731328487396,0.03074667789041996,0.13340750336647034,0.11792968213558197,0.2791963517665863,0.0779506042599678,0.200299471616745,1732872895,386
905,0.09504667669534683,0.1791376769542694,0.03209030628204346,0.13651388883590698,0.11771305650472641,0.27872520685195923,0.07768774777650833,0.19952712953090668,1732872895,386
906,0.09461710602045059,0.17719042301177979,0.031396448612213135,0.13359451293945312,0.11782386898994446,0.27948692440986633,0.07811293751001358,0.1985013782978058,1732872895,386
907,0.0944327563047409,0.1766263097524643,0.031196851283311844,0.13302192091941833,0.1176830604672432,0.27925142645835876,0.0779813602566719,0.1993326097726822,1732872895,386
908,0.09405054897069931,0.17491985857486725,0.030596954748034477,0.1334787756204605,0.11753129959106445,0.27897030115127563,0.0778244212269783,0.19903917610645294,1732872895,386
909,0.09416799247264862,0.17605824768543243,0.030996505171060562,0.13416633009910583,0.1171647161245346,0.27791061997413635,0.07723432034254074,0.19936098158359528,1732872895,386
910,0.09367053955793381,0.17369389533996582,0.030169567093253136,0.13186050951480865,0.11766556650400162,0.2800237238407135,0.07841329276561737,0.20159567892551422,1732872895,386
911,0.09430376440286636,0.17776773869991302,0.03160136938095093,0.1348261535167694,0.11744868755340576,0.2795487940311432,0.0781475231051445,0.20105503499507904,1732872895,386
912,0.09443235397338867,0.17894358932971954,0.03202080726623535,0.13678443431854248,0.11748065054416656,0.2799946367740631,0.0783969908952713,0.2000175416469574,1732872895,386
913,0.09380236268043518,0.17585918307304382,0.030926454812288284,0.13529440760612488,0.11743060499429703,0.2801726162433624,0.07849668711423874,0.19874799251556396,1732872895,386
914,0.09402501583099365,0.17758265137672424,0.031535595655441284,0.13447968661785126,0.1171676516532898,0.2794449031352997,0.07808946073055267,0.20011456310749054,1732872896,387
915,0.09394872188568115,0.17760835587978363,0.03154473006725311,0.13359133899211884,0.1169665977358818,0.2790118157863617,0.07784759253263474,0.19964267313480377,1732872896,387
916,0.09378580003976822,0.17714448273181915,0.031380169093608856,0.13482220470905304,0.11700211465358734,0.279507040977478,0.07812418788671494,0.19821786880493164,1732872896,387
917,0.09359100461006165,0.17649517953395844,0.03115054965019226,0.13483396172523499,0.11703033745288849,0.27985483407974243,0.07831872999668121,0.19939522445201874,1732872896,387
918,0.09342973679304123,0.17603741586208344,0.03098917193710804,0.1334090530872345,0.11691911518573761,0.27974310517311096,0.07825621217489243,0.19934530556201935,1732872896,387
919,0.09357357025146484,0.17731408774852753,0.031440284103155136,0.1350240856409073,0.11675746738910675,0.2793370187282562,0.07802917808294296,0.2017229199409485,1732872896,387
920,0.0934181809425354,0.17688970267772675,0.0312899686396122,0.13413552939891815,0.11638174951076508,0.2782997786998749,0.07745076715946198,0.19992130994796753,1732872896,387
921,0.092917300760746,0.1745007485151291,0.03045051172375679,0.13262003660202026,0.11606937646865845,0.27751174569129944,0.07701276242733002,0.19825109839439392,1732872896,387
922,0.09289692342281342,0.17485222220420837,0.030573299154639244,0.13359859585762024,0.11620107293128967,0.27827686071395874,0.07743801176548004,0.19852903485298157,1732872896,387
923,0.09332431107759476,0.17773675918579102,0.031590353697538376,0.13610415160655975,0.11632353812456131,0.27902716398239136,0.0778561607003212,0.19984950125217438,1732872896,387
924,0.09282440692186356,0.1753629595041275,0.030752168968319893,0.13291174173355103,0.11614830046892166,0.2786713242530823,0.07765771448612213,0.19996871054172516,1732872896,387
925,0.09331633895635605,0.1786036640405655,0.03189926967024803,0.13601170480251312,0.11594170331954956,0.27824831008911133,0.0774221196770668,0.198479562997818,1732872897,388
926,0.09234730899333954,0.17355509102344513,0.030121367424726486,0.13254666328430176,0.11636914312839508,0.27998146414756775,0.07838961482048035,0.20270121097564697,1732872897,388
927,0.09261064231395721,0.17552368342876434,0.03080856241285801,0.13452766835689545,0.1163332536816597,0.2801411747932434,0.07847907394170761,0.2029295414686203,1732872897,388
928,0.09247928857803345,0.17523063719272614,0.030705774202942848,0.13230197131633759,0.11574485898017883,0.27841052412986755,0.07751241326332092,0.19885531067848206,1732872897,388
929,0.09237733483314514,0.17510147392749786,0.03066052868962288,0.13234572112560272,0.11578406393527985,0.2787599563598633,0.07770711928606033,0.20094741880893707,1732872897,388
930,0.09260472655296326,0.17684365808963776,0.03127368167042732,0.13587550818920135,0.11574669182300568,0.2789568305015564,0.0778169184923172,0.1999538391828537,1732872897,388
931,0.0923076942563057,0.17560608685016632,0.030837498605251312,0.1345793902873993,0.11551818996667862,0.2783934473991394,0.07750291377305984,0.19979222118854523,1732872897,388
932,0.09235409647226334,0.17631828784942627,0.03108813986182213,0.13441681861877441,0.11545652151107788,0.27850690484046936,0.07756609469652176,0.19799675047397614,1732872897,388
933,0.09236766397953033,0.1768374890089035,0.031271494925022125,0.13589778542518616,0.1159319132566452,0.28058964014053345,0.07873054593801498,0.1976768523454666,1732872897,388
934,0.0922946184873581,0.17686869204044342,0.03128253296017647,0.1339777559041977,0.11537912487983704,0.2787996828556061,0.07772926241159439,0.19802983105182648,1732872898,389
935,0.09186537563800812,0.1748713105916977,0.030579976737499237,0.13415557146072388,0.11522102355957031,0.27847594022750854,0.07754885405302048,0.1987214833498001,1732872898,389
936,0.09156563878059387,0.1735968142747879,0.030135855078697205,0.13287846744060516,0.11536853760480881,0.2793172597885132,0.07801812887191772,0.19874148070812225,1732872898,389
937,0.09147428721189499,0.1735232025384903,0.030110303312540054,0.13195131719112396,0.11533743888139725,0.2794957160949707,0.07811786234378815,0.1994045078754425,1732872898,389
938,0.09182742983102798,0.17598854005336761,0.030971966683864594,0.13322840631008148,0.11560104787349701,0.280630886554718,0.07875370234251022,0.20291244983673096,1732872898,389
939,0.0915774554014206,0.17499704658985138,0.030623966827988625,0.13421635329723358,0.11539149284362793,0.2801989018917084,0.07851143181324005,0.20081192255020142,1732872898,389
940,0.0916735827922821,0.17598706483840942,0.030971448868513107,0.13386505842208862,0.1150335967540741,0.2792125344276428,0.07795963436365128,0.19953341782093048,1732872898,389
941,0.09130405634641647,0.1743195801973343,0.030387314036488533,0.13152354955673218,0.11523378640413284,0.2801716923713684,0.07849618047475815,0.20132902264595032,1732872898,389
942,0.09166549146175385,0.1768207997083664,0.03126559779047966,0.13506923615932465,0.11471372842788696,0.27855366468429565,0.0775921419262886,0.20138199627399445,1732872898,389
943,0.09133701771497726,0.17539241909980774,0.030762501060962677,0.133761927485466,0.11499637365341187,0.2799632251262665,0.07837941497564316,0.19882959127426147,1732872898,389
944,0.09122912585735321,0.17521047592163086,0.030698709189891815,0.1336791217327118,0.11486797779798508,0.2797326147556305,0.07825033366680145,0.1991504281759262,1732872899,390
945,0.09124638885259628,0.1757485419511795,0.030887547880411148,0.13372065126895905,0.11436256766319275,0.278140664100647,0.07736223191022873,0.19909563660621643,1732872899,390
946,0.09129509329795837,0.1764558106660843,0.031136654317378998,0.13333967328071594,0.11468017101287842,0.27955546975135803,0.07815126329660416,0.20121093094348907,1732872899,390
947,0.09070160984992981,0.17351214587688446,0.03010646253824234,0.13317961990833282,0.11497313529253006,0.28100284934043884,0.07896260917186737,0.19934368133544922,1732872899,390
948,0.09102620929479599,0.17579738795757294,0.030904719606041908,0.13493216037750244,0.11451797187328339,0.2795027196407318,0.07812176644802094,0.20126622915267944,1732872899,390
949,0.09118576347827911,0.177128866314888,0.03137463331222534,0.13536839187145233,0.11410434544086456,0.27833864092826843,0.07747240364551544,0.19810356199741364,1732872899,390
950,0.0909154936671257,0.17601782083511353,0.03098227269947529,0.13437454402446747,0.11396777629852295,0.2780745327472687,0.07732544094324112,0.19912764430046082,1732872899,390
951,0.09090252965688705,0.1763729304075241,0.031107410788536072,0.13532909750938416,0.11407960951328278,0.27880775928497314,0.07773376256227493,0.19887982308864594,1732872899,390
952,0.0904787927865982,0.1743951141834259,0.030413657426834106,0.13324804604053497,0.11416255682706833,0.2793196439743042,0.07801946997642517,0.20091116428375244,1732872899,390
953,0.09063544124364853,0.17571577429771423,0.030876033008098602,0.1343906968832016,0.11385100334882736,0.27850863337516785,0.07756706327199936,0.19838300347328186,1732872899,390
954,0.09023825079202652,0.17386825382709503,0.030230171978473663,0.13267387449741364,0.11371004581451416,0.27822262048721313,0.0774078220129013,0.1998922973871231,1732872899,390
955,0.09028258174657822,0.17455294728279114,0.030468733981251717,0.13407276570796967,0.11341749876737595,0.27749496698379517,0.07700345665216446,0.1974021941423416,1732872900,391
956,0.09022849798202515,0.17466646432876587,0.03050837479531765,0.13294696807861328,0.11346978694200516,0.27797120809555054,0.07726799696683884,0.19828015565872192,1732872900,391
957,0.09082499146461487,0.1784801334142685,0.031855158507823944,0.13400478661060333,0.11343799531459808,0.27801424264907837,0.07729191333055496,0.20097669959068298,1732872900,391
958,0.0905110314488411,0.17712624371051788,0.031373705714941025,0.13498011231422424,0.1134963110089302,0.2785799503326416,0.07760678231716156,0.1987825334072113,1732872900,391
959,0.09051229804754257,0.1775594800710678,0.03152737021446228,0.1343747079372406,0.11324166506528854,0.27791666984558105,0.07723767310380936,0.19846674799919128,1732872900,391
960,0.08980169892311096,0.17393694818019867,0.0302540622651577,0.1330028623342514,0.11322811990976334,0.278148889541626,0.07736679911613464,0.19817645847797394,1732872900,391
961,0.08963681757450104,0.17340826988220215,0.030070429667830467,0.13205131888389587,0.11300124228000641,0.27759674191474915,0.07705994695425034,0.1975426971912384,1732872900,391
962,0.08989989757537842,0.17534080147743225,0.0307443980127573,0.1332327425479889,0.11329242587089539,0.27891260385513306,0.07779224216938019,0.1991984099149704,1732872900,391
963,0.08935915678739548,0.172657772898674,0.029810704290866852,0.1334594339132309,0.11346623301506042,0.2797602713108063,0.07826580107212067,0.20114275813102722,1732872900,391
964,0.08952643722295761,0.17404288053512573,0.03029092401266098,0.13200843334197998,0.11334444582462311,0.2796751856803894,0.07821820676326752,0.1986122876405716,1732872900,391
965,0.08962675929069519,0.1750398725271225,0.030638957396149635,0.13489660620689392,0.11314789205789566,0.27916908264160156,0.07793537527322769,0.19992311298847198,1732872901,392
966,0.08953437954187393,0.17492318153381348,0.030598118901252747,0.1337091028690338,0.11327847093343735,0.2799294888973236,0.07836052030324936,0.1998802125453949,1732872901,392
967,0.08906251937150955,0.17263270914554596,0.029802054166793823,0.13288463652133942,0.11300265043973923,0.2792046368122101,0.0779552236199379,0.19936503469944,1732872901,392
968,0.08900699764490128,0.1727350354194641,0.029837390407919884,0.13075590133666992,0.11300469189882278,0.2794181704521179,0.07807450741529465,0.20081794261932373,1732872901,392
969,0.08895304799079895,0.1728508174419403,0.029877405613660812,0.13223525881767273,0.11290588974952698,0.2793482542037964,0.07803545147180557,0.19983457028865814,1732872901,392
970,0.08854185789823532,0.17089055478572845,0.02920358069241047,0.13031059503555298,0.1123463585972786,0.27759888768196106,0.07706113904714584,0.19860340654850006,1732872901,392
971,0.08918268978595734,0.17502345144748688,0.03063320927321911,0.13448786735534668,0.11266379058361053,0.2790510952472687,0.07786951214075089,0.1984005719423294,1732872901,392
972,0.08856139332056046,0.17186704277992249,0.02953827939927578,0.13066567480564117,0.1128188967704773,0.2799510657787323,0.07837260514497757,0.19683560729026794,1732872901,392
973,0.0891064703464508,0.17542636394500732,0.03077440895140171,0.13243849575519562,0.11274155229330063,0.279833048582077,0.07830654084682465,0.20008745789527893,1732872901,392
974,0.08849754929542542,0.17236033082008362,0.02970808371901512,0.13245545327663422,0.1126038208603859,0.27959728240966797,0.0781746432185173,0.20016629993915558,1732872902,393
975,0.08845608681440353,0.17254284024238586,0.02977103367447853,0.13187506794929504,0.11268401890993118,0.28021901845932007,0.0785226970911026,0.19869473576545715,1732872902,393
976,0.08859094232320786,0.17373456060886383,0.03018369898200035,0.13269396126270294,0.11204764991998672,0.2780931890010834,0.07733582705259323,0.19937323033809662,1732872902,393
977,0.088581383228302,0.17410814762115479,0.030313648283481598,0.13235828280448914,0.11231972277164459,0.27926144003868103,0.0779869481921196,0.20304259657859802,1732872902,393
978,0.08821486681699753,0.17240826785564423,0.029724610969424248,0.13181637227535248,0.11217212677001953,0.279054194688797,0.07787124812602997,0.20030023157596588,1732872902,393
979,0.08799877017736435,0.17157922685146332,0.029439428821206093,0.13117818534374237,0.11189839243888855,0.2783750593662262,0.07749267667531967,0.19875916838645935,1732872902,393
