,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
804,0.0912889614701271,0.1909976452589035,0.036480098962783813,0.14537456631660461,0.10960405319929123,0.27076613903045654,0.07331430166959763,0.2027910202741623,1732872598,89
805,0.09049312025308609,0.18723571300506592,0.03505721315741539,0.14179657399654388,0.10945604741573334,0.2705540955066681,0.07319951802492142,0.2022806704044342,1732872598,89
806,0.09114808589220047,0.1911419779062271,0.03653525561094284,0.1437593549489975,0.1095566600561142,0.27120184898376465,0.07355044782161713,0.20453941822052002,1732872599,90
807,0.09056999534368515,0.1885426789522171,0.035548340529203415,0.1415410339832306,0.10944526642560959,0.2710634469985962,0.07347539067268372,0.20568104088306427,1732872599,90
808,0.09060779958963394,0.18918552994728088,0.03579116240143776,0.14304764568805695,0.10929136723279953,0.2707919478416443,0.07332827895879745,0.20428690314292908,1732872599,90
809,0.09016495198011398,0.1872863471508026,0.03507617488503456,0.14209705591201782,0.10944682359695435,0.2716895341873169,0.07381520420312881,0.2073815017938614,1732872599,90
810,0.08987897634506226,0.18620221316814423,0.03467126563191414,0.1418987512588501,0.10931491106748581,0.2715650796890259,0.07374759018421173,0.20509208738803864,1732872599,90
811,0.08992796391248703,0.18691334128379822,0.03493659570813179,0.14184866845607758,0.1090121641755104,0.27074846625328064,0.07330473512411118,0.20294155180454254,1732872599,90
812,0.0895245224237442,0.1851900964975357,0.034295372664928436,0.1408330798149109,0.10902321338653564,0.271236777305603,0.0735693946480751,0.2022368162870407,1732872599,90
813,0.08973163366317749,0.18675358593463898,0.034876901656389236,0.14176638424396515,0.10906010121107101,0.2715674340724945,0.0737488716840744,0.20668192207813263,1732872599,90
814,0.0896017998456955,0.18649794161319733,0.03478148207068443,0.141884908080101,0.10869742929935455,0.2705222964286804,0.07318230718374252,0.2035500407218933,1732872599,90
815,0.08953867107629776,0.1865987479686737,0.034819092601537704,0.1426706165075302,0.10870904475450516,0.2708839774131775,0.07337812334299088,0.20193926990032196,1732872599,90
816,0.08879748731851578,0.1830354928970337,0.033501993864774704,0.13932575285434723,0.10856954753398895,0.2706688940525055,0.07326164841651917,0.20463474094867706,1732872599,90
817,0.08947224915027618,0.1871301531791687,0.035017695277929306,0.14182522892951965,0.10859811305999756,0.27103909850120544,0.07346218824386597,0.2032334804534912,1732872600,91
818,0.08938780426979065,0.1871228963136673,0.03501497581601143,0.14230576157569885,0.1084916964173317,0.2709217965602875,0.07339861989021301,0.20565512776374817,1732872600,91
819,0.08898609131574631,0.18540924787521362,0.034376587718725204,0.1406727135181427,0.10850465297698975,0.2712474465370178,0.07357517629861832,0.20585034787654877,1732872600,91
820,0.08883775025606155,0.18505842983722687,0.034246623516082764,0.14141248166561127,0.10846100747585297,0.27149683237075806,0.07371053099632263,0.20429536700248718,1732872600,91
821,0.08900917321443558,0.1864207684993744,0.034752700477838516,0.14177067577838898,0.1084037572145462,0.2715451419353485,0.073736771941185,0.2042892873287201,1732872600,91
822,0.0886356383562088,0.18485917150974274,0.0341729111969471,0.13924141228199005,0.108379065990448,0.27177026867866516,0.0738590732216835,0.20616355538368225,1732872600,91
823,0.08851028978824615,0.18462352454662323,0.034085843712091446,0.14026649296283722,0.10844754427671432,0.27231213450431824,0.07415389269590378,0.20748527348041534,1732872600,91
824,0.0880124643445015,0.18235497176647186,0.03325333446264267,0.13986769318580627,0.1081157773733139,0.2714414596557617,0.07368046045303345,0.2039613127708435,1732872600,91
825,0.0889664739370346,0.18795369565486908,0.03532659262418747,0.14373134076595306,0.10828389972448349,0.272341787815094,0.0741700530052185,0.20772039890289307,1732872600,91
826,0.08829192072153091,0.18477393686771393,0.034141406416893005,0.13981357216835022,0.10802514851093292,0.2717154026031494,0.07382925599813461,0.20435400307178497,1732872600,91
827,0.08875873684883118,0.18771472573280334,0.035236820578575134,0.14339128136634827,0.10830260068178177,0.2730753719806671,0.07457016408443451,0.20087754726409912,1732872600,91
828,0.0882163792848587,0.18523651361465454,0.034312568604946136,0.14102812111377716,0.1078735813498497,0.2717920243740082,0.07387091219425201,0.20159697532653809,1732872601,92
829,0.08772482722997665,0.18300704658031464,0.033491577953100204,0.1409543752670288,0.1078178808093071,0.2717929184436798,0.07387138903141022,0.2048577517271042,1732872601,92
830,0.08817408978939056,0.18588416278362274,0.0345529206097126,0.1410275399684906,0.10769135504961014,0.27159565687179565,0.07376420497894287,0.2066977173089981,1732872601,92
831,0.0878320187330246,0.1844761073589325,0.03403143212199211,0.13972917199134827,0.10780313611030579,0.27243107557296753,0.07421869784593582,0.20298738777637482,1732872601,92
832,0.08805495500564575,0.1861180067062378,0.03463991358876228,0.1413215696811676,0.10732603073120117,0.27087604999542236,0.07337383180856705,0.20292024314403534,1732872601,92
833,0.08854568004608154,0.1891690045595169,0.03578491508960724,0.14381027221679688,0.1075279712677002,0.27189525961875916,0.07392703741788864,0.20682139694690704,1732872601,92
834,0.08770441263914108,0.18509219586849213,0.0342591218650341,0.14098913967609406,0.10718027502298355,0.27094191312789917,0.07340951263904572,0.20296034216880798,1732872601,92
835,0.08806347846984863,0.18743906915187836,0.03513340651988983,0.14100860059261322,0.10701225697994232,0.27061066031455994,0.07323012501001358,0.2026357352733612,1732872601,92
836,0.0875926986336708,0.18535159528255463,0.03435521572828293,0.14169491827487946,0.10745850205421448,0.2724364697933197,0.07422162592411041,0.20888151228427887,1732872601,92
837,0.08764424175024033,0.18604694306850433,0.034613464027643204,0.14210927486419678,0.10699637979269028,0.2711428999900818,0.07351846992969513,0.20144027471542358,1732872601,92
838,0.08788292855024338,0.18775276839733124,0.03525109961628914,0.1414182335138321,0.10702357441186905,0.2715234160423279,0.07372496277093887,0.20655082166194916,1732872601,92
839,0.08723290264606476,0.1846899688243866,0.03411038592457771,0.1397801637649536,0.10696238279342651,0.27158403396606445,0.07375788688659668,0.20452025532722473,1732872602,93
840,0.08725809305906296,0.18524573743343353,0.034315984696149826,0.14118361473083496,0.10674811154603958,0.2710798382759094,0.07348427176475525,0.2036970853805542,1732872602,93
841,0.08675512671470642,0.1829422265291214,0.0334678590297699,0.13989315927028656,0.10712793469429016,0.272830069065094,0.0744362473487854,0.20718014240264893,1732872602,93
842,0.08726058155298233,0.1861020028591156,0.03463395684957504,0.14217567443847656,0.10719788819551468,0.2732446491718292,0.07466264069080353,0.21063558757305145,1732872602,93
843,0.08720653504133224,0.18625961244106293,0.03469264134764671,0.14117148518562317,0.10673977434635162,0.27192801237106323,0.07394484430551529,0.20419764518737793,1732872602,93
844,0.08717870712280273,0.1864914745092392,0.03477907180786133,0.1421443521976471,0.10671225190162659,0.2720896303653717,0.07403276115655899,0.2052108645439148,1732872602,93
845,0.08721145242452621,0.18708199262619019,0.03499967232346535,0.14208941161632538,0.10631126165390015,0.27090469002723694,0.07338935881853104,0.20444773137569427,1732872602,93
846,0.08654262125492096,0.1838904619216919,0.03381570428609848,0.14175309240818024,0.10648315399885178,0.27180948853492737,0.0738804042339325,0.2054906040430069,1732872602,93
847,0.08606522530317307,0.18171396851539612,0.03301996365189552,0.13833937048912048,0.10630076378583908,0.271432101726532,0.07367537915706635,0.20407813787460327,1732872602,93
848,0.08660358190536499,0.18507736921310425,0.03425363078713417,0.14038772881031036,0.10664202272891998,0.27291339635849,0.07448171824216843,0.20872841775417328,1732872603,94
849,0.08657604455947876,0.18535169959068298,0.03435525298118591,0.14067935943603516,0.10649335384368896,0.272804319858551,0.0744221955537796,0.2024504542350769,1732872603,94
850,0.08621836453676224,0.1838255226612091,0.03379182144999504,0.13960033655166626,0.10657660663127899,0.27339625358581543,0.07474550604820251,0.2011047601699829,1732872603,94
851,0.08645934611558914,0.18555402755737305,0.03443029895424843,0.1412050724029541,0.10617423802614212,0.2721797823905945,0.07408183068037033,0.20347441732883453,1732872603,94
852,0.08606570214033127,0.1838807910680771,0.03381214290857315,0.13855209946632385,0.10654103010892868,0.27373018860816956,0.07492820918560028,0.20853754878044128,1732872603,94
853,0.08580882102251053,0.1828756034374237,0.03344348818063736,0.13875769078731537,0.10618602484464645,0.2727605998516083,0.07439833879470825,0.20513209700584412,1732872603,94
854,0.08551069349050522,0.18165618181228638,0.03299896791577339,0.13859440386295319,0.10623212903738022,0.2732299566268921,0.07465460151433945,0.20410014688968658,1732872603,94
855,0.08643048256635666,0.1870693564414978,0.0349949449300766,0.14266423881053925,0.10577218234539032,0.27179574966430664,0.07387292385101318,0.20243225991725922,1732872603,94
856,0.08588837832212448,0.18455557525157928,0.0340607576072216,0.14163924753665924,0.10552690923213959,0.27111926674842834,0.07350565493106842,0.2054460644721985,1732872603,94
857,0.08546382188796997,0.18266203999519348,0.03336542099714279,0.13872075080871582,0.10582247376441956,0.27250543236732483,0.0742592066526413,0.2066947966814041,1732872604,95
858,0.0858076736330986,0.18494771420955658,0.03420565649867058,0.1414756029844284,0.10584494471549988,0.2729688286781311,0.07451198250055313,0.20711101591587067,1732872604,95
859,0.08651795238256454,0.18914635479450226,0.03577634319663048,0.14293287694454193,0.10537640750408173,0.27140215039253235,0.07365912944078445,0.2063898891210556,1732872604,95
860,0.08518336713314056,0.18236106634140015,0.03325555846095085,0.1387917548418045,0.1052541732788086,0.27127739787101746,0.07359142601490021,0.2024899125099182,1732872604,95
861,0.08486172556877136,0.18100832402706146,0.0327640138566494,0.13790194690227509,0.10532128810882568,0.2718730568885803,0.07391495257616043,0.20283205807209015,1732872604,95
862,0.08508796244859695,0.18267413973808289,0.033369842916727066,0.1393236219882965,0.10556407272815704,0.27293092012405396,0.07449128478765488,0.20562860369682312,1732872604,95
863,0.0857650637626648,0.18675269186496735,0.03487657010555267,0.14225518703460693,0.10533566772937775,0.2724086344242096,0.07420646399259567,0.206356480717659,1732872604,95
864,0.08572560548782349,0.18694739043712616,0.03494932875037193,0.14188162982463837,0.10510039329528809,0.27186039090156555,0.07390806823968887,0.20078551769256592,1732872604,95
865,0.08514518290758133,0.18421241641044617,0.03393421694636345,0.14018376171588898,0.1049770712852478,0.2716468572616577,0.07379201054573059,0.20346491038799286,1732872604,95
866,0.0842197835445404,0.17953503131866455,0.03223282843828201,0.1374311000108719,0.10498552769422531,0.27194562554359436,0.07395441830158234,0.20343992114067078,1732872604,95
867,0.08533981442451477,0.18606986105442047,0.03462199494242668,0.1411670446395874,0.10487730801105499,0.2717532515525818,0.07384982705116272,0.2068772315979004,1732872604,95
868,0.08424530178308487,0.18050414323806763,0.03258174657821655,0.13652446866035461,0.10487724840641022,0.2720843255519867,0.07402988523244858,0.2045663446187973,1732872605,96
869,0.08480127900838852,0.1839640885591507,0.0338427871465683,0.14113841950893402,0.10504428297281265,0.272929310798645,0.07449040561914444,0.20743729174137115,1732872605,96
870,0.08481226861476898,0.18442413210868835,0.03401225805282593,0.13957437872886658,0.10479378700256348,0.27234867215156555,0.07417379319667816,0.20433831214904785,1732872605,96
871,0.08461358398199081,0.1837419867515564,0.03376111760735512,0.1397198885679245,0.1046256348490715,0.2719908356666565,0.07397901266813278,0.20515486598014832,1732872605,96
872,0.08459692448377609,0.18404631316661835,0.033873047679662704,0.14011481404304504,0.10467164218425751,0.27237996459007263,0.07419084757566452,0.2059173732995987,1732872605,96
873,0.08426431566476822,0.18263870477676392,0.03335689380764961,0.13977761566638947,0.10452661663293839,0.27218368649482727,0.07408396154642105,0.203712597489357,1732872605,96
874,0.0843130573630333,0.1833135038614273,0.033603839576244354,0.1398560255765915,0.10462815314531326,0.2728487253189087,0.0744464248418808,0.20397622883319855,1732872605,96
875,0.08409541100263596,0.18251502513885498,0.03331173583865166,0.138816699385643,0.10451124608516693,0.27264395356178284,0.07433472573757172,0.20422692596912384,1732872605,96
876,0.08449258655309677,0.18506549298763275,0.034249238669872284,0.14176787436008453,0.1041378304362297,0.27149927616119385,0.07371186465024948,0.20499783754348755,1732872605,96
877,0.08425863087177277,0.184193953871727,0.03392741084098816,0.13907065987586975,0.1040172278881073,0.27141427993774414,0.07366570830345154,0.20221716165542603,1732872605,96
878,0.08447562903165817,0.1857592761516571,0.034506507217884064,0.14039060473442078,0.104230135679245,0.272451251745224,0.07422968745231628,0.2006353735923767,1732872605,96
879,0.08348709344863892,0.18075905740261078,0.03267383575439453,0.13787667453289032,0.10397521406412125,0.2717569172382355,0.0738518163561821,0.20317885279655457,1732872606,97
880,0.08395156264305115,0.18370820581912994,0.03374870494008064,0.13947482407093048,0.10456695407629013,0.27424687147140503,0.07521135360002518,0.20126508176326752,1732872606,97
881,0.08393564075231552,0.18401014804840088,0.033859733492136,0.1404861956834793,0.10401943325996399,0.27236196398735046,0.07418103516101837,0.20465540885925293,1732872606,97
882,0.08375272154808044,0.1834106296300888,0.03363945707678795,0.1393754780292511,0.10400330275297165,0.2726028859615326,0.07431232929229736,0.20472660660743713,1732872606,97
883,0.08256895840167999,0.1772400587797165,0.03141403943300247,0.13532663881778717,0.103827103972435,0.2722523510456085,0.07412134110927582,0.20417724549770355,1732872606,97
884,0.08316819369792938,0.1809963434934616,0.03275967761874199,0.13795293867588043,0.10427992790937424,0.2741033136844635,0.07513263076543808,0.20942600071430206,1732872606,97
885,0.08362273871898651,0.18387454748153687,0.0338098518550396,0.1404547542333603,0.10374736785888672,0.2724230885505676,0.07421433925628662,0.2046026736497879,1732872606,97
886,0.0834909975528717,0.1835436224937439,0.0336882621049881,0.14022500813007355,0.1036539226770401,0.27242419123649597,0.07421494275331497,0.2038261443376541,1732872606,97
887,0.08317836374044418,0.1822282075881958,0.03320711851119995,0.1390066295862198,0.10390348732471466,0.2735150456428528,0.07481047511100769,0.20811727643013,1732872606,97
888,0.08311683684587479,0.18228423595428467,0.03322754055261612,0.13956840336322784,0.10348019748926163,0.27228453755378723,0.07413886487483978,0.20391404628753662,1732872606,97
889,0.08316460996866226,0.1829337179660797,0.03346474468708038,0.13984806835651398,0.10328586399555206,0.27188849449157715,0.07392335683107376,0.20333866775035858,1732872607,98
890,0.08282024413347244,0.18143470585346222,0.032918550074100494,0.13815660774707794,0.10322879999876022,0.271920382976532,0.0739407017827034,0.20201799273490906,1732872607,98
891,0.08277010172605515,0.18154731392860413,0.03295942768454552,0.1384655386209488,0.10316061973571777,0.2719265818595886,0.07394406199455261,0.2042030543088913,1732872607,98
892,0.08308271318674088,0.1836453080177307,0.03372560068964958,0.1402803659439087,0.1030811294913292,0.2718179225921631,0.073884978890419,0.20474615693092346,1732872607,98
893,0.08220019936561584,0.17917105555534363,0.03210226818919182,0.13665346801280975,0.1030750721693039,0.2720804512500763,0.07402776926755905,0.2035672664642334,1732872607,98
894,0.0823822021484375,0.18057623505592346,0.032607778906822205,0.13714013993740082,0.10338674485683441,0.27344632148742676,0.0747728943824768,0.20861037075519562,1732872607,98
895,0.0828729197382927,0.1836642622947693,0.03373256325721741,0.1386202871799469,0.10322704911231995,0.27315977215766907,0.07461626827716827,0.20380613207817078,1732872607,98
896,0.08201008290052414,0.17927785217761993,0.03214054927229881,0.136954203248024,0.10271148383617401,0.2715064287185669,0.07371574640274048,0.20394212007522583,1732872607,98
897,0.08287446945905685,0.18441888689994812,0.034010328352451324,0.14176367223262787,0.10282443463802338,0.27216896414756775,0.07407595217227936,0.2053471952676773,1732872607,98
898,0.08216012269258499,0.18088296055793762,0.03271864354610443,0.13855165243148804,0.1027766615152359,0.27229630947113037,0.07414527982473373,0.20321089029312134,1732872607,98
899,0.0826035887002945,0.18370062112808228,0.03374591842293739,0.1403302252292633,0.10268944501876831,0.27218711376190186,0.07408583164215088,0.2036796361207962,1732872608,99
900,0.08233046531677246,0.1825818568468094,0.033336132764816284,0.13901133835315704,0.10293614864349365,0.2734116017818451,0.07475390285253525,0.20575720071792603,1732872608,99
901,0.08246175944805145,0.18367402255535126,0.03373614698648453,0.13984553515911102,0.10256356000900269,0.27228447794914246,0.0741388350725174,0.20222242176532745,1732872608,99
902,0.08239217847585678,0.18367397785186768,0.033736128360033035,0.13934743404388428,0.10261310636997223,0.27264973521232605,0.07433787733316422,0.20611578226089478,1732872608,99
903,0.08157230168581009,0.17953455448150635,0.032232657074928284,0.13645122945308685,0.10239487141370773,0.27211397886276245,0.07404601573944092,0.20573848485946655,1732872608,99
904,0.08219629526138306,0.18334761261940002,0.03361634910106659,0.14021694660186768,0.10228867828845978,0.271966814994812,0.07396595180034637,0.20580171048641205,1732872608,99
905,0.08176414668560028,0.1813623309135437,0.032892294228076935,0.13799741864204407,0.1023993194103241,0.27263304591178894,0.07432877272367477,0.20556968450546265,1732872608,99
906,0.08185958117246628,0.18225273489952087,0.03321605920791626,0.13878563046455383,0.10234133899211884,0.2726505994796753,0.07433835417032242,0.20602673292160034,1732872608,99
907,0.08180923759937286,0.18235494196414948,0.033253323286771774,0.13889271020889282,0.10207978636026382,0.27204710245132446,0.07400962710380554,0.20226924121379852,1732872608,99
908,0.08111201971769333,0.1788700819015503,0.03199450671672821,0.13502199947834015,0.10219938308000565,0.27264729142189026,0.07433654367923737,0.20695437490940094,1732872608,99
909,0.08190890401601791,0.18365678191184998,0.03372981399297714,0.13930705189704895,0.10206695646047592,0.27237194776535034,0.07418647408485413,0.20728297531604767,1732872608,99
910,0.0815822035074234,0.1822284758090973,0.03320721909403801,0.13912490010261536,0.10188304632902145,0.27210521697998047,0.07404124736785889,0.20289921760559082,1732872609,100
911,0.08147794753313065,0.1820279061794281,0.033134158700704575,0.13851478695869446,0.10190851986408234,0.27234071493148804,0.07416946440935135,0.20692363381385803,1732872609,100
912,0.08141843229532242,0.18207526206970215,0.033151403069496155,0.13919217884540558,0.10198242962360382,0.27285170555114746,0.07444804906845093,0.20755276083946228,1732872609,100
913,0.08095041662454605,0.17986077070236206,0.03234989568591118,0.13750481605529785,0.10191293805837631,0.2729637026786804,0.07450918108224869,0.20203593373298645,1732872609,100
914,0.0812782570719719,0.18205472826957703,0.03314392268657684,0.1399059146642685,0.10175042599439621,0.2724933624267578,0.07425263524055481,0.2059876173734665,1732872609,100
915,0.08111155778169632,0.18150119483470917,0.03294268622994423,0.1375976949930191,0.10144669562578201,0.27164044976234436,0.07378853112459183,0.20245389640331268,1732872609,100
916,0.08090341091156006,0.18072372674942017,0.032661065459251404,0.13758988678455353,0.10191061347723007,0.27364057302474976,0.07487916946411133,0.20147854089736938,1732872609,100
917,0.08132629096508026,0.18341800570487976,0.03364216536283493,0.13791164755821228,0.10135894268751144,0.2717823386192322,0.07386564463376999,0.20488162338733673,1732872609,100
918,0.08046308159828186,0.17901743948459625,0.032047245651483536,0.13556940853595734,0.10154493898153305,0.2728160619735718,0.07442860305309296,0.20163020491600037,1732872609,100
919,0.0801624283194542,0.17771188914775848,0.031581517308950424,0.13622920215129852,0.10207003355026245,0.27506768703460693,0.07566222548484802,0.20104676485061646,1732872609,100
920,0.07999067008495331,0.1771230846643448,0.031372588127851486,0.1353093981742859,0.10147429257631302,0.27296093106269836,0.07450766861438751,0.2073427140712738,1732872609,100
921,0.0808994248509407,0.1825559437274933,0.03332667052745819,0.1398879438638687,0.10118432343006134,0.27222147583961487,0.07410453259944916,0.20324736833572388,1732872610,101
922,0.08109875023365021,0.18400435149669647,0.03385759890079498,0.14024628698825836,0.10115432739257812,0.27231332659721375,0.0741545557975769,0.2024821937084198,1732872610,101
923,0.08088598400354385,0.18321026861667633,0.03356600180268288,0.1393330842256546,0.10149120539426804,0.2738717496395111,0.07500573247671127,0.20222076773643494,1732872610,101
924,0.08043728023767471,0.18110451102256775,0.03279884159564972,0.13735011219978333,0.10143589973449707,0.27375784516334534,0.07494336366653442,0.20680812001228333,1732872610,101
925,0.08010834455490112,0.1796494573354721,0.03227392956614494,0.13839028775691986,0.10125547647476196,0.2733398377895355,0.07471466064453125,0.20846623182296753,1732872610,101
926,0.08030834048986435,0.18113520741462708,0.032809965312480927,0.13779352605342865,0.10118700563907623,0.2732921242713928,0.07468858361244202,0.21032337844371796,1732872610,101
927,0.07962451875209808,0.17768482863903046,0.031571898609399796,0.13581694662570953,0.10083740204572678,0.27232977747917175,0.0741635113954544,0.20283198356628418,1732872610,101
928,0.0801280066370964,0.18086332082748413,0.03271154314279556,0.13800208270549774,0.10075967758893967,0.2722398042678833,0.07411450892686844,0.20566317439079285,1732872610,101
929,0.08002613484859467,0.18067492544651031,0.03264342620968819,0.13691237568855286,0.1004515066742897,0.2714231014251709,0.07367050647735596,0.20498459041118622,1732872610,101
930,0.08025380223989487,0.18229568004608154,0.033231716603040695,0.1394721269607544,0.10043413192033768,0.271549791097641,0.07373928278684616,0.20519274473190308,1732872610,101
931,0.08026046305894852,0.1827016919851303,0.03337990865111351,0.13912193477153778,0.10027093440294266,0.27125462889671326,0.0735790804028511,0.20381693542003632,1732872610,101
932,0.07996396720409393,0.18143832683563232,0.03291986510157585,0.13786476850509644,0.10087539255619049,0.2736424207687378,0.07488016784191132,0.20899082720279694,1732872611,102
933,0.07986946403980255,0.18127502501010895,0.032860636711120605,0.13856101036071777,0.1004561185836792,0.27242007851600647,0.0742127001285553,0.2024785578250885,1732872611,102
934,0.07959441840648651,0.18011659383773804,0.03244198486208916,0.13620373606681824,0.10021845251321793,0.27179262042045593,0.07387123256921768,0.20313630998134613,1732872611,102
935,0.07954815775156021,0.18022438883781433,0.03248083218932152,0.13760162889957428,0.10028661042451859,0.2723010778427124,0.07414787262678146,0.20031100511550903,1732872611,102
936,0.07946640998125076,0.18012863397598267,0.032446324825286865,0.13701331615447998,0.1001012846827507,0.27181652188301086,0.07388422638177872,0.20460417866706848,1732872611,102
937,0.0799514576792717,0.18315643072128296,0.03354628011584282,0.1389923244714737,0.10017263889312744,0.2722971737384796,0.07414575666189194,0.20653404295444489,1732872611,102
938,0.07885785400867462,0.17745155096054077,0.0314890518784523,0.13597331941127777,0.10003501921892166,0.27208343148231506,0.07402938604354858,0.20414067804813385,1732872611,102
939,0.07941171526908875,0.1808982640504837,0.032724183052778244,0.1380547434091568,0.09998173266649246,0.27208417654037476,0.07402980327606201,0.20468927919864655,1732872611,102
940,0.07880248874425888,0.17785659432411194,0.03163296729326248,0.13539350032806396,0.10032939910888672,0.2735831141471863,0.07484772801399231,0.2095644325017929,1732872611,102
941,0.07877816259860992,0.17807604372501373,0.03171107545495033,0.1362481415271759,0.10064967721700668,0.2749217450618744,0.07558196038007736,0.21113058924674988,1732872611,102
942,0.07929980009794235,0.18134281039237976,0.03288521245121956,0.13893818855285645,0.10040542483329773,0.27431976795196533,0.07525134086608887,0.21175110340118408,1732872611,102
943,0.07858702540397644,0.17773130536079407,0.031588416546583176,0.13540874421596527,0.09978120028972626,0.2723006010055542,0.07414761185646057,0.20369049906730652,1732872612,103
944,0.07890759408473969,0.17988477647304535,0.03235853463411331,0.13773435354232788,0.09953996539115906,0.271635502576828,0.07378584891557693,0.20272888243198395,1732872612,103
945,0.07919468730688095,0.1818213164806366,0.03305899351835251,0.13896095752716064,0.09940396994352341,0.27141332626342773,0.07366518676280975,0.20184840261936188,1732872612,103
946,0.07876285910606384,0.17979761958122253,0.032327186316251755,0.13730020821094513,0.09948323667049408,0.2718810439109802,0.07391930371522903,0.20333191752433777,1732872612,103
947,0.07814410328865051,0.17668698728084564,0.03121829219162464,0.13445086777210236,0.09951674938201904,0.27226921916007996,0.07413052022457123,0.20393091440200806,1732872612,103
948,0.0783739909529686,0.17834244668483734,0.03180602565407753,0.13591736555099487,0.09937451779842377,0.2719586193561554,0.07396148890256882,0.20346218347549438,1732872612,103
949,0.07849842309951782,0.17940160632133484,0.03218493610620499,0.13611279428005219,0.0995478630065918,0.27286002039909363,0.07445258647203445,0.20706263184547424,1732872612,103
950,0.07855895906686783,0.18009309470653534,0.03243352100253105,0.1387328803539276,0.09915419667959213,0.27160242199897766,0.07376787811517715,0.2040194720029831,1732872612,103
951,0.07845785468816757,0.17989498376846313,0.0323622040450573,0.13591213524341583,0.0992903858423233,0.2723991870880127,0.0742013230919838,0.2051686942577362,1732872612,103
952,0.07805855572223663,0.17802093923091888,0.031691454350948334,0.13591864705085754,0.09961248189210892,0.2738451361656189,0.0749911516904831,0.20423467457294464,1732872612,103
953,0.07794690877199173,0.17775292694568634,0.0315961055457592,0.13639354705810547,0.09946572780609131,0.27345022559165955,0.07477502524852753,0.20804107189178467,1732872613,104
954,0.07831757515668869,0.18016979098320007,0.032461151480674744,0.13808442652225494,0.09919437021017075,0.27273499965667725,0.07438437640666962,0.20611366629600525,1732872613,104
955,0.07855373620986938,0.18182490766048431,0.03306029736995697,0.13937391340732574,0.09926548600196838,0.27331751585006714,0.07470245659351349,0.2035590559244156,1732872613,104
956,0.0776800736784935,0.17731347680091858,0.031440068036317825,0.1359376758337021,0.09896416962146759,0.27237969636917114,0.07419069856405258,0.2024061232805252,1732872613,104
957,0.07721421122550964,0.17503350973129272,0.030636731535196304,0.1327134072780609,0.09911779314279556,0.27311834692955017,0.07459363341331482,0.2071346640586853,1732872613,104
958,0.07768196612596512,0.1780385822057724,0.03169773519039154,0.1362205296754837,0.09896101802587509,0.2727612853050232,0.07439872622489929,0.20454108715057373,1732872613,104
959,0.07739490270614624,0.1767755150794983,0.031249580904841423,0.13632060587406158,0.09875495731830597,0.27224916219711304,0.07411961257457733,0.2055618017911911,1732872613,104
960,0.07739757746458054,0.17715425789356232,0.031383633613586426,0.1351095587015152,0.09910435229539871,0.273865282535553,0.07500219345092773,0.20309138298034668,1732872613,104
961,0.07796819508075714,0.1806936115026474,0.0326501838862896,0.13852868974208832,0.09874211996793747,0.2726873755455017,0.07435841113328934,0.20565180480480194,1732872613,104
962,0.07741700112819672,0.17796389758586884,0.03167114779353142,0.13649548590183258,0.09881042689085007,0.27327290177345276,0.07467808574438095,0.20348909497261047,1732872613,104
963,0.07764015346765518,0.17956428229808807,0.03224333003163338,0.13778197765350342,0.0984838530421257,0.2722261846065521,0.0741070881485939,0.20302177965641022,1732872614,105
964,0.07735157012939453,0.17830494046211243,0.03179265186190605,0.13706359267234802,0.09885924309492111,0.2737484872341156,0.07493823021650314,0.20819388329982758,1732872614,105
965,0.07747858762741089,0.17935457825660706,0.03216806426644325,0.13883627951145172,0.09866760671138763,0.2733563780784607,0.07472370564937592,0.20763327181339264,1732872614,105
966,0.0772455558180809,0.17840680480003357,0.03182898834347725,0.13769793510437012,0.09839332103729248,0.2725440561771393,0.0742802619934082,0.2075822353363037,1732872614,105
967,0.07721979171037674,0.178608700633049,0.03190106898546219,0.13678564131259918,0.0984746590256691,0.27307045459747314,0.07456747442483902,0.20389752089977264,1732872614,105
968,0.07685968279838562,0.17692619562149048,0.03130287677049637,0.1344410628080368,0.09822272509336472,0.2724469006061554,0.07422731816768646,0.20144717395305634,1732872614,105
969,0.07726877182722092,0.17957110702991486,0.032245781272649765,0.1372954100370407,0.09833154827356339,0.2729416489601135,0.07449714839458466,0.2075691521167755,1732872614,105
970,0.07707909494638443,0.17885304987430573,0.03198841214179993,0.13583913445472717,0.09843216091394424,0.2737577259540558,0.07494329661130905,0.20290569961071014,1732872614,105
971,0.07674522697925568,0.17733284831047058,0.03144694119691849,0.13587889075279236,0.09832120686769485,0.2734829783439636,0.07479293644428253,0.20542988181114197,1732872614,105
972,0.07633994519710541,0.1753866970539093,0.030760491266846657,0.13461585342884064,0.09812384843826294,0.27288928627967834,0.07446856796741486,0.20699477195739746,1732872614,105
973,0.07631897926330566,0.17560958862304688,0.030838729813694954,0.13483314216136932,0.09810243546962738,0.2730787992477417,0.07457202672958374,0.20628614723682404,1732872614,105
974,0.07627463340759277,0.17570756375789642,0.030873147770762444,0.13444478809833527,0.09823973476886749,0.27378734946250916,0.07495950907468796,0.20772741734981537,1732872615,106
975,0.07631098479032516,0.1762620061635971,0.03106829524040222,0.13503247499465942,0.09795036166906357,0.2729990780353546,0.07452849298715591,0.20433107018470764,1732872615,106
