,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.11363033205270767,0.2438710778951645,0.059473104774951935,0.18648920953273773,0.14063633978366852,0.2941943109035492,0.08655029535293579,0.22563591599464417,1739281301,522
345,0.11411093175411224,0.24513235688209534,0.060089875012636185,0.18716931343078613,0.14170892536640167,0.2962406575679779,0.08775853365659714,0.2184021770954132,1739281302,523
346,0.11402883380651474,0.2452441155910492,0.06014467775821686,0.18758808076381683,0.14160506427288055,0.2962932288646698,0.08778966963291168,0.22880415618419647,1739281302,523
347,0.11438408493995667,0.24623778462409973,0.06063304841518402,0.18867838382720947,0.14093071222305298,0.2953728437423706,0.08724512159824371,0.2230701446533203,1739281302,523
348,0.11376193165779114,0.24523554742336273,0.06014047563076019,0.18781806528568268,0.14239297807216644,0.2980658710002899,0.08884325623512268,0.22062772512435913,1739281302,523
349,0.11464045941829681,0.24729478359222412,0.06115470826625824,0.18921874463558197,0.1434771865606308,0.3000950813293457,0.09005706012248993,0.21899038553237915,1739281302,523
350,0.11330198496580124,0.2448388934135437,0.05994608625769615,0.18662726879119873,0.14039486646652222,0.29514065384864807,0.08710800111293793,0.22301962971687317,1739281303,524
351,0.11325806379318237,0.24501636624336243,0.06003302335739136,0.1873658001422882,0.13984808325767517,0.29443323612213135,0.08669092506170273,0.22520171105861664,1739281303,524
352,0.11433000862598419,0.2474575787782669,0.061235252767801285,0.18900097906589508,0.13929928839206696,0.2937074303627014,0.08626405149698257,0.22332508862018585,1739281303,524
353,0.11299579590559006,0.24500121176242828,0.060025595128536224,0.18713656067848206,0.1399015188217163,0.2949509024620056,0.08699604123830795,0.22647863626480103,1739281304,525
354,0.11324784904718399,0.24577836692333221,0.06040700525045395,0.18866054713726044,0.1422255039215088,0.29908043146133423,0.08944910764694214,0.21994762122631073,1739281304,525
355,0.11277112364768982,0.24507227540016174,0.060060419142246246,0.18747785687446594,0.14077690243721008,0.29686856269836426,0.08813095092773438,0.22543147206306458,1739281304,525
356,0.11276412755250931,0.24532291293144226,0.0601833313703537,0.1878485232591629,0.14193563163280487,0.29903289675712585,0.08942066878080368,0.2210673689842224,1739281304,525
357,0.11200898140668869,0.2440405935049057,0.059555813670158386,0.18682794272899628,0.1390095353126526,0.2943153381347656,0.08662151545286179,0.22236867249011993,1739281305,526
358,0.11221778392791748,0.2447160929441452,0.05988596752285957,0.1868438869714737,0.14033077657222748,0.2967555820941925,0.08806388080120087,0.23173178732395172,1739281305,526
359,0.11174655705690384,0.2440173625946045,0.05954447016119957,0.1870736926794052,0.14029648900032043,0.29690900444984436,0.08815494924783707,0.2195841521024704,1739281305,526
360,0.11280874162912369,0.24642813205718994,0.0607268251478672,0.1886114776134491,0.13936887681484222,0.2955514192581177,0.08735064417123795,0.22222816944122314,1739281305,526
361,0.11199401319026947,0.2450273334980011,0.06003839522600174,0.18670204281806946,0.13923096656799316,0.2955330014228821,0.08733975887298584,0.22786666452884674,1739281306,527
362,0.11157269030809402,0.24442321062088013,0.05974270775914192,0.18738415837287903,0.13864673674106598,0.29474616050720215,0.0868752971291542,0.222929909825325,1739281306,527
363,0.11081741750240326,0.24311619997024536,0.059105485677719116,0.185124933719635,0.1387358009815216,0.2951028645038605,0.08708570897579193,0.21995458006858826,1739281306,527
364,0.11034709215164185,0.24239668250083923,0.05875615030527115,0.18560440838336945,0.14190253615379333,0.3006332218647003,0.09038032591342926,0.24036498367786407,1739281307,528
365,0.1111006885766983,0.24420827627182007,0.059637680649757385,0.18688875436782837,0.14185968041419983,0.30077001452445984,0.09046260267496109,0.24062158167362213,1739281307,528
366,0.11099736392498016,0.24425607919692993,0.05966103449463844,0.18720164895057678,0.13764159381389618,0.29388123750686646,0.0863661840558052,0.22680221498012543,1739281307,528
367,0.11100739240646362,0.24452058970928192,0.059790320694446564,0.18694177269935608,0.13902686536312103,0.2964385151863098,0.08787579834461212,0.22542911767959595,1739281308,529
368,0.11063966900110245,0.244026780128479,0.05954907089471817,0.18561434745788574,0.13803543150424957,0.2949698269367218,0.08700719475746155,0.2263508141040802,1739281308,529
369,0.11088656634092331,0.2447740137577057,0.05991432070732117,0.18687105178833008,0.13850058615207672,0.2959599494934082,0.08759229630231857,0.2270871251821518,1739281308,529
370,0.11030097305774689,0.24382853507995605,0.059452351182699203,0.18687033653259277,0.13867606222629547,0.2964560389518738,0.08788617700338364,0.22631406784057617,1739281308,529
371,0.11022020131349564,0.243900328874588,0.059487368911504745,0.1862824261188507,0.13832002878189087,0.2960602045059204,0.08765164017677307,0.22294184565544128,1739281308,529
372,0.10990364849567413,0.2434995025396347,0.059292010962963104,0.1863565593957901,0.1386401206254959,0.2968023717403412,0.0880916565656662,0.22976428270339966,1739281309,530
373,0.11001903563737869,0.24397003650665283,0.0595213808119297,0.1865391731262207,0.1389998197555542,0.29759496450424194,0.08856275677680969,0.22129438817501068,1739281309,530
374,0.11017253994941711,0.24452540278434753,0.05979267135262489,0.18705624341964722,0.13722959160804749,0.2948035001754761,0.08690910786390305,0.2218867838382721,1739281309,530
375,0.11070243269205093,0.2458435446023941,0.06043905019760132,0.18761509656906128,0.13829746842384338,0.29681071639060974,0.08809659630060196,0.2253578007221222,1739281310,531
376,0.10958484560251236,0.2438100129365921,0.05944332480430603,0.18617378175258636,0.13841843605041504,0.2972187101840973,0.0883389562368393,0.22861245274543762,1739281310,531
377,0.1103808805346489,0.2456803023815155,0.06035881116986275,0.1872282773256302,0.1366836279630661,0.2944851219654083,0.08672147989273071,0.22519324719905853,1739281310,531
378,0.10861968994140625,0.2423097938299179,0.05871403589844704,0.18423065543174744,0.13744530081748962,0.2959703505039215,0.08759844303131104,0.22627338767051697,1739281310,531
379,0.1099739670753479,0.24532143771648407,0.0601826049387455,0.18786229193210602,0.13619521260261536,0.2940475642681122,0.08646397292613983,0.2261923849582672,1739281311,532
380,0.10913676023483276,0.24384678900241852,0.05946125462651253,0.18623845279216766,0.13622821867465973,0.29429951310157776,0.08661220222711563,0.22682282328605652,1739281311,532
381,0.10862850397825241,0.2430415004491806,0.05906917154788971,0.18569615483283997,0.1405409574508667,0.301725298166275,0.09103815257549286,0.22139570116996765,1739281311,532
382,0.1090238094329834,0.24407972395420074,0.0595749132335186,0.18593008816242218,0.13686777651309967,0.2957650423049927,0.08747696131467819,0.2293320745229721,1739281311,532
383,0.10844562202692032,0.24312330782413483,0.05910894274711609,0.18561966717243195,0.13613522052764893,0.2947174608707428,0.08685838431119919,0.22655169665813446,1739281312,533
384,0.10833032429218292,0.24312475323677063,0.0591096468269825,0.1859867423772812,0.13886186480522156,0.29948681592941284,0.08969234675168991,0.2309606671333313,1739281312,533
385,0.10795137286186218,0.24256663024425507,0.05883856862783432,0.1851014643907547,0.13683950901031494,0.29627859592437744,0.08778100460767746,0.2204589992761612,1739281312,533
386,0.10841330885887146,0.24374303221702576,0.05941066890954971,0.18553151190280914,0.13591358065605164,0.29490384459495544,0.08696827292442322,0.2269819974899292,1739281312,533
387,0.10796008259057999,0.24303708970546722,0.059067029505968094,0.18582773208618164,0.13577023148536682,0.29484155774116516,0.08693154901266098,0.22021281719207764,1739281313,534
388,0.10758881270885468,0.2424943894147873,0.058803532272577286,0.1843762844800949,0.13538019359111786,0.29436755180358887,0.0866522565484047,0.22256334125995636,1739281313,534
389,0.1088762879371643,0.24537231028079987,0.06020756810903549,0.18712842464447021,0.1360895335674286,0.295761376619339,0.08747478574514389,0.2284061163663864,1739281313,534
390,0.10801654309034348,0.2438303530216217,0.05945323780179024,0.18568210303783417,0.13606427609920502,0.2959033250808716,0.08755878359079361,0.23078010976314545,1739281314,535
391,0.10701850801706314,0.24199995398521423,0.05856398120522499,0.18472051620483398,0.13437731564044952,0.29321786761283875,0.08597671240568161,0.22367295622825623,1739281314,535
392,0.10768663883209229,0.24359466135501862,0.05933836102485657,0.1854105144739151,0.13684296607971191,0.2975722551345825,0.08854924887418747,0.21994008123874664,1739281314,535
393,0.10699315369129181,0.24238204956054688,0.05874905735254288,0.18535524606704712,0.13488078117370605,0.29443249106407166,0.0866905003786087,0.22215577960014343,1739281314,535
394,0.10726765543222427,0.24316662549972534,0.05913000926375389,0.18522845208644867,0.1361510157585144,0.2967666983604431,0.08807046711444855,0.22121717035770416,1739281315,536
395,0.10664951801300049,0.24211062490940094,0.05861755460500717,0.18483911454677582,0.1374589055776596,0.29913145303726196,0.08947963267564774,0.23263895511627197,1739281315,536
396,0.10650914907455444,0.2420419603586197,0.058584313839673996,0.18430794775485992,0.13506166636943817,0.29528266191482544,0.0871918573975563,0.22645385563373566,1739281315,536
397,0.10650751739740372,0.24225130677223206,0.05868569761514664,0.18486781418323517,0.1344449818134308,0.29440635442733765,0.08667510002851486,0.22264496982097626,1739281316,537
398,0.10669970512390137,0.24286366999149323,0.058982763439416885,0.18487031757831573,0.13546735048294067,0.2963084280490875,0.08779868483543396,0.23199687898159027,1739281316,537
399,0.1072562113404274,0.24421082437038422,0.05963892489671707,0.18623299896717072,0.13537824153900146,0.2963474988937378,0.0878218412399292,0.23345425724983215,1739281316,537
400,0.10673535615205765,0.24337416887283325,0.0592309832572937,0.18562902510166168,0.13429981470108032,0.2946944832801819,0.08684483915567398,0.22716298699378967,1739281316,537
401,0.10622306913137436,0.2425188273191452,0.058815378695726395,0.1850445419549942,0.1345687359571457,0.2953172028064728,0.08721224218606949,0.22137854993343353,1739281317,538
402,0.10613010823726654,0.24253836274147034,0.05882485955953598,0.18505483865737915,0.13483069837093353,0.2959378957748413,0.08757924288511276,0.22399677336215973,1739281317,538
403,0.10589592903852463,0.24226810038089752,0.05869382992386818,0.18457835912704468,0.134059876203537,0.2948121428489685,0.08691420406103134,0.22588810324668884,1739281317,538
404,0.10575760155916214,0.24219977855682373,0.058660730719566345,0.18590101599693298,0.13872955739498138,0.3027991056442261,0.09168729931116104,0.22014904022216797,1739281318,539
405,0.10730879008769989,0.24559152126312256,0.060315195471048355,0.18644940853118896,0.13418689370155334,0.2953762114048004,0.0872471034526825,0.23050163686275482,1739281318,539
406,0.10495425015687943,0.24095577001571655,0.058059681206941605,0.18329676985740662,0.1333542764186859,0.2941211760044098,0.08650726079940796,0.22671441733837128,1739281318,539
407,0.10541819036006927,0.2421116828918457,0.05861806496977806,0.18437963724136353,0.1354227066040039,0.2977787256240845,0.08867216855287552,0.2203548699617386,1739281318,539
408,0.10528276115655899,0.2420291006565094,0.05857808515429497,0.1846449226140976,0.13523143529891968,0.29762083292007446,0.08857815712690353,0.233579620718956,1739281319,540
409,0.10482488572597504,0.24128682911396027,0.05821933597326279,0.1837034523487091,0.13407213985919952,0.2958313524723053,0.0875161811709404,0.22265958786010742,1739281319,540
410,0.10534028708934784,0.24255146086215973,0.05883121117949486,0.1846306473016739,0.140410915017128,0.30651941895484924,0.0939541608095169,0.24796141684055328,1739281319,540
411,0.10584833472967148,0.24379819631576538,0.05943756178021431,0.18537604808807373,0.13368016481399536,0.2954999804496765,0.0873202458024025,0.2285131812095642,1739281319,540
412,0.1048588827252388,0.24196350574493408,0.058546338230371475,0.18374936282634735,0.1340249627828598,0.29624122381210327,0.0877588540315628,0.23066656291484833,1739281320,541
413,0.10460007190704346,0.2416284680366516,0.05838431790471077,0.18444494903087616,0.1351589858531952,0.2983117401599884,0.08898989856243134,0.21803197264671326,1739281320,541
414,0.10493405163288116,0.24250829219818115,0.0588102750480175,0.1851072460412979,0.1339561939239502,0.2964498698711395,0.08788251876831055,0.22345146536827087,1739281320,541
415,0.10440082103013992,0.24159866571426392,0.05836991220712662,0.18390795588493347,0.1330265998840332,0.2950385510921478,0.08704774081707001,0.22198599576950073,1739281321,542
416,0.10439841449260712,0.24180789291858673,0.05847105383872986,0.18362145125865936,0.13320457935333252,0.29551035165786743,0.08732637017965317,0.22034206986427307,1739281321,542
417,0.10366349667310715,0.24047942459583282,0.05783035233616829,0.1833781749010086,0.13319070637226105,0.29565075039863586,0.0874093621969223,0.22383393347263336,1739281321,542
418,0.10454688221216202,0.24250926077365875,0.05881074443459511,0.18496064841747284,0.1348237842321396,0.298559308052063,0.08913766592741013,0.239087775349617,1739281321,542
419,0.10396360605955124,0.24150289595127106,0.05832364782691002,0.18513570725917816,0.13282720744609833,0.2953606843948364,0.08723793178796768,0.21932271122932434,1739281321,542
420,0.10474522411823273,0.24331875145435333,0.059204015880823135,0.18458561599254608,0.1325436532497406,0.29504117369651794,0.08704929798841476,0.22192595899105072,1739281322,543
421,0.10332657396793365,0.2405730038881302,0.0578753724694252,0.1838282197713852,0.13318012654781342,0.2962663769721985,0.08777377009391785,0.22255930304527283,1739281322,543
422,0.10386238247156143,0.24187593162059784,0.05850396305322647,0.18392887711524963,0.1324658989906311,0.2952166795730591,0.0871528908610344,0.2210593819618225,1739281322,543
423,0.10476714372634888,0.24391818046569824,0.05949608236551285,0.18564487993717194,0.1332121044397354,0.296636164188385,0.08799301832914352,0.2181752771139145,1739281323,544
424,0.10355937480926514,0.24161949753761292,0.05837998166680336,0.1830337643623352,0.13189171254634857,0.29455310106277466,0.08676152676343918,0.22614194452762604,1739281323,544
425,0.10322421789169312,0.24111776053905487,0.05813777446746826,0.18331082165241241,0.1314702183008194,0.29399093985557556,0.08643066883087158,0.22346358001232147,1739281323,544
426,0.10249842703342438,0.239803746342659,0.05750583857297897,0.18324054777622223,0.13283026218414307,0.29644691944122314,0.08788077533245087,0.2194395214319229,1739281323,544
427,0.10449547320604324,0.24411000311374664,0.0595896951854229,0.1857728511095047,0.13442063331604004,0.2992752492427826,0.08956567198038101,0.21938031911849976,1739281324,545
428,0.10252612829208374,0.24023908376693726,0.05771481990814209,0.18346749246120453,0.13639719784259796,0.30270737409591675,0.09163174778223038,0.22076968848705292,1739281324,545
429,0.10265495628118515,0.24069613218307495,0.057934630662202835,0.18420371413230896,0.13691848516464233,0.30370932817459106,0.09223935753107071,0.2406257838010788,1739281324,545
430,0.1025683581829071,0.24068978428840637,0.0579315721988678,0.183607816696167,0.13725171983242035,0.3043995797634125,0.0926591008901596,0.219991534948349,1739281324,545
431,0.10291838645935059,0.241593137383461,0.05836724117398262,0.18324708938598633,0.13164234161376953,0.29518964886665344,0.08713692426681519,0.2279660999774933,1739281325,546
432,0.1040731817483902,0.24415281414985657,0.05961059778928757,0.18580864369869232,0.13119682669639587,0.2945847511291504,0.08678018301725388,0.22633539140224457,1739281325,546
433,0.10269691050052643,0.24150988459587097,0.058327022939920425,0.18406091630458832,0.13118194043636322,0.2947204113006592,0.08686012774705887,0.22275304794311523,1739281325,546
434,0.10273122787475586,0.24177111685276031,0.0584532730281353,0.183782160282135,0.13237202167510986,0.2968849539756775,0.08814068138599396,0.2226928323507309,1739281325,546
435,0.10178298503160477,0.23997901380062103,0.057589929550886154,0.18234646320343018,0.13018698990345,0.29331955313682556,0.08603636175394058,0.2236526906490326,1739281326,547
436,0.10277523845434189,0.2422138750553131,0.058667562901973724,0.18391141295433044,0.13159608840942383,0.2958568334579468,0.08753126114606857,0.21977487206459045,1739281326,547
437,0.10343126207590103,0.24374298751354218,0.059410642832517624,0.18505872786045074,0.1333928406238556,0.29902639985084534,0.08941679447889328,0.23935532569885254,1739281326,547
438,0.10176847130060196,0.2404889613389969,0.057834941893815994,0.1831897646188736,0.13109007477760315,0.2952915132045746,0.08719707280397415,0.2271442413330078,1739281326,547
439,0.1035882756114006,0.24440889060497284,0.059735704213380814,0.1858498752117157,0.13018076121807098,0.2938922047615051,0.08637263625860214,0.22347812354564667,1739281327,548
440,0.10230166465044022,0.24193601310253143,0.05853303149342537,0.1846742033958435,0.13228081166744232,0.2975756525993347,0.08855126053094864,0.2334979623556137,1739281327,548
441,0.10229668766260147,0.2420915812253952,0.05860833451151848,0.1838865429162979,0.13078683614730835,0.29519402980804443,0.08713951706886292,0.22032897174358368,1739281327,548
442,0.10173697024583817,0.2410932332277298,0.058125946670770645,0.18293200433254242,0.13084560632705688,0.2954205274581909,0.08727328479290009,0.22400036454200745,1739281328,549
443,0.1014566645026207,0.2406754493713379,0.057924672961235046,0.18276730179786682,0.13019339740276337,0.2944553792476654,0.08670397847890854,0.22774560749530792,1739281328,549
444,0.10083245486021042,0.23955677449703217,0.057387445122003555,0.18193387985229492,0.13361282646656036,0.30035072565078735,0.09021055698394775,0.2400301992893219,1739281328,549
445,0.10161618143320084,0.24136002361774445,0.0582546591758728,0.1845821589231491,0.13205738365650177,0.29788705706596375,0.08873669058084488,0.23125728964805603,1739281328,549
446,0.10088800638914108,0.24001550674438477,0.057607442140579224,0.18201866745948792,0.1313113570213318,0.2967679500579834,0.08807121962308884,0.22004207968711853,1739281329,550
447,0.10049550235271454,0.23936569690704346,0.05729593709111214,0.1820194125175476,0.13253049552440643,0.2989464998245239,0.08936900645494461,0.21890845894813538,1739281329,550
448,0.10100392252206802,0.24059058725833893,0.05788382887840271,0.18329954147338867,0.131429985165596,0.2972490191459656,0.08835698664188385,0.22489964962005615,1739281329,550
449,0.1014377623796463,0.24166542291641235,0.0584021732211113,0.18480747938156128,0.1294821947813034,0.29409146308898926,0.08648978918790817,0.22535625100135803,1739281329,550
450,0.10103435069322586,0.24100393056869507,0.05808289721608162,0.18306949734687805,0.1303301453590393,0.29567086696624756,0.08742125332355499,0.22441858053207397,1739281330,551
451,0.10001466423273087,0.23906202614307404,0.05715065449476242,0.18149925768375397,0.13169565796852112,0.2981085777282715,0.08886872231960297,0.2354898750782013,1739281330,551
452,0.1010756641626358,0.24142982065677643,0.05828835815191269,0.1827448457479477,0.12989656627178192,0.29521530866622925,0.08715208619832993,0.22131742537021637,1739281330,551
453,0.1012183427810669,0.24189752340316772,0.05851440876722336,0.18360543251037598,0.12909626960754395,0.2939976453781128,0.08643461763858795,0.22344723343849182,1739281330,551
454,0.09990277141332626,0.2393423616886139,0.05728476494550705,0.1812477856874466,0.12915486097335815,0.29423853754997253,0.08657631278038025,0.22449898719787598,1739281331,552
455,0.10029333829879761,0.2403128743171692,0.05775027722120285,0.18256846070289612,0.13099125027656555,0.29746752977371216,0.0884869396686554,0.22379480302333832,1739281331,552
456,0.10063505917787552,0.24118389189243317,0.058169666677713394,0.18324805796146393,0.13039806485176086,0.2966105341911316,0.0879778116941452,0.2250915914773941,1739281331,552
457,0.09996416419744492,0.23996615409851074,0.057583753019571304,0.18208181858062744,0.13165712356567383,0.29886332154273987,0.08931928128004074,0.2197151631116867,1739281331,552
458,0.10039028525352478,0.2410147786140442,0.05808812379837036,0.18288595974445343,0.12961457669734955,0.2955591082572937,0.08735518157482147,0.2290179580450058,1739281332,553
459,0.10138499736785889,0.24323777854442596,0.0591646172106266,0.18450579047203064,0.1316111981868744,0.29905498027801514,0.08943387866020203,0.21799494326114655,1739281332,553
460,0.10006202012300491,0.24067342281341553,0.05792369320988655,0.18316048383712769,0.12882673740386963,0.2944872975349426,0.08672276884317398,0.2237808108329773,1739281332,553
461,0.09969034790992737,0.24004320800304413,0.05762074515223503,0.18183118104934692,0.12899254262447357,0.29490014910697937,0.08696608990430832,0.22490917146205902,1739281332,553
462,0.09990312904119492,0.24065524339675903,0.05791494622826576,0.18324553966522217,0.12984393537044525,0.29647448658943176,0.08789712935686111,0.2225705087184906,1739281333,554
463,0.09868251532316208,0.2382691204547882,0.05677217245101929,0.18095554411411285,0.128835067152977,0.2948925197124481,0.08696159720420837,0.22073271870613098,1739281333,554
464,0.09918925911188126,0.2394876927137375,0.05735435336828232,0.1814347207546234,0.1361103653907776,0.3071078956127167,0.09431525319814682,0.2489437311887741,1739281333,554
465,0.10148482024669647,0.24439367651939392,0.059728268533945084,0.18615315854549408,0.13456524908542633,0.3047025799751282,0.0928436666727066,0.2207029163837433,1739281333,554
466,0.09992214292287827,0.24133041501045227,0.0582403726875782,0.18297961354255676,0.12860344350337982,0.2948877811431885,0.08695881068706512,0.22553177177906036,1739281334,555
467,0.0989249050617218,0.23940631747245789,0.05731538310647011,0.18110720813274384,0.13013955950737,0.2976002097129822,0.0885658860206604,0.22328726947307587,1739281334,555
468,0.10004501044750214,0.24187003076076508,0.05850110948085785,0.18400774896144867,0.12927502393722534,0.2962634563446045,0.08777204155921936,0.22268988192081451,1739281334,555
469,0.09950198233127594,0.2409009486436844,0.05803326517343521,0.18311281502246857,0.12889763712882996,0.2957529127597809,0.08746977895498276,0.2302451729774475,1739281334,555
470,0.09902790933847427,0.24007146060466766,0.05763430893421173,0.18293766677379608,0.1302553117275238,0.29815709590911865,0.08889764547348022,0.21775442361831665,1739281335,556
471,0.09912682324647903,0.24042388796806335,0.057803649455308914,0.18279090523719788,0.13009947538375854,0.298012912273407,0.08881170302629471,0.23388738930225372,1739281335,556
472,0.09865154325962067,0.2395891696214676,0.057402972131967545,0.18182025849819183,0.12903393805027008,0.2963525652885437,0.08782484382390976,0.2211916744709015,1739281335,556
473,0.09841353446245193,0.23923830687999725,0.05723496526479721,0.18192839622497559,0.12890104949474335,0.29624009132385254,0.08775819092988968,0.23128707706928253,1739281336,557
474,0.09851501137018204,0.23960323631763458,0.05740971118211746,0.18248355388641357,0.12870685756206512,0.29603612422943115,0.08763739466667175,0.23146571218967438,1739281336,557
475,0.09939245879650116,0.24157238006591797,0.05835721641778946,0.18410761654376984,0.12756673991680145,0.29422587156295776,0.08656886219978333,0.22374077141284943,1739281336,557
476,0.09850987046957016,0.2398855835199356,0.05754509195685387,0.1826591193675995,0.128487229347229,0.29590168595314026,0.08755780011415482,0.22082927823066711,1739281337,558
477,0.09790562838315964,0.23877015709877014,0.057011187076568604,0.1813548356294632,0.13012756407260895,0.298774391412735,0.08926614373922348,0.23092511296272278,1739281337,558
478,0.09852464497089386,0.24019907414913177,0.05769559368491173,0.1815742552280426,0.12882691621780396,0.29670095443725586,0.08803146332502365,0.22502663731575012,1739281337,558
479,0.09748494625091553,0.2381657063961029,0.05672290176153183,0.18092070519924164,0.1340988278388977,0.3055737018585205,0.0933752954006195,0.21987086534500122,1739281338,559
480,0.09820990264415741,0.23983466625213623,0.05752066895365715,0.1826522946357727,0.1271478533744812,0.29410186409950256,0.08649591356515884,0.22356723248958588,1739281338,559
481,0.09800165146589279,0.2395462989807129,0.057382430881261826,0.18110594153404236,0.12774193286895752,0.29522669315338135,0.08715879917144775,0.23076103627681732,1739281338,559
482,0.09784717857837677,0.2393682450056076,0.057297155261039734,0.18180812895298004,0.12933284044265747,0.29802414774894714,0.08881840109825134,0.22850055992603302,1739281338,559
483,0.09780267626047134,0.23941977322101593,0.05732182785868645,0.18077468872070312,0.12906420230865479,0.2976868152618408,0.08861744403839111,0.23312173783779144,1739281339,560
484,0.09742020815610886,0.23876029253005981,0.05700647830963135,0.1811601221561432,0.12746672332286835,0.2951165437698364,0.0870937779545784,0.22409647703170776,1739281339,560
485,0.09816808998584747,0.24047589302062988,0.05782865732908249,0.1819571703672409,0.12843284010887146,0.2968677580356598,0.08813046663999557,0.2254762202501297,1739281339,560
486,0.09727182984352112,0.23875871300697327,0.05700572207570076,0.18180879950523376,0.12716792523860931,0.29484421014785767,0.08693311363458633,0.2262231409549713,1739281340,561
487,0.09732361137866974,0.23900273442268372,0.057122305035591125,0.1814417839050293,0.1277579665184021,0.29595768451690674,0.08759094774723053,0.22740554809570312,1739281340,561
488,0.09884121268987656,0.24230138957500458,0.05870996043086052,0.18379268050193787,0.1318644881248474,0.30293527245521545,0.09176977723836899,0.21973708271980286,1739281340,561
489,0.09697730094194412,0.23857399821281433,0.05691755190491676,0.1803581714630127,0.12679216265678406,0.29456812143325806,0.08677037060260773,0.22480244934558868,1739281340,561
490,0.09734319895505905,0.23948916792869568,0.057355064898729324,0.18124814331531525,0.12726134061813354,0.2954825162887573,0.08730991929769516,0.2271481156349182,1739281341,562
491,0.09770055115222931,0.240380197763443,0.05778263881802559,0.18258199095726013,0.12957392632961273,0.29948586225509644,0.08969178050756454,0.23947447538375854,1739281341,562
492,0.09751302748918533,0.24013368785381317,0.057664189487695694,0.18221686780452728,0.12825152277946472,0.2973858416080475,0.08843834698200226,0.22142642736434937,1739281341,562
493,0.09657926112413406,0.23832383751869202,0.05679825320839882,0.180774986743927,0.1298566460609436,0.3001853823661804,0.09011127054691315,0.2187565565109253,1739281341,562
494,0.09697842597961426,0.2393011599779129,0.05726504325866699,0.18176421523094177,0.12870390713214874,0.29837116599082947,0.0890253558754921,0.22738443315029144,1739281341,562
495,0.09674014896154404,0.23893986642360687,0.05709225684404373,0.18185099959373474,0.1267312616109848,0.2951565682888031,0.08711740374565125,0.21826554834842682,1739281342,563
496,0.09596960246562958,0.23747168481349945,0.05639280006289482,0.18065890669822693,0.1273723989725113,0.29636213183403015,0.08783052116632462,0.22491778433322906,1739281342,563
497,0.09822983294725418,0.24232293665409088,0.05872040614485741,0.18360473215579987,0.1263991892337799,0.294823557138443,0.08692093193531036,0.22692535817623138,1739281342,563
498,0.0981791689991951,0.24234376847743988,0.05873050168156624,0.18459190428256989,0.12637972831726074,0.2948908805847168,0.08696062862873077,0.21974803507328033,1739281342,563
499,0.09867978096008301,0.24351239204406738,0.059298284351825714,0.18636685609817505,0.12660539150238037,0.2954017221927643,0.08726218342781067,0.22225533425807953,1739281343,564
500,0.09627243876457214,0.23865725100040436,0.05695728585124016,0.18077093362808228,0.1269512176513672,0.29608529806137085,0.08766649663448334,0.2324891835451126,1739281343,564
501,0.09654371440410614,0.23934397101402283,0.05728553980588913,0.18236896395683289,0.1258312612771988,0.29428571462631226,0.08660408109426498,0.2237323522567749,1739281343,564
502,0.09637732058763504,0.23913094401359558,0.057183608412742615,0.18164028227329254,0.126008540391922,0.29469388723373413,0.08684448152780533,0.22109900414943695,1739281343,564
503,0.09659765660762787,0.23970942199230194,0.05746060609817505,0.1816355139017105,0.12623776495456696,0.2951895296573639,0.08713686466217041,0.22150437533855438,1739281344,565
504,0.09586915373802185,0.23832987248897552,0.05680112913250923,0.1805921196937561,0.12632538378238678,0.295449823141098,0.08729059994220734,0.22378264367580414,1739281344,565
505,0.09548334032297134,0.2376585751771927,0.05648159608244896,0.17999394237995148,0.13191311061382294,0.3048628568649292,0.09294136613607407,0.24609391391277313,1739281344,565
506,0.09720240533351898,0.24137599766254425,0.05826237425208092,0.18398208916187286,0.12793992459774017,0.2983821630477905,0.08903191238641739,0.23441755771636963,1739281344,565
507,0.0964156910777092,0.23986579477787018,0.057535599917173386,0.18280155956745148,0.13465316593647003,0.3095265030860901,0.09580665826797485,0.2222960889339447,1739281345,566
508,0.09601552784442902,0.2391735464334488,0.0572039857506752,0.18229073286056519,0.12690909206867218,0.29686418175697327,0.08812833577394485,0.22166475653648376,1739281345,566
509,0.0956716537475586,0.23858216404914856,0.056921448558568954,0.18016862869262695,0.1251939833164215,0.29406797885894775,0.08647598326206207,0.22047708928585052,1739281345,566
510,0.09588421136140823,0.23915699124336243,0.05719606950879097,0.18154023587703705,0.1310550719499588,0.30396896600723267,0.09239713847637177,0.2188808023929596,1739281346,567
511,0.0966540053486824,0.2408868968486786,0.058026496320962906,0.18290087580680847,0.12554442882537842,0.29487043619155884,0.08694858103990555,0.22012346982955933,1739281346,567
512,0.0955432802438736,0.23869936168193817,0.05697738379240036,0.18052680790424347,0.12633424997329712,0.2963053584098816,0.08779685944318771,0.22342795133590698,1739281346,567
513,0.09505803138017654,0.23780784010887146,0.05655256658792496,0.18058568239212036,0.1255713254213333,0.2951139211654663,0.08709222078323364,0.22579346597194672,1739281346,567
514,0.09588844329118729,0.23966844379901886,0.05744096636772156,0.18233300745487213,0.12560926377773285,0.2952909767627716,0.08719675242900848,0.22712449729442596,1739281346,567
515,0.09605825692415237,0.24016065895557404,0.057677142322063446,0.18282519280910492,0.12655505537986755,0.29699376225471497,0.08820529282093048,0.23192819952964783,1739281347,568
