,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.11934174597263336,0.235491082072258,0.055456049740314484,0.17867271602153778,0.16299523413181305,0.31493526697158813,0.09918422251939774,0.23822377622127533,1739281007,228
345,0.11903054267168045,0.23514220118522644,0.055291857570409775,0.17941702902317047,0.16223278641700745,0.31395912170410156,0.0985703393816948,0.23335392773151398,1739281007,228
346,0.1187266930937767,0.23480796813964844,0.05513478070497513,0.17894624173641205,0.16282297670841217,0.3151247203350067,0.09930359572172165,0.23361088335514069,1739281008,229
347,0.11865217983722687,0.2349611073732376,0.055206723511219025,0.17858949303627014,0.16345173120498657,0.3163556158542633,0.10008087009191513,0.23335041105747223,1739281008,229
348,0.11809240281581879,0.2340862900018692,0.05479639023542404,0.17815308272838593,0.16539403796195984,0.319640189409256,0.10216984152793884,0.23407521843910217,1739281008,229
349,0.11842262744903564,0.23509687185287476,0.05527053773403168,0.17933176457881927,0.16233232617378235,0.31504708528518677,0.09925466775894165,0.236805722117424,1739281008,229
350,0.11883305013179779,0.2362753003835678,0.05582601577043533,0.17936314642429352,0.16222737729549408,0.31511107087135315,0.0992949903011322,0.23231849074363708,1739281009,230
351,0.11799712479114532,0.23479974269866943,0.05513092130422592,0.17914316058158875,0.16173917055130005,0.3145595192909241,0.09894769638776779,0.23443268239498138,1739281009,230
352,0.11816136538982391,0.23545244336128235,0.0554378516972065,0.17815518379211426,0.16257475316524506,0.3161124885082245,0.09992711246013641,0.24663741886615753,1739281009,230
353,0.11779079586267471,0.2349727302789688,0.05521218478679657,0.179162859916687,0.1610427349805832,0.3139037489891052,0.09853556007146835,0.24110035598278046,1739281009,230
354,0.11770103871822357,0.23507985472679138,0.05526253581047058,0.1790144294500351,0.16273081302642822,0.3167992830276489,0.10036178678274155,0.23523233830928802,1739281010,231
355,0.11803578585386276,0.23607489466667175,0.055731356143951416,0.17932914197444916,0.16116644442081451,0.3145373463630676,0.09893374145030975,0.23728862404823303,1739281010,231
356,0.11834716796875,0.23703303933143616,0.05618466064333916,0.18098746240139008,0.1636735498905182,0.3187171220779419,0.10158059746026993,0.2325012981891632,1739281010,231
357,0.11776092648506165,0.23608697950839996,0.05573706328868866,0.17907357215881348,0.16486942768096924,0.3208048939704895,0.10291578620672226,0.23308981955051422,1739281010,231
358,0.11629306524991989,0.2332567721605301,0.0544087216258049,0.17690043151378632,0.16048471629619598,0.3141186535358429,0.09867051988840103,0.2382097840309143,1739281010,231
359,0.11661653965711594,0.2342381626367569,0.054867517203092575,0.17773154377937317,0.16277678310871124,0.3179532289505005,0.10109425336122513,0.23496784269809723,1739281011,232
360,0.11690347641706467,0.23513498902320862,0.05528846010565758,0.17867067456245422,0.16252462565898895,0.31777074933052063,0.10097824782133102,0.23367196321487427,1739281011,232
361,0.1164235770702362,0.23439666628837585,0.05494179576635361,0.17908358573913574,0.16231392323970795,0.31764665246009827,0.10089939832687378,0.2323726862668991,1739281011,232
362,0.11633337289094925,0.2344856709241867,0.054983530193567276,0.17778387665748596,0.16032220423221588,0.3147096335887909,0.099042147397995,0.24046708643436432,1739281011,232
363,0.11669839173555374,0.23555688560009003,0.05548704415559769,0.17932729423046112,0.16379238665103912,0.32039040327072144,0.10265000909566879,0.23382438719272614,1739281012,233
364,0.11527757346630096,0.23281127214431763,0.05420108512043953,0.1766064614057541,0.16167643666267395,0.31728145480155945,0.10066752135753632,0.234019473195076,1739281012,233
365,0.11625228822231293,0.23518382012844086,0.055311430245637894,0.17844770848751068,0.16072756052017212,0.3159964680671692,0.0998537689447403,0.23271910846233368,1739281012,233
366,0.1155015379190445,0.23386679589748383,0.05469367653131485,0.1771717220544815,0.16180895268917084,0.31791722774505615,0.10107135772705078,0.23178701102733612,1739281012,233
367,0.11580069363117218,0.2347954660654068,0.05512890964746475,0.17844055593013763,0.15991424024105072,0.3151412308216095,0.09931399673223495,0.23579439520835876,1739281012,233
368,0.1154579222202301,0.23436298966407776,0.054926007986068726,0.17763258516788483,0.16020920872688293,0.31582266092300415,0.09974396228790283,0.23431694507598877,1739281013,234
369,0.11557408422231674,0.2348838895559311,0.055170439183712006,0.17844992876052856,0.1609426736831665,0.31717821955680847,0.10060201585292816,0.23522084951400757,1739281013,234
370,0.11536513268947601,0.23471365869045258,0.05509049817919731,0.1790851503610611,0.16590581834316254,0.3251056373119354,0.10569367557764053,0.23377063870429993,1739281013,234
371,0.11395152658224106,0.23195712268352509,0.05380410701036453,0.17581579089164734,0.1597578078508377,0.3157072961330414,0.09967108815908432,0.23459424078464508,1739281013,234
372,0.11503758281469345,0.23454496264457703,0.055011339485645294,0.1782180219888687,0.1590242236852646,0.3147479295730591,0.09906625002622604,0.23254503309726715,1739281014,235
373,0.11390570551156998,0.2324068695306778,0.054012954235076904,0.17631225287914276,0.16119937598705292,0.31838762760162354,0.1013706773519516,0.2330772578716278,1739281014,235
374,0.1146329715847969,0.23424731194972992,0.054871805012226105,0.1778915822505951,0.15861940383911133,0.31451746821403503,0.09892123192548752,0.23780405521392822,1739281014,235
375,0.11407577991485596,0.2333248406648636,0.05444047972559929,0.1766924262046814,0.15970468521118164,0.3164405822753906,0.10013463348150253,0.2340547740459442,1739281014,235
376,0.11503206938505173,0.23563410341739655,0.055523429065942764,0.17926299571990967,0.1592566967010498,0.3159342408180237,0.09981445223093033,0.23201952874660492,1739281014,235
377,0.11450115591287613,0.2347905933856964,0.0551266223192215,0.1775899976491928,0.15844014286994934,0.31485462188720703,0.0991334393620491,0.24133265018463135,1739281015,236
378,0.11332691460847855,0.23254649341106415,0.0540778711438179,0.17809045314788818,0.16081881523132324,0.31879985332489014,0.10163334012031555,0.23360435664653778,1739281015,236
379,0.11346084624528885,0.23310992121696472,0.05434023216366768,0.1770445555448532,0.16036584973335266,0.31828993558883667,0.10130848735570908,0.23209381103515625,1739281015,236
380,0.11354544758796692,0.23355980217456818,0.0545501783490181,0.17669402062892914,0.162029430270195,0.3210923671722412,0.10310029983520508,0.23480072617530823,1739281015,236
381,0.11339463293552399,0.2335009127855301,0.05452267825603485,0.17694741487503052,0.1590261161327362,0.3165658116340637,0.1002139151096344,0.2385571151971817,1739281016,237
382,0.11357265710830688,0.23414194583892822,0.05482245236635208,0.17861074209213257,0.15836356580257416,0.3157196044921875,0.09967886656522751,0.2391996830701828,1739281016,237
383,0.11389914155006409,0.23510649800300598,0.05527506396174431,0.17804200947284698,0.15921401977539062,0.31726473569869995,0.1006569117307663,0.23330171406269073,1739281016,237
384,0.11257718503475189,0.2325444221496582,0.0540769062936306,0.17628982663154602,0.15731017291545868,0.3144432306289673,0.0988745391368866,0.2353110909461975,1739281016,237
385,0.1129436120390892,0.23359164595603943,0.054565057158470154,0.1768842488527298,0.15738315880298615,0.31475383043289185,0.09906996786594391,0.23714031279087067,1739281017,238
386,0.11301655322313309,0.23401817679405212,0.054764509201049805,0.17836210131645203,0.15750809013843536,0.31513741612434387,0.09931159019470215,0.2420065850019455,1739281017,238
387,0.11218100786209106,0.23247180879116058,0.05404314398765564,0.17675095796585083,0.15972156822681427,0.3188173174858093,0.10164447873830795,0.23314468562602997,1739281017,238
388,0.11257848888635635,0.23357230424880981,0.054556023329496384,0.17803272604942322,0.15725915133953094,0.31511539220809937,0.09929771721363068,0.23594996333122253,1739281017,238
389,0.11201831698417664,0.23262697458267212,0.054115310311317444,0.17661482095718384,0.15707018971443176,0.31499963998794556,0.0992247685790062,0.23477326333522797,1739281017,238
390,0.11189990490674973,0.23260970413684845,0.05410727113485336,0.17545413970947266,0.15688881278038025,0.3148893415927887,0.09915529936552048,0.23622781038284302,1739281018,239
391,0.11148038506507874,0.2319505214691162,0.0538010448217392,0.17657653987407684,0.15864349901676178,0.3178432583808899,0.10102434456348419,0.23321641981601715,1739281018,239
392,0.11284003406763077,0.23512312769889832,0.05528288707137108,0.17920880019664764,0.15862661600112915,0.31801334023475647,0.10113248974084854,0.2323201447725296,1739281018,239
393,0.1122744157910347,0.23418280482292175,0.05484158545732498,0.17761845886707306,0.15891370177268982,0.3186606168746948,0.1015445813536644,0.23274244368076324,1739281018,239
394,0.11211445182561874,0.23410148918628693,0.054803505539894104,0.17752592265605927,0.1568576991558075,0.31561142206192017,0.09961056709289551,0.2390466332435608,1739281019,240
395,0.11228106915950775,0.23471863567829132,0.055092841386795044,0.17778678238391876,0.1574011892080307,0.31666553020477295,0.10027705878019333,0.241788849234581,1739281019,240
396,0.11102139949798584,0.23228293657302856,0.05395536497235298,0.17670422792434692,0.15936222672462463,0.31992995738983154,0.10235517472028732,0.23398464918136597,1739281019,240
397,0.11221370846033096,0.23508265614509583,0.05526385456323624,0.17853359878063202,0.15874654054641724,0.3191477656364441,0.10185530036687851,0.233334019780159,1739281019,240
398,0.11149207502603531,0.23377935588359833,0.05465278774499893,0.17759934067726135,0.15643534064292908,0.3156804144382477,0.09965413063764572,0.23369252681732178,1739281020,241
399,0.11156874895095825,0.23418308794498444,0.05484171584248543,0.17782177031040192,0.15832269191741943,0.31883513927459717,0.10165584087371826,0.23247049748897552,1739281020,241
400,0.11023557186126709,0.23156864941120148,0.05362404137849808,0.1761004477739334,0.1571974903345108,0.3172471523284912,0.1006457582116127,0.2458772361278534,1739281020,241
401,0.11059322953224182,0.232575461268425,0.05409134179353714,0.17674113810062408,0.15814262628555298,0.3189089894294739,0.10170294344425201,0.2351001352071762,1739281020,241
402,0.11079779267311096,0.23327061533927917,0.054415177553892136,0.1766936182975769,0.1559593230485916,0.3156450092792511,0.09963177144527435,0.2394770383834839,1739281021,242
403,0.11033651977777481,0.23251155018806458,0.05406161770224571,0.17593245208263397,0.15627697110176086,0.31631869077682495,0.10005751997232437,0.23242850601673126,1739281021,242
404,0.10978207737207413,0.23155909776687622,0.053619615733623505,0.17580623924732208,0.1567292958498001,0.31721335649490356,0.10062432289123535,0.2392272800207138,1739281021,242
405,0.1104486882686615,0.2332375943660736,0.054399773478507996,0.17606227099895477,0.15606775879859924,0.3163518011569977,0.10007846355438232,0.24081487953662872,1739281021,242
406,0.11010566353797913,0.2327483892440796,0.054171815514564514,0.17624816298484802,0.15601909160614014,0.31645044684410095,0.10014088451862335,0.23344159126281738,1739281022,243
407,0.10993215441703796,0.23259879648685455,0.054102201014757156,0.17625950276851654,0.16097193956375122,0.3243437111377716,0.10519884526729584,0.2336876541376114,1739281022,243
408,0.11016857624053955,0.2333441823720932,0.05444950982928276,0.17661742866039276,0.1560995727777481,0.3169237971305847,0.10044068843126297,0.23214037716388702,1739281022,243
409,0.1095878928899765,0.23234617710113525,0.05398474261164665,0.1751914769411087,0.15588708221912384,0.3167668282985687,0.10034123063087463,0.2342245727777481,1739281022,243
410,0.10934227705001831,0.23205392062664032,0.05384902283549309,0.17594993114471436,0.15933211147785187,0.32232600450515747,0.10389406234025955,0.2337215691804886,1739281022,243
411,0.10988205671310425,0.2334512621164322,0.054499492049217224,0.1768430769443512,0.15457025170326233,0.3150380849838257,0.09924899786710739,0.23666822910308838,1739281023,244
412,0.109491266310215,0.23285354673862457,0.0542207770049572,0.17647896707057953,0.15471823513507843,0.31544262170791626,0.09950403869152069,0.23411819338798523,1739281023,244
413,0.10901063680648804,0.23204973340034485,0.05384708195924759,0.17594078183174133,0.1551796793937683,0.31633472442626953,0.10006765276193619,0.23810791969299316,1739281023,244
414,0.10914956033229828,0.23257438838481903,0.054090846329927444,0.17706835269927979,0.15444554388523102,0.31534427404403687,0.0994420126080513,0.2332410216331482,1739281023,244
415,0.10846075415611267,0.2313256561756134,0.05351155623793602,0.17442959547042847,0.15625706315040588,0.31837892532348633,0.10136513411998749,0.24148441851139069,1739281024,245
416,0.10887941718101501,0.23245637118816376,0.054035965353250504,0.17588604986667633,0.1551121026277542,0.3167382478713989,0.10032311826944351,0.24298718571662903,1739281024,245
417,0.10937903076410294,0.2337566465139389,0.05464216694235802,0.17661191523075104,0.15616580843925476,0.31857165694236755,0.1014879047870636,0.23406562209129333,1739281024,245
418,0.10803388804197311,0.23109900951385498,0.05340675264596939,0.17586186528205872,0.15748098492622375,0.3207833468914032,0.10290195792913437,0.23258964717388153,1739281024,245
419,0.10821644216775894,0.23170697689056396,0.05368812382221222,0.175019308924675,0.1577330380678177,0.3213406205177307,0.10325978696346283,0.23431086540222168,1739281025,246
420,0.10894615948200226,0.23350480198860168,0.0545244924724102,0.1770292967557907,0.15394549071788788,0.3155631422996521,0.09958009421825409,0.23757508397102356,1739281025,246
421,0.10899176448583603,0.23383107781410217,0.054676976054906845,0.17760245501995087,0.1529533565044403,0.3141520321369171,0.09869149327278137,0.23223204910755157,1739281025,246
422,0.10817408561706543,0.23230774700641632,0.05396689102053642,0.17544668912887573,0.15447518229484558,0.31673404574394226,0.10032045096158981,0.23390142619609833,1739281025,246
423,0.1085774153470993,0.23339484632015228,0.0544731542468071,0.17690737545490265,0.1560395061969757,0.3193533718585968,0.10198657959699631,0.23350797593593597,1739281025,246
424,0.10784529894590378,0.23203635215759277,0.053840868175029755,0.1757359802722931,0.15383024513721466,0.3160296082496643,0.09987471252679825,0.23366539180278778,1739281026,247
425,0.10877742618322372,0.23423223197460175,0.05486473813652992,0.1774323284626007,0.1562531292438507,0.3199930489063263,0.10239555686712265,0.23374001681804657,1739281026,247
426,0.1080554872751236,0.23291458189487457,0.05424920469522476,0.176402747631073,0.15690164268016815,0.32117125391960144,0.10315097868442535,0.23448891937732697,1739281026,247
427,0.10729479789733887,0.2315032184123993,0.05359373986721039,0.1745314747095108,0.15498915314674377,0.31834033131599426,0.10134056210517883,0.23567774891853333,1739281026,247
428,0.10716848075389862,0.23145604133605957,0.053571902215480804,0.17514453828334808,0.15859118103981018,0.32411256432533264,0.10504895448684692,0.23399046063423157,1739281027,248
429,0.10728505253791809,0.2319270223379135,0.0537901446223259,0.17553120851516724,0.15247198939323425,0.31469669938087463,0.09903401881456375,0.23775780200958252,1739281027,248
430,0.10735723376274109,0.23231251537799835,0.05396910756826401,0.17604225873947144,0.1536741703748703,0.3167611360549927,0.10033760964870453,0.23450273275375366,1739281027,248
431,0.10739041119813919,0.23260225355625153,0.05410381034016609,0.17598623037338257,0.15479768812656403,0.3186863660812378,0.10156099498271942,0.23418129980564117,1739281027,248
432,0.10645962506532669,0.23079513013362885,0.05326639115810394,0.17407862842082977,0.1526244431734085,0.315415620803833,0.09948702156543732,0.2369869351387024,1739281027,248
433,0.10640782117843628,0.23090489208698273,0.05331706628203392,0.17423823475837708,0.15360082685947418,0.3171115815639496,0.10055975615978241,0.24420295655727386,1739281028,249
434,0.10695736110210419,0.23230352997779846,0.05396493151783943,0.17599819600582123,0.15260884165763855,0.3157021403312683,0.09966783225536346,0.24078108370304108,1739281028,249
435,0.10775940120220184,0.23423755168914795,0.05486723408102989,0.1778850108385086,0.1594356745481491,0.3264935314655304,0.10659801959991455,0.23444028198719025,1739281028,249
436,0.10673796385526657,0.2322700321674347,0.05394936725497246,0.17630426585674286,0.15527299046516418,0.3202108144760132,0.10253496468067169,0.23299825191497803,1739281028,249
437,0.10679901391267776,0.23261724412441254,0.05411078408360481,0.17580658197402954,0.1528957188129425,0.31663575768470764,0.10025820136070251,0.24001646041870117,1739281029,250
438,0.10565701127052307,0.23035933077335358,0.05306542292237282,0.17378149926662445,0.15412165224552155,0.3187102675437927,0.10157623887062073,0.23425117135047913,1739281029,250
439,0.10727086663246155,0.2340366244316101,0.05477314442396164,0.1776856631040573,0.15305659174919128,0.3171909749507904,0.10061010718345642,0.23240473866462708,1739281029,250
440,0.10584104061126709,0.23117491602897644,0.053441841155290604,0.1750439703464508,0.15267778933048248,0.316734254360199,0.10032058507204056,0.23505206406116486,1739281029,250
441,0.10566950589418411,0.23100213706493378,0.05336198955774307,0.1748167723417282,0.15200366079807281,0.3158220648765564,0.09974358230829239,0.2401372790336609,1739281030,251
442,0.10657741129398346,0.2331533432006836,0.05436048284173012,0.17637071013450623,0.15358595550060272,0.31846076250076294,0.10141726583242416,0.2447669357061386,1739281030,251
443,0.10602718591690063,0.23217301070690155,0.05390430986881256,0.17628203332424164,0.1535731703042984,0.3185933232307434,0.1015017107129097,0.23262852430343628,1739281030,251
444,0.10565918684005737,0.23158223927021027,0.05363033339381218,0.1755860596895218,0.1522245705127716,0.31661665439605713,0.10024610906839371,0.23832622170448303,1739281030,251
445,0.1046738475561142,0.22964975237846375,0.05273900553584099,0.173369362950325,0.1520974487066269,0.31655749678611755,0.10020864754915237,0.2361094057559967,1739281030,251
446,0.10502408444881439,0.23061299324035645,0.05318235605955124,0.1742791384458542,0.15186797082424164,0.3163452446460724,0.10007432103157043,0.24034495651721954,1739281031,252
447,0.10517073422670364,0.23113694787025452,0.05342428758740425,0.1748359501361847,0.15291523933410645,0.31814929842948914,0.10121898353099823,0.2444172501564026,1739281031,252
448,0.10503426194190979,0.23105566203594208,0.05338671803474426,0.17530640959739685,0.15282997488975525,0.31816428899765015,0.1012285053730011,0.23424267768859863,1739281031,252
449,0.10509410500526428,0.23138774931430817,0.053540293127298355,0.1747555136680603,0.15122972428798676,0.315793514251709,0.09972553700208664,0.23712554574012756,1739281031,252
450,0.10487306118011475,0.2311156988143921,0.053414467722177505,0.17457370460033417,0.1517305225133896,0.3167319893836975,0.10031914710998535,0.24228817224502563,1739281032,253
451,0.10535985976457596,0.23237244784832,0.05399695783853531,0.17587506771087646,0.15285778045654297,0.3186629116535187,0.10154605656862259,0.23524564504623413,1739281032,253
452,0.10516974329948425,0.23217731714248657,0.05390630662441254,0.1767142117023468,0.15692177414894104,0.3251281678676605,0.10570832341909409,0.2345093935728073,1739281032,253
453,0.10494475811719894,0.2318885326385498,0.05377228930592537,0.17535732686519623,0.15079183876514435,0.31570297479629517,0.09966837614774704,0.23959018290042877,1739281032,253
454,0.10528967529535294,0.23282650113105774,0.0542081817984581,0.17541629076004028,0.15101909637451172,0.3161965012550354,0.09998022764921188,0.23973925411701202,1739281033,254
455,0.10379351675510406,0.22977936267852783,0.0527985543012619,0.1737464815378189,0.15261197090148926,0.3188469409942627,0.10166337341070175,0.2371990829706192,1739281033,254
456,0.10411354899406433,0.23067183792591095,0.05320949852466583,0.17420470714569092,0.15167640149593353,0.31751710176467896,0.10081711411476135,0.23702384531497955,1739281033,254
457,0.10433558374643326,0.2313438504934311,0.053519975394010544,0.17540790140628815,0.15217506885528564,0.3184419274330139,0.10140526294708252,0.23821598291397095,1739281033,254
458,0.10465589910745621,0.23224160075187683,0.05393616110086441,0.17588843405246735,0.15091758966445923,0.3166096806526184,0.10024169832468033,0.23518352210521698,1739281033,254
459,0.10417193919420242,0.23138366639614105,0.053538400679826736,0.17543213069438934,0.15200695395469666,0.31846335530281067,0.10141891241073608,0.23491927981376648,1739281034,255
460,0.10383714735507965,0.2308579683303833,0.053295403718948364,0.17429228127002716,0.15125180780887604,0.31742626428604126,0.10075942426919937,0.2398248016834259,1739281034,255
461,0.10402876883745193,0.23145952820777893,0.05357351154088974,0.1747288852930069,0.14978912472724915,0.315243124961853,0.09937822073698044,0.2348315268754959,1739281034,255
462,0.10294455289840698,0.22930194437503815,0.052579380571842194,0.1732727289199829,0.1515730917453766,0.3182011544704437,0.101251982152462,0.23805737495422363,1739281034,255
463,0.10460873693227768,0.23309126496315002,0.05433153733611107,0.17650280892848969,0.1503867655992508,0.3164784908294678,0.10015863180160522,0.236919105052948,1739281035,256
464,0.10265257954597473,0.22905674576759338,0.052466996014118195,0.17353658378124237,0.15435220301151276,0.32281383872032166,0.10420877486467361,0.23558001220226288,1739281035,256
465,0.10355717688798904,0.23120209574699402,0.053454410284757614,0.17448219656944275,0.1520845890045166,0.31941619515419006,0.10202670842409134,0.23722390830516815,1739281035,256
466,0.10358192026615143,0.2314460724592209,0.05356728285551071,0.1749701350927353,0.15005503594875336,0.3163614273071289,0.10008455067873001,0.23360402882099152,1739281035,256
467,0.10286036133766174,0.2300650179386139,0.05292991176247597,0.1736755073070526,0.1510389745235443,0.31804776191711426,0.1011543720960617,0.2379719614982605,1739281036,257
468,0.10308016091585159,0.23072637617588043,0.05323466286063194,0.17441178858280182,0.15037454664707184,0.3171338737010956,0.10057389736175537,0.23663601279258728,1739281036,257
469,0.10296379774808884,0.23066557943820953,0.053206607699394226,0.1741827428340912,0.15479114651679993,0.3241548240184784,0.10507635027170181,0.23441293835639954,1739281036,257
470,0.10245809704065323,0.22975510358810425,0.052787408232688904,0.17405857145786285,0.15203571319580078,0.3200182318687439,0.1024116650223732,0.23475563526153564,1739281036,257
471,0.10358955711126328,0.2324015498161316,0.05401047691702843,0.17554879188537598,0.1584143340587616,0.32997846603393555,0.10888578742742538,0.23611921072006226,1739281036,257
472,0.10279511660337448,0.23087657988071442,0.05330399423837662,0.174552783370018,0.15073171257972717,0.31824976205825806,0.10128291696310043,0.23334714770317078,1739281037,258
473,0.10268913954496384,0.230825275182724,0.0532803051173687,0.1744636446237564,0.152227520942688,0.320726215839386,0.1028653010725975,0.23458543419837952,1739281037,258
474,0.10230724513530731,0.23018787801265717,0.05298646166920662,0.17374229431152344,0.14971186220645905,0.31691333651542664,0.1004340648651123,0.23583438992500305,1739281037,258
475,0.10352468490600586,0.23300237953662872,0.054290108382701874,0.17580454051494598,0.15032632648944855,0.31801700592041016,0.10113482177257538,0.23990269005298615,1739281037,258
476,0.1013636440038681,0.22850337624549866,0.052213795483112335,0.17306959629058838,0.15296787023544312,0.3222733736038208,0.10386013239622116,0.23360662162303925,1739281037,258
477,0.10288647562265396,0.23199599981307983,0.05382214114069939,0.17539411783218384,0.15187877416610718,0.32071787118911743,0.10285995900630951,0.23295050859451294,1739281038,259
478,0.10179564356803894,0.229813814163208,0.052814386785030365,0.1733352541923523,0.15141606330871582,0.32011517882347107,0.10247372835874557,0.23271137475967407,1739281038,259
479,0.10236359387636185,0.23122553527355194,0.05346525087952614,0.17540343105793,0.15297642350196838,0.32266661524772644,0.10411374270915985,0.23274663090705872,1739281038,259
480,0.10271098464727402,0.23214465379714966,0.0538911372423172,0.17506836354732513,0.15101732313632965,0.3197469711303711,0.10223812609910965,0.23333707451820374,1739281038,259
481,0.10132097452878952,0.2293030321598053,0.05257987976074219,0.17357847094535828,0.14952246844768524,0.3175218403339386,0.10082011669874191,0.2336302548646927,1739281039,260
482,0.10217723250389099,0.23133578896522522,0.05351625010371208,0.17522907257080078,0.15112535655498505,0.32017168402671814,0.10250990092754364,0.2338476926088333,1739281039,260
483,0.10198203474283218,0.23109856247901917,0.05340654402971268,0.17485645413398743,0.15170210599899292,0.321198970079422,0.103168785572052,0.23304076492786407,1739281039,260
484,0.10157550126314163,0.2303861826658249,0.05307779088616371,0.17371079325675964,0.14824147522449493,0.31588008999824524,0.09978022426366806,0.23956133425235748,1739281039,260
485,0.10185393691062927,0.23115190863609314,0.053431205451488495,0.17456096410751343,0.1510680466890335,0.32044753432273865,0.10268661379814148,0.23426057398319244,1739281039,260
486,0.10186109691858292,0.23134835064411163,0.053522057831287384,0.17520023882389069,0.1490584760904312,0.31743040680885315,0.10076205432415009,0.24027425050735474,1739281040,261
487,0.10179112106561661,0.2313796430826187,0.053536538034677505,0.17537929117679596,0.1481422334909439,0.3161149322986603,0.09992865473031998,0.23579898476600647,1739281040,261
488,0.10143544524908066,0.23078280687332153,0.05326070263981819,0.17491476237773895,0.14959369599819183,0.3185229003429413,0.10145684331655502,0.23509548604488373,1739281040,261
489,0.10174919664859772,0.231634721159935,0.05365464463829994,0.1746678352355957,0.14837011694908142,0.31672894954681396,0.10031723231077194,0.24254941940307617,1739281040,261
490,0.10119540244340897,0.2306162267923355,0.053183842450380325,0.17441600561141968,0.14970934391021729,0.3189621567726135,0.10173685103654861,0.235387921333313,1739281041,262
491,0.10066165030002594,0.22962172329425812,0.0527261346578598,0.17292028665542603,0.1506555676460266,0.3205588161945343,0.10275794565677643,0.23425151407718658,1739281041,262
492,0.1001083254814148,0.2285756766796112,0.05224684253334999,0.17297610640525818,0.14863216876983643,0.31751182675361633,0.10081376880407333,0.23428736627101898,1739281041,262
493,0.10085700452327728,0.2303929626941681,0.05308091640472412,0.17375008761882782,0.14956480264663696,0.31910520792007446,0.10182813555002213,0.2343764752149582,1739281041,262
494,0.10118654370307922,0.23127293586730957,0.05348717421293259,0.17414426803588867,0.14831040799617767,0.31726300716400146,0.10065580904483795,0.23398372530937195,1739281041,262
495,0.10068217664957047,0.23036664724349976,0.053068794310092926,0.1741010993719101,0.14925672113895416,0.3188665211200714,0.1016758531332016,0.24442124366760254,1739281042,263
496,0.10104154050350189,0.2312932312488556,0.05349656194448471,0.17553377151489258,0.14947596192359924,0.3193323612213135,0.10197316110134125,0.23358894884586334,1739281042,263
497,0.10106754302978516,0.23152416944503784,0.05360344424843788,0.1744280904531479,0.1498568207025528,0.320050448179245,0.10243228077888489,0.23575769364833832,1739281042,263
498,0.10031355917453766,0.23005537688732147,0.0529254786670208,0.17332682013511658,0.1479729264974594,0.31722158193588257,0.1006295382976532,0.2401994913816452,1739281042,263
499,0.10036801546812057,0.2303585261106491,0.05306505039334297,0.1745901256799698,0.14798755943775177,0.31737059354782104,0.10072409361600876,0.23588158190250397,1739281043,264
500,0.09955521672964096,0.22875340282917023,0.05232812091708183,0.1721879094839096,0.14875192940235138,0.3186870217323303,0.10156142711639404,0.2351117730140686,1739281043,264
501,0.10030719637870789,0.23055271804332733,0.053154557943344116,0.1748075783252716,0.1477445513010025,0.317221462726593,0.10062945634126663,0.23722730576992035,1739281043,264
502,0.09983008354902267,0.22968189418315887,0.05275377258658409,0.1735844910144806,0.14877016842365265,0.31894639134407043,0.10172680020332336,0.23298518359661102,1739281043,264
503,0.10000572353601456,0.23021242022514343,0.052997760474681854,0.17339858412742615,0.14779695868492126,0.31753644347190857,0.10082939267158508,0.24351418018341064,1739281044,265
504,0.09958850592374802,0.22947373986244202,0.05265819653868675,0.17338737845420837,0.1495237946510315,0.3203640282154083,0.10263311117887497,0.2336956113576889,1739281044,265
505,0.09969763457775116,0.22988228499889374,0.05284586548805237,0.17287848889827728,0.1480061262845993,0.3181130290031433,0.10119590163230896,0.24059005081653595,1739281044,265
506,0.10021929442882538,0.23118922114372253,0.05344845727086067,0.17517216503620148,0.14960841834545135,0.3207426071166992,0.10287582874298096,0.23638620972633362,1739281044,265
507,0.10010553151369095,0.2311047613620758,0.05340941250324249,0.1741161048412323,0.1468033492565155,0.31645724177360535,0.10014518350362778,0.23392486572265625,1739281045,266
508,0.10038218647241592,0.23185674846172333,0.053757552057504654,0.17437951266765594,0.1511152684688568,0.32331451773643494,0.10453227162361145,0.2344839870929718,1739281045,266
509,0.1001594290137291,0.2315462827682495,0.053613677620887756,0.1746223419904709,0.14796055853366852,0.3185204267501831,0.10145525634288788,0.2393006533384323,1739281045,266
510,0.10041102766990662,0.23223839700222015,0.053934674710035324,0.17556533217430115,0.1474890112876892,0.31787413358688354,0.10104396194219589,0.23819659650325775,1739281045,266
511,0.09926837682723999,0.22990860044956207,0.052857961505651474,0.17288781702518463,0.15075667202472687,0.32308319211006165,0.10438274592161179,0.23349633812904358,1739281045,266
512,0.09908545762300491,0.2296641618013382,0.05274562910199165,0.17314261198043823,0.1471259891986847,0.31752827763557434,0.10082421451807022,0.23557627201080322,1739281046,267
513,0.09884854406118393,0.22931644320487976,0.05258603394031525,0.17204850912094116,0.14719824492931366,0.3177594244480133,0.1009710505604744,0.24205058813095093,1739281046,267
514,0.09920813143253326,0.2302587330341339,0.05301908403635025,0.17407932877540588,0.14726606011390686,0.3179769515991211,0.1011093482375145,0.23523175716400146,1739281046,267
515,0.09883985668420792,0.22959980368614197,0.05271606892347336,0.17290492355823517,0.14878259599208832,0.3204643428325653,0.10269740223884583,0.23729221522808075,1739281046,267
