,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.10828542709350586,0.23941661417484283,0.05732031539082527,0.18267448246479034,0.1480686068534851,0.3117116391658783,0.09716414660215378,0.2318773865699768,1739280868,89
345,0.10803613811731339,0.239137202501297,0.05718660354614258,0.18252032995224,0.1478147655725479,0.31149131059646606,0.09702683985233307,0.23339451849460602,1739280868,89
346,0.10778667032718658,0.23886173963546753,0.05705493316054344,0.18147242069244385,0.14705127477645874,0.31044963002204895,0.09637896716594696,0.23634056746959686,1739280868,89
347,0.10719962418079376,0.2378777116537094,0.05658580735325813,0.18193389475345612,0.14912450313568115,0.3139556050300598,0.09856811910867691,0.2445070445537567,1739280869,90
348,0.10721991956233978,0.2381606101989746,0.05672047659754753,0.1824534386396408,0.14901188015937805,0.31395843625068665,0.09856989979743958,0.23393423855304718,1739280869,90
349,0.10783420503139496,0.23968493938446045,0.057448871433734894,0.18230193853378296,0.14826010167598724,0.3129422068595886,0.097932830452919,0.23442289233207703,1739280869,90
350,0.10791760683059692,0.24009627103805542,0.05764622241258621,0.18371537327766418,0.14847838878631592,0.3134688138961792,0.09826269745826721,0.23120667040348053,1739280869,90
351,0.10704278200864792,0.23849572241306305,0.05688020959496498,0.1817183643579483,0.14739345014095306,0.31191447377204895,0.09729063510894775,0.23067456483840942,1739280869,90
352,0.10771328955888748,0.24012979865074158,0.057662323117256165,0.18316321074962616,0.14678767323493958,0.3111240863800049,0.09679818898439407,0.238894984126091,1739280870,91
353,0.10654634237289429,0.23792493343353271,0.05660827085375786,0.18205925822257996,0.1497056782245636,0.3159516751766205,0.09982546418905258,0.24679623544216156,1739280870,91
354,0.10666432231664658,0.2384101301431656,0.056839387863874435,0.18223653733730316,0.1483471840620041,0.31398114562034607,0.09858415275812149,0.23870186507701874,1739280870,91
355,0.10692620277404785,0.23919333517551422,0.05721345171332359,0.1829020380973816,0.14689737558364868,0.3118359446525574,0.09724164754152298,0.23668044805526733,1739280870,91
356,0.10723158717155457,0.24005664885044098,0.05762719362974167,0.18304863572120667,0.1471617966890335,0.31243079900741577,0.09761299937963486,0.23893295228481293,1739280871,92
357,0.10624555498361588,0.23822234570980072,0.05674988776445389,0.18167738616466522,0.14645472168922424,0.31146684288978577,0.09701160341501236,0.2321746051311493,1739280871,92
358,0.10626490414142609,0.2384856939315796,0.056875426322221756,0.18192559480667114,0.15009836852550507,0.31744447350502014,0.1007709950208664,0.25176510214805603,1739280871,92
359,0.10559927672147751,0.23732250928878784,0.05632197484374046,0.1808083951473236,0.14587685465812683,0.31089553236961365,0.09665602445602417,0.2340213805437088,1739280871,92
360,0.10706183314323425,0.24059505760669708,0.05788598209619522,0.1840030997991562,0.14646339416503906,0.31199851632118225,0.0973430722951889,0.23017527163028717,1739280872,93
361,0.10615815967321396,0.23894737660884857,0.05709585174918175,0.1829751431941986,0.14732427895069122,0.31354469060897827,0.09831026941537857,0.22962944209575653,1739280872,93
362,0.10644914209842682,0.23976963758468628,0.05748948082327843,0.1833253651857376,0.1460532546043396,0.31168660521507263,0.09714854508638382,0.2309594750404358,1739280872,93
363,0.10692479461431503,0.2409771978855133,0.05807000771164894,0.18333175778388977,0.14629293978214264,0.3122338354587555,0.09748996794223785,0.2323470413684845,1739280872,93
364,0.10539791733026505,0.23801226913928986,0.056649837642908096,0.18047557771205902,0.14624714851379395,0.31233441829681396,0.09755278378725052,0.23397962749004364,1739280873,94
365,0.10582567006349564,0.23912043869495392,0.05717858672142029,0.18232014775276184,0.14597856998443604,0.31206247210502625,0.09738297760486603,0.2380392849445343,1739280873,94
366,0.1050565093755722,0.2377205789089203,0.05651107057929039,0.18120159208774567,0.14627352356910706,0.3126990497112274,0.09778070449829102,0.23737773299217224,1739280873,94
367,0.10406865924596786,0.23585258424282074,0.05562644079327583,0.17994539439678192,0.1463489830493927,0.3129807710647583,0.09795697033405304,0.23311378061771393,1739280873,94
368,0.10549289733171463,0.23908467590808868,0.05716148018836975,0.18288776278495789,0.14540159702301025,0.3116459548473358,0.09712320566177368,0.23313046991825104,1739280873,94
369,0.10508572310209274,0.23844711482524872,0.05685702711343765,0.18188902735710144,0.14654363691806793,0.3136366307735443,0.09836794435977936,0.24051585793495178,1739280874,95
370,0.10503706336021423,0.23856404423713684,0.056912802159786224,0.18106083571910858,0.14726023375988007,0.3149452805519104,0.09919053316116333,0.24830353260040283,1739280874,95
371,0.10487784445285797,0.2384498417377472,0.05685832351446152,0.1822246015071869,0.14586666226387024,0.3128810226917267,0.09789454191923141,0.23280198872089386,1739280874,95
372,0.10517410933971405,0.2392718493938446,0.05725101754069328,0.1824011206626892,0.14549699425697327,0.31245747208595276,0.09762966632843018,0.24109739065170288,1739280874,95
373,0.10420233011245728,0.23744916915893555,0.05638210475444794,0.1805063933134079,0.14455503225326538,0.3111056089401245,0.09678670018911362,0.23297272622585297,1739280875,96
374,0.10445147007703781,0.23817329108715057,0.056726519018411636,0.18059955537319183,0.14907917380332947,0.3184431791305542,0.10140606015920639,0.25057658553123474,1739280875,96
375,0.10353982448577881,0.23646166920661926,0.055914122611284256,0.18013553321361542,0.1465856432914734,0.3146587908267975,0.0990101620554924,0.2435472458600998,1739280875,96
376,0.10377851128578186,0.23717135190963745,0.056250251829624176,0.18124088644981384,0.14656390249729156,0.3147774636745453,0.09908484667539597,0.2310982197523117,1739280875,96
377,0.10367497056722641,0.2371617704629898,0.056245703250169754,0.1800273209810257,0.14597353339195251,0.3140014708042145,0.09859691560268402,0.23623158037662506,1739280876,97
378,0.10361269116401672,0.23724915087223053,0.05628715828061104,0.18147064745426178,0.1537141501903534,0.326237291097641,0.10643076151609421,0.23229102790355682,1739280876,97
379,0.10435929894447327,0.2390211969614029,0.05713113024830818,0.18234282732009888,0.1460653692483902,0.3144514560699463,0.09887970983982086,0.2306658774614334,1739280876,97
380,0.10341829061508179,0.2372279316186905,0.056277088820934296,0.18118247389793396,0.14840294420719147,0.3183027505874634,0.10131663829088211,0.24865052103996277,1739280876,97
381,0.10383778065443039,0.23831352591514587,0.05679333582520485,0.18203486502170563,0.1454438418149948,0.31376194953918457,0.0984465628862381,0.22998403012752533,1739280877,98
382,0.10404272377490997,0.2389535754919052,0.057098809629678726,0.1818772256374359,0.14455196261405945,0.31251025199890137,0.09766265004873276,0.23500816524028778,1739280877,98
383,0.10250764340162277,0.23593059182167053,0.05566324293613434,0.1793271005153656,0.14340488612651825,0.3108201324939728,0.09660916030406952,0.236609548330307,1739280877,98
384,0.10313127189874649,0.23744697868824005,0.056381069123744965,0.1806853711605072,0.14440108835697174,0.3125728666782379,0.097701795399189,0.2297559529542923,1739280877,98
385,0.10195834934711456,0.2351822555065155,0.0553106926381588,0.17910240590572357,0.1461993008852005,0.3156006634235382,0.09960378706455231,0.24399274587631226,1739280878,99
386,0.10287439078092575,0.2373334765434265,0.056327179074287415,0.18042609095573425,0.1464388072490692,0.3161274194717407,0.09993655234575272,0.2289941906929016,1739280878,99
387,0.10280386358499527,0.23739100992679596,0.05635448917746544,0.18029701709747314,0.1460188776254654,0.3156217634677887,0.09961709380149841,0.24577955901622772,1739280878,99
388,0.10452479124069214,0.24118515849113464,0.05817028135061264,0.18440395593643188,0.1433708518743515,0.3115471303462982,0.09706161916255951,0.23103104531764984,1739280878,99
389,0.10235944390296936,0.23684291541576385,0.056094568222761154,0.18035203218460083,0.14445006847381592,0.31341466307640076,0.09822876006364822,0.22975918650627136,1739280878,99
390,0.10199135541915894,0.23625260591506958,0.05581529065966606,0.18016736209392548,0.14502215385437012,0.3144727349281311,0.09889309853315353,0.23471517860889435,1739280879,100
391,0.10235980153083801,0.23722073435783386,0.0562736801803112,0.18065904080867767,0.14337190985679626,0.31197816133499146,0.09733036905527115,0.23006102442741394,1739280879,100
392,0.10177074372768402,0.236162930727005,0.05577293038368225,0.1796170175075531,0.1473216414451599,0.31838592886924744,0.10136960446834564,0.25105151534080505,1739280879,100
393,0.10190204530954361,0.23662248253822327,0.05599019676446915,0.18100455403327942,0.14292824268341064,0.3115558922290802,0.09706708043813705,0.2363307923078537,1739280879,100
394,0.10252996534109116,0.2381507158279419,0.05671576038002968,0.18094466626644135,0.1456473022699356,0.31604501605033875,0.09988445788621902,0.2457093894481659,1739280880,101
395,0.10231311619281769,0.23788222670555115,0.056587956845760345,0.1812242567539215,0.1427416056394577,0.31155630946159363,0.09706734120845795,0.23237121105194092,1739280880,101
396,0.10175950825214386,0.23691236972808838,0.05612746998667717,0.18104849755764008,0.14365307986736298,0.3131510615348816,0.09806359559297562,0.2345731407403946,1739280880,101
397,0.1018061414361,0.23719507455825806,0.05626150220632553,0.18118709325790405,0.1439165472984314,0.31371158361434937,0.09841496497392654,0.2323904037475586,1739280880,101
398,0.10093044489622116,0.23553049564361572,0.05547461658716202,0.17894229292869568,0.14286305010318756,0.3121742308139801,0.09745274484157562,0.2298307716846466,1739280881,102
399,0.10068782418966293,0.23521113395690918,0.05532427877187729,0.17888742685317993,0.14328788220882416,0.3130072057247162,0.09797351807355881,0.24192754924297333,1739280881,102
400,0.10073094069957733,0.23549282550811768,0.055456869304180145,0.17956066131591797,0.14314530789852142,0.312917023897171,0.09791706502437592,0.23800836503505707,1739280881,102
401,0.1004999428987503,0.23517586290836334,0.05530768632888794,0.1785929799079895,0.14461402595043182,0.3153849244117737,0.09946765750646591,0.2291683554649353,1739280881,102
402,0.10029985010623932,0.23494823276996613,0.055200669914484024,0.17920546233654022,0.14283746480941772,0.3127003610134125,0.09778152406215668,0.2325953245162964,1739280882,103
403,0.10046810656785965,0.2354852706193924,0.055453311651945114,0.17964322865009308,0.14331065118312836,0.31359344720840454,0.09834084659814835,0.23011274635791779,1739280882,103
404,0.10069376230239868,0.23615218698978424,0.055767856538295746,0.1794520914554596,0.14321273565292358,0.31358060240745544,0.09833279252052307,0.23959136009216309,1739280882,103
405,0.09993971139192581,0.23472915589809418,0.055097777396440506,0.17923752963542938,0.1493072360754013,0.3232831656932831,0.10451201349496841,0.23295757174491882,1739280882,103
406,0.10158055275678635,0.23839165270328522,0.05683058127760887,0.18094110488891602,0.1426449716091156,0.3129488229751587,0.0979369729757309,0.23210211098194122,1739280882,103
407,0.10077393800020218,0.23687301576137543,0.056108828634023666,0.1812770664691925,0.14190998673439026,0.3119176924228668,0.09729263931512833,0.23235708475112915,1739280883,104
408,0.10115215927362442,0.2378750890493393,0.05658455938100815,0.1804671436548233,0.14087150990962982,0.3103932738304138,0.0963439866900444,0.23268282413482666,1739280883,104
409,0.10000302642583847,0.23561741411685944,0.05551556497812271,0.17921440303325653,0.1487792730331421,0.32299894094467163,0.10432831943035126,0.23334012925624847,1739280883,104
410,0.09972577542066574,0.2351987659931183,0.05531845986843109,0.17900687456130981,0.14238004386425018,0.31308627128601074,0.09802300482988358,0.23623210191726685,1739280883,104
411,0.10076317936182022,0.2375943511724472,0.05645107477903366,0.18120165169239044,0.14206738770008087,0.312718003988266,0.09779255837202072,0.23991559445858002,1739280884,105
412,0.09967681020498276,0.2354557365179062,0.05543940141797066,0.17989644408226013,0.1435154527425766,0.3151499927043915,0.09931951016187668,0.23053748905658722,1739280884,105
413,0.10065297782421112,0.2377009391784668,0.05650173872709274,0.18056824803352356,0.14077839255332947,0.31091904640197754,0.09667064994573593,0.23669767379760742,1739280884,105
414,0.09994619339704514,0.23638784885406494,0.05587921664118767,0.18004882335662842,0.14324665069580078,0.3149900436401367,0.09921872615814209,0.22941577434539795,1739280884,105
415,0.0998014286160469,0.2362419068813324,0.05581023916602135,0.17911730706691742,0.14168155193328857,0.31262245774269104,0.0977327972650528,0.2321147322654724,1739280885,106
416,0.09961507469415665,0.23602283000946045,0.055706776678562164,0.17981235682964325,0.14187243580818176,0.3130575120449066,0.098005011677742,0.2330002337694168,1739280885,106
417,0.09896185249090195,0.23481163382530212,0.05513650178909302,0.17888350784778595,0.14231246709823608,0.31388819217681885,0.09852579236030579,0.23261405527591705,1739280885,106
418,0.09930777549743652,0.2357175350189209,0.05556275695562363,0.17938819527626038,0.14248600602149963,0.3142973780632019,0.09878283739089966,0.23027335107326508,1739280885,106
419,0.10011868923902512,0.2376204878091812,0.05646349489688873,0.18104980885982513,0.14348039031028748,0.31601935625076294,0.09986823797225952,0.2305644005537033,1739280886,107
420,0.10049483925104141,0.2385932207107544,0.05692672356963158,0.18250514566898346,0.14083939790725708,0.3119438588619232,0.09730897843837738,0.2308131903409958,1739280886,107
421,0.09858298301696777,0.23472332954406738,0.055095039308071136,0.17822889983654022,0.14132626354694366,0.3128538429737091,0.09787752479314804,0.2394770383834839,1739280886,107
422,0.09843209385871887,0.23456566035747528,0.055021051317453384,0.17811670899391174,0.1421637088060379,0.314319908618927,0.09879700839519501,0.24337679147720337,1739280886,107
423,0.09791740030050278,0.2336399406194687,0.054587624967098236,0.17799441516399384,0.1426587700843811,0.31521910429000854,0.09936308115720749,0.229305699467659,1739280886,107
424,0.09860953688621521,0.23527401685714722,0.055353861302137375,0.1781919002532959,0.14074844121932983,0.31230974197387695,0.09753737598657608,0.23717942833900452,1739280887,108
425,0.0994296595454216,0.23718830943107605,0.05625829100608826,0.18075810372829437,0.1437320113182068,0.31718018651008606,0.10060326755046844,0.24632641673088074,1739280887,108
426,0.09942702949047089,0.23736310005187988,0.05634123831987381,0.18100698292255402,0.1409796178340912,0.31294500827789307,0.09793457388877869,0.22961954772472382,1739280887,108
427,0.09883800148963928,0.2362845242023468,0.05583037808537483,0.1792295277118683,0.14015032351016998,0.3117380142211914,0.09718058258295059,0.23672769963741302,1739280887,108
428,0.09833262860774994,0.2353677600622177,0.05539797991514206,0.17896582186222076,0.14112696051597595,0.3134232759475708,0.0982341542840004,0.2341073751449585,1739280888,109
429,0.09838363528251648,0.23563389480113983,0.055523332208395004,0.17943701148033142,0.1432756781578064,0.31694304943084717,0.10045289248228073,0.23106348514556885,1739280888,109
430,0.09748551994562149,0.2338886559009552,0.05470390245318413,0.17667730152606964,0.14117902517318726,0.3137504756450653,0.09843935817480087,0.23671388626098633,1739280888,109
431,0.09880558401346207,0.23685413599014282,0.05609988421201706,0.18064403533935547,0.14009268581867218,0.31213194131851196,0.09742633998394012,0.2299831211566925,1739280888,109
432,0.09853368252515793,0.2364504188299179,0.055908799171447754,0.17984406650066376,0.14150165021419525,0.31450554728507996,0.09891374409198761,0.23260106146335602,1739280889,110
433,0.09648925065994263,0.23225434124469757,0.053942080587148666,0.1763363927602768,0.14040958881378174,0.312887966632843,0.09789888560771942,0.23160958290100098,1739280889,110
434,0.09814812242984772,0.23595280945301056,0.05567372590303421,0.1794130653142929,0.13986709713935852,0.3121442198753357,0.09743401408195496,0.23068371415138245,1739280889,110
435,0.09815874695777893,0.23614713549613953,0.05576546862721443,0.1792858988046646,0.14008398354053497,0.3126208186149597,0.09773177653551102,0.2365909367799759,1739280889,110
436,0.0978924036026001,0.23574869334697723,0.05557744950056076,0.17944036424160004,0.1394340991973877,0.3117058575153351,0.09716053307056427,0.23013940453529358,1739280890,111
437,0.09738624095916748,0.23484110832214355,0.0551503486931324,0.17802561819553375,0.1400589942932129,0.31283360719680786,0.09786487370729446,0.23745836317539215,1739280890,111
438,0.09674482047557831,0.23363442718982697,0.0545850433409214,0.17845496535301208,0.14050966501235962,0.31367307901382446,0.09839079529047012,0.23812530934810638,1739280890,111
439,0.09677407145500183,0.23386284708976746,0.05469182878732681,0.17683786153793335,0.14157390594482422,0.3154911994934082,0.09953469783067703,0.23230960965156555,1739280890,111
440,0.09842563420534134,0.237542524933815,0.05642645061016083,0.18106405436992645,0.13950368762016296,0.3123188316822052,0.09754305332899094,0.23148834705352783,1739280890,111
441,0.09717193245887756,0.23504160344600677,0.055244557559490204,0.17901277542114258,0.140847846865654,0.31456854939460754,0.09895336627960205,0.2292664349079132,1739280891,112
442,0.09619633853435516,0.23310783505439758,0.05433926358819008,0.17734716832637787,0.14110144972801208,0.3150942027568817,0.0992843508720398,0.23383855819702148,1739280891,112
443,0.09626101702451706,0.23341389000415802,0.05448204651474953,0.17614474892616272,0.13967283070087433,0.31293928623199463,0.09793099015951157,0.2319512516260147,1739280891,112
444,0.09734321385622025,0.2358817458152771,0.05564019829034805,0.17977838218212128,0.13996177911758423,0.3135315775871277,0.09830205142498016,0.23662325739860535,1739280891,112
445,0.09665848314762115,0.23458808660507202,0.05503156781196594,0.17831063270568848,0.1413629651069641,0.31587034463882446,0.099774070084095,0.23009777069091797,1739280892,113
446,0.09638261049985886,0.23416191339492798,0.05483180284500122,0.17788493633270264,0.1390867978334427,0.312362402677536,0.0975702628493309,0.22826766967773438,1739280892,113
447,0.09667517989873886,0.23494349420070648,0.05519844591617584,0.17894381284713745,0.13923384249210358,0.31271469593048096,0.09779047966003418,0.23084768652915955,1739280892,113
448,0.09639939665794373,0.23450694978237152,0.05499350652098656,0.17748886346817017,0.13979952037334442,0.31373995542526245,0.098432756960392,0.23607710003852844,1739280892,113
449,0.09635675698518753,0.2345830351114273,0.05502919852733612,0.17845723032951355,0.13925117254257202,0.3129885792732239,0.09796185791492462,0.2365724891424179,1739280893,114
450,0.09671389311552048,0.2354845553636551,0.055452972650527954,0.17879152297973633,0.1387132853269577,0.31223127245903015,0.09748836606740952,0.23896728456020355,1739280893,114
451,0.09614206105470657,0.2344255894422531,0.05495535954833031,0.177944153547287,0.1407824158668518,0.3156454563140869,0.09963206201791763,0.22887815535068512,1739280893,114
452,0.09609784185886383,0.23448459804058075,0.054983027279376984,0.1781008541584015,0.13832278549671173,0.31184375286102295,0.09724653512239456,0.2371591329574585,1739280893,114
453,0.0961546078324318,0.23476006090641022,0.05511228367686272,0.17868319153785706,0.1390695571899414,0.3131513297557831,0.09806375950574875,0.23238760232925415,1739280894,115
454,0.09589385241270065,0.23436367511749268,0.05492633208632469,0.1772606074810028,0.13968296349048615,0.31424883008003235,0.09875232726335526,0.23944294452667236,1739280894,115
455,0.09587462991476059,0.23447772860527039,0.054979804903268814,0.17824791371822357,0.1385168880224228,0.31249988079071045,0.09765618294477463,0.238338440656662,1739280894,115
456,0.09598135948181152,0.2348509579896927,0.05515497550368309,0.1777324378490448,0.1383802741765976,0.31239932775497437,0.09759334474802017,0.2366292029619217,1739280894,115
457,0.09520731121301651,0.23334428668022156,0.05444955453276634,0.17692145705223083,0.13944630324840546,0.314209908246994,0.09872787445783615,0.23667572438716888,1739280894,115
458,0.0950406938791275,0.23314453661441803,0.054356373846530914,0.17652897536754608,0.13948556780815125,0.31438666582107544,0.09883897006511688,0.23194296658039093,1739280895,116
459,0.09696771204471588,0.2373945266008377,0.05635615810751915,0.18076026439666748,0.13861635327339172,0.31311213970184326,0.09803921729326248,0.23092244565486908,1739280895,116
460,0.09488475322723389,0.23312528431415558,0.05434739962220192,0.17608796060085297,0.1393386572599411,0.3143809139728546,0.09883536398410797,0.23713500797748566,1739280895,116
461,0.0946829617023468,0.23284415900707245,0.054216399788856506,0.17731821537017822,0.13864511251449585,0.3133900463581085,0.098213329911232,0.23596583306789398,1739280895,116
462,0.0956326425075531,0.23501625657081604,0.055232640355825424,0.17839308083057404,0.13765263557434082,0.31190818548202515,0.09728671610355377,0.23069587349891663,1739280896,117
463,0.09460608661174774,0.2329714447259903,0.054275691509246826,0.177102729678154,0.14397111535072327,0.3219969868659973,0.10368206351995468,0.25637292861938477,1739280896,117
464,0.09644917398691177,0.2370394766330719,0.056187715381383896,0.17930755019187927,0.13824288547039032,0.3130737245082855,0.09801515191793442,0.23078760504722595,1739280896,117
465,0.09430893510580063,0.23262447118759155,0.054114148020744324,0.1761191040277481,0.13824346661567688,0.31318435072898865,0.09808443486690521,0.2328377217054367,1739280896,117
466,0.09431333839893341,0.23278219997882843,0.05418755114078522,0.177053764462471,0.13988222181797028,0.31588709354400635,0.09978465735912323,0.23239648342132568,1739280896,117
467,0.09432771056890488,0.23296000063419342,0.054270364344120026,0.17599289119243622,0.13852009177207947,0.3138471245765686,0.09850001335144043,0.2407287359237671,1739280897,118
468,0.0948365181684494,0.23419788479804993,0.054848652333021164,0.1783308982849121,0.13807183504104614,0.313233882188797,0.0981154590845108,0.23032905161380768,1739280897,118
469,0.09514003992080688,0.23498760163784027,0.055219169706106186,0.17754234373569489,0.13786615431308746,0.3130219876766205,0.09798276424407959,0.24093441665172577,1739280897,118
470,0.09416636824607849,0.23304778337478638,0.05431126803159714,0.17744837701320648,0.13697616755962372,0.3116980493068695,0.09715568274259567,0.23209555447101593,1739280897,118
471,0.09392719715833664,0.2326882779598236,0.05414383485913277,0.17558065056800842,0.13880114257335663,0.31472349166870117,0.09905087947845459,0.232559934258461,1739280898,119
472,0.09362739324569702,0.23218289017677307,0.05390889570116997,0.17611581087112427,0.13804644346237183,0.3136330544948578,0.09836569428443909,0.23689298331737518,1739280898,119
473,0.09536400437355042,0.23604579269886017,0.05571761354804039,0.17959032952785492,0.13743780553340912,0.3127683699131012,0.09782404452562332,0.23128625750541687,1739280898,119
474,0.09366416186094284,0.2325628101825714,0.05408545956015587,0.17659062147140503,0.13796265423297882,0.31371602416038513,0.0984177440404892,0.24163870513439178,1739280898,119
475,0.09495804458856583,0.23546002805233002,0.05544142797589302,0.1783410906791687,0.13988260924816132,0.3168579936027527,0.10039899498224258,0.23505419492721558,1739280898,119
476,0.09382515400648117,0.2331889569759369,0.05437709018588066,0.1770991086959839,0.14045467972755432,0.31787487864494324,0.10104444622993469,0.2488943338394165,1739280899,120
477,0.09441672265529633,0.2346014678478241,0.05503784865140915,0.17760466039180756,0.1366874873638153,0.312000572681427,0.09734435379505157,0.23113667964935303,1739280899,120
478,0.09377313405275345,0.2333698868751526,0.05446150153875351,0.17699290812015533,0.13712850213050842,0.31280946731567383,0.0978497713804245,0.23946808278560638,1739280899,120
479,0.09339698404073715,0.23269647359848022,0.05414764955639839,0.1758081614971161,0.13698774576187134,0.3126833736896515,0.09777088463306427,0.2373913824558258,1739280899,120
480,0.09326949715614319,0.23256462812423706,0.05408630892634392,0.1750737577676773,0.1375407576560974,0.3136709928512573,0.09838948398828506,0.23376613855361938,1739280900,121
481,0.09354600310325623,0.2332991361618042,0.05442848429083824,0.17651700973510742,0.13891948759555817,0.3159596621990204,0.0998305082321167,0.23219045996665955,1739280900,121
482,0.09301763027906418,0.23228663206100464,0.053957078605890274,0.17601197957992554,0.13753719627857208,0.3138616383075714,0.09850913286209106,0.23058320581912994,1739280900,121
483,0.09197130799293518,0.23017019033432007,0.05297831445932388,0.17386867105960846,0.13971495628356934,0.3174193203449249,0.10075502842664719,0.24674159288406372,1739280900,121
484,0.09316325932741165,0.23287692666053772,0.054231662303209305,0.17660319805145264,0.13763649761676788,0.31422311067581177,0.09873616695404053,0.24293211102485657,1739280901,122
485,0.09333965182304382,0.23338793218135834,0.05446992442011833,0.17755913734436035,0.1381290704011917,0.31510457396507263,0.09929089993238449,0.23588186502456665,1739280901,122
486,0.09320168197154999,0.2332330346107483,0.05439765006303787,0.1768328994512558,0.13960497081279755,0.3175366520881653,0.10082951933145523,0.22862567007541656,1739280901,122
487,0.0937524288892746,0.23455499112606049,0.05501604080200195,0.17815282940864563,0.13649232685565948,0.31270939111709595,0.09778716415166855,0.2346223145723343,1739280901,122
488,0.09232824295759201,0.23163457214832306,0.05365457385778427,0.17570023238658905,0.1372879296541214,0.31408122181892395,0.09864702075719833,0.234189972281456,1739280901,122
489,0.09299100190401077,0.23319478332996368,0.05437980964779854,0.17660194635391235,0.1365205943584442,0.3129615783691406,0.0979449525475502,0.23941472172737122,1739280902,123
490,0.09254596382379532,0.23237568140029907,0.05399845913052559,0.17617063224315643,0.13602593541145325,0.3122674226760864,0.0975109413266182,0.23467828333377838,1739280902,123
491,0.09196881949901581,0.23126396536827087,0.0534830205142498,0.17510169744491577,0.13688039779663086,0.31373000144958496,0.09842650592327118,0.23431174457073212,1739280902,123
492,0.09266079217195511,0.23288889229297638,0.0542372390627861,0.17595644295215607,0.13775475323200226,0.31521889567375183,0.09936294704675674,0.22731614112854004,1739280902,123
493,0.09303388744592667,0.23383097350597382,0.05467692390084267,0.17683878540992737,0.13624531030654907,0.31292322278022766,0.09792094677686691,0.22988681495189667,1739280903,124
494,0.09246096014976501,0.2327323704957962,0.05416435748338699,0.17629194259643555,0.13632869720458984,0.3131563663482666,0.09806691110134125,0.23363304138183594,1739280903,124
495,0.09327946603298187,0.23462748527526855,0.05505005642771721,0.17808569967746735,0.13600538671016693,0.3127455711364746,0.097809799015522,0.24129608273506165,1739280903,124
496,0.09230779856443405,0.23268070816993713,0.05414031073451042,0.17606772482395172,0.13631901144981384,0.31333789229393005,0.0981806293129921,0.23974302411079407,1739280903,124
497,0.09211719036102295,0.2323961704969406,0.05400797724723816,0.17637908458709717,0.1379583477973938,0.31604188680648804,0.09988247603178024,0.2372129261493683,1739280904,125
498,0.09200828522443771,0.23230096697807312,0.053963739424943924,0.175985187292099,0.13615034520626068,0.3132644593715668,0.0981346145272255,0.23389986157417297,1739280904,125
499,0.09183874726295471,0.23206232488155365,0.05385291948914528,0.17534580826759338,0.13591617345809937,0.3129861354827881,0.09796032309532166,0.23402392864227295,1739280904,125
500,0.09337931871414185,0.23549099266529083,0.0554560050368309,0.17947699129581451,0.13666532933712006,0.3142833113670349,0.09877399355173111,0.22977882623672485,1739280904,125
501,0.09165649861097336,0.2319382280111313,0.05379534140229225,0.1751706749200821,0.13617344200611115,0.3135928213596344,0.0983404591679573,0.23056715726852417,1739280905,126
502,0.09222418069839478,0.2332906424999237,0.05442452430725098,0.17709442973136902,0.13842719793319702,0.3172672688961029,0.10065851360559464,0.24380479753017426,1739280905,126
503,0.09270715713500977,0.23444022238254547,0.054962217807769775,0.17808149755001068,0.13743315637111664,0.3157809376716614,0.09971760213375092,0.24270160496234894,1739280905,126
504,0.0915013775229454,0.23196858167648315,0.05380942299962044,0.1758209466934204,0.13642844557762146,0.3142697811126709,0.09876549243927002,0.23086139559745789,1739280905,126
505,0.09081827849149704,0.23061852157115936,0.05318490415811539,0.1752859354019165,0.13539090752601624,0.3127109110355377,0.09778811037540436,0.23180067539215088,1739280905,126
506,0.09113816171884537,0.23143643140792847,0.053562819957733154,0.17488490045070648,0.13629977405071259,0.3142520487308502,0.09875434637069702,0.23768927156925201,1739280906,127
507,0.09186189621686935,0.23311801254749298,0.05434400960803032,0.17603202164173126,0.1363963484764099,0.31449711322784424,0.0989084392786026,0.2385171800851822,1739280906,127
508,0.09110548347234726,0.23160547018051147,0.053641095757484436,0.17498166859149933,0.1355423778295517,0.3132239580154419,0.09810924530029297,0.2311529964208603,1739280906,127
509,0.09060705453157425,0.2306567281484604,0.05320252478122711,0.17533253133296967,0.1354445368051529,0.31316307187080383,0.09807110577821732,0.23535574972629547,1739280906,127
510,0.09077934175729752,0.23116429150104523,0.05343692749738693,0.17525281012058258,0.1368417739868164,0.31548067927360535,0.09952805936336517,0.23060625791549683,1739280907,128
511,0.09022103995084763,0.2300744503736496,0.052934251725673676,0.17366306483745575,0.1345635950565338,0.3119434416294098,0.09730871021747589,0.23227381706237793,1739280907,128
512,0.09146954119205475,0.23290932178497314,0.054246753454208374,0.17671111226081848,0.13707229495048523,0.3160402774810791,0.09988145530223846,0.24407878518104553,1739280907,128
513,0.0911477580666542,0.23234045505523682,0.05398208647966385,0.17604705691337585,0.13565438985824585,0.31387612223625183,0.09851822257041931,0.236221045255661,1739280907,128
514,0.0915118008852005,0.23324435949325562,0.05440292879939079,0.17579331994056702,0.13735994696617126,0.31666871905326843,0.1002790704369545,0.2318582832813263,1739280907,128
515,0.09163224697113037,0.23362478613853455,0.05458054319024086,0.17757415771484375,0.13541381061077118,0.31367170810699463,0.09838993847370148,0.23180347681045532,1739280908,129
