,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.11561775952577591,0.24182091653347015,0.05847735330462456,0.18378600478172302,0.14508424699306488,0.29667237401008606,0.08801450580358505,0.22983799874782562,1739281141,362
345,0.115323506295681,0.24149982631206512,0.05832216888666153,0.18303196132183075,0.149398535490036,0.30408477783203125,0.09246755391359329,0.23991341888904572,1739281141,362
346,0.11495505273342133,0.24101611971855164,0.058088771998882294,0.18373385071754456,0.1451440155506134,0.29721951484680176,0.0883394330739975,0.22530178725719452,1739281142,363
347,0.11438526958227158,0.24010388553142548,0.057649873197078705,0.18192623555660248,0.14667314291000366,0.30000820755958557,0.09000492095947266,0.2315482646226883,1739281142,363
348,0.11441358923912048,0.24042674899101257,0.05780502036213875,0.1814502477645874,0.1442711055278778,0.29619139432907104,0.08772934228181839,0.22819583117961884,1739281142,363
349,0.11433533579111099,0.24053850769996643,0.057858776301145554,0.18250435590744019,0.14439047873020172,0.29662075638771057,0.0879838764667511,0.23009057343006134,1739281142,363
350,0.11527761816978455,0.2427724003791809,0.058938439935445786,0.18353252112865448,0.14528992772102356,0.2983544170856476,0.08901535719633102,0.22892360389232635,1739281142,363
351,0.11418431997299194,0.24077287316322327,0.05797157436609268,0.18323670327663422,0.14470456540584564,0.29758700728416443,0.08855801820755005,0.23095373809337616,1739281143,364
352,0.11366695165634155,0.23996487259864807,0.05758314207196236,0.18186549842357635,0.14383868873119354,0.2963476777076721,0.08782193809747696,0.2281048595905304,1739281143,364
353,0.1145320013165474,0.24201799929141998,0.05857270956039429,0.18455831706523895,0.1448984146118164,0.2983236610889435,0.0889970064163208,0.22283439338207245,1739281143,364
354,0.11365658789873123,0.24045491218566895,0.05781856179237366,0.18197719752788544,0.14460603892803192,0.2980476915836334,0.08883242309093475,0.22501710057258606,1739281143,364
355,0.11331487447023392,0.24001099169254303,0.05760527774691582,0.18133161962032318,0.14444954693317413,0.298006147146225,0.08880765736103058,0.2312101572751999,1739281144,365
356,0.11276829987764359,0.23913568258285522,0.05718587338924408,0.18169300258159637,0.1438988447189331,0.29728755354881287,0.08837989717721939,0.23021242022514343,1739281144,365
357,0.11342643201351166,0.24077270925045013,0.05797149986028671,0.1828487366437912,0.1438613384962082,0.2974320948123932,0.0884658545255661,0.2220202088356018,1739281144,365
358,0.1130678728222847,0.24028143286705017,0.05773516744375229,0.18151384592056274,0.1429934948682785,0.29617536067962646,0.08771984279155731,0.22438770532608032,1739281144,365
359,0.11318472027778625,0.24078083038330078,0.0579754076898098,0.18282689154148102,0.14560438692569733,0.3007618486881256,0.09045769274234772,0.23492589592933655,1739281145,366
360,0.1121121421456337,0.23880107700824738,0.05702595412731171,0.18168340623378754,0.1465228646993637,0.30248478055000305,0.091497041285038,0.22562581300735474,1739281145,366
361,0.1129787340760231,0.24086140096187592,0.05801421403884888,0.1826043277978897,0.14359179139137268,0.2978023588657379,0.08868624269962311,0.2276206910610199,1739281145,366
362,0.11315903067588806,0.24148061871528625,0.05831288918852806,0.18279965221881866,0.14451183378696442,0.29954978823661804,0.08973006904125214,0.23522774875164032,1739281145,366
363,0.1126411035656929,0.24065272510051727,0.05791373550891876,0.18280422687530518,0.142801895737648,0.2968740165233612,0.08813417702913284,0.22879092395305634,1739281146,367
364,0.1112704649567604,0.23803482949733734,0.05666058138012886,0.17999906837940216,0.1447204053401947,0.30028438568115234,0.09017070382833481,0.22995474934577942,1739281146,367
365,0.11158529669046402,0.23894307017326355,0.0570937879383564,0.18081648647785187,0.14323945343494415,0.2980057895183563,0.08880744874477386,0.2245175540447235,1739281146,367
366,0.11083724349737167,0.2376343458890915,0.056470081210136414,0.18025560677051544,0.14446012675762177,0.3002585768699646,0.0901552140712738,0.2360265851020813,1739281146,367
367,0.11211533099412918,0.2405567467212677,0.05786754935979843,0.1831093281507492,0.14150579273700714,0.2954903542995453,0.08731455355882645,0.22410304844379425,1739281146,367
368,0.11218429356813431,0.24093575775623322,0.05805003643035889,0.18253850936889648,0.14224867522716522,0.2969450354576111,0.08817636221647263,0.2268061339855194,1739281147,368
369,0.11181685328483582,0.24041514098644257,0.05779943987727165,0.18186256289482117,0.14442561566829681,0.30078139901161194,0.09046944975852966,0.23448947072029114,1739281147,368
370,0.11194657534360886,0.24092604219913483,0.05804535746574402,0.18260811269283295,0.14317084848880768,0.29887655377388,0.08932719379663467,0.22393782436847687,1739281147,368
371,0.1112649068236351,0.2397511750459671,0.05748062580823898,0.182020902633667,0.1426095813512802,0.29813507199287415,0.08888451755046844,0.22830364108085632,1739281147,368
372,0.11126980930566788,0.24000650644302368,0.057603124529123306,0.1819411814212799,0.14272476732730865,0.2985159456729889,0.08911177515983582,0.22308285534381866,1739281148,369
373,0.11059341579675674,0.23882782459259033,0.05703873187303543,0.1815478354692459,0.1458360105752945,0.30386656522750854,0.09233489632606506,0.23799346387386322,1739281148,369
374,0.11068066954612732,0.23923544585704803,0.057233601808547974,0.1804679036140442,0.1402406096458435,0.2947111129760742,0.08685464411973953,0.22648735344409943,1739281148,369
375,0.11136168241500854,0.2408953756093979,0.05803058296442032,0.18244780600070953,0.14045920968055725,0.29527390003204346,0.08718667924404144,0.22494575381278992,1739281148,369
376,0.11010155081748962,0.2385031282901764,0.05688374117016792,0.17999275028705597,0.140502467751503,0.295543909072876,0.08734620362520218,0.23007775843143463,1739281149,370
377,0.11058321595191956,0.2397526353597641,0.057481326162815094,0.1825340986251831,0.14058534801006317,0.2958741784095764,0.08754153549671173,0.22412340342998505,1739281149,370
378,0.10985152423381805,0.23845432698726654,0.05686046555638313,0.1807328760623932,0.14229847490787506,0.2989351451396942,0.08936222642660141,0.23094835877418518,1739281149,370
379,0.10995326936244965,0.23890192806720734,0.057074133306741714,0.18142855167388916,0.1405271738767624,0.2961465120315552,0.08770275861024857,0.22728805243968964,1739281149,370
380,0.1093968003988266,0.2379612773656845,0.05662556737661362,0.1804736703634262,0.14144304394721985,0.2978721559047699,0.08872781693935394,0.2268240600824356,1739281150,371
381,0.10992474108934402,0.2392939031124115,0.057261571288108826,0.1820276975631714,0.14111322164535522,0.2975005507469177,0.08850657194852829,0.22493980824947357,1739281150,371
382,0.10927332937717438,0.23817020654678345,0.056725043803453445,0.1791241466999054,0.1407538801431656,0.29708942770957947,0.08826213330030441,0.2230808287858963,1739281150,371
383,0.10878071188926697,0.23736771941184998,0.0563434362411499,0.17898449301719666,0.14202287793159485,0.2994016408920288,0.08964134007692337,0.22923769056797028,1739281150,371
384,0.11026319116353989,0.24069982767105103,0.0579364076256752,0.18200469017028809,0.13973894715309143,0.2957455515861511,0.08746543526649475,0.22613191604614258,1739281151,372
385,0.10917479544878006,0.23864556849002838,0.05695170909166336,0.18052399158477783,0.14033004641532898,0.2969290614128113,0.08816686272621155,0.22979667782783508,1739281151,372
386,0.10975905507802963,0.24009494483470917,0.05764558166265488,0.18227556347846985,0.14079062640666962,0.29788830876350403,0.08873745054006577,0.22376853227615356,1739281151,372
387,0.1090753823518753,0.23892006278038025,0.05708279833197594,0.18074250221252441,0.14241202175617218,0.3007899522781372,0.09047459065914154,0.23575077950954437,1739281152,373
388,0.10907424986362457,0.23914530873298645,0.05719047784805298,0.1811678558588028,0.13961362838745117,0.296284943819046,0.0877847746014595,0.23098890483379364,1739281152,373
389,0.10974438488483429,0.24076920747756958,0.05796980857849121,0.18383070826530457,0.14029285311698914,0.297615647315979,0.08857506513595581,0.22805459797382355,1739281152,373
390,0.10833800584077835,0.23804666101932526,0.056666210293769836,0.17960180342197418,0.14032338559627533,0.29784008860588074,0.08870872110128403,0.23167069256305695,1739281153,374
391,0.10829848796129227,0.23819756507873535,0.05673808231949806,0.18084721267223358,0.14181001484394073,0.3004996180534363,0.09030002355575562,0.2324700504541397,1739281153,374
392,0.10886480659246445,0.23959076404571533,0.05740373581647873,0.18073269724845886,0.14050772786140442,0.29849475622177124,0.08909912407398224,0.22546659409999847,1739281153,374
393,0.10809686779975891,0.23821285367012024,0.056745365262031555,0.17990456521511078,0.13950200378894806,0.29699021577835083,0.08820319175720215,0.22274339199066162,1739281154,375
394,0.10776203870773315,0.23774127662181854,0.056520916521549225,0.1804628074169159,0.13946540653705597,0.29711660742759705,0.08827827125787735,0.22350293397903442,1739281154,375
395,0.10757991671562195,0.23757539689540863,0.05644206702709198,0.17965415120124817,0.14072152972221375,0.2993925213813782,0.08963587880134583,0.23099002242088318,1739281154,375
396,0.10883267968893051,0.24041517078876495,0.057799454778432846,0.18191416561603546,0.1432969868183136,0.3038429319858551,0.0923205241560936,0.2398185282945633,1739281155,376
397,0.10737606883049011,0.23758907616138458,0.056448571383953094,0.1803217977285385,0.139505997300148,0.2977122962474823,0.08863261342048645,0.2285923957824707,1739281155,376
398,0.10717639327049255,0.2373807281255722,0.05634961277246475,0.17917212843894958,0.13925936818122864,0.297467440366745,0.08848688006401062,0.22371530532836914,1739281155,376
399,0.10733380168676376,0.23793533444404602,0.056613221764564514,0.18047559261322021,0.13970093429088593,0.29838502407073975,0.08903362601995468,0.22450831532478333,1739281155,376
400,0.1080595850944519,0.23968632519245148,0.05744953453540802,0.18080297112464905,0.1386367827653885,0.2967836856842041,0.08808054774999619,0.2292713075876236,1739281156,377
401,0.1075449287891388,0.23882770538330078,0.057038672268390656,0.18049196898937225,0.13776201009750366,0.2954765260219574,0.08730637282133102,0.22446617484092712,1739281156,377
402,0.10844367742538452,0.2409125566482544,0.0580388568341732,0.18239594995975494,0.14452072978019714,0.3068704903125763,0.0941694974899292,0.2424483299255371,1739281156,377
403,0.10686488449573517,0.2378254532814026,0.0565609484910965,0.17996132373809814,0.14212815463542938,0.3031002879142761,0.0918697789311409,0.22329512238502502,1739281156,377
404,0.1073208674788475,0.23898430168628693,0.05711349472403526,0.18102440237998962,0.14059743285179138,0.3007347285747528,0.09044138342142105,0.23626211285591125,1739281157,378
405,0.10640820115804672,0.2372719794511795,0.056297995150089264,0.17950768768787384,0.13799096643924713,0.2965245842933655,0.08792682737112045,0.22730611264705658,1739281157,378
406,0.10647513717412949,0.23760119080543518,0.05645432323217392,0.1798718273639679,0.13744518160820007,0.295757919549942,0.08747275173664093,0.22909760475158691,1739281157,378
407,0.10665545612573624,0.2381860315799713,0.05673258751630783,0.18094104528427124,0.1379835456609726,0.29683491587638855,0.08811097592115402,0.22462856769561768,1739281158,379
408,0.10653770714998245,0.23813413083553314,0.05670786648988724,0.17987267673015594,0.1392550766468048,0.29912909865379333,0.08947820961475372,0.23021522164344788,1739281158,379
409,0.10682687163352966,0.23895713686943054,0.05710051208734512,0.18063987791538239,0.1386365294456482,0.2982594966888428,0.0889587327837944,0.22492463886737823,1739281158,379
410,0.10611318051815033,0.2376658022403717,0.05648503080010414,0.17898918688297272,0.13771839439868927,0.29688403010368347,0.08814012259244919,0.23103781044483185,1739281159,380
411,0.10627012699842453,0.23821014165878296,0.05674406886100769,0.18058493733406067,0.1395513266324997,0.3001151382923126,0.09006909281015396,0.22744368016719818,1739281159,380
412,0.10622241348028183,0.238311767578125,0.056792501360177994,0.17981621623039246,0.13911572098731995,0.2995573878288269,0.08973462134599686,0.23389114439487457,1739281159,380
413,0.10605890303850174,0.23817434906959534,0.05672702193260193,0.1806282103061676,0.13779579102993011,0.2975083291530609,0.08851119875907898,0.22574231028556824,1739281160,381
414,0.10526912659406662,0.23670898377895355,0.05603114143013954,0.17911426723003387,0.1384904682636261,0.2988332509994507,0.08930130302906036,0.22555632889270782,1739281160,381
415,0.10554631799459457,0.23750019073486328,0.05640633776783943,0.17965182662010193,0.13785363733768463,0.29792723059654236,0.0887606292963028,0.22532746195793152,1739281160,381
416,0.10576321929693222,0.23814553022384644,0.0567132905125618,0.1798071712255478,0.13828334212303162,0.29879674315452576,0.08927948772907257,0.22314240038394928,1739281160,381
417,0.10521373897790909,0.23718670010566711,0.05625753104686737,0.17901578545570374,0.13637775182724,0.2957565188407898,0.08747190982103348,0.22432224452495575,1739281161,382
418,0.10573327541351318,0.2384829819202423,0.05687413364648819,0.1806601583957672,0.1371138095855713,0.29716598987579346,0.08830762654542923,0.23144100606441498,1739281161,382
419,0.1043987050652504,0.23586978018283844,0.05563455447554588,0.1781035214662552,0.13634778559207916,0.29601743817329407,0.08762633055448532,0.22297303378582,1739281161,382
420,0.10535793006420135,0.23809181153774261,0.05668770894408226,0.18036864697933197,0.13808757066726685,0.2991066575050354,0.08946479111909866,0.23055018484592438,1739281161,382
421,0.10466926544904709,0.2368384599685669,0.056092455983161926,0.17936469614505768,0.13999252021312714,0.3024262487888336,0.09146163612604141,0.2354269176721573,1739281162,383
422,0.1048336774110794,0.23738570511341095,0.05635197460651398,0.17933562397956848,0.13578735291957855,0.2955550253391266,0.08735276758670807,0.22759926319122314,1739281162,383
423,0.10450291633605957,0.23687100410461426,0.05610787495970726,0.17868804931640625,0.14158481359481812,0.30534857511520386,0.0932377502322197,0.24282541871070862,1739281162,383
424,0.10381919145584106,0.2356196641921997,0.05551662668585777,0.1785893738269806,0.13648776710033417,0.29703977704048157,0.08823263645172119,0.22893601655960083,1739281162,383
425,0.10593841969966888,0.24026475846767426,0.0577271543443203,0.18191620707511902,0.1359323412179947,0.29626262187957764,0.08777153491973877,0.2276362180709839,1739281163,384
426,0.10469447076320648,0.23786528408527374,0.056579891592264175,0.18036174774169922,0.13623204827308655,0.29692327976226807,0.08816343545913696,0.22381410002708435,1739281163,384
427,0.10429404675960541,0.23721551895141602,0.056271202862262726,0.1787363886833191,0.13595853745937347,0.29661527276039124,0.08798061311244965,0.22545841336250305,1739281163,384
428,0.10396315157413483,0.23671381175518036,0.0560334287583828,0.17901933193206787,0.13758449256420135,0.2994947135448456,0.08969708532094955,0.23093898594379425,1739281164,385
429,0.10501040518283844,0.23909839987754822,0.05716804414987564,0.18118378520011902,0.13760097324848175,0.29967376589775085,0.08980437368154526,0.2320653647184372,1739281164,385
430,0.10303017497062683,0.23510470986366272,0.055274225771427155,0.17667849361896515,0.13602252304553986,0.29716482758522034,0.08830693364143372,0.22433267533779144,1739281164,385
431,0.10385384410619736,0.2370297759771347,0.056183114647865295,0.17855311930179596,0.13847000896930695,0.3014051914215088,0.09084509313106537,0.2383936494588852,1739281165,386
432,0.10332690179347992,0.23610328137874603,0.055744756013154984,0.1784197986125946,0.1380261480808258,0.30081573128700256,0.09049011021852493,0.23596283793449402,1739281165,386
433,0.10469262301921844,0.2391614466905594,0.05719819664955139,0.1812410056591034,0.13672059774398804,0.29878491163253784,0.08927241712808609,0.22931598126888275,1739281165,386
434,0.10285254567861557,0.23546946048736572,0.05544586852192879,0.17782291769981384,0.1372549682855606,0.2998235821723938,0.08989417552947998,0.2334587574005127,1739281165,386
435,0.1038128137588501,0.23767518997192383,0.056489497423172,0.17906638979911804,0.13555485010147095,0.29711320996284485,0.08827625960111618,0.22663158178329468,1739281166,387
436,0.10275233536958694,0.2356150895357132,0.05551447346806526,0.17775140702724457,0.1353541612625122,0.29692336916923523,0.08816348016262054,0.229856476187706,1739281166,387
437,0.10266781598329544,0.23563063144683838,0.05552179366350174,0.17760124802589417,0.1382213979959488,0.3018633723258972,0.09112148731946945,0.23835939168930054,1739281166,387
438,0.10353503376245499,0.23764443397521973,0.05647487938404083,0.17925302684307098,0.13500019907951355,0.2966209053993225,0.08798395842313766,0.22548174858093262,1739281167,388
439,0.10273069143295288,0.23612608015537262,0.05575552582740784,0.17885664105415344,0.1369515359401703,0.30004173517227173,0.09002503752708435,0.23080097138881683,1739281167,388
440,0.10254919528961182,0.235928013920784,0.05566202476620674,0.17813679575920105,0.13674317300319672,0.2998325228691101,0.08989954739809036,0.22928471863269806,1739281167,388
441,0.10296612977981567,0.23697783052921295,0.05615849047899246,0.17965660989284515,0.13413771986961365,0.2955901324748993,0.0873735323548317,0.22391000390052795,1739281167,388
442,0.10259108245372772,0.23637646436691284,0.05587383359670639,0.17873495817184448,0.13485455513000488,0.2969527542591095,0.08818094432353973,0.22516627609729767,1739281168,389
443,0.1022241935133934,0.23577667772769928,0.055590640753507614,0.1772477775812149,0.13481594622135162,0.29702669382095337,0.0882248654961586,0.225880429148674,1739281168,389
444,0.10138578712940216,0.23416775465011597,0.05483453720808029,0.17628835141658783,0.1359104961156845,0.29900169372558594,0.08940201252698898,0.22996598482131958,1739281168,389
445,0.10325887799263,0.23830176889896393,0.05678773298859596,0.17983874678611755,0.13449610769748688,0.2967703342437744,0.08807263523340225,0.2265632450580597,1739281168,389
446,0.1029277890920639,0.23780466616153717,0.05655105784535408,0.18027205765247345,0.13387998938560486,0.2958809435367584,0.08754553645849228,0.22809921205043793,1739281169,390
447,0.10343819111585617,0.23905518651008606,0.05714738368988037,0.18090367317199707,0.1374957114458084,0.302077978849411,0.09125110507011414,0.23674799501895905,1739281169,390
448,0.10267732292413712,0.2376367300748825,0.056471217423677444,0.1790817230939865,0.13477382063865662,0.29767292737960815,0.08860916644334793,0.222542405128479,1739281169,390
449,0.10123049467802048,0.23474380373954773,0.05510465055704117,0.17671895027160645,0.13525250554084778,0.2986122965812683,0.08916930109262466,0.2298489362001419,1739281170,391
450,0.10159557312726974,0.2356966882944107,0.055552929639816284,0.17771269381046295,0.13552622497081757,0.2992102801799774,0.08952679485082626,0.2321496456861496,1739281170,391
451,0.10217361897230148,0.23708856105804443,0.05621098354458809,0.17959125339984894,0.1335008591413498,0.2959354817867279,0.08757781237363815,0.22263750433921814,1739281170,391
452,0.10206211358308792,0.23703058063983917,0.05618349462747574,0.17887768149375916,0.13442343473434448,0.2976333200931549,0.08858558535575867,0.2242424488067627,1739281170,391
453,0.1016654521226883,0.23636525869369507,0.05586853250861168,0.1783132255077362,0.13459660112857819,0.29806408286094666,0.08884219825267792,0.22827520966529846,1739281171,392
454,0.10147101432085037,0.2361246794462204,0.05575486645102501,0.1790824830532074,0.13615648448467255,0.3008013665676117,0.0904814675450325,0.22995290160179138,1739281171,392
455,0.10089518874883652,0.23507235944271088,0.055259011685848236,0.177025705575943,0.13467425107955933,0.29846447706222534,0.0890810415148735,0.2309272587299347,1739281171,392
456,0.10191600024700165,0.2374052256345749,0.05636123940348625,0.17960882186889648,0.1332547813653946,0.29621368646621704,0.08774254471063614,0.22834202647209167,1739281171,392
457,0.10094642639160156,0.2355307936668396,0.05547475442290306,0.17787735164165497,0.13427895307540894,0.2980721592903137,0.08884701132774353,0.226732075214386,1739281171,392
458,0.10086775571107864,0.23552630841732025,0.05547264218330383,0.17827314138412476,0.13523967564105988,0.2998087406158447,0.08988527953624725,0.23040565848350525,1739281172,393
459,0.10053374618291855,0.2349880486726761,0.0552193820476532,0.17751097679138184,0.1365281343460083,0.302081823348999,0.09125342220067978,0.23576045036315918,1739281172,393
460,0.10134591907262802,0.23686879873275757,0.056106824427843094,0.17945072054862976,0.13237501680850983,0.2952538728713989,0.08717485517263412,0.22404274344444275,1739281172,393
461,0.1015373170375824,0.237443745136261,0.0563795305788517,0.17887097597122192,0.13388027250766754,0.2979418635368347,0.0887693539261818,0.23008520901203156,1739281172,393
462,0.10075437277555466,0.23595060408115387,0.05567269027233124,0.1781672090291977,0.1331576108932495,0.296846866607666,0.0881180539727211,0.22600622475147247,1739281173,394
463,0.10085717588663101,0.2363470196723938,0.05585991218686104,0.1778266876935959,0.1351279765367508,0.30028384923934937,0.09017038345336914,0.23468482494354248,1739281173,394
464,0.10045026242733002,0.23563799262046814,0.055525265634059906,0.17733906209468842,0.13546672463417053,0.3009687662124634,0.09058220684528351,0.23215147852897644,1739281173,394
465,0.1001259833574295,0.23512235283851624,0.05528251826763153,0.17772558331489563,0.1333107203245163,0.29749739170074463,0.08850469440221786,0.22549842298030853,1739281173,394
466,0.09993346035480499,0.23487409949302673,0.055165842175483704,0.1769651472568512,0.1340201199054718,0.298819899559021,0.08929333835840225,0.22984221577644348,1739281173,394
467,0.09995471686124802,0.23507504165172577,0.05526027828454971,0.17740730941295624,0.13677409291267395,0.303506463766098,0.09211616963148117,0.22570307552814484,1739281174,395
468,0.1006568893790245,0.23673109710216522,0.05604161322116852,0.17865636944770813,0.13314707577228546,0.297607958316803,0.0885705053806305,0.22465217113494873,1739281174,395
469,0.09923220425844193,0.23386286199092865,0.05469183623790741,0.17626969516277313,0.13316921889781952,0.297775000333786,0.08866994827985764,0.2262100875377655,1739281174,395
470,0.10063732415437698,0.2370114028453827,0.05617440491914749,0.17923134565353394,0.13518860936164856,0.3012693226337433,0.09076321125030518,0.23183000087738037,1739281174,395
471,0.1002374067902565,0.2363128960132599,0.055843785405159,0.17867645621299744,0.13245715200901031,0.2968292832374573,0.08810761570930481,0.22789135575294495,1739281175,396
472,0.10020001232624054,0.23641029000282288,0.05588982626795769,0.17873896658420563,0.13416235148906708,0.29981082677841187,0.08988653123378754,0.23173131048679352,1739281175,396
473,0.09961048513650894,0.23529109358787537,0.055361900478601456,0.17752324044704437,0.1346556842327118,0.30073773860931396,0.09044317901134491,0.2321939915418625,1739281175,396
474,0.09966807812452316,0.2355586290359497,0.055487871170043945,0.17805708944797516,0.13418081402778625,0.3000637888908386,0.09003826975822449,0.22784128785133362,1739281175,396
475,0.09931681305170059,0.23496508598327637,0.05520859360694885,0.17738579213619232,0.13751912117004395,0.30570217967033386,0.09345381706953049,0.23681189119815826,1739281176,397
476,0.09964913129806519,0.2358316332101822,0.05561656132340431,0.17821632325649261,0.13263142108917236,0.2977171242237091,0.08863548189401627,0.23236626386642456,1739281176,397
477,0.09909027814865112,0.23479948937892914,0.05513080209493637,0.17720331251621246,0.13340876996517181,0.29913991689682007,0.08948469161987305,0.22756603360176086,1739281176,397
478,0.09917240589857101,0.23513047397136688,0.055286336690187454,0.1766091138124466,0.13668237626552582,0.30468323826789856,0.09283187240362167,0.23585672676563263,1739281176,397
479,0.09952474385499954,0.23602762818336487,0.05570904165506363,0.17875532805919647,0.13218264281749725,0.2973264455795288,0.08840301632881165,0.22765247523784637,1739281177,398
480,0.09813843667507172,0.2332279533147812,0.05439527705311775,0.1757514476776123,0.13499407470226288,0.3021317720413208,0.09128360450267792,0.23504215478897095,1739281177,398
481,0.09931320697069168,0.23588310182094574,0.05564083904027939,0.17781487107276917,0.13481052219867706,0.3019551932811737,0.09117693454027176,0.23589648306369781,1739281177,398
482,0.09895739704370499,0.23526452481746674,0.05534939840435982,0.17780983448028564,0.1320514678955078,0.29746386408805847,0.0884847491979599,0.2261972576379776,1739281177,398
483,0.09900297969579697,0.23552419245243073,0.055471643805503845,0.1776617467403412,0.13371773064136505,0.30036818981170654,0.09022105485200882,0.22710071504116058,1739281178,399
484,0.09922461211681366,0.23615607619285583,0.05576969310641289,0.17862971127033234,0.13223408162593842,0.2980192303657532,0.08881546556949615,0.22829657793045044,1739281178,399
485,0.09832857549190521,0.2344132363796234,0.0549495667219162,0.1767898052930832,0.13324646651744843,0.29984012246131897,0.08990410715341568,0.22713688015937805,1739281178,399
486,0.09817279130220413,0.2342362254858017,0.05486661195755005,0.17671231925487518,0.13206259906291962,0.2979762852191925,0.08878986537456512,0.22435612976551056,1739281178,399
487,0.09932997822761536,0.236838236451149,0.05609235167503357,0.17872270941734314,0.13080260157585144,0.29597315192222595,0.08760011196136475,0.2236376404762268,1739281179,400
488,0.09878703206777573,0.2358320653438568,0.05561676248908043,0.17833112180233002,0.13297365605831146,0.2997357249259949,0.08984150737524033,0.22733059525489807,1739281179,400
489,0.09863640367984772,0.2356681376695633,0.05553947016596794,0.17781156301498413,0.13230010867118835,0.2987219989299774,0.0892348363995552,0.2249155193567276,1739281179,400
490,0.09875883907079697,0.23607076704502106,0.05572940409183502,0.17804138362407684,0.13073588907718658,0.2962144613265991,0.08774301409721375,0.2266262024641037,1739281179,400
491,0.09838206321001053,0.23541435599327087,0.055419921875,0.17746181786060333,0.13235701620578766,0.29904642701148987,0.08942876011133194,0.22792290151119232,1739281180,401
492,0.09807972609996796,0.2349168062210083,0.05518590286374092,0.17720995843410492,0.1335170716047287,0.3011007308959961,0.09066164493560791,0.23600968718528748,1739281180,401
493,0.09747405350208282,0.23377378284931183,0.05465018376708031,0.1760624796152115,0.13188892602920532,0.2984938323497772,0.08909856528043747,0.2274024784564972,1739281180,401
494,0.09791286289691925,0.23484912514686584,0.05515411123633385,0.1767919659614563,0.13366490602493286,0.30156210064888,0.09093970060348511,0.2331322282552719,1739281180,401
495,0.09875248372554779,0.23678089678287506,0.056065190583467484,0.17803442478179932,0.13134780526161194,0.2978197932243347,0.08869662880897522,0.23195108771324158,1739281181,402
496,0.09789469838142395,0.2351093888282776,0.055276427417993546,0.17716674506664276,0.13030828535556793,0.29618513584136963,0.08772563189268112,0.2253711223602295,1739281181,402
497,0.09812332689762115,0.23571866750717163,0.055563293397426605,0.17816245555877686,0.13212968409061432,0.29934343695640564,0.08960648626089096,0.22773230075836182,1739281181,402
498,0.09755782037973404,0.23466554284095764,0.055067915469408035,0.176983043551445,0.13138088583946228,0.2981922924518585,0.08891864866018295,0.22576002776622772,1739281181,402
499,0.09851260483264923,0.23683033883571625,0.056088607758283615,0.17793235182762146,0.13079489767551422,0.29732945561408997,0.08840480446815491,0.2303159385919571,1739281182,403
500,0.09669236838817596,0.2330828160047531,0.054327595978975296,0.17592105269432068,0.1320238709449768,0.299482524394989,0.08968977630138397,0.22616015374660492,1739281182,403
501,0.09720896184444427,0.2343328893184662,0.05491190031170845,0.17657066881656647,0.13096651434898376,0.2978267967700958,0.0887008085846901,0.22943519055843353,1739281182,403
502,0.09640982747077942,0.2327539026737213,0.054174378514289856,0.17523978650569916,0.13105319440364838,0.2980760633945465,0.08884934335947037,0.22624124586582184,1739281182,403
503,0.09727117419242859,0.23473583161830902,0.05510091036558151,0.17685139179229736,0.1313823163509369,0.2987366318702698,0.0892435684800148,0.22377033531665802,1739281182,403
504,0.09739787131547928,0.23515275120735168,0.055296819657087326,0.17788656055927277,0.132365420460701,0.30049535632133484,0.09029746800661087,0.2332201451063156,1739281183,404
505,0.09714701771736145,0.2347480058670044,0.05510662868618965,0.17684772610664368,0.13207875192165375,0.3001173138618469,0.09007039666175842,0.22608962655067444,1739281183,404
506,0.09688984602689743,0.23434793949127197,0.05491895601153374,0.17594745755195618,0.13163286447525024,0.2994926869869232,0.08969587087631226,0.2302006632089615,1739281183,404
507,0.097251296043396,0.23525960743427277,0.055347081273794174,0.176788330078125,0.13193896412849426,0.30011337995529175,0.09006804972887039,0.23216132819652557,1739281183,404
508,0.09774494916200638,0.23644571006298065,0.05590657517313957,0.17842084169387817,0.1321500986814499,0.30057093501091003,0.09034289419651031,0.22334308922290802,1739281184,405
509,0.09793176501989365,0.23697704076766968,0.056158117949962616,0.17872516810894012,0.1302606761455536,0.29751989245414734,0.08851808309555054,0.22256237268447876,1739281184,405
510,0.0968475267291069,0.23480349779129028,0.055132683366537094,0.1774587482213974,0.13064269721508026,0.29826420545578003,0.08896153420209885,0.2233584225177765,1739281184,405
511,0.0966961532831192,0.2346300482749939,0.05505125969648361,0.17620684206485748,0.12989559769630432,0.2971208691596985,0.0882808119058609,0.22844508290290833,1739281184,405
512,0.09677615761756897,0.23492078483104706,0.05518777295947075,0.1771482229232788,0.13163794577121735,0.30013564229011536,0.09008140861988068,0.2306245118379593,1739281185,406
513,0.09617260843515396,0.23377609252929688,0.05465126037597656,0.17605316638946533,0.13076725602149963,0.2987947463989258,0.08927830308675766,0.22839869558811188,1739281185,406
514,0.09589945524930954,0.23332729935646057,0.054441630840301514,0.17566519975662231,0.13132794201374054,0.29984188079833984,0.08990515023469925,0.23038502037525177,1739281185,406
515,0.09778090566396713,0.2374574989080429,0.0563860647380352,0.17897896468639374,0.12949444353580475,0.29687127470970154,0.08813255280256271,0.2251426726579666,1739281185,406
