,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.11734389513731003,0.24197125434875488,0.05855008587241173,0.18480487167835236,0.14423087239265442,0.2924146354198456,0.08550631999969482,0.22546637058258057,1739281473,694
345,0.11761283874511719,0.2428097128868103,0.058956559747457504,0.1856326311826706,0.1467624455690384,0.2969546914100647,0.08818209171295166,0.2287289798259735,1739281473,694
346,0.1171044111251831,0.24205628037452698,0.058591242879629135,0.1851121336221695,0.14471009373664856,0.2937100827693939,0.08626561611890793,0.21706809103488922,1739281474,695
347,0.11724698543548584,0.24263717234134674,0.05887280032038689,0.18455256521701813,0.1521749049425125,0.30640295147895813,0.09388276189565659,0.24342955648899078,1739281474,695
348,0.11743319034576416,0.24332186579704285,0.05920553207397461,0.18572315573692322,0.14504216611385345,0.29475530982017517,0.08688068389892578,0.2197854071855545,1739281474,695
349,0.11698795855045319,0.24268224835395813,0.058894675225019455,0.18499606847763062,0.1445048600435257,0.2940809726715088,0.08648361265659332,0.22227537631988525,1739281474,695
350,0.11673969030380249,0.24246491491794586,0.05878923460841179,0.18496862053871155,0.14419478178024292,0.2937857508659363,0.08631005883216858,0.21955148875713348,1739281475,696
351,0.11616697162389755,0.24154743552207947,0.058345161378383636,0.1844949722290039,0.14549897611141205,0.2962121367454529,0.08774163573980331,0.21513886749744415,1739281475,696
352,0.11583317816257477,0.24114012718200684,0.05814855918288231,0.1848105639219284,0.1458853930234909,0.2971128225326538,0.08827602863311768,0.22141097486019135,1739281475,696
353,0.11572976410388947,0.24122430384159088,0.058189164847135544,0.18376629054546356,0.1446084976196289,0.29518410563468933,0.08713366091251373,0.21554550528526306,1739281475,696
354,0.1158372163772583,0.24173502624034882,0.058435823768377304,0.18475493788719177,0.14614807069301605,0.29802656173706055,0.08881982415914536,0.2296159714460373,1739281476,697
355,0.11523169279098511,0.24077001214027405,0.05797019973397255,0.18421708047389984,0.14321929216384888,0.29330888390541077,0.08603009581565857,0.22128728032112122,1739281476,697
356,0.1151161640882492,0.2408124804496765,0.05799064785242081,0.18355420231819153,0.14654429256916046,0.29914402961730957,0.08948715776205063,0.23527580499649048,1739281476,697
357,0.115036740899086,0.24093563854694366,0.05804998427629471,0.18405359983444214,0.14542703330516815,0.2974991798400879,0.08850576728582382,0.22859510779380798,1739281476,697
358,0.11530577391386032,0.2417599856853485,0.05844788998365402,0.18404611945152283,0.14454209804534912,0.2962339222431183,0.08775454014539719,0.2300167679786682,1739281477,698
359,0.1149575412273407,0.24132563173770905,0.058238063007593155,0.18551525473594666,0.14506042003631592,0.29733070731163025,0.088405542075634,0.21551716327667236,1739281477,698
360,0.11483559012413025,0.24133431911468506,0.058242250233888626,0.18416883051395416,0.14361098408699036,0.2951088845729828,0.08708924800157547,0.21997444331645966,1739281477,698
361,0.11480165272951126,0.2415555715560913,0.05834909528493881,0.1837398260831833,0.1439858227968216,0.2959762215614319,0.0876019299030304,0.22473162412643433,1739281477,698
362,0.11531225591897964,0.24288128316402435,0.058991316705942154,0.184932678937912,0.1415584832429886,0.2920660376548767,0.08530257642269135,0.22053007781505585,1739281478,699
363,0.11440219730138779,0.24125739932060242,0.05820513516664505,0.18400897085666656,0.14457234740257263,0.29739025235176086,0.08844096958637238,0.22385691106319427,1739281478,699
364,0.11341201514005661,0.2394588738679886,0.05734055116772652,0.18239274621009827,0.14321568608283997,0.29531416296958923,0.08721045404672623,0.22430895268917084,1739281478,699
365,0.1143798902630806,0.24173657596111298,0.058436572551727295,0.1839396059513092,0.1435033529996872,0.29602229595184326,0.08762919157743454,0.22963038086891174,1739281478,699
366,0.11401420086622238,0.24124960601329803,0.058201368898153305,0.18387188017368317,0.14198645949363708,0.29367128014564514,0.08624281734228134,0.22371557354927063,1739281479,700
367,0.11400480568408966,0.24148795008659363,0.0583164319396019,0.18393975496292114,0.1418880820274353,0.2937181293964386,0.08627033978700638,0.21841636300086975,1739281479,700
368,0.11411415785551071,0.2419952005147934,0.05856167525053024,0.1844073235988617,0.14228661358356476,0.2946194112300873,0.08680059015750885,0.22527386248111725,1739281479,700
369,0.11417936533689499,0.2423836588859558,0.058749835938215256,0.18534448742866516,0.14266875386238098,0.2954670190811157,0.08730076253414154,0.2228316068649292,1739281479,700
370,0.11366339772939682,0.24157212674617767,0.05835708975791931,0.18400242924690247,0.14184993505477905,0.29428747296333313,0.08660511672496796,0.21933424472808838,1739281479,700
371,0.11349780112504959,0.2414712756872177,0.058308374136686325,0.18465101718902588,0.1424804925918579,0.29556000232696533,0.08735571056604385,0.22165657579898834,1739281480,701
372,0.11317956447601318,0.24107103049755096,0.058115243911743164,0.1842821091413498,0.1409556120634079,0.2931768596172333,0.08595266938209534,0.2190830260515213,1739281480,701
373,0.11311309039592743,0.24118155241012573,0.05816853791475296,0.1826791614294052,0.1393449753522873,0.2906269133090973,0.08446400612592697,0.21880771219730377,1739281480,701
374,0.11292857676744461,0.24106259644031525,0.058111172169446945,0.18511411547660828,0.14289963245391846,0.29689398407936096,0.08814603090286255,0.2213379293680191,1739281480,701
375,0.11325392872095108,0.24199087917804718,0.058559589087963104,0.1841188669204712,0.14100244641304016,0.2938919961452484,0.086372509598732,0.22405536472797394,1739281481,702
376,0.11208269000053406,0.23981772363185883,0.057512540370225906,0.1832737773656845,0.14390018582344055,0.29898542165756226,0.0893922746181488,0.23021849989891052,1739281481,702
377,0.11260375380516052,0.24114175140857697,0.058149345219135284,0.18366774916648865,0.14167556166648865,0.29543745517730713,0.08728329837322235,0.22341901063919067,1739281481,702
378,0.11194051057100296,0.24000678956508636,0.05760326236486435,0.18196450173854828,0.1415582299232483,0.29544326663017273,0.08728672564029694,0.22772356867790222,1739281481,702
379,0.11209410429000854,0.24058139324188232,0.057879406958818436,0.1838078498840332,0.14125874638557434,0.2951275110244751,0.08710025250911713,0.21840399503707886,1739281482,703
380,0.11176043748855591,0.24012717604637146,0.057661060243844986,0.1824023276567459,0.14023567736148834,0.2936064898967743,0.08620477467775345,0.21823221445083618,1739281482,703
381,0.11262311786413193,0.24217215180397034,0.05864734947681427,0.18517524003982544,0.13986192643642426,0.29316192865371704,0.08594392240047455,0.2222832441329956,1739281482,703
382,0.11185311526060104,0.24081459641456604,0.057991668581962585,0.18272516131401062,0.14356087148189545,0.2996082603931427,0.08976510912179947,0.23485247790813446,1739281482,703
383,0.11150766164064407,0.24034568667411804,0.05776605010032654,0.1835053414106369,0.14058393239974976,0.2947908341884613,0.08690163493156433,0.22078223526477814,1739281483,704
384,0.11149629950523376,0.2405659556388855,0.0578719787299633,0.18318653106689453,0.14132003486156464,0.29622653126716614,0.0877501592040062,0.21666567027568817,1739281483,704
385,0.11076827347278595,0.23928938806056976,0.057259414345026016,0.18285590410232544,0.14128048717975616,0.2963607609272003,0.08782969415187836,0.22316455841064453,1739281483,704
386,0.11166570335626602,0.24140490591526031,0.05827632546424866,0.18343138694763184,0.14175854623317719,0.2973704934120178,0.08842920511960983,0.2279871255159378,1739281483,704
387,0.11111116409301758,0.24049486219882965,0.057837776839733124,0.18415221571922302,0.14004191756248474,0.2946622371673584,0.08682584017515182,0.21931779384613037,1739281484,705
388,0.1106526106595993,0.23978689312934875,0.05749775096774101,0.18330223858356476,0.14082863926887512,0.2961994409561157,0.08773411065340042,0.22963719069957733,1739281484,705
389,0.1106765940785408,0.24007120728492737,0.05763418227434158,0.1822725087404251,0.14007337391376495,0.2951206862926483,0.0870962142944336,0.22953806817531586,1739281484,705
390,0.10980110615491867,0.2385009527206421,0.05688270181417465,0.18226757645606995,0.14487163722515106,0.3033464252948761,0.09201905131340027,0.23905962705612183,1739281484,705
391,0.11060597747564316,0.24042943120002747,0.057806309312582016,0.18238596618175507,0.13934652507305145,0.2942828834056854,0.08660241216421127,0.21743792295455933,1739281485,706
392,0.11087272316217422,0.24122488498687744,0.05818944796919823,0.18321429193019867,0.13945813477039337,0.2946796119213104,0.0868360698223114,0.2183130532503128,1739281485,706
393,0.11014000326395035,0.2399371713399887,0.05756984278559685,0.1829652637243271,0.13931889832019806,0.2946278750896454,0.08680558204650879,0.22172017395496368,1739281485,706
