,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
593,0.11632129549980164,0.2532406151294708,0.06413080543279648,0.18462012708187103,0.12086763232946396,0.2714114487171173,0.07366418093442917,0.19277575612068176,1732878629,173
594,0.11626829952001572,0.25342506170272827,0.06422426551580429,0.18547718226909637,0.12074116617441177,0.27130183577537537,0.07360468804836273,0.19281300902366638,1732878629,173
595,0.11615406721830368,0.25350427627563477,0.06426441669464111,0.18405722081661224,0.12065891176462173,0.271316260099411,0.0736125111579895,0.1933950036764145,1732878629,173
596,0.11719980090856552,0.25789764523506165,0.06651119887828827,0.18753424286842346,0.12038563936948776,0.2707105875015259,0.07328421622514725,0.19184048473834991,1732878629,173
597,0.1156075969338417,0.2519281804561615,0.06346780061721802,0.1834033727645874,0.12052157521247864,0.271499365568161,0.07371190190315247,0.193830206990242,1732878629,173
598,0.1161213368177414,0.25436311960220337,0.06470059603452682,0.1876470148563385,0.12010188400745392,0.270429790019989,0.07313227653503418,0.19049416482448578,1732878629,173
599,0.11661554127931595,0.25654786825180054,0.06581681221723557,0.18676991760730743,0.12023738026618958,0.2711973786354065,0.07354801893234253,0.1927928328514099,1732878629,173
600,0.11596708744764328,0.25457268953323364,0.06480725854635239,0.18536211550235748,0.12007858604192734,0.27099475264549255,0.07343816012144089,0.19186986982822418,1732878630,174
601,0.11566440761089325,0.25368574261665344,0.06435645371675491,0.18587683141231537,0.11988205462694168,0.2706829905509949,0.07326928526163101,0.19067779183387756,1732878630,174
602,0.11547748744487762,0.2531946897506714,0.06410755217075348,0.18366868793964386,0.12005971372127533,0.27154308557510376,0.07373565435409546,0.19392527639865875,1732878630,174
603,0.11526179313659668,0.2527818977832794,0.06389868259429932,0.18446339666843414,0.11968088150024414,0.2705754041671753,0.07321105152368546,0.19135808944702148,1732878630,174
604,0.115920290350914,0.25587326288223267,0.0654711201786995,0.18550772964954376,0.11945081502199173,0.27012625336647034,0.07296819984912872,0.18993210792541504,1732878630,174
605,0.11579817533493042,0.25575536489486694,0.0654108002781868,0.18691962957382202,0.11961936950683594,0.27101626992225647,0.07344981282949448,0.1923675388097763,1732878630,174
606,0.11513951420783997,0.25351324677467346,0.06426896899938583,0.18417556583881378,0.1194518432021141,0.27077358961105347,0.07331833988428116,0.19160714745521545,1732878630,174
607,0.11526166647672653,0.2542720139026642,0.06465426087379456,0.18686217069625854,0.11925529688596725,0.27043092250823975,0.07313288003206253,0.19050724804401398,1732878630,174
608,0.11471345275640488,0.25249069929122925,0.06375155597925186,0.1822018325328827,0.1193426251411438,0.2710069715976715,0.07344477623701096,0.19264821708202362,1732878630,174
609,0.11491988599300385,0.2536000907421112,0.06431300938129425,0.1871362328529358,0.11912396550178528,0.27060458064079285,0.07322683930397034,0.1912192702293396,1732878630,174
610,0.11442244797945023,0.25201794505119324,0.06351304799318314,0.18328388035297394,0.11905207484960556,0.27068641781806946,0.07327114045619965,0.1912786364555359,1732878630,174
611,0.11489878594875336,0.2542862594127655,0.06466149538755417,0.18442431092262268,0.11902820318937302,0.27090704441070557,0.07339063286781311,0.1917746514081955,1732878630,174
612,0.11519422382116318,0.2557853162288666,0.06542613357305527,0.18599550426006317,0.11881912499666214,0.2705131769180298,0.07317738234996796,0.19065101444721222,1732878630,174
613,0.11449296027421951,0.25340133905410767,0.06421223282814026,0.1836913377046585,0.11894252151250839,0.2712233364582062,0.07356209307909012,0.19301742315292358,1732878630,174
614,0.11403149366378784,0.2519591450691223,0.06348341703414917,0.18440020084381104,0.11856803297996521,0.27025794982910156,0.07303935289382935,0.19059422612190247,1732878630,174
615,0.11450053751468658,0.25415170192718506,0.06459309160709381,0.18408162891864777,0.11877881735563278,0.2712995111942291,0.07360342144966125,0.1930248886346817,1732878631,175
616,0.11363183706998825,0.251120924949646,0.06306172162294388,0.18358999490737915,0.11862938851118088,0.27114537358283997,0.07351981848478317,0.19187797605991364,1732878631,175
617,0.11415999382734299,0.2536660432815552,0.06434645503759384,0.1851482391357422,0.11864209920167923,0.2714320719242096,0.07367536425590515,0.19328545033931732,1732878631,175
618,0.11377035826444626,0.25238993763923645,0.06370067596435547,0.18429549038410187,0.11834903061389923,0.27076053619384766,0.07331126928329468,0.19133581221103668,1732878631,175
619,0.11354433745145798,0.2518792152404785,0.0634431391954422,0.18401038646697998,0.11831022799015045,0.27095744013786316,0.07341793924570084,0.19162988662719727,1732878631,175
620,0.11340156197547913,0.25160476565361023,0.06330495327711105,0.1856357455253601,0.1183706670999527,0.2714827358722687,0.07370287925004959,0.1927223652601242,1732878631,175
621,0.11354381591081619,0.2525014281272888,0.06375697255134583,0.18268854916095734,0.1181488186120987,0.2710152566432953,0.0734492689371109,0.19183412194252014,1732878631,175
622,0.11330592632293701,0.2519822120666504,0.06349503993988037,0.18520449101924896,0.11802763491868973,0.27090156078338623,0.07338766008615494,0.1916007250547409,1732878631,175
623,0.11288801580667496,0.25062039494514465,0.06281057745218277,0.18249377608299255,0.11799472570419312,0.2710954248905182,0.07349273562431335,0.19178225100040436,1732878631,175
624,0.11257445067167282,0.24973498284816742,0.06236756220459938,0.1809837520122528,0.11819398403167725,0.2720639109611511,0.07401877641677856,0.19416122138500214,1732878631,175
625,0.11223365366458893,0.24867379665374756,0.06183865666389465,0.1826336681842804,0.11759893596172333,0.27041319012641907,0.07312329858541489,0.18929614126682281,1732878631,175
626,0.11332044005393982,0.25332239270210266,0.06417223811149597,0.18375594913959503,0.11780677735805511,0.2713329792022705,0.07362158596515656,0.1931644231081009,1732878631,175
627,0.11269542574882507,0.25125518441200256,0.06312917172908783,0.18265187740325928,0.11743739247322083,0.2703697681427002,0.07309980690479279,0.19075976312160492,1732878631,175
628,0.1129348948597908,0.25261232256889343,0.0638129785656929,0.18498192727565765,0.11803162842988968,0.27273935079574585,0.07438675314188004,0.19575126469135284,1732878631,175
629,0.11264943331480026,0.251941978931427,0.06347475945949554,0.18345686793327332,0.11732281744480133,0.27062472701072693,0.07323773950338364,0.1906140297651291,1732878632,176
630,0.1125779002904892,0.25181275606155396,0.06340966373682022,0.18333306908607483,0.11740481853485107,0.2711687982082367,0.07353252172470093,0.19245296716690063,1732878632,176
631,0.11239014565944672,0.2513997256755829,0.06320181488990784,0.18345907330513,0.1172255203127861,0.27086079120635986,0.07336556166410446,0.19170990586280823,1732878632,176
632,0.11252477020025253,0.2523171603679657,0.06366395205259323,0.18412034213542938,0.11698818951845169,0.27032971382141113,0.07307815551757812,0.19040197134017944,1732878632,176
633,0.11204201728105545,0.25068041682243347,0.06284067034721375,0.18227145075798035,0.11736518144607544,0.2719115912914276,0.07393591105937958,0.1941673308610916,1732878632,176
634,0.11144672334194183,0.24869850277900696,0.06185094639658928,0.1832418292760849,0.11698198318481445,0.27091696858406067,0.07339600473642349,0.191249817609787,1732878632,176
635,0.11233562976121902,0.2526136338710785,0.06381364166736603,0.1836737096309662,0.11705006659030914,0.27142179012298584,0.07366978377103806,0.19276173412799835,1732878632,176
636,0.11241994798183441,0.253241628408432,0.06413132697343826,0.18300184607505798,0.11666491627693176,0.2703550159931183,0.07309183478355408,0.1909109354019165,1732878632,176
637,0.11247143149375916,0.2538481056690216,0.06443885713815689,0.1861860454082489,0.11667971312999725,0.2707332670688629,0.07329649478197098,0.19146603345870972,1732878632,176
638,0.11142813414335251,0.25007039308547974,0.06253520399332047,0.1802951544523239,0.11678392440080643,0.27132952213287354,0.07361971586942673,0.19363455474376678,1732878632,176
639,0.11120975762605667,0.2494499832391739,0.06222529709339142,0.18240848183631897,0.11657162755727768,0.2709590494632721,0.07341881096363068,0.19129154086112976,1732878632,176
640,0.11085492372512817,0.24835672974586487,0.06168106198310852,0.1822802573442459,0.11674249172210693,0.2718200385570526,0.07388614118099213,0.19365644454956055,1732878632,176
641,0.11159404367208481,0.25162726640701294,0.06331628561019897,0.18374808132648468,0.11649936437606812,0.2713196277618408,0.07361433655023575,0.19180411100387573,1732878632,176
642,0.1109728068113327,0.2495764046907425,0.06228838115930557,0.18213003873825073,0.11641578376293182,0.2713555097579956,0.07363381236791611,0.1914696842432022,1732878632,176
643,0.11116736382246017,0.2506273090839386,0.06281404197216034,0.18283851444721222,0.1166338175535202,0.27237558364868164,0.0741884633898735,0.19388222694396973,1732878632,176
644,0.11150523275136948,0.2523917853832245,0.06370160728693008,0.18433888256549835,0.11629807949066162,0.2714957594871521,0.07370994240045547,0.19222776591777802,1732878633,177
645,0.11104729026556015,0.25086015462875366,0.06293081492185593,0.18288691341876984,0.11614816635847092,0.2712753117084503,0.07359030097723007,0.19141581654548645,1732878633,177
646,0.11092600971460342,0.2507569491863251,0.0628790482878685,0.18295136094093323,0.1161893978714943,0.27168431878089905,0.07381236553192139,0.19260482490062714,1732878633,177
647,0.11079885810613632,0.25053805112838745,0.062769316136837,0.1818990707397461,0.11601418256759644,0.27135831117630005,0.07363533228635788,0.19188526272773743,1732878633,177
648,0.11039576679468155,0.24905148148536682,0.06202663853764534,0.18279637396335602,0.11589697748422623,0.2712348997592926,0.07356837391853333,0.19184090197086334,1732878633,177
649,0.11037155240774155,0.24941149353981018,0.06220608949661255,0.18209384381771088,0.11586961150169373,0.2713901996612549,0.07365263998508453,0.1924097090959549,1732878633,177
650,0.1111871674656868,0.25299733877182007,0.06400764733552933,0.1843847632408142,0.11579782515764236,0.27139535546302795,0.07365543395280838,0.19276148080825806,1732878633,177
651,0.11085842549800873,0.2519938051700592,0.06350088119506836,0.18583352863788605,0.11561620980501175,0.27111804485321045,0.0735049918293953,0.19109708070755005,1732878633,177
652,0.11003947257995605,0.24902774393558502,0.06201481446623802,0.18157486617565155,0.1157606765627861,0.2718846797943115,0.07392127811908722,0.19305574893951416,1732878633,177
653,0.10933566838502884,0.24653474986553192,0.0607793815433979,0.1804303079843521,0.11535140126943588,0.27074939012527466,0.07330523431301117,0.19057846069335938,1732878633,177
654,0.10975820571184158,0.24853205680847168,0.06176818534731865,0.18184803426265717,0.11543666571378708,0.2713608741760254,0.07363671809434891,0.19106456637382507,1732878633,177
655,0.1097593680024147,0.24889814853668213,0.061950284987688065,0.17996850609779358,0.11581403017044067,0.27291014790534973,0.07447995245456696,0.19485563039779663,1732878633,177
656,0.11009278893470764,0.2505347728729248,0.06276767700910568,0.18323132395744324,0.11558627337217331,0.2724016010761261,0.07420263439416885,0.1935756355524063,1732878633,177
657,0.11038409918546677,0.2521599233150482,0.06358463317155838,0.18405142426490784,0.11532627046108246,0.27174654603004456,0.07384619116783142,0.19248244166374207,1732878633,177
658,0.10962828248739243,0.2493821531534195,0.06219146028161049,0.1829119473695755,0.11509502679109573,0.2712472081184387,0.07357504218816757,0.19113057851791382,1732878633,177
659,0.10974129289388657,0.2501443028450012,0.0625721663236618,0.18316049873828888,0.11522098630666733,0.27192428708076477,0.07394282519817352,0.19304043054580688,1732878633,177
660,0.10883242636919022,0.24672630429267883,0.06087386608123779,0.18164491653442383,0.11504320055246353,0.27160874009132385,0.07377130538225174,0.1918969750404358,1732878633,177
661,0.10888533294200897,0.2473006248474121,0.06115759536623955,0.18240925669670105,0.11519744992256165,0.2724199593067169,0.07421264052391052,0.1933438628911972,1732878633,177
662,0.10908295959234238,0.2484176903963089,0.061711348593235016,0.181629940867424,0.11492954194545746,0.27177366614341736,0.07386092096567154,0.19212839007377625,1732878634,178
663,0.10868918895721436,0.24711619317531586,0.061066411435604095,0.1807822585105896,0.11505401134490967,0.27243322134017944,0.07421986013650894,0.19439414143562317,1732878634,178
664,0.10932142287492752,0.2501036524772644,0.0625518411397934,0.18211640417575836,0.1148458793759346,0.27196893095970154,0.0739671066403389,0.1938091367483139,1732878634,178
665,0.1083161011338234,0.2462470978498459,0.06063763052225113,0.18093068897724152,0.1146743893623352,0.2717043459415436,0.07382325083017349,0.19225665926933289,1732878634,178
666,0.10843724012374878,0.24707160890102386,0.06104438006877899,0.18071232736110687,0.1145171970129013,0.2714628279209137,0.07369206100702286,0.191315695643425,1732878634,178
667,0.10843763500452042,0.2474135458469391,0.06121346354484558,0.18043562769889832,0.11457648128271103,0.2718941867351532,0.07392644882202148,0.19295844435691833,1732878634,178
668,0.10818871855735779,0.2466815561056137,0.06085179001092911,0.18030430376529694,0.11426785588264465,0.2710641622543335,0.07347578555345535,0.19161474704742432,1732878634,178
669,0.10864615440368652,0.2489207237958908,0.06196152791380882,0.18272250890731812,0.11407250910997391,0.2706993818283081,0.07327815145254135,0.19029493629932404,1732878634,178
670,0.1083548292517662,0.24802853167057037,0.06151815503835678,0.1812027245759964,0.11408860236406326,0.27097710967063904,0.07342860102653503,0.19180162250995636,1732878634,178
671,0.10785124450922012,0.24626272916793823,0.06064533442258835,0.18127110600471497,0.11448816955089569,0.27270275354385376,0.07436678558588028,0.1938636600971222,1732878634,178
672,0.10846661031246185,0.24907615780830383,0.06203893572092056,0.18117859959602356,0.11422553658485413,0.2720709443092346,0.07402259856462479,0.19226901233196259,1732878634,178
673,0.10808461159467697,0.24779781699180603,0.061403755098581314,0.18180610239505768,0.11425311863422394,0.27240076661109924,0.07420217245817184,0.19337153434753418,1732878634,178
674,0.10783033818006516,0.24713633954524994,0.061076369136571884,0.1819031834602356,0.11406063288450241,0.2720085084438324,0.07398862391710281,0.19262582063674927,1732878634,178
675,0.10857179015874863,0.2504764795303345,0.06273847073316574,0.18378846347332,0.11369722336530685,0.2710166871547699,0.07345005124807358,0.19050252437591553,1732878634,178
676,0.10811790078878403,0.2490168809890747,0.062009405344724655,0.18225650489330292,0.11392778903245926,0.27207040786743164,0.0740223079919815,0.19272862374782562,1732878635,179
677,0.1069321483373642,0.2443952113389969,0.05972902104258537,0.1790703386068344,0.11346690356731415,0.270802766084671,0.07333413511514664,0.1892663985490799,1732878635,179
678,0.10703600943088531,0.24515075981616974,0.06009889394044876,0.1802007406949997,0.11343611031770706,0.27091118693351746,0.07339286804199219,0.19045010209083557,1732878635,179
679,0.1076577752828598,0.2481563836336136,0.06158159300684929,0.18063391745090485,0.11382905393838882,0.27248284220695496,0.07424689829349518,0.19423116743564606,1732878635,179
680,0.10762185603380203,0.24812598526477814,0.06156650185585022,0.18167619407176971,0.11361571401357651,0.2720089852809906,0.0739888846874237,0.19315600395202637,1732878635,179
681,0.10658852010965347,0.24421685934066772,0.05964187532663345,0.17925956845283508,0.11330972611904144,0.27121850848197937,0.0735594779253006,0.1917312890291214,1732878635,179
682,0.10738969594240189,0.24776196479797363,0.06138599291443825,0.1814316064119339,0.11346973478794098,0.2720305025577545,0.07400058954954147,0.19331736862659454,1732878635,179
683,0.10619639605283737,0.24328604340553284,0.05918809771537781,0.1793711632490158,0.11333197355270386,0.27188950777053833,0.07392390817403793,0.19160103797912598,1732878635,179
684,0.10731202363967896,0.2480328232049942,0.0615202821791172,0.1813875138759613,0.11334354430437088,0.2721744179725647,0.07407891005277634,0.19236837327480316,1732878635,179
685,0.10706545412540436,0.24743501842021942,0.06122409179806709,0.18194995820522308,0.11320680379867554,0.27198168635368347,0.07397404313087463,0.19155533611774445,1732878635,179
686,0.10702567547559738,0.24760466814041138,0.06130807101726532,0.1787264049053192,0.11358077824115753,0.2734827399253845,0.07479280978441238,0.19536305963993073,1732878635,179
687,0.10745911300182343,0.24956530332565308,0.06228283792734146,0.183290034532547,0.11308719962835312,0.27201905846595764,0.07399436086416245,0.19273149967193604,1732878635,179
688,0.10685479640960693,0.2475648820400238,0.061288367956876755,0.17972204089164734,0.11302360147237778,0.27204078435897827,0.07400619238615036,0.19300557672977448,1732878635,179
689,0.10724471509456635,0.24934501945972443,0.062172938138246536,0.18246398866176605,0.11317486315965652,0.2728178799152374,0.07442959398031235,0.19456863403320312,1732878635,179
690,0.10624001175165176,0.245586097240448,0.060312528163194656,0.179014191031456,0.11280519515275955,0.2718132734298706,0.07388245314359665,0.19217801094055176,1732878635,179
691,0.10698436945676804,0.2488347738981247,0.061918746680021286,0.18239262700080872,0.11255854368209839,0.2712015211582184,0.0735502615571022,0.19096557796001434,1732878635,179
692,0.10632406175136566,0.24654904007911682,0.06078642979264259,0.17858368158340454,0.11286775767803192,0.27251866459846497,0.07426642626523972,0.19404244422912598,1732878635,179
693,0.1065419465303421,0.24761098623275757,0.061311203986406326,0.1809915006160736,0.11240090429782867,0.27116677165031433,0.07353141158819199,0.19085249304771423,1732878636,180
694,0.10654591023921967,0.24791668355464935,0.06146268546581268,0.18165576457977295,0.11232392489910126,0.2711556553840637,0.07352538406848907,0.19079971313476562,1732878636,180
695,0.10686612129211426,0.24965205788612366,0.06232614815235138,0.18047448992729187,0.1125563383102417,0.272176593542099,0.07408010214567184,0.19363150000572205,1732878636,180
696,0.10622715950012207,0.24723508954048157,0.06112518906593323,0.18048520386219025,0.11241582781076431,0.2720085680484772,0.0739886537194252,0.19229546189308167,1732878636,180
697,0.10568559169769287,0.24535533785820007,0.06019923835992813,0.17953075468540192,0.11220604181289673,0.27149930596351624,0.07371187955141068,0.19180183112621307,1732878636,180
698,0.10525604337453842,0.24399124085903168,0.05953172594308853,0.17894130945205688,0.1120944619178772,0.27141958475112915,0.07366859167814255,0.19052435457706451,1732878636,180
699,0.10581272095441818,0.24639692902565002,0.060711443424224854,0.18012507259845734,0.11224856227636337,0.27214911580085754,0.07406514883041382,0.1929921954870224,1732878636,180
700,0.10561402887105942,0.24589744210243225,0.060465555638074875,0.18086306750774384,0.11241292208433151,0.2729838788509369,0.07452019304037094,0.19442445039749146,1732878636,180
701,0.10621172189712524,0.24869516491889954,0.061849284917116165,0.18219798803329468,0.11199836432933807,0.27179038524627686,0.07387001067399979,0.1920129507780075,1732878636,180
702,0.10550054907798767,0.245996356010437,0.06051420792937279,0.17997142672538757,0.11217455565929413,0.27264299988746643,0.07433421164751053,0.19384199380874634,1732878636,180
703,0.10476859658956528,0.24325816333293915,0.05917453393340111,0.17986756563186646,0.11203812807798386,0.27247437834739685,0.07424227893352509,0.19262763857841492,1732878636,180
704,0.10543937981128693,0.24665206670761108,0.060837239027023315,0.18094207346439362,0.11187604069709778,0.2721578776836395,0.07406990230083466,0.19195254147052765,1732878636,180
705,0.10496820509433746,0.2447732537984848,0.05991394817829132,0.176930770277977,0.1116851419210434,0.27172473073005676,0.07383432984352112,0.19140076637268066,1732878636,180
706,0.10494504868984222,0.2448948621749878,0.059973496943712234,0.17935295403003693,0.11186721175909042,0.27260100841522217,0.07431131601333618,0.1932803988456726,1732878636,180
707,0.10446802526712418,0.2432597130537033,0.059175290167331696,0.1781727373600006,0.11220429092645645,0.2740373909473419,0.0750964879989624,0.1956440657377243,1732878636,180
708,0.10520360618829727,0.24660924077033997,0.060816120356321335,0.18196897208690643,0.11163583397865295,0.27232518792152405,0.07416100800037384,0.19216656684875488,1732878636,180
709,0.10474403947591782,0.24499920010566711,0.06002461165189743,0.1788228154182434,0.11160030961036682,0.27245423197746277,0.07423130422830582,0.1922702193260193,1732878636,180
710,0.10420694202184677,0.24324090778827667,0.05916614085435867,0.17876259982585907,0.11175571382045746,0.27326324582099915,0.07467280328273773,0.1935052126646042,1732878636,180
711,0.10442693531513214,0.24430400133132935,0.05968444421887398,0.17902427911758423,0.11168992519378662,0.2732619643211365,0.07467209547758102,0.1938164085149765,1732878636,180
712,0.10434702783823013,0.24413861334323883,0.05960366502404213,0.17952831089496613,0.11144215613603592,0.27264204621315,0.07433368265628815,0.19275707006454468,1732878637,181
713,0.10433939844369888,0.24446696043014526,0.05976409837603569,0.17966878414154053,0.11166712641716003,0.27367132902145386,0.07489600032567978,0.19486761093139648,1732878637,181
714,0.10410058498382568,0.24372217059135437,0.05940049886703491,0.1789637804031372,0.1112181693315506,0.2723071575164795,0.0741511806845665,0.19272202253341675,1732878637,181
715,0.1045951247215271,0.24611975252628326,0.06057493016123772,0.1804879605770111,0.11107230186462402,0.27202466130256653,0.07399741560220718,0.19247624278068542,1732878637,181
716,0.10485851019620895,0.24748168885707855,0.06124718859791756,0.18060243129730225,0.11112256348133087,0.2724365293979645,0.0742216631770134,0.1937430500984192,1732878637,181
717,0.10419020056724548,0.2450694888830185,0.06005905196070671,0.17928439378738403,0.11108876019716263,0.2725769281387329,0.0742981880903244,0.19367270171642303,1732878637,181
718,0.10347295552492142,0.24226410686969757,0.058691900223493576,0.1796170473098755,0.11094111204147339,0.27233755588531494,0.07416775077581406,0.1927490085363388,1732878637,181
719,0.10315210372209549,0.24132534861564636,0.05823792517185211,0.17619039118289948,0.1110675111413002,0.27302128076553345,0.07454061508178711,0.19411076605319977,1732878637,181
720,0.10334911942481995,0.24247033894062042,0.0587918646633625,0.17762011289596558,0.11073344200849533,0.2721787393093109,0.07408127188682556,0.19118309020996094,1732878637,181
721,0.10320538282394409,0.24215932190418243,0.058641135692596436,0.17615510523319244,0.11077140271663666,0.2724609375,0.0742349624633789,0.19318321347236633,1732878637,181
722,0.10377732664346695,0.24477525055408478,0.05991492047905922,0.1798344850540161,0.11109238117933273,0.2738172113895416,0.0749758705496788,0.19563964009284973,1732878637,181
723,0.10354716330766678,0.24416376650333405,0.05961594358086586,0.18053767085075378,0.11070054769515991,0.27268388867378235,0.07435650378465652,0.19321000576019287,1732878637,181
724,0.10265720635652542,0.24084311723709106,0.058005403727293015,0.17706423997879028,0.11104688793420792,0.2741008400917053,0.07513126730918884,0.1962985098361969,1732878637,181
725,0.10333017259836197,0.24389126896858215,0.05948295071721077,0.18027754127979279,0.11054098606109619,0.27259397506713867,0.07430747151374817,0.19333884119987488,1732878637,181
726,0.10334469377994537,0.24410708248615265,0.05958826467394829,0.17904236912727356,0.11068262159824371,0.2733302414417267,0.07470941543579102,0.1946973204612732,1732878637,181
727,0.10350015759468079,0.24497577548027039,0.06001313030719757,0.17915907502174377,0.1102597713470459,0.2721347212791443,0.07405730336904526,0.1916741281747818,1732878637,181
728,0.1028415784239769,0.24264603853225708,0.05887709930539131,0.17797990143299103,0.11054704338312149,0.2733534574508667,0.07472211122512817,0.19448216259479523,1732878637,181
729,0.10249030590057373,0.24141907691955566,0.05828317254781723,0.177382692694664,0.11043111234903336,0.2731822431087494,0.07462853938341141,0.1941053867340088,1732878638,182
730,0.10268153250217438,0.24256625771522522,0.058838389813899994,0.17731726169586182,0.11016146093606949,0.27251651883125305,0.0742652490735054,0.19227489829063416,1732878638,182
731,0.10258498042821884,0.24228407442569733,0.05870157480239868,0.17764292657375336,0.11033043265342712,0.2733551561832428,0.07472304254770279,0.1935422718524933,1732878638,182
732,0.10243605822324753,0.2420170158147812,0.058572232723236084,0.17681197822093964,0.10991652309894562,0.2721582055091858,0.07407008856534958,0.19114959239959717,1732878638,182
733,0.10250867903232574,0.2427404671907425,0.05892293527722359,0.17766809463500977,0.10993660241365433,0.2723828852176666,0.07419244199991226,0.19279086589813232,1732878638,182
734,0.10206743329763412,0.2415258288383484,0.058334726840257645,0.17612533271312714,0.10997450351715088,0.2727985382080078,0.0744190365076065,0.193085715174675,1732878638,182
735,0.1024794727563858,0.2431093007326126,0.0591021291911602,0.17757344245910645,0.1097937524318695,0.2724033296108246,0.07420357316732407,0.19240406155586243,1732878638,182
736,0.10214699059724808,0.2419300377368927,0.05853014439344406,0.17707905173301697,0.1095389872789383,0.2717706561088562,0.07385928928852081,0.19091790914535522,1732878638,182
737,0.10219742357730865,0.24242985248565674,0.05877223238348961,0.17792284488677979,0.10955728590488434,0.272020161151886,0.0739949643611908,0.19221368432044983,1732878638,182
738,0.10166566073894501,0.24050971865653992,0.05784492567181587,0.17735473811626434,0.10956618934869766,0.2723347246646881,0.0741662010550499,0.19196245074272156,1732878638,182
739,0.1021239310503006,0.24263010919094086,0.058869369328022,0.1778504103422165,0.10987362265586853,0.2736044228076935,0.0748593881726265,0.19469472765922546,1732878638,182
740,0.10222548991441727,0.24347983300685883,0.05928242951631546,0.17940212786197662,0.1095721498131752,0.27277886867523193,0.07440831512212753,0.19311529397964478,1732878638,182
741,0.10186031460762024,0.24225783348083496,0.05868885666131973,0.17707373201847076,0.10987181961536407,0.2740378975868225,0.07509677112102509,0.1956729292869568,1732878638,182
742,0.10202726721763611,0.24305611848831177,0.059076275676488876,0.18021804094314575,0.10939847677946091,0.2726682722568512,0.07434798777103424,0.19224707782268524,1732878638,182
743,0.10212209075689316,0.24385616183280945,0.05946582555770874,0.1792726367712021,0.10943224281072617,0.2729675769805908,0.07451129704713821,0.1933692842721939,1732878638,182
744,0.1011882796883583,0.24017341434955597,0.057683270424604416,0.17549076676368713,0.1092151626944542,0.2724836766719818,0.07424736022949219,0.1918489784002304,1732878639,183
745,0.10108047723770142,0.23992322385311127,0.05756315588951111,0.17471861839294434,0.10961497575044632,0.27405598759651184,0.075106680393219,0.19593532383441925,1732878639,183
746,0.10126933455467224,0.24116571247577667,0.058160897344350815,0.17682497203350067,0.10924732685089111,0.2730253040790558,0.0745428204536438,0.19351767003536224,1732878639,183
747,0.10116919875144958,0.2408522516489029,0.058009807020425797,0.17729753255844116,0.10913108289241791,0.272881418466568,0.07446427643299103,0.19289365410804749,1732878639,183
748,0.10230053216218948,0.24582862854003906,0.06043171510100365,0.17997711896896362,0.10911300033330917,0.2729845643043518,0.07452056556940079,0.1939416378736496,1732878639,183
749,0.10136182606220245,0.24244967103004456,0.05878183990716934,0.17649303376674652,0.10899096727371216,0.272786408662796,0.07441242039203644,0.19381961226463318,1732878639,183
750,0.1012389287352562,0.24202696979045868,0.058577053248882294,0.17705035209655762,0.1088481917977333,0.2725260555744171,0.07427044957876205,0.19303598999977112,1732878639,183
751,0.1008172333240509,0.2404923290014267,0.05783655866980553,0.17482082545757294,0.10883157700300217,0.27272629737854004,0.07437963038682938,0.19291281700134277,1732878639,183
752,0.10099589824676514,0.24160167574882507,0.058371368795633316,0.17722798883914948,0.10899923741817474,0.27355119585990906,0.07483024895191193,0.19393183290958405,1732878639,183
753,0.10053519904613495,0.2399628907442093,0.05758218839764595,0.17486664652824402,0.10882891714572906,0.27315911650657654,0.07461589574813843,0.1934000849723816,1732878639,183
754,0.10083405673503876,0.2413565218448639,0.0582529716193676,0.17799347639083862,0.10892156511545181,0.27369174361228943,0.07490717619657516,0.1946364790201187,1732878639,183
755,0.10023344308137894,0.2391471415758133,0.05719135329127312,0.17423926293849945,0.10886648297309875,0.27379170060157776,0.07496189326047897,0.19376099109649658,1732878639,183
756,0.09976079314947128,0.23742997646331787,0.0563729964196682,0.17450383305549622,0.10887710750102997,0.27404358983039856,0.0750998854637146,0.19424223899841309,1732878639,183
757,0.10009537637233734,0.23909422755241394,0.057166051119565964,0.17780080437660217,0.10885868221521378,0.2741691470146179,0.07516872882843018,0.19473794102668762,1732878639,183
758,0.10058265924453735,0.24140848219394684,0.05827805772423744,0.17681868374347687,0.10853428393602371,0.2732584774494171,0.07467018812894821,0.1930094063282013,1732878639,183
759,0.10076134651899338,0.24249330163002014,0.058803003281354904,0.17614760994911194,0.10830425471067429,0.27267053723335266,0.07434922456741333,0.19243133068084717,1732878640,184
760,0.10064000636339188,0.24223142862319946,0.058676064014434814,0.17769397795200348,0.10833175480365753,0.2729494571685791,0.0745014026761055,0.1936221867799759,1732878640,184
761,0.10071054846048355,0.24281573295593262,0.0589594766497612,0.17799676954746246,0.10807511955499649,0.2722935378551483,0.07414377480745316,0.19219449162483215,1732878640,184
762,0.10018130391836166,0.24093714356422424,0.05805070698261261,0.17634375393390656,0.10772524029016495,0.27132800221443176,0.07361888885498047,0.18996143341064453,1732878640,184
763,0.0998450368642807,0.23961590230464935,0.057415783405303955,0.17441178858280182,0.10832051932811737,0.2736019790172577,0.07485804706811905,0.19462265074253082,1732878640,184
764,0.10001783818006516,0.24055105447769165,0.05786481127142906,0.17738023400306702,0.10790956020355225,0.2723870575428009,0.07419471442699432,0.19211342930793762,1732878640,184
