,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
946,0.0919208750128746,0.21423982083797455,0.04589870199561119,0.1615474820137024,0.1056334599852562,0.2715959846973419,0.0737643763422966,0.1903466135263443,1732878974,518
947,0.0926760882139206,0.21795710921287537,0.047505300492048264,0.16374976933002472,0.10487061738967896,0.2688373923301697,0.07227353751659393,0.18981461226940155,1732878975,519
948,0.09197903424501419,0.21495215594768524,0.04620442911982536,0.16195325553417206,0.10498623549938202,0.26946091651916504,0.07260918617248535,0.19033177196979523,1732878975,519
949,0.09288650006055832,0.2193390429019928,0.04810961335897446,0.1630258411169052,0.10490576177835464,0.26933303475379944,0.0725402757525444,0.1896931529045105,1732878975,519
950,0.09202616661787033,0.21556690335273743,0.04646908864378929,0.16168227791786194,0.1057705506682396,0.2728276252746582,0.07443490624427795,0.19063377380371094,1732878975,519
951,0.0918145626783371,0.214814692735672,0.046145349740982056,0.16011551022529602,0.1051500141620636,0.2706221640110016,0.0732363611459732,0.19049905240535736,1732878975,519
952,0.09180356562137604,0.2149810940027237,0.046216871589422226,0.1608714461326599,0.1049828752875328,0.2701680660247803,0.072990782558918,0.19013555347919464,1732878975,519
953,0.09162744134664536,0.21434804797172546,0.04594508558511734,0.16178399324417114,0.10473033040761948,0.26935502886772156,0.0725521370768547,0.18999885022640228,1732878975,519
954,0.09171444177627563,0.21497710049152374,0.046215154230594635,0.16223600506782532,0.10497501492500305,0.270499587059021,0.07317002862691879,0.1908148229122162,1732878975,519
955,0.09185691922903061,0.21587325632572174,0.04660126566886902,0.1621745526790619,0.10473518073558807,0.2697332799434662,0.07275603711605072,0.19069036841392517,1732878975,519
956,0.09102010726928711,0.21215350925922394,0.04500911384820938,0.15966196358203888,0.10496407002210617,0.27077919244766235,0.0733213722705841,0.19112636148929596,1732878975,519
957,0.09199564903974533,0.21689759194850922,0.04704456776380539,0.16320094466209412,0.10522698611021042,0.2719898521900177,0.0739784836769104,0.19072236120700836,1732878975,519
958,0.09193146973848343,0.21688346564769745,0.04703843593597412,0.1635894775390625,0.10482393950223923,0.2706219553947449,0.07323624193668365,0.19013340771198273,1732878975,519
959,0.09176363050937653,0.21623940765857697,0.046759478747844696,0.1618523746728897,0.10452664643526077,0.269623339176178,0.0726967453956604,0.19033189117908478,1732878975,519
960,0.09147130697965622,0.21509020030498505,0.04626379534602165,0.1606278270483017,0.10472133755683899,0.2705720365047455,0.07320922613143921,0.19029179215431213,1732878975,519
961,0.09149441868066788,0.21540629863739014,0.04639987647533417,0.16441282629966736,0.10454607754945755,0.27005258202552795,0.07292839884757996,0.19133999943733215,1732878975,519
962,0.09130846709012985,0.21482126414775848,0.04614817351102829,0.15944793820381165,0.10427920520305634,0.26917412877082825,0.07245470583438873,0.1914842575788498,1732878976,520
963,0.09266814589500427,0.22122526168823242,0.048940617591142654,0.1676620990037918,0.1045987606048584,0.2706378400325775,0.07324483245611191,0.1901806741952896,1732878976,520
964,0.09060239791870117,0.21185779571533203,0.04488372430205345,0.1594657301902771,0.10507363826036453,0.27259454131126404,0.07430779188871384,0.19082212448120117,1732878976,520
965,0.09078341722488403,0.2129395455121994,0.045343250036239624,0.16017934679985046,0.10409381985664368,0.26896342635154724,0.07234132289886475,0.19089531898498535,1732878976,520
966,0.09057828783988953,0.21216720342636108,0.04501492157578468,0.15855808556079865,0.10415171831846237,0.2694021463394165,0.07257751375436783,0.18990378081798553,1732878976,520
967,0.09097975492477417,0.21425898373126984,0.045906912535429,0.16166448593139648,0.10451091080904007,0.27094966173171997,0.07341371476650238,0.19036419689655304,1732878976,520
968,0.09086159616708755,0.2139197289943695,0.04576164856553078,0.16033324599266052,0.10398479551076889,0.26908400654792786,0.07240621000528336,0.19070546329021454,1732878976,520
969,0.090257927775383,0.21127913892269135,0.044638872146606445,0.1581948846578598,0.10409663617610931,0.26968473196029663,0.07272984832525253,0.1910087615251541,1732878976,520
970,0.09174932539463043,0.21844731271266937,0.04771922528743744,0.16357386112213135,0.10436702519655228,0.27091172337532043,0.07339315861463547,0.19060422480106354,1732878976,520
971,0.09137575328350067,0.2169143408536911,0.04705183207988739,0.1638306826353073,0.10375454276800156,0.26871559023857117,0.07220806181430817,0.18986549973487854,1732878976,520
972,0.09123168885707855,0.2164677083492279,0.04685826599597931,0.16250985860824585,0.10376014560461044,0.2688899636268616,0.07230180501937866,0.1907852590084076,1732878976,520
973,0.09137313067913055,0.21731315553188324,0.04722500592470169,0.1632826328277588,0.10398301482200623,0.26994726061820984,0.07287152111530304,0.19028736650943756,1732878976,520
974,0.09057152271270752,0.21380163729190826,0.04571114107966423,0.1607881337404251,0.10388383269309998,0.26974451541900635,0.07276210933923721,0.1898604780435562,1732878976,520
975,0.09112296253442764,0.2165621817111969,0.04689917713403702,0.16271543502807617,0.1037687212228775,0.26944616436958313,0.07260122895240784,0.1896253079175949,1732878976,520
976,0.09066174179315567,0.21463406085968018,0.04606777802109718,0.161659374833107,0.1036938726902008,0.26928824186325073,0.07251615822315216,0.19046056270599365,1732878976,520
977,0.09065567702054977,0.21483196318149567,0.04615277424454689,0.16178694367408752,0.10401038080453873,0.27070629596710205,0.0732818990945816,0.1900598704814911,1732878976,520
978,0.09090499579906464,0.21615639328956604,0.046723589301109314,0.163063183426857,0.10335355252027512,0.26833608746528625,0.07200425863265991,0.18996785581111908,1732878977,521
979,0.09008126705884933,0.21252381801605225,0.04516637325286865,0.1601233035326004,0.10334602743387222,0.2684670686721802,0.07207456976175308,0.1903277486562729,1732878977,521
980,0.0896373763680458,0.21062859892845154,0.044364407658576965,0.15751145780086517,0.10412149131298065,0.2716463506221771,0.0737917423248291,0.1909695714712143,1732878977,521
981,0.09054040908813477,0.2150699347257614,0.04625507444143295,0.16162370145320892,0.103350929915905,0.26878657937049866,0.07224622368812561,0.19109931588172913,1732878977,521
982,0.0900714173913002,0.21308325231075287,0.04540447145700455,0.15923210978507996,0.1036292091012001,0.27010199427604675,0.07295509427785873,0.19019004702568054,1732878977,521
983,0.08949293196201324,0.21060636639595032,0.044355038553476334,0.15826758742332458,0.10321084409952164,0.26864683628082275,0.07217112928628922,0.1902395635843277,1732878977,521
984,0.09041594713926315,0.21510247886180878,0.04626907408237457,0.1619834452867508,0.10400110483169556,0.27188724279403687,0.07392267882823944,0.1908370703458786,1732878977,521
985,0.08971046656370163,0.21202681958675385,0.04495536908507347,0.16045820713043213,0.10390418022871017,0.27168115973472595,0.0738106518983841,0.1906275898218155,1732878977,521
986,0.0903066098690033,0.21501529216766357,0.046231579035520554,0.16089192032814026,0.10359960049390793,0.2706722915172577,0.0732634887099266,0.19040119647979736,1732878977,521
987,0.09055361896753311,0.2163432389497757,0.04680439829826355,0.16217488050460815,0.10331238806247711,0.26971033215522766,0.07274366915225983,0.19069546461105347,1732878977,521
988,0.09003578126430511,0.2141403704881668,0.04585609585046768,0.1612386256456375,0.10304051637649536,0.268826961517334,0.07226793467998505,0.1903345286846161,1732878977,521
989,0.0893733948469162,0.21122755110263824,0.04461707919836044,0.15891921520233154,0.10352201014757156,0.2708684802055359,0.07336972653865814,0.19033227860927582,1732878977,521
990,0.08976336568593979,0.2132793664932251,0.045488085597753525,0.15928669273853302,0.10334337502717972,0.27034032344818115,0.07308388501405716,0.19010813534259796,1732878977,521
991,0.08937594294548035,0.21164870262145996,0.04479517415165901,0.15904130041599274,0.10309247672557831,0.2695271670818329,0.07264489680528641,0.189963698387146,1732878977,521
992,0.09006127715110779,0.21508662402629852,0.04626225680112839,0.1616087108850479,0.10329315811395645,0.2704591751098633,0.07314816117286682,0.19046488404273987,1732878978,522
993,0.09034844487905502,0.2165941596031189,0.0469130277633667,0.16207002103328705,0.10306858271360397,0.2697461247444153,0.07276297360658646,0.19033858180046082,1732878978,522
994,0.09024487435817719,0.2163270115852356,0.04679737612605095,0.16211482882499695,0.10319074243307114,0.2704054117202759,0.07311908155679703,0.19014765322208405,1732878978,522
995,0.08924435079097748,0.21187856793403625,0.04489252716302872,0.15806710720062256,0.10316209495067596,0.2704617977142334,0.07314958423376083,0.18970425426959991,1732878978,522
996,0.08933596312999725,0.21247442066669464,0.04514538124203682,0.1601947546005249,0.10278552025556564,0.2691527009010315,0.0724431723356247,0.19029974937438965,1732878978,522
997,0.0893150120973587,0.21257947385311127,0.045190032571554184,0.15948531031608582,0.10256516188383102,0.26842960715293884,0.07205446064472198,0.19098028540611267,1732878978,522
998,0.08945781737565994,0.21345171332359314,0.04556163400411606,0.16058549284934998,0.10264793783426285,0.26898592710494995,0.07235342264175415,0.189742311835289,1732878978,522
999,0.08904451131820679,0.21170911192893982,0.04482074826955795,0.15929611027240753,0.10290569812059402,0.27013301849365234,0.07297184318304062,0.1905209869146347,1732878978,522
1000,0.08906640857458115,0.2120267152786255,0.04495532810688019,0.16037990152835846,0.10244274884462357,0.2684516906738281,0.07206631451845169,0.19101232290267944,1732878978,522
1001,0.08850431442260742,0.20955614745616913,0.04391378164291382,0.1600807011127472,0.10286177694797516,0.2702929675579071,0.07305829226970673,0.19001756608486176,1732878978,522
1002,0.08950652927160263,0.2144950032234192,0.04600810632109642,0.1619943231344223,0.1028750017285347,0.27051854133605957,0.07318028062582016,0.189975768327713,1732878978,522
1003,0.08893614262342453,0.21200716495513916,0.04494703933596611,0.1604136973619461,0.10289566963911057,0.27076584100723267,0.0733141377568245,0.19007627665996552,1732878978,522
1004,0.09006055444478989,0.2174486517906189,0.04728391394019127,0.1637636125087738,0.10235913842916489,0.2688734233379364,0.07229291647672653,0.18953707814216614,1732878978,522
1005,0.0886731669306755,0.21116670966148376,0.04459138214588165,0.16000567376613617,0.10264141112565994,0.2701314687728882,0.07297100871801376,0.1901276409626007,1732878978,522
1006,0.08934887498617172,0.21457462012767792,0.046042267233133316,0.16175441443920135,0.10278332978487015,0.2708275318145752,0.0733475461602211,0.1908026784658432,1732878978,522
1007,0.08887431770563126,0.2125295251607895,0.04516880214214325,0.1606089174747467,0.10247163474559784,0.26983654499053955,0.07281176000833511,0.1893615424633026,1732878978,522
1008,0.08806188404560089,0.20888638496398926,0.04363352432847023,0.15584470331668854,0.1021663099527359,0.2687775790691376,0.07224138081073761,0.1898488849401474,1732878978,522
1009,0.08879804611206055,0.212566077709198,0.045184336602687836,0.16172751784324646,0.10269217193126678,0.2709985673427582,0.07344022393226624,0.19059762358665466,1732878979,523
1010,0.08826380968093872,0.2102358341217041,0.04419910907745361,0.158566415309906,0.10213068872690201,0.26899075508117676,0.07235603034496307,0.18973171710968018,1732878979,523
1011,0.08853865414857864,0.21174807846546173,0.04483724758028984,0.15885010361671448,0.10221505165100098,0.26948022842407227,0.07261959463357925,0.18972034752368927,1732878979,523
1012,0.08861453831195831,0.21229998767375946,0.04507128521800041,0.15850360691547394,0.10209987312555313,0.2691801190376282,0.0724579319357872,0.18999847769737244,1732878979,523
1013,0.08818302303552628,0.21046121418476105,0.04429392144083977,0.1596202254295349,0.10197252780199051,0.26881155371665955,0.07225965708494186,0.1902320683002472,1732878979,523
1014,0.0876431092619896,0.2080841213464737,0.04329900071024895,0.15738050639629364,0.10217399895191193,0.2697981595993042,0.07279105484485626,0.18999136984348297,1732878979,523
1015,0.08833767473697662,0.21159431338310242,0.04477215185761452,0.15886378288269043,0.1019786074757576,0.2692245543003082,0.07248186320066452,0.1890474408864975,1732878979,523
1016,0.08897048234939575,0.21477030217647552,0.04612627997994423,0.16150212287902832,0.10201458632946014,0.2695172131061554,0.07263952493667603,0.18926531076431274,1732878979,523
1017,0.08812639117240906,0.21100741624832153,0.04452412948012352,0.15901964902877808,0.10189438611268997,0.2692081332206726,0.07247301936149597,0.19029468297958374,1732878979,523
1018,0.08786146342754364,0.20993685722351074,0.04407348111271858,0.15948733687400818,0.10221708565950394,0.27065348625183105,0.07325331121683121,0.1905151903629303,1732878979,523
1019,0.088325135409832,0.21239832043647766,0.04511304944753647,0.16012008488178253,0.10192529112100601,0.2696845829486847,0.07272978127002716,0.18954220414161682,1732878979,523
1020,0.08774327486753464,0.2097758948802948,0.044005926698446274,0.15931370854377747,0.10196035355329514,0.26993846893310547,0.0728667750954628,0.1906571239233017,1732878979,523
1021,0.08718869090080261,0.20733527839183807,0.042987920343875885,0.15729524195194244,0.1020699068903923,0.2704834043979645,0.07316126674413681,0.19100092351436615,1732878979,523
1022,0.08806915581226349,0.21171998977661133,0.04482535272836685,0.15944984555244446,0.10166164487600327,0.2690660357475281,0.07239653170108795,0.19075053930282593,1732878979,523
1023,0.08797699213027954,0.21150235831737518,0.04473324492573738,0.1585000604391098,0.10197838395833969,0.27043992280960083,0.07313775271177292,0.1910472959280014,1732878979,523
1024,0.08795215934515,0.2116282880306244,0.04478653147816658,0.15985126793384552,0.10160057246685028,0.2691476345062256,0.07244044542312622,0.1902746707201004,1732878979,523
1025,0.08815775066614151,0.21273159980773926,0.04525473341345787,0.1598183810710907,0.1015947014093399,0.2693229913711548,0.07253488153219223,0.19024348258972168,1732878980,524
1026,0.08838483691215515,0.2139866054058075,0.04579026624560356,0.16190919280052185,0.10200926661491394,0.27109742164611816,0.07349381595849991,0.19063034653663635,1732878980,524
1027,0.08771218359470367,0.21101543307304382,0.04452751576900482,0.15937842428684235,0.10174144059419632,0.2702338993549347,0.07302636653184891,0.19006703794002533,1732878980,524
1028,0.0878177210688591,0.21172669529914856,0.04482819139957428,0.1587204784154892,0.10169311612844467,0.2702140510082245,0.07301563024520874,0.18985790014266968,1732878980,524
1029,0.08705748617649078,0.2082892507314682,0.04338441416621208,0.15891781449317932,0.10162193328142166,0.2700508236885071,0.07292745262384415,0.1912074238061905,1732878980,524
1030,0.08761227875947952,0.21113227307796478,0.04457683861255646,0.15843015909194946,0.10155314952135086,0.2699805200099945,0.07288948446512222,0.19039121270179749,1732878980,524
1031,0.08713015913963318,0.2090478092432022,0.04370098561048508,0.15733934938907623,0.10133681446313858,0.26932185888290405,0.07253426313400269,0.18977628648281097,1732878980,524
1032,0.08660496771335602,0.20672065019607544,0.04273342713713646,0.1573227345943451,0.10134885460138321,0.2695212960243225,0.07264173030853271,0.19041582942008972,1732878980,524
1033,0.08761276304721832,0.2117246687412262,0.04482733830809593,0.15994314849376678,0.10173661261796951,0.2711668014526367,0.07353143393993378,0.19030116498470306,1732878980,524
1034,0.08725175261497498,0.21022026240825653,0.04419256001710892,0.15730813145637512,0.10135967284440994,0.26987528800964355,0.07283266633749008,0.18961822986602783,1732878980,524
1035,0.08691605925559998,0.20880469679832458,0.04359940066933632,0.15653672814369202,0.10134904086589813,0.2700141370296478,0.07290763407945633,0.1897740662097931,1732878980,524
1036,0.08743936568498611,0.21152637898921967,0.044743411242961884,0.15958108007907867,0.10114378482103348,0.2693570554256439,0.07255321741104126,0.18943892419338226,1732878980,524
1037,0.08665574342012405,0.20795303583145142,0.04324446618556976,0.15545913577079773,0.10140233486890793,0.27050337195396423,0.07317207008600235,0.19030825793743134,1732878980,524
1038,0.0867815762758255,0.20874862372875214,0.043575990945100784,0.1587352156639099,0.10171033442020416,0.2718352675437927,0.07389441877603531,0.19108961522579193,1732878980,524
1039,0.08680158108472824,0.20904375612735748,0.04369929060339928,0.1585247665643692,0.10148058086633682,0.271109014749527,0.07350009679794312,0.19058212637901306,1732878980,524
1040,0.08663590997457504,0.20844624936580658,0.04344984143972397,0.15707126259803772,0.10109122842550278,0.2697906494140625,0.07278698682785034,0.19001629948616028,1732878981,525
1041,0.08720166981220245,0.21132972836494446,0.04466025158762932,0.15980036556720734,0.10098379850387573,0.2695399820804596,0.07265179604291916,0.1891845315694809,1732878981,525
1042,0.08639565855264664,0.2076999843120575,0.04313928633928299,0.15667559206485748,0.10108958184719086,0.2700972557067871,0.07295253127813339,0.18968945741653442,1732878981,525
1043,0.08707040548324585,0.21109351515769958,0.044560473412275314,0.1576685607433319,0.10074356198310852,0.2689308822154999,0.07232381403446198,0.1894916296005249,1732878981,525
1044,0.08612815290689468,0.20679253339767456,0.04276315122842789,0.15521758794784546,0.1007571741938591,0.2691500782966614,0.07244177162647247,0.1896791160106659,1732878981,525
1045,0.08620237559080124,0.2073371261358261,0.04298868402838707,0.15611200034618378,0.10094142705202103,0.26999127864837646,0.07289529591798782,0.19043298065662384,1732878981,525
1046,0.08616660535335541,0.20736081898212433,0.042998507618904114,0.1565295159816742,0.100897878408432,0.2699963450431824,0.0728980228304863,0.19021280109882355,1732878981,525
1047,0.08653457462787628,0.2093448042869568,0.04382525011897087,0.15848860144615173,0.10089056938886642,0.2701294422149658,0.07296992093324661,0.19050562381744385,1732878981,525
1048,0.08655699342489243,0.2096436768770218,0.04395046830177307,0.15707096457481384,0.10082008689641953,0.27001845836639404,0.07290996611118317,0.19055385887622833,1732878981,525
1049,0.0871177613735199,0.21247456967830658,0.04514544457197189,0.1591295301914215,0.1003425344824791,0.26832103729248047,0.07199617475271225,0.18972159922122955,1732878981,525
1050,0.08617503941059113,0.20818591117858887,0.04334137216210365,0.15575450658798218,0.10077378153800964,0.27016565203666687,0.07298947870731354,0.19029362499713898,1732878981,525
1051,0.0861867219209671,0.20843878388404846,0.043446727097034454,0.15814228355884552,0.10111086070537567,0.2716037631034851,0.07376860827207565,0.19084562361240387,1732878981,525
1052,0.08630627393722534,0.20920191705226898,0.04376544430851936,0.15842784941196442,0.1005702093243599,0.26967328786849976,0.07272368669509888,0.19041012227535248,1732878981,525
1053,0.08632595092058182,0.20948678255081177,0.04388470947742462,0.1594029814004898,0.10050124675035477,0.26950350403785706,0.07263213396072388,0.19143956899642944,1732878981,525
1054,0.08661025762557983,0.2110341340303421,0.044535405933856964,0.15878821909427643,0.10086771845817566,0.27110564708709717,0.07349827885627747,0.19054098427295685,1732878981,525
1055,0.08599626272916794,0.20829179883003235,0.043385475873947144,0.15824304521083832,0.10055355727672577,0.27006736397743225,0.07293637841939926,0.18949121236801147,1732878982,526
1056,0.08562518656253815,0.2066967785358429,0.042723558843135834,0.15496830642223358,0.10069942474365234,0.2708117961883545,0.07333902269601822,0.18978475034236908,1732878982,526
1057,0.08577486127614975,0.20762233436107635,0.043107036501169205,0.15757517516613007,0.10044705867767334,0.26998862624168396,0.07289385050535202,0.1898726224899292,1732878982,526
1058,0.0855788141489029,0.20686466991901398,0.042792994529008865,0.15618543326854706,0.10004831850528717,0.26861903071403503,0.07215617597103119,0.1890590786933899,1732878982,526
1059,0.08515849709510803,0.20501810312271118,0.04203242436051369,0.15519258379936218,0.10002408176660538,0.26866385340690613,0.07218027114868164,0.18946076929569244,1732878982,526
1060,0.08605413883924484,0.20953096449375153,0.04390322417020798,0.15735338628292084,0.09994188696146011,0.26847022771835327,0.07207626849412918,0.19042330980300903,1732878982,526
1061,0.08541198819875717,0.2066405713558197,0.042700327932834625,0.15466666221618652,0.09997662156820297,0.26878833770751953,0.07224716991186142,0.1899874061346054,1732878982,526
1062,0.08483132719993591,0.20400823652744293,0.04161936044692993,0.1561385840177536,0.10019811242818832,0.2698037028312683,0.07279404252767563,0.19034568965435028,1732878982,526
1063,0.08562595397233963,0.20805789530277252,0.043288085609674454,0.15861466526985168,0.09994979947805405,0.268963485956192,0.07234136015176773,0.19027674198150635,1732878982,526
1064,0.08512869477272034,0.20584729313850403,0.042373109608888626,0.15507669746875763,0.1003875806927681,0.2708558440208435,0.07336288690567017,0.18994490802288055,1732878982,526
1065,0.08549322932958603,0.207804873585701,0.043182868510484695,0.15647296607494354,0.10004972666501999,0.26970821619033813,0.0727425217628479,0.18953600525856018,1732878982,526
1066,0.08532972633838654,0.20725679397583008,0.04295537993311882,0.15651027858257294,0.09970978647470474,0.26847320795059204,0.07207787036895752,0.1906973123550415,1732878982,526
1067,0.08533679693937302,0.2074708640575409,0.043044157326221466,0.1583183854818344,0.09965629875659943,0.26844480633735657,0.07206261903047562,0.18999837338924408,1732878982,526
1068,0.0852808728814125,0.20736652612686157,0.04300087317824364,0.15757682919502258,0.099450021982193,0.2678162455558777,0.07172553986310959,0.18930715322494507,1732878982,526
1069,0.08557084947824478,0.20894509553909302,0.0436580553650856,0.15844273567199707,0.09968046098947525,0.26886680722236633,0.0722893550992012,0.18955595791339874,1732878982,526
1070,0.08536379784345627,0.20814158022403717,0.04332291707396507,0.15610039234161377,0.09943551570177078,0.26803869009017944,0.07184473425149918,0.18965250253677368,1732878983,527
1071,0.08536650240421295,0.20835869014263153,0.04341334477066994,0.15695613622665405,0.09955772757530212,0.2686847150325775,0.07219146937131882,0.1894843429327011,1732878983,527
1072,0.08572496473789215,0.2102428525686264,0.0442020557820797,0.15915179252624512,0.099297896027565,0.26780375838279724,0.07171884924173355,0.18987171351909637,1732878983,527
1073,0.085111103951931,0.2074972689151764,0.04305511713027954,0.15671125054359436,0.09975628554821014,0.26977819204330444,0.07278026640415192,0.19018951058387756,1732878983,527
1074,0.08516263216733932,0.2079349160194397,0.043236929923295975,0.15772704780101776,0.099407859146595,0.2686014771461487,0.07214675843715668,0.18947672843933105,1732878983,527
1075,0.08481646329164505,0.2064506709575653,0.042621880769729614,0.15721894800662994,0.09943264722824097,0.2688432037830353,0.07227666676044464,0.18987618386745453,1732878983,527
1076,0.0853385254740715,0.20915450155735016,0.043745603412389755,0.1568795144557953,0.09953489154577255,0.26940977573394775,0.07258162647485733,0.18984177708625793,1732878983,527
1077,0.0844467431306839,0.2050357162952423,0.042039643973112106,0.15515804290771484,0.09950771927833557,0.2694314420223236,0.0725933089852333,0.18992288410663605,1732878983,527
1078,0.08440675586462021,0.2050335556268692,0.04203876107931137,0.15428002178668976,0.09925521165132523,0.26856696605682373,0.07212821394205093,0.19014620780944824,1732878983,527
1079,0.08436255156993866,0.20501001179218292,0.04202910512685776,0.1559818685054779,0.09955859929323196,0.2699255347251892,0.07285978645086288,0.1898069679737091,1732878983,527
1080,0.0844053104519844,0.2054111361503601,0.042193736881017685,0.15596996247768402,0.09921391308307648,0.268719881772995,0.07221037894487381,0.18994590640068054,1732878983,527
1081,0.08415404707193375,0.20438531041145325,0.04177335649728775,0.15615138411521912,0.09954892098903656,0.27022597193717957,0.07302208244800568,0.18978898227214813,1732878983,527
1082,0.085054911673069,0.20892392098903656,0.043649207800626755,0.15626013278961182,0.0993669405579567,0.2696707248687744,0.07272230088710785,0.1895640343427658,1732878983,527
1083,0.08481436222791672,0.2079561948776245,0.04324577748775482,0.1587008684873581,0.09915038198232651,0.2689833641052246,0.07235205173492432,0.18907727301120758,1732878983,527
1084,0.08466973155736923,0.20747128129005432,0.043044332414865494,0.15680329501628876,0.09928469359874725,0.2696249783039093,0.07269763201475143,0.18985648453235626,1732878983,527
1085,0.08436867594718933,0.20617979764938354,0.04251010715961456,0.15641827881336212,0.09943226724863052,0.27037128806114197,0.07310062646865845,0.18933182954788208,1732878983,527
1086,0.08440233767032623,0.2065308392047882,0.042654987424612045,0.15643928945064545,0.09945376962423325,0.2706006169319153,0.07322470098733902,0.1897989958524704,1732878983,527
1087,0.08452706038951874,0.20735721290111542,0.04299701377749443,0.15697038173675537,0.0992659479379654,0.27004221081733704,0.07292278856039047,0.18943049013614655,1732878984,528
1088,0.08425432443618774,0.20619411766529083,0.042516011744737625,0.1562035232782364,0.09916889667510986,0.26978766918182373,0.072785384953022,0.19006593525409698,1732878984,528
1089,0.08392933011054993,0.2048017382621765,0.0419437550008297,0.1532386988401413,0.09871204197406769,0.2681542932987213,0.07190672308206558,0.18982437252998352,1732878984,528
1090,0.08332265168428421,0.20202428102493286,0.040813807398080826,0.15257462859153748,0.09882062673568726,0.2687506079673767,0.072226881980896,0.1897473931312561,1732878984,528
1091,0.08484336733818054,0.20960430800914764,0.043933965265750885,0.1589021235704422,0.09885339438915253,0.26901352405548096,0.07236827909946442,0.1899804025888443,1732878984,528
1092,0.08341151475906372,0.20282809436321259,0.04113923758268356,0.15291059017181396,0.09905688464641571,0.2699713408946991,0.07288452982902527,0.18981094658374786,1732878984,528
1093,0.08464541286230087,0.20901280641555786,0.04368635267019272,0.15819483995437622,0.09854192286729813,0.2681117057800293,0.07188388705253601,0.18959729373455048,1732878984,528
1094,0.08382497727870941,0.2052328884601593,0.04212053865194321,0.15436743199825287,0.09835979342460632,0.2675632834434509,0.0715901181101799,0.18920865654945374,1732878984,528
1095,0.08358965069055557,0.20426668226718903,0.041724879294633865,0.15435144305229187,0.0988127589225769,0.2694973349571228,0.07262881845235825,0.18958613276481628,1732878984,528
1096,0.08391879498958588,0.20605915784835815,0.042460378259420395,0.15680724382400513,0.09944768995046616,0.27206507325172424,0.0740194022655487,0.19034625589847565,1732878984,528
1097,0.08361116051673889,0.20474524796009064,0.04192061722278595,0.15464478731155396,0.09867674112319946,0.26925644278526306,0.07249903678894043,0.18971556425094604,1732878984,528
1098,0.08367122709751129,0.20522688329219818,0.04211807623505592,0.15602636337280273,0.09874672442674637,0.2696632146835327,0.07271825522184372,0.18997183442115784,1732878984,528
1099,0.08347045630216599,0.20443256199359894,0.041792672127485275,0.15448780357837677,0.0986296609044075,0.26936405897140503,0.0725569948554039,0.18959607183933258,1732878984,528
1100,0.08362223207950592,0.2053624540567398,0.04217373952269554,0.15473224222660065,0.09847729653120041,0.26887983083724976,0.07229636609554291,0.19070492684841156,1732878984,528
1101,0.08292265236377716,0.20211631059646606,0.04085100442171097,0.1545860767364502,0.09858623147010803,0.269465833902359,0.07261183857917786,0.19014973938465118,1732878985,529
1102,0.08361119776964188,0.20568005740642548,0.04230428487062454,0.15602001547813416,0.09838937222957611,0.26888999342918396,0.07230182737112045,0.18942424654960632,1732878985,529
1103,0.08414309471845627,0.20843759179115295,0.04344623163342476,0.15601080656051636,0.09858226776123047,0.2697694003582001,0.07277552783489227,0.1898726373910904,1732878985,529
1104,0.08304491639137268,0.20328718423843384,0.04132567718625069,0.1527749001979828,0.09848644584417343,0.26954489946365356,0.07265445590019226,0.19008897244930267,1732878985,529
1105,0.08315681666135788,0.20402246713638306,0.041625164449214935,0.1548142284154892,0.09852782636880875,0.2698572874069214,0.0728229507803917,0.18997174501419067,1732878985,529
1106,0.08326420187950134,0.2047645002603531,0.041928499937057495,0.1560107171535492,0.09858894348144531,0.27023714780807495,0.07302810996770859,0.18945929408073425,1732878985,529
1107,0.08317429572343826,0.2044767141342163,0.04181072860956192,0.15420690178871155,0.0985616147518158,0.27026331424713135,0.07304225862026215,0.18928414583206177,1732878985,529
1108,0.08290328830480576,0.2033342719078064,0.04134482890367508,0.15380515158176422,0.09815521538257599,0.26884111762046814,0.0722755491733551,0.18917614221572876,1732878985,529
1109,0.08344072103500366,0.20614628493785858,0.04249629005789757,0.1557701677083969,0.09786173701286316,0.2678515315055847,0.07174444943666458,0.1888313740491867,1732878985,529
1110,0.08320236951112747,0.205207958817482,0.04211030527949333,0.1562022864818573,0.0986117348074913,0.27088940143585205,0.07338107377290726,0.1899111419916153,1732878985,529
1111,0.08313822001218796,0.20503811538219452,0.0420406274497509,0.15526634454727173,0.09794753044843674,0.2684229016304016,0.07205084711313248,0.19013027846813202,1732878985,529
1112,0.08193935453891754,0.19929468631744385,0.039718374609947205,0.15190863609313965,0.0984598845243454,0.27061548829078674,0.0732327476143837,0.18983584642410278,1732878985,529
1113,0.08277416974306107,0.2036268711090088,0.04146390035748482,0.15510505437850952,0.09803880006074905,0.26913386583328247,0.07243303954601288,0.19013884663581848,1732878985,529
1114,0.08291278034448624,0.20449277758598328,0.04181729629635811,0.15431436896324158,0.09798046201467514,0.2690590023994446,0.07239273935556412,0.19016651809215546,1732878985,529
1115,0.08248814940452576,0.20259307324886322,0.041043952107429504,0.15301094949245453,0.09877028316259384,0.27224797010421753,0.0741189569234848,0.19050082564353943,1732878985,529
1116,0.08259670436382294,0.20331700146198273,0.04133780300617218,0.15280860662460327,0.09764806926250458,0.26805004477500916,0.07185082882642746,0.1893998086452484,1732878985,529
