,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1123,0.07993926852941513,0.19771093130111694,0.039089612662792206,0.14842349290847778,0.0933913066983223,0.257478803396225,0.0662953332066536,0.1873624324798584,1732878537,81
1124,0.08114994317293167,0.2039140909910202,0.04158095642924309,0.15127548575401306,0.09361300617456436,0.25850915908813477,0.06682699173688889,0.18734623491764069,1732878537,81
1125,0.07989247143268585,0.19782622158527374,0.03913521394133568,0.14801128208637238,0.09321793913841248,0.25706377625465393,0.06608179211616516,0.18832173943519592,1732878537,81
1126,0.08039036393165588,0.20051369071006775,0.04020573943853378,0.15026552975177765,0.09321416914463043,0.2571544051170349,0.06612838804721832,0.1893056184053421,1732878537,81
1127,0.08071920275688171,0.20230500400066376,0.04092731326818466,0.15157194435596466,0.09332694113254547,0.2577803134918213,0.06645068526268005,0.1876581311225891,1732878538,82
1128,0.07936084270477295,0.19564804434776306,0.03827815502882004,0.14725488424301147,0.09311468154191971,0.2570948302745819,0.06609775871038437,0.18705548346042633,1732878538,82
1129,0.07992321997880936,0.19868020713329315,0.039473824203014374,0.15012864768505096,0.09321887791156769,0.2576228082180023,0.06636950373649597,0.187851220369339,1732878538,82
1130,0.08031052350997925,0.20081296563148499,0.040325846523046494,0.1528833955526352,0.09345946460962296,0.2587716579437256,0.06696277111768723,0.18636758625507355,1732878538,82
1131,0.08037525415420532,0.2012806087732315,0.04051388055086136,0.1510923206806183,0.09298832714557648,0.2570230960845947,0.0660608783364296,0.18672902882099152,1732878538,82
1132,0.08027110993862152,0.20095281302928925,0.040382035076618195,0.14992742240428925,0.09313780069351196,0.2577475905418396,0.06643381714820862,0.18673832714557648,1732878538,82
1133,0.07983493059873581,0.19892777502536774,0.03957226127386093,0.14935904741287231,0.09339256584644318,0.258925199508667,0.06704225391149521,0.1859079897403717,1732878538,82
1134,0.08003531396389008,0.20010223984718323,0.04004090651869774,0.15073126554489136,0.09290507435798645,0.25709354877471924,0.06609708815813065,0.18711954355239868,1732878538,82
1135,0.07957827299833298,0.19797645509243011,0.03919467702507973,0.14996956288814545,0.0929436907172203,0.2573331594467163,0.06622035056352615,0.1874380111694336,1732878538,82
1136,0.08063974231481552,0.20343579351902008,0.04138612374663353,0.15283232927322388,0.09290216863155365,0.25729504227638245,0.06620073318481445,0.18770897388458252,1732878538,82
1137,0.08051954209804535,0.20301872491836548,0.04121660068631172,0.15240120887756348,0.09283452481031418,0.25722652673721313,0.0661654844880104,0.18671700358390808,1732878538,82
1138,0.0802769809961319,0.20198552310466766,0.04079815372824669,0.15171542763710022,0.09285034239292145,0.2574065327644348,0.06625811755657196,0.18666638433933258,1732878538,82
1139,0.07982023805379868,0.1998821645975113,0.03995288163423538,0.15096940100193024,0.09287703037261963,0.2576926052570343,0.06640547513961792,0.18665507435798645,1732878538,82
1140,0.07957842946052551,0.19883926212787628,0.03953704982995987,0.14966432750225067,0.09280730783939362,0.2575094401836395,0.06631110608577728,0.18771564960479736,1732878538,82
1141,0.07994448393583298,0.20087307691574097,0.040349993854761124,0.1501857489347458,0.09286972880363464,0.2579161822795868,0.06652075797319412,0.18727856874465942,1732878538,82
1142,0.07958312332630157,0.19920629262924194,0.03968314826488495,0.14955778419971466,0.0926966592669487,0.25736039876937866,0.06623438000679016,0.18650107085704803,1732878539,83
1143,0.07957059144973755,0.19931171834468842,0.039725162088871,0.14977514743804932,0.0927208662033081,0.25754255056381226,0.06632816046476364,0.18769821524620056,1732878539,83
1144,0.07976722717285156,0.2004699558019638,0.04018820449709892,0.1508210003376007,0.09273209422826767,0.2577500641345978,0.06643509119749069,0.18683390319347382,1732878539,83
1145,0.07901038974523544,0.19682848453521729,0.03874145448207855,0.1472025364637375,0.09266377985477448,0.25756311416625977,0.06633875519037247,0.18848924338817596,1732878539,83
1146,0.0800432562828064,0.20217739045619965,0.04087569937109947,0.151978000998497,0.09267445653676987,0.25779351592063904,0.06645750254392624,0.1868656426668167,1732878539,83
1147,0.0795166939496994,0.19973549246788025,0.039894264191389084,0.15058375895023346,0.09260550886392593,0.25766339898109436,0.06639043241739273,0.18686342239379883,1732878539,83
1148,0.07913578301668167,0.1979820281267166,0.03919688239693642,0.148896262049675,0.09258229285478592,0.2577034831047058,0.0664110779762268,0.18696865439414978,1732878539,83
1149,0.07899288088083267,0.19743508100509644,0.03898061066865921,0.15013760328292847,0.09260562062263489,0.25790104269981384,0.06651294231414795,0.18779456615447998,1732878539,83
1150,0.07964012026786804,0.20085079967975616,0.04034104198217392,0.14982300996780396,0.09241436421871185,0.25725582242012024,0.06618056446313858,0.1883825957775116,1732878539,83
1151,0.07899956405162811,0.19780750572681427,0.039127811789512634,0.14661836624145508,0.09259288758039474,0.258134126663208,0.06663323193788528,0.18727253377437592,1732878539,83
1152,0.07869180291891098,0.196426659822464,0.038583435118198395,0.14782914519309998,0.09240157902240753,0.25748687982559204,0.06629949808120728,0.1874149888753891,1732878539,83
1153,0.07836724072694778,0.19492292404174805,0.03799494728446007,0.1483762264251709,0.09234151244163513,0.25742974877357483,0.06627006828784943,0.18631918728351593,1732878539,83
1154,0.07926331460475922,0.19963598251342773,0.03985452279448509,0.15093877911567688,0.09243246912956238,0.2578945755958557,0.06650961935520172,0.18668590486049652,1732878539,83
1155,0.07879946380853653,0.19746850430965424,0.03899380937218666,0.1483134776353836,0.09255390614271164,0.25854402780532837,0.06684500724077225,0.18635986745357513,1732878539,83
1156,0.07898348569869995,0.19856634736061096,0.03942859172821045,0.14887778460979462,0.09225832670927048,0.2574225068092346,0.06626634299755096,0.18810410797595978,1732878539,83
1157,0.07911041378974915,0.19937396049499512,0.03974997624754906,0.15189777314662933,0.09226652979850769,0.25759318470954895,0.06635424494743347,0.18748237192630768,1732878539,83
1158,0.07922904938459396,0.2001359909772873,0.04005441442131996,0.15123383700847626,0.0920189619064331,0.25671836733818054,0.06590432673692703,0.18840298056602478,1732878539,83
1159,0.07911209762096405,0.19972507655620575,0.039890106767416,0.15084709227085114,0.09201745688915253,0.2568770945072174,0.06598583608865738,0.1880391240119934,1732878539,83
1160,0.07888122648000717,0.1987292468547821,0.039493314921855927,0.14894503355026245,0.09205339103937149,0.25718653202056885,0.0661449134349823,0.1867704689502716,1732878539,83
1161,0.07903645932674408,0.19967831671237946,0.03987142816185951,0.14967510104179382,0.09208863973617554,0.25747859477996826,0.06629522889852524,0.1863267421722412,1732878540,84
1162,0.07829418033361435,0.19609655439853668,0.038453858345746994,0.14630523324012756,0.09197983890771866,0.25713279843330383,0.06611727178096771,0.18782827258110046,1732878540,84
1163,0.07827315479516983,0.1961556226015091,0.03847702965140343,0.15036886930465698,0.0921778678894043,0.2580338418483734,0.06658146530389786,0.18770159780979156,1732878540,84
1164,0.07858806848526001,0.19792437553405762,0.03917405754327774,0.14891092479228973,0.09211123734712601,0.25792837142944336,0.06652703881263733,0.1877448707818985,1732878540,84
1165,0.07876275479793549,0.19898547232151031,0.039595216512680054,0.15060341358184814,0.0921252891421318,0.2580505907535553,0.06659010052680969,0.18884959816932678,1732878540,84
1166,0.07845740020275116,0.19759874045848846,0.03904526308178902,0.14887970685958862,0.09187262505292892,0.25720852613449097,0.06615622341632843,0.18844003975391388,1732878540,84
1167,0.07831482589244843,0.19705143570899963,0.038829267024993896,0.14883947372436523,0.09203334152698517,0.2579957842826843,0.06656181812286377,0.18760333955287933,1732878540,84
1168,0.07909562438726425,0.20113229751586914,0.04045420140028,0.15268482267856598,0.0918605849146843,0.2574695348739624,0.06629055738449097,0.18702831864356995,1732878540,84
1169,0.07854685187339783,0.1985844373703003,0.03943577781319618,0.14960899949073792,0.09177722036838531,0.25719669461250305,0.06615013629198074,0.18953315913677216,1732878540,84
1170,0.07731594145298004,0.19242066144943237,0.03702571243047714,0.14614854753017426,0.09202659875154495,0.2584019601345062,0.06677156686782837,0.1869772970676422,1732878540,84
1171,0.07862338423728943,0.19926585257053375,0.03970688208937645,0.15041935443878174,0.09166131168603897,0.25708866119384766,0.06609458476305008,0.1874052882194519,1732878540,84
1172,0.07833227515220642,0.1979658305644989,0.039190471172332764,0.1484871655702591,0.09182778745889664,0.25787273049354553,0.06649833917617798,0.18687719106674194,1732878540,84
1173,0.07882823050022125,0.20061670243740082,0.04024706408381462,0.15111693739891052,0.09172471612691879,0.25757572054862976,0.06634524464607239,0.1874675303697586,1732878540,84
1174,0.07820440828800201,0.19767743349075317,0.039076369255781174,0.1483728438615799,0.09156591445207596,0.2570907473564148,0.06609565019607544,0.18689265847206116,1732878540,84
1175,0.07810375094413757,0.1973012536764145,0.03892778232693672,0.15056519210338593,0.09156649559736252,0.2571943402290344,0.06614892184734344,0.1872330904006958,1732878540,84
1176,0.07807867228984833,0.1973462700843811,0.038945551961660385,0.14861130714416504,0.09151763468980789,0.2571690082550049,0.06613589823246002,0.1866200715303421,1732878541,85
1177,0.0784514918923378,0.199398472905159,0.03975975140929222,0.15080702304840088,0.09169219434261322,0.2580094635486603,0.06656888872385025,0.18637320399284363,1732878541,85
1178,0.07828452438116074,0.19871294498443604,0.0394868329167366,0.14972202479839325,0.09162736684083939,0.2577502429485321,0.06643518060445786,0.18910002708435059,1732878541,85
1179,0.0782930925488472,0.19891920685768127,0.03956885263323784,0.15003320574760437,0.09143762290477753,0.25716081261634827,0.06613168865442276,0.18815162777900696,1732878541,85
1180,0.07839231938123703,0.19958025217056274,0.039832279086112976,0.14915432035923004,0.09151618182659149,0.2575806677341461,0.06634779274463654,0.18896935880184174,1732878541,85
1181,0.07750024646520615,0.19522525370121002,0.03811289742588997,0.14738842844963074,0.09151472896337509,0.2577766478061676,0.06644880026578903,0.18788005411624908,1732878541,85
1182,0.07762299478054047,0.19602060317993164,0.03842407464981079,0.14790596067905426,0.09155844897031784,0.25808122754096985,0.06660591810941696,0.1871109902858734,1732878541,85
1183,0.07852129638195038,0.20072613656520844,0.04029098153114319,0.14974068105220795,0.09153670817613602,0.25811251997947693,0.06662207096815109,0.18792925775051117,1732878541,85
1184,0.0783943310379982,0.20024114847183228,0.04009651765227318,0.15098074078559875,0.09133175015449524,0.25742772221565247,0.06626903265714645,0.1870386153459549,1732878541,85
1185,0.07729151844978333,0.19481919705867767,0.03795452043414116,0.147964745759964,0.09130049496889114,0.2574072480201721,0.0662584975361824,0.1877623200416565,1732878541,85
1186,0.07733507454395294,0.19520927965641022,0.03810666501522064,0.14863725006580353,0.09131559729576111,0.25762972235679626,0.0663730800151825,0.18708069622516632,1732878541,85
1187,0.07702047377824783,0.19376301765441895,0.03754410520195961,0.14744047820568085,0.09141671657562256,0.25815603137016296,0.06664454191923141,0.18710415065288544,1732878541,85
1188,0.07760407775640488,0.19691869616508484,0.03877697512507439,0.14731143414974213,0.09148550033569336,0.2585926949977875,0.06687017530202866,0.18698109686374664,1732878541,85
1189,0.07762531191110611,0.19719167053699493,0.03888455778360367,0.1487693041563034,0.09126711636781693,0.25787705183029175,0.06650056689977646,0.18688693642616272,1732878541,85
1190,0.0772835910320282,0.19561819732189178,0.03826647996902466,0.14902202785015106,0.09105183184146881,0.2571218013763428,0.06611162424087524,0.18718276917934418,1732878541,85
1191,0.07760065048933029,0.19739487767219543,0.038964737206697464,0.14997144043445587,0.0911654606461525,0.25771641731262207,0.06641774624586105,0.18677902221679688,1732878541,85
1192,0.07765619456768036,0.19783863425254822,0.03914012387394905,0.14987319707870483,0.09102863818407059,0.2572525143623352,0.06617885082960129,0.18755987286567688,1732878541,85
1193,0.07679293304681778,0.1935935765504837,0.03747847303748131,0.14689789712429047,0.09103386104106903,0.25743377208709717,0.06627214699983597,0.1866641789674759,1732878542,86
1194,0.07767515629529953,0.19826404750347137,0.03930862993001938,0.1491948813199997,0.09124626219272614,0.2583870589733124,0.06676387041807175,0.18726658821105957,1732878542,86
1195,0.07756467163562775,0.19786788523197174,0.03915170207619667,0.1492193639278412,0.09101402759552002,0.2575821578502655,0.06634857505559921,0.187654510140419,1732878542,86
1196,0.07765796035528183,0.19850009679794312,0.03940228745341301,0.1490013152360916,0.09097043424844742,0.257518470287323,0.06631575524806976,0.1878451704978943,1732878542,86
1197,0.07753441482782364,0.19803884625434875,0.03921938315033913,0.1487216204404831,0.09096785634756088,0.2576429843902588,0.06637990474700928,0.18752898275852203,1732878542,86
1198,0.07673025131225586,0.19410081207752228,0.037675127387046814,0.146488755941391,0.09086229652166367,0.25733110308647156,0.06621929258108139,0.18787840008735657,1732878542,86
1199,0.07734400033950806,0.19740019738674164,0.038966838270425797,0.14824092388153076,0.09090820699930191,0.2577081620693207,0.06641349196434021,0.1862008422613144,1732878542,86
1200,0.077962726354599,0.20067018270492554,0.04026852175593376,0.15083429217338562,0.09079263359308243,0.2573537826538086,0.06623096764087677,0.1865420639514923,1732878542,86
1201,0.07674867659807205,0.1947024017572403,0.037909023463726044,0.1462637186050415,0.09075432270765305,0.2573365867137909,0.06622212380170822,0.18686296045780182,1732878542,86
1202,0.07651958614587784,0.193679541349411,0.037511762231588364,0.14576663076877594,0.09084446728229523,0.2577942907810211,0.06645788997411728,0.18765616416931152,1732878542,86
1203,0.07688180357217789,0.1957026571035385,0.03829953074455261,0.14733095467090607,0.09076697379350662,0.25762978196144104,0.06637310981750488,0.1870391070842743,1732878542,86
1204,0.07659657299518585,0.19440364837646484,0.03779277950525284,0.1453060805797577,0.0906289666891098,0.2572189271450043,0.06616158038377762,0.18690937757492065,1732878542,86
1205,0.07690300792455673,0.19613583385944366,0.03846926614642143,0.1491934359073639,0.09106571227312088,0.2590426206588745,0.0671030730009079,0.18756984174251556,1732878542,86
1206,0.07703547179698944,0.19697092473506927,0.038797542452812195,0.15017953515052795,0.09088093787431717,0.25846847891807556,0.06680595129728317,0.18661485612392426,1732878542,86
1207,0.07716003060340881,0.19776205718517303,0.03910982981324196,0.1497063934803009,0.09043489396572113,0.25678837299346924,0.06594026833772659,0.18824073672294617,1732878542,86
1208,0.0762081891298294,0.19305120408535004,0.03726876899600029,0.14648480713367462,0.09066556394100189,0.257798969745636,0.06646031141281128,0.1878458857536316,1732878543,87
1209,0.07668258249759674,0.19565510749816895,0.038280922919511795,0.1484825313091278,0.09074511379003525,0.258262574672699,0.0666995644569397,0.18751704692840576,1732878543,87
1210,0.07710644602775574,0.19796915352344513,0.03919178619980812,0.14919337630271912,0.0904659628868103,0.25728243589401245,0.06619425117969513,0.18749964237213135,1732878543,87
1211,0.07681012153625488,0.19662676751613617,0.03866208717226982,0.1488032191991806,0.0903431847691536,0.25691840052604675,0.06600706279277802,0.1876889020204544,1732878543,87
1212,0.07679509371519089,0.1967087686061859,0.038694340735673904,0.14777714014053345,0.09049555659294128,0.2576623558998108,0.06638989597558975,0.18793825805187225,1732878543,87
1213,0.07662317156791687,0.19599705934524536,0.0384148471057415,0.14834406971931458,0.09047436714172363,0.25769278407096863,0.06640556454658508,0.18712177872657776,1732878543,87
1214,0.07604426145553589,0.19318334758281708,0.03731980547308922,0.14625397324562073,0.09053447097539902,0.25801974534988403,0.06657419353723526,0.18846994638442993,1732878543,87
1215,0.07622890919446945,0.19430026412010193,0.03775259107351303,0.14866924285888672,0.09044472128152847,0.2578011751174927,0.06646144390106201,0.18777810037136078,1732878543,87
1216,0.07630938291549683,0.19487760961055756,0.03797728195786476,0.14855626225471497,0.0901973620057106,0.2569843530654907,0.06604095548391342,0.18721312284469604,1732878543,87
1217,0.07650137692689896,0.1960262954235077,0.03842630609869957,0.14757749438285828,0.0901687741279602,0.25697770714759827,0.06603753566741943,0.18743011355400085,1732878543,87
1218,0.0765545442700386,0.1964491754770279,0.03859227895736694,0.14899326860904694,0.09022655338048935,0.25733473896980286,0.06622116267681122,0.18753795325756073,1732878543,87
1219,0.07638484984636307,0.19574663043022156,0.038316745311021805,0.1475822478532791,0.0902702584862709,0.25763556361198425,0.06637608259916306,0.18725809454917908,1732878543,87
1220,0.07601933926343918,0.19402481615543365,0.03764563053846359,0.14697265625,0.0901917815208435,0.2574125826358795,0.06626123189926147,0.1884484440088272,1732878543,87
1221,0.0755530595779419,0.19177155196666718,0.036776330322027206,0.14476941525936127,0.09011209011077881,0.25726959109306335,0.06618763506412506,0.1870173215866089,1732878543,87
1222,0.07605934143066406,0.19455264508724213,0.03785073384642601,0.14794182777404785,0.09010576456785202,0.25732478499412537,0.06621604412794113,0.18756860494613647,1732878543,87
1223,0.07493061572313309,0.18882738053798676,0.035655781626701355,0.1445675641298294,0.09026193618774414,0.25805285573005676,0.066591277718544,0.18811555206775665,1732878543,87
1224,0.07577130198478699,0.1933906227350235,0.037399932742118835,0.14708757400512695,0.09022574126720428,0.2580752372741699,0.06660282611846924,0.18764442205429077,1732878543,87
1225,0.0761052668094635,0.19527184963226318,0.038131095468997955,0.14870601892471313,0.09027460962533951,0.2583990693092346,0.06677008420228958,0.18854109942913055,1732878543,87
1226,0.07605544477701187,0.1951764076948166,0.03809382766485214,0.1485711932182312,0.09019988775253296,0.25817838311195374,0.06665607541799545,0.18899734318256378,1732878544,88
1227,0.07570385187864304,0.1935347020626068,0.03745568171143532,0.14709685742855072,0.08990541100502014,0.25721320509910583,0.06615862995386124,0.1876363456249237,1732878544,88
1228,0.07522031664848328,0.19117897748947144,0.0365494005382061,0.14554212987422943,0.09013450145721436,0.2582460939884186,0.06669104844331741,0.18730634450912476,1732878544,88
1229,0.07595667243003845,0.19515226781368256,0.03808440640568733,0.14847403764724731,0.0902421697974205,0.2587567865848541,0.0669550746679306,0.18758732080459595,1732878544,88
1230,0.07508531957864761,0.1907936930656433,0.03640223294496536,0.14499656856060028,0.0901552066206932,0.2585465908050537,0.0668463408946991,0.18758714199066162,1732878544,88
1231,0.07535911351442337,0.1923845410346985,0.03701180964708328,0.14690916240215302,0.0901605412364006,0.25867605209350586,0.06691329926252365,0.18766215443611145,1732878544,88
1232,0.07538014650344849,0.19265295565128326,0.03711516037583351,0.14666515588760376,0.09003722667694092,0.2582702040672302,0.06670349836349487,0.18905949592590332,1732878544,88
1233,0.07571529597043991,0.1945464164018631,0.03784830868244171,0.1488233506679535,0.09005051851272583,0.25852614641189575,0.06683577597141266,0.18762461841106415,1732878544,88
1234,0.07515452057123184,0.19180622696876526,0.036789629608392715,0.14571209251880646,0.08998250216245651,0.25833120942115784,0.06673501431941986,0.18778754770755768,1732878544,88
1235,0.07545892894268036,0.19355124235153198,0.037462081760168076,0.14640742540359497,0.08991160988807678,0.25820550322532654,0.06667007505893707,0.18757307529449463,1732878544,88
1236,0.0757976621389389,0.1954527646303177,0.03820178285241127,0.14671114087104797,0.08984073996543884,0.25801002979278564,0.06656917929649353,0.1890731006860733,1732878544,88
1237,0.07576446235179901,0.19544100761413574,0.03819718956947327,0.14809176325798035,0.0898740217089653,0.25829464197158813,0.06671612709760666,0.18807850778102875,1732878544,88
1238,0.07540290057659149,0.19374318420886993,0.03753641992807388,0.14518000185489655,0.08994004130363464,0.2586551308631897,0.06690248101949692,0.18825079500675201,1732878544,88
1239,0.07550244778394699,0.1944170594215393,0.037797994911670685,0.14731624722480774,0.08984933793544769,0.25839167833328247,0.06676625460386276,0.189614936709404,1732878544,88
1240,0.07626485079526901,0.19845493137836456,0.03938436135649681,0.14888602495193481,0.08958178013563156,0.2575068473815918,0.06630977988243103,0.18783004581928253,1732878544,88
1241,0.07460929453372955,0.19009234011173248,0.03613509610295296,0.1438959389925003,0.08976593613624573,0.25833937525749207,0.06673923134803772,0.18806996941566467,1732878544,88
1242,0.07528197765350342,0.19375425577163696,0.03754071146249771,0.14586986601352692,0.08965492248535156,0.2580218017101288,0.06657524406909943,0.18807829916477203,1732878545,89
1243,0.07513182610273361,0.1931358426809311,0.037301454693078995,0.1462259590625763,0.08966482430696487,0.2582010328769684,0.06666778028011322,0.18759331107139587,1732878545,89
1244,0.07545726746320724,0.19496917724609375,0.03801298141479492,0.14910463988780975,0.08959037065505981,0.2580180764198303,0.06657332181930542,0.1880217343568802,1732878545,89
1245,0.07544845342636108,0.19508257508277893,0.03805721178650856,0.14781290292739868,0.08958258479833603,0.25812628865242004,0.06662917882204056,0.1872899979352951,1732878545,89
1246,0.07466276735067368,0.19117264449596405,0.0365469828248024,0.14509721100330353,0.08961998671293259,0.25843098759651184,0.06678657978773117,0.18699511885643005,1732878545,89
1247,0.07469207048416138,0.19148820638656616,0.03666773438453674,0.14458736777305603,0.08940403163433075,0.2576196491718292,0.06636787950992584,0.18810614943504333,1732878545,89
1248,0.0748070701956749,0.19224849343299866,0.036959484219551086,0.1453370600938797,0.0895882323384285,0.25850507616996765,0.06682486832141876,0.18719571828842163,1732878545,89
1249,0.0749112218618393,0.19294551014900208,0.037227969616651535,0.14726802706718445,0.08933305740356445,0.25763922929763794,0.06637797504663467,0.18711072206497192,1732878545,89
1250,0.07495962828397751,0.19335360825061798,0.037385620176792145,0.14671507477760315,0.08929555863142014,0.25754469633102417,0.06632927060127258,0.1884487122297287,1732878545,89
1251,0.07468903064727783,0.1921105980873108,0.03690648078918457,0.1460723876953125,0.0893234983086586,0.25777629017829895,0.06644861400127411,0.18873214721679688,1732878545,89
1252,0.07495833188295364,0.19366046786308289,0.03750437870621681,0.1474478840827942,0.08920129388570786,0.2574387788772583,0.0662747323513031,0.18783222138881683,1732878545,89
1253,0.07489992678165436,0.1935185045003891,0.03744941204786301,0.14564862847328186,0.0892549455165863,0.257738322019577,0.06642904132604599,0.1881234049797058,1732878545,89
1254,0.07432948052883148,0.19070546329021454,0.03636857494711876,0.14437226951122284,0.08921443670988083,0.2577022314071655,0.06641044467687607,0.18830475211143494,1732878545,89
1255,0.07507798075675964,0.19475649297237396,0.037930093705654144,0.14739468693733215,0.08931396901607513,0.25826138257980347,0.06669894605875015,0.18730494379997253,1732878545,89
1256,0.0750269815325737,0.19463898241519928,0.03788433223962784,0.14728811383247375,0.08911292999982834,0.2575744688510895,0.06634461134672165,0.18741820752620697,1732878545,89
1257,0.07476810365915298,0.193461075425148,0.03742718696594238,0.14701369404792786,0.08931826055049896,0.25851938128471375,0.0668322741985321,0.18715719878673553,1732878545,89
1258,0.07432971149682999,0.19134043157100677,0.0366111621260643,0.14538659155368805,0.08923868834972382,0.25828057527542114,0.06670886278152466,0.18753241002559662,1732878546,90
1259,0.07497123628854752,0.19482199847698212,0.03795560821890831,0.14659182727336884,0.08908843994140625,0.25780946016311646,0.06646572053432465,0.18835854530334473,1732878546,90
1260,0.07564177364110947,0.19838468730449677,0.03935648500919342,0.14957278966903687,0.08914036303758621,0.2581525146961212,0.06664272397756577,0.1874130815267563,1732878546,90
1261,0.07407009601593018,0.19045935571193695,0.03627476841211319,0.1448887437582016,0.08908384293317795,0.25808027386665344,0.06660543382167816,0.18727043271064758,1732878546,90
1262,0.0751415267586708,0.19615240395069122,0.03847576677799225,0.1479138731956482,0.08912007510662079,0.2582959532737732,0.06671679764986038,0.18729791045188904,1732878546,90
1263,0.07431560754776001,0.1920516937971115,0.03688385337591171,0.14733557403087616,0.08905970305204391,0.2581321895122528,0.0666322261095047,0.1892751157283783,1732878546,90
1264,0.07388658076524734,0.1899622529745102,0.03608565777540207,0.14468367397785187,0.08908423781394958,0.25842979550361633,0.06678595393896103,0.18767771124839783,1732878546,90
1265,0.07489637285470963,0.19535985589027405,0.03816547244787216,0.14768309891223907,0.08892841637134552,0.2579086720943451,0.06651687622070312,0.1874765008687973,1732878546,90
1266,0.07438872009515762,0.19290128350257874,0.03721090406179428,0.14572173357009888,0.08894083648920059,0.25805729627609253,0.06659357249736786,0.18798458576202393,1732878546,90
1267,0.07366649061441422,0.1892773061990738,0.03582590073347092,0.1442178338766098,0.08898721635341644,0.25829020142555237,0.0667138323187828,0.18956759572029114,1732878546,90
1268,0.07307565212249756,0.1862896829843521,0.03470384329557419,0.14149199426174164,0.08904335647821426,0.25869983434677124,0.06692560017108917,0.18751661479473114,1732878546,90
1269,0.07438090443611145,0.1933239996433258,0.03737416863441467,0.146603524684906,0.08898212015628815,0.25859129428863525,0.06686946004629135,0.18749210238456726,1732878546,90
1270,0.0737275630235672,0.19006964564323425,0.03612646833062172,0.14495344460010529,0.08869348466396332,0.25752636790275574,0.06631982326507568,0.18857061862945557,1732878546,90
1271,0.07476898282766342,0.1956239938735962,0.03826874867081642,0.14875824749469757,0.0886244922876358,0.25737321376800537,0.06624097377061844,0.18868952989578247,1732878546,90
1272,0.07402221858501434,0.19192112982273102,0.03683371841907501,0.1456834375858307,0.08879899233579636,0.2581786513328552,0.0666562169790268,0.1884802132844925,1732878546,90
1273,0.07404670119285583,0.19220349192619324,0.03694218024611473,0.14435535669326782,0.08873062580823898,0.25807467103004456,0.06660253554582596,0.18788491189479828,1732878547,91
1274,0.0744452103972435,0.19441887736320496,0.037798698991537094,0.1489146500825882,0.08877121657133102,0.2583891749382019,0.0667649656534195,0.18691344559192657,1732878547,91
1275,0.07363010942935944,0.19036135077476501,0.0362374447286129,0.14360463619232178,0.08873052895069122,0.2582283914089203,0.06668190658092499,0.1898549199104309,1732878547,91
1276,0.07442159950733185,0.19460630416870117,0.03787161409854889,0.1477399617433548,0.08876945823431015,0.2585943639278412,0.0668710395693779,0.1871379166841507,1732878547,91
1277,0.07422064244747162,0.1937229484319687,0.03752858191728592,0.14691166579723358,0.0886557549238205,0.2582659423351288,0.06670129299163818,0.1874581277370453,1732878547,91
1278,0.07339068502187729,0.18955057859420776,0.035929422825574875,0.14254283905029297,0.08850739896297455,0.25772345066070557,0.06642138212919235,0.1888381689786911,1732878547,91
1279,0.07384829223155975,0.19210106134414673,0.036902815103530884,0.1472131460905075,0.08897919207811356,0.2598181366920471,0.06750545650720596,0.18672610819339752,1732878547,91
1280,0.07384330034255981,0.19222818315029144,0.03695167228579521,0.1458529531955719,0.08843851834535599,0.25770166516304016,0.06641015410423279,0.18859970569610596,1732878547,91
1281,0.07349489629268646,0.19055958092212677,0.03631295636296272,0.14348506927490234,0.08850478380918503,0.25805777311325073,0.06659381836652756,0.18931232392787933,1732878547,91
1282,0.07392191886901855,0.19294002652168274,0.03722585365176201,0.14557021856307983,0.0884757786989212,0.25810706615448,0.06661925464868546,0.18745441734790802,1732878547,91
1283,0.0735900029540062,0.1913662701845169,0.03662104904651642,0.14419294893741608,0.08836372196674347,0.2578295171260834,0.06647606194019318,0.18620935082435608,1732878547,91
1284,0.07298846542835236,0.18835178017616272,0.03547639399766922,0.14497485756874084,0.08818754553794861,0.25719231367111206,0.06614787876605988,0.1876773238182068,1732878547,91
1285,0.0736241489648819,0.19185133278369904,0.03680693358182907,0.14636079967021942,0.08811178803443909,0.2570013403892517,0.06604968756437302,0.18748687207698822,1732878547,91
1286,0.07371903955936432,0.19249913096427917,0.03705591708421707,0.1459992229938507,0.08822373300790787,0.2575533092021942,0.06633370369672775,0.1880398392677307,1732878547,91
1287,0.0735926628112793,0.19199585914611816,0.036862410604953766,0.14590999484062195,0.08857478946447372,0.25909286737442017,0.06712912023067474,0.1874883621931076,1732878547,91
1288,0.07357534021139145,0.19205953180789948,0.03688686341047287,0.14615288376808167,0.08831899613142014,0.2581189274787903,0.06662537902593613,0.18876515328884125,1732878547,91
1289,0.07267390191555023,0.1874607652425766,0.035141538828611374,0.1433466076850891,0.08840298652648926,0.2586250901222229,0.06688693910837173,0.1877177655696869,1732878548,92
1290,0.07305780798196793,0.18965308368206024,0.035968292504549026,0.14454928040504456,0.08823422342538834,0.25802525877952576,0.06657703965902328,0.18931467831134796,1732878548,92
1291,0.07280109822750092,0.18845325708389282,0.03551463037729263,0.14335153996944427,0.08826017379760742,0.258262038230896,0.06669928133487701,0.1884855479001999,1732878548,92
1292,0.07279875874519348,0.18859626352787018,0.03556855022907257,0.14339764416217804,0.08823736011981964,0.25827425718307495,0.06670558452606201,0.18857766687870026,1732878548,92
