,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
345,0.12476497888565063,0.3040400743484497,0.09244037419557571,0.22419749200344086,0.11123543232679367,0.28091850876808167,0.07891521602869034,0.1949695199728012,1732290108,94
346,0.12582185864448547,0.3057859241962433,0.09350502490997314,0.22389289736747742,0.11096185445785522,0.28044450283050537,0.0786491185426712,0.19586434960365295,1732290108,94
347,0.1274748295545578,0.30848899483680725,0.09516545385122299,0.22705593705177307,0.11057640612125397,0.279769629240036,0.0782710537314415,0.19870083034038544,1732290108,94
348,0.12372078001499176,0.30235555768013,0.09141889214515686,0.2238076627254486,0.11038392782211304,0.27943888306617737,0.07808609306812286,0.19642981886863708,1732290108,94
349,0.12504889070987701,0.30455663800239563,0.09275474399328232,0.22618955373764038,0.11080443114042282,0.28020453453063965,0.07851458340883255,0.19446171820163727,1732290108,94
350,0.12415938824415207,0.30310580134391785,0.09187312424182892,0.22535237669944763,0.1115390732884407,0.2815263867378235,0.07925710082054138,0.19481393694877625,1732290108,94
351,0.12461443990468979,0.3038681447505951,0.09233584254980087,0.2234174907207489,0.11097171902656555,0.2805303931236267,0.07869729399681091,0.19456036388874054,1732290108,94
352,0.12246900796890259,0.3003300726413727,0.09019815176725388,0.21996362507343292,0.110630102455616,0.27993500232696533,0.07836359739303589,0.19420938193798065,1732290108,94
353,0.12232343852519989,0.30010050535202026,0.09006031602621078,0.21822533011436462,0.11025601625442505,0.279279500246048,0.07799703627824783,0.195514515042305,1732290108,94
354,0.12675312161445618,0.30740466713905334,0.09449762105941772,0.2271505892276764,0.1103929877281189,0.2795383632183075,0.07814168930053711,0.19640013575553894,1732290108,94
355,0.12707285583019257,0.30793699622154236,0.09482518583536148,0.22593654692173004,0.11024106293916702,0.27928048372268677,0.077997587621212,0.1965523362159729,1732290108,94
356,0.12607721984386444,0.30632901191711426,0.09383745491504669,0.2234346866607666,0.11105044931173325,0.280740350484848,0.07881514728069305,0.20386619865894318,1732290108,94
357,0.13122926652431488,0.3146391212940216,0.09899777919054031,0.22689293324947357,0.1104908362030983,0.27975618839263916,0.0782635286450386,0.196370929479599,1732290108,94
358,0.1251767873764038,0.30488187074661255,0.09295295178890228,0.22127984464168549,0.11102689057588577,0.2807258665561676,0.07880701869726181,0.20326301455497742,1732290108,94
359,0.12517185509204865,0.30488595366477966,0.09295544773340225,0.2233092039823532,0.11042334139347076,0.27966228127479553,0.0782109871506691,0.19926050305366516,1732290109,95
360,0.1185900866985321,0.2939069867134094,0.08638130873441696,0.21702827513217926,0.1106974184513092,0.28016582131385803,0.07849287986755371,0.20033742487430573,1732290109,95
361,0.12007458508014679,0.29643508791923523,0.08787376433610916,0.21735113859176636,0.11257512122392654,0.28351089358329773,0.08037842065095901,0.21067072451114655,1732290109,95
362,0.12595190107822418,0.3062008023262024,0.09375893324613571,0.22467821836471558,0.11028668284416199,0.2794604003429413,0.0780981108546257,0.19678790867328644,1732290109,95
363,0.126430943608284,0.306995153427124,0.0942460224032402,0.2207222580909729,0.11264531314373016,0.2836633026599884,0.08046487718820572,0.19501522183418274,1732290109,95
364,0.12117209285497665,0.29832082986831665,0.0889953151345253,0.21756449341773987,0.10970089584589005,0.27843931317329407,0.0775284469127655,0.1969558298587799,1732290109,95
365,0.12221773713827133,0.3000817894935608,0.09004908055067062,0.21928012371063232,0.1099703311920166,0.27893751859664917,0.07780614495277405,0.19692803919315338,1732290109,95
366,0.12235834449529648,0.3003295660018921,0.0901978462934494,0.21754221618175507,0.11016698181629181,0.2793041467666626,0.07801080495119095,0.1960742175579071,1732290109,95
367,0.12167011201381683,0.2991950809955597,0.08951769024133682,0.22001832723617554,0.112198606133461,0.2829326093196869,0.08005086332559586,0.19465340673923492,1732290109,95
368,0.12206801027059555,0.29987314343452454,0.08992389589548111,0.216338112950325,0.11081945151090622,0.2804989516735077,0.078679658472538,0.1945801079273224,1732290109,95
369,0.1232377365231514,0.3018304705619812,0.09110162407159805,0.21778462827205658,0.11093465983867645,0.2807186543941498,0.07880295813083649,0.1946655511856079,1732290109,95
370,0.11912953853607178,0.29495981335639954,0.08700129389762878,0.21483807265758514,0.11164736747741699,0.2819991111755371,0.0795234963297844,0.1942972093820572,1732290109,95
371,0.11882365494966507,0.29445454478263855,0.08670347929000854,0.2152428776025772,0.11031096428632736,0.2796340584754944,0.07819520682096481,0.1955021172761917,1732290109,95
372,0.11976968497037888,0.29607027769088745,0.0876576155424118,0.21700823307037354,0.1106293722987175,0.28021731972694397,0.07852175086736679,0.1951296180486679,1732290109,95
373,0.12103966623544693,0.2982209622859955,0.0889357402920723,0.21784183382987976,0.11013777554035187,0.2793532609939575,0.07803824543952942,0.19531036913394928,1732290110,96
374,0.1224861815571785,0.300650030374527,0.09039044380187988,0.2168397605419159,0.11015390604734421,0.2793966829776764,0.0780625119805336,0.20064577460289001,1732290110,96
375,0.1177339255809784,0.29265379905700684,0.08564624935388565,0.21594233810901642,0.10996437817811966,0.27907174825668335,0.07788103818893433,0.1962360143661499,1732290110,96
376,0.12252438813447952,0.3007405400276184,0.09044487774372101,0.21805256605148315,0.10980895906686783,0.2788081169128418,0.07773396372795105,0.1975439190864563,1732290110,96
377,0.11655863374471664,0.29066696763038635,0.08448728173971176,0.2095796763896942,0.10988356173038483,0.27895626425743103,0.07781659811735153,0.1971369832754135,1732290110,96
378,0.11868736147880554,0.2943198084831238,0.0866241455078125,0.21501852571964264,0.10998716205358505,0.2791563868522644,0.07792828232049942,0.1996428519487381,1732290110,96
379,0.1178668662905693,0.2929362952709198,0.08581167459487915,0.21189996600151062,0.11081009358167648,0.28064051270484924,0.0787590965628624,0.19398900866508484,1732290110,96
380,0.12241629511117935,0.3006139099597931,0.09036871790885925,0.21856063604354858,0.10966432839632034,0.2786056399345398,0.07762109488248825,0.19504018127918243,1732290110,96
381,0.11600559949874878,0.2897690236568451,0.08396608382463455,0.2117592692375183,0.11008106917142868,0.27936699986457825,0.07804592698812485,0.2023925632238388,1732290110,96
382,0.12121062725782394,0.2986292243003845,0.08917941153049469,0.21768565475940704,0.10980156809091568,0.2788817882537842,0.07777504622936249,0.19554542005062103,1732290110,96
383,0.12083128094673157,0.2980075776576996,0.08880852162837982,0.2166193276643753,0.1102178692817688,0.2796418368816376,0.07819955050945282,0.19548609852790833,1732290110,96
384,0.12193316221237183,0.29986435174942017,0.08991862088441849,0.21887250244617462,0.11011117696762085,0.27946585416793823,0.07810115814208984,0.19807976484298706,1732290110,96
