,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.06724771112203598,0.2854153513908386,0.08146192878484726,0.19992280006408691,0.21936540305614471,0.6395135521888733,0.40897759795188904,0.49105364084243774,1739452233,660
173,0.06792459636926651,0.2889663577079773,0.08350154757499695,0.1986432671546936,0.21003375947475433,0.6228022575378418,0.38788267970085144,0.4805701971054077,1739452234,661
174,0.0674743577837944,0.28894802927970886,0.08349096775054932,0.19954288005828857,0.21859852969646454,0.6398590207099915,0.40941953659057617,0.4900711178779602,1739452235,662
175,0.0668189749121666,0.28726524114608765,0.08252131938934326,0.20085419714450836,0.21594268083572388,0.6346707344055176,0.40280693769454956,0.49092137813568115,1739452235,662
176,0.06588397175073624,0.2849012613296509,0.08116873353719711,0.20062631368637085,0.221429705619812,0.6465445756912231,0.4180199205875397,0.4925457239151001,1739452236,663
177,0.06664307415485382,0.28894439339637756,0.08348886668682098,0.2052403837442398,0.22056324779987335,0.6439130902290344,0.41462406516075134,0.49502068758010864,1739452237,664
178,0.06708864867687225,0.29130110144615173,0.08485633879899979,0.20236361026763916,0.21099679172039032,0.6285040974617004,0.3950174152851105,0.47844943404197693,1739452238,665
179,0.06642518192529678,0.28994253277778625,0.08406666666269302,0.20511509478092194,0.22360919415950775,0.6510090827941895,0.4238128364086151,0.4959815442562103,1739452239,666
180,0.06768496334552765,0.29488784074783325,0.08695883303880692,0.20557801425457,0.2102830559015274,0.6280190348625183,0.3944079279899597,0.4791969060897827,1739452240,667
181,0.06707169115543365,0.2932271957397461,0.08598218113183975,0.20615516602993011,0.21235917508602142,0.6309819221496582,0.398138165473938,0.48510509729385376,1739452241,668
182,0.0659121498465538,0.29014453291893005,0.08418385684490204,0.2024887502193451,0.21658602356910706,0.638980507850647,0.4082961082458496,0.49221575260162354,1739452242,669
183,0.06479855626821518,0.28708767890930176,0.08241933584213257,0.20009878277778625,0.22309766709804535,0.6511712074279785,0.42402392625808716,0.4970434904098511,1739452243,670
184,0.06439763307571411,0.28671133518218994,0.08220339566469193,0.1990685909986496,0.21701271831989288,0.639319658279419,0.4087296426296234,0.4906534254550934,1739452243,670
185,0.06447651237249374,0.28841903805732727,0.08318553864955902,0.20047464966773987,0.21540072560310364,0.6378562450408936,0.4068605601787567,0.48875486850738525,1739452244,671
186,0.06422866135835648,0.28758975863456726,0.08270786702632904,0.20175433158874512,0.2089482545852661,0.6270653009414673,0.39321088790893555,0.47872233390808105,1739452245,672
187,0.06322070211172104,0.2849525809288025,0.08119797706604004,0.1986912041902542,0.21723933517932892,0.6423752903938293,0.41264602541923523,0.4933028519153595,1739452246,673
188,0.06362095475196838,0.2872309386730194,0.0825016126036644,0.19645175337791443,0.2186291366815567,0.6453073620796204,0.4164215624332428,0.4925362765789032,1739452247,674
189,0.06505817174911499,0.2929041087627411,0.08579280972480774,0.20290903747081757,0.21520930528640747,0.6388982534408569,0.4081909954547882,0.4881253242492676,1739452248,675
190,0.062401942908763885,0.28436940908432007,0.08086596429347992,0.1977269947528839,0.21859809756278992,0.645567774772644,0.416757732629776,0.501051127910614,1739452249,676
191,0.062338218092918396,0.2843336760997772,0.08084564656019211,0.19790032505989075,0.2124917209148407,0.6349207162857056,0.40312430262565613,0.4847089648246765,1739452250,677
192,0.06284581869840622,0.28722649812698364,0.08249906450510025,0.19813215732574463,0.2197214663028717,0.6483701467514038,0.4203838109970093,0.49831724166870117,1739452251,678
193,0.06308268755674362,0.28857147693634033,0.0832735002040863,0.20115584135055542,0.2076367288827896,0.6261074542999268,0.39201053977012634,0.4805983006954193,1739452252,679
194,0.06302910298109055,0.2892691493034363,0.08367664366960526,0.2008461207151413,0.21601994335651398,0.6432406902313232,0.4137585759162903,0.4929339289665222,1739452252,679
195,0.06179350987076759,0.2853330373764038,0.08141494542360306,0.19573935866355896,0.20993030071258545,0.6325937509536743,0.4001748859882355,0.4834839403629303,1739452253,680
196,0.062053799629211426,0.2867923080921173,0.08224983513355255,0.19872352480888367,0.21269600093364716,0.6363973021507263,0.4050014913082123,0.49259746074676514,1739452254,681
197,0.061873726546764374,0.28625982999801636,0.08194468915462494,0.19951418042182922,0.2138671875,0.6397519707679749,0.4092825949192047,0.48824194073677063,1739452255,682
198,0.06019890308380127,0.28141626715660095,0.07919511198997498,0.19462575018405914,0.2217225283384323,0.6538555026054382,0.4275270104408264,0.5023245811462402,1739452256,683
199,0.0620502308011055,0.28798022866249084,0.08293260633945465,0.20104731619358063,0.20431290566921234,0.6226529479026794,0.3876967132091522,0.4794561266899109,1739452257,684
200,0.061563655734062195,0.28749656677246094,0.08265426754951477,0.19788400828838348,0.2194792628288269,0.6508222818374634,0.4235696792602539,0.4992258548736572,1739452258,685
201,0.06288895010948181,0.29250258207321167,0.08555775880813599,0.20134304463863373,0.20897670090198517,0.6317061185836792,0.3990526497364044,0.4832489788532257,1739452259,686
202,0.06089165806770325,0.2854914367198944,0.08150536566972733,0.19653470814228058,0.21451278030872345,0.642586350440979,0.41291722655296326,0.4909866154193878,1739452260,687
203,0.060818079859018326,0.2864784598350525,0.08206990361213684,0.19635328650474548,0.21611103415489197,0.645769476890564,0.41701823472976685,0.500017523765564,1739452260,687
204,0.060742802917957306,0.2861815094947815,0.08189985901117325,0.19923615455627441,0.21175755560398102,0.6378073692321777,0.40679824352264404,0.48952069878578186,1739452261,688
205,0.060260552912950516,0.285183846950531,0.0813298225402832,0.19928695261478424,0.205908864736557,0.6265155076980591,0.3925216495990753,0.48141151666641235,1739452262,689
206,0.05983162671327591,0.28406476974487305,0.08069279044866562,0.1970495730638504,0.21309766173362732,0.6413041949272156,0.4112710952758789,0.4900100827217102,1739452263,690
207,0.06067772954702377,0.2876735031604767,0.08275604248046875,0.19938348233699799,0.21777667105197906,0.6488479971885681,0.4210037589073181,0.5022820234298706,1739452264,691
208,0.06028623878955841,0.2861267328262329,0.08186850696802139,0.19852344691753387,0.2100267857313156,0.6344925761222839,0.4025808274745941,0.4884892702102661,1739452265,692
209,0.06079593673348427,0.2882278859615326,0.08307530730962753,0.2005927413702011,0.21160127222537994,0.6368817090988159,0.4056183099746704,0.49214208126068115,1739452266,693
210,0.061344508081674576,0.290460467338562,0.08436727523803711,0.20206348598003387,0.21271608769893646,0.6397785544395447,0.4093165993690491,0.4932840168476105,1739452267,694
211,0.060879841446876526,0.2891587018966675,0.08361275494098663,0.19999125599861145,0.21537689864635468,0.6458063125610352,0.4170657694339752,0.4926377832889557,1739452268,695
212,0.0602506659924984,0.2874794006347656,0.08264440298080444,0.19815772771835327,0.20620495080947876,0.6287113428115845,0.3952779173851013,0.4834708273410797,1739452269,696
213,0.059425726532936096,0.2846684455871582,0.08103612065315247,0.19624054431915283,0.20703044533729553,0.6307387351989746,0.39783138036727905,0.48160144686698914,1739452269,696
214,0.057717666029930115,0.27967220544815063,0.0782165378332138,0.19176633656024933,0.2091343253850937,0.6341337561607361,0.40212562680244446,0.48722127079963684,1739452270,697
215,0.058309156447649,0.28227871656417847,0.07968127727508545,0.19634245336055756,0.20824141800403595,0.6330773234367371,0.4007869064807892,0.48377394676208496,1739452271,698
216,0.058744918555021286,0.2846176326274872,0.08100719004869461,0.19564443826675415,0.21742473542690277,0.6496471762657166,0.4220414459705353,0.5008397698402405,1739452272,699
217,0.058337222784757614,0.28320643305778503,0.08020588010549545,0.1968647688627243,0.213570699095726,0.642979621887207,0.4134227931499481,0.49867111444473267,1739452273,700
218,0.05969082936644554,0.2887038290500641,0.08334990590810776,0.19810155034065247,0.21151970326900482,0.6401686072349548,0.40981584787368774,0.49213019013404846,1739452274,701
219,0.058916229754686356,0.28640320897102356,0.08202680200338364,0.19566285610198975,0.20865370333194733,0.6346567869186401,0.40278923511505127,0.4905424416065216,1739452275,702
