,0
1550,-0.7900164
1551,-0.5800328
1552,-0.5800328
1553,-0.9999989
1554,-0.5800328
1555,-0.7900164
1556,-0.99452275
1557,-0.7900164
1558,-0.7900164
1559,-0.7900164
1560,-0.99998385
1561,-0.5800328
1562,-0.7900164
1563,-0.7900164
1564,-0.7900164
1565,-0.7900164
1566,-0.8950082
1567,-0.8950082
1568,-0.6325287
1569,-0.5800328
1570,-0.5800328
1571,-0.5800328
1572,-0.5800328
1573,-0.5800328
1574,-0.5800328
1575,-0.5800328
1576,-0.5800328
1577,-0.5800328
1578,-0.8950082
1579,-0.5800328
1580,-0.5800328
1581,-0.7900164
1582,-0.7900164
1583,-0.7900164
1584,-0.7900164
1585,-0.99997646
1586,-0.7900164
1587,-0.7900164
1588,-0.7900164
1589,-0.7900164
1590,-0.5800328
1591,-0.5800328
1592,-0.5800328
1593,-0.6581815
1594,-0.7900164
1595,-0.7900164
1596,-0.7900164
1597,-0.7900164
1598,-0.5800328
1599,-0.5800328
1600,-0.5800328
1601,-0.5800328
1602,-0.7900164
1603,-0.7900164
1604,-0.5800328
1605,-0.5800328
1606,-0.7900164
1607,-0.7900164
1608,-0.5800328
1609,-0.5800328
1610,-0.6850246
1611,-0.9999989
1612,-0.7900164
1613,-0.7900164
1614,-0.7900164
1615,-0.7900164
1616,-0.7900164
1617,-0.7900164
1618,-0.7900164
1619,-0.5800328
1620,-0.9999989
1621,-0.5800328
1622,-0.7900164
1623,-0.5800328
1624,-0.5800328
1625,-0.7900164
1626,-0.9466873
1627,-0.5800328
1628,-0.5800328
1629,-0.5800328
1630,-0.5800328
1631,-0.3883194
1632,-0.7900164
1633,-0.5800328
1634,-0.5800328
1635,-0.5800328
1636,-0.5800328
1637,-0.5800328
1638,-0.5800328
1639,-0.5800328
1640,-0.5800328
1641,-0.7900164
1642,-0.7900164
1643,-0.5800328
1644,-0.5800328
1645,-0.5800328
1646,-0.7900164
1647,-0.7900164
1648,-0.7900164
1649,-0.7900164
1650,-0.7900164
1651,-0.7900164
1652,-0.5800328
1653,-0.5800328
1654,-0.93038815
1655,-0.7900164
1656,-0.5800328
1657,-0.5800328
1658,-0.5800328
1659,-0.5800328
1660,-0.5800328
1661,-0.5800328
1662,-0.5800328
1663,-0.5800328
1664,-0.5800328
1665,-0.5800328
1666,-0.7900164
1667,-0.7900164
1668,-0.5800328
1669,-0.5800328
1670,-0.6325287
1671,-0.5800328
1672,-0.5800328
1673,-0.296659
1674,-0.5800328
1675,-0.5800328
1676,-0.5800328
1677,-0.7900164
1678,-0.21254145
1679,-0.7900164
1680,-0.7900164
1681,-0.5800328
1682,-0.5800328
1683,-0.7900164
1684,-0.7900164
1685,-0.7900164
1686,-0.5800328
1687,-0.7900164
1688,-0.5800328
1689,-0.7900164
1690,-0.7900164
1691,-0.5800328
1692,-0.5800328
1693,-0.7900164
1694,-0.7900164
1695,-0.7900164
1696,-0.5800328
1697,-0.5800328
1698,-0.7900164
1699,-0.7900164
1700,-0.7900164
1701,-0.6037864
1702,-0.5800328
1703,-0.5800328
1704,-0.7900164
1705,-0.85153574
1706,-0.61254567
1707,-0.5800328
1708,-0.5800328
1709,-0.5800328
1710,-0.6325287
1711,-0.5800328
1712,-0.5800328
1713,-0.7900164
1714,-0.5800328
1715,-0.5800328
1716,-0.7900164
1717,-0.8950082
1718,-0.7900164
1719,-0.5800328
1720,-0.7375205
1721,-0.5800328
1722,-0.5800328
1723,-0.4012663
1724,-0.5800328
1725,-0.5800328
1726,-0.5800328
1727,-0.5800328
1728,-0.7900164
1729,-0.7900164
1730,-0.7900164
1731,-0.7900164
1732,-0.7900164
1733,-0.5800328
1734,-0.5800328
1735,-0.5800328
1736,-0.7900164
1737,-0.7900164
1738,-0.7900164
1739,-0.7900164
1740,-0.5800328
1741,-0.7900164
1742,-0.7900164
1743,-0.7900164
1744,-0.5800328
1745,-0.5800328
1746,-0.7900164
1747,-0.7900164
1748,-0.7900164
1749,-0.5800328
1750,-0.7900164
1751,-0.7900164
1752,-0.5800328
1753,-0.7900164
1754,-0.99895465
1755,-0.7900164
1756,-0.7900164
1757,-0.7900164
1758,-0.7900164
1759,-0.7900164
1760,-0.5800328
1761,-0.5800328
1762,-0.5800328
1763,-0.5800328
1764,-0.7900164
1765,-0.7900164
1766,-0.5800328
1767,-0.7900164
1768,-0.7900164
1769,-0.7900164
1770,-0.999996
1771,-0.5800328
1772,-0.97722894
1773,-0.7900164
1774,-0.5800328
1775,-0.5800328
1776,-0.60862005
1777,-0.99997026
1778,-0.7447368
1779,-0.5800328
1780,-0.5800328
1781,-0.5800328
1782,-0.5800328
1783,-0.5800328
1784,-0.5800328
1785,-0.5800328
1786,-0.5800328
1787,-0.5800328
1788,-0.5800328
1789,-0.5800328
1790,-0.5800328
1791,-0.5800328
1792,-0.5800328
1793,-0.7900164
1794,-0.5800328
1795,-0.5800328
1796,-0.5800328
1797,-0.5800328
1798,-0.5800328
1799,-0.7900164
1800,-0.5800328
1801,-0.5800328
1802,-0.5800328
1803,-0.5800328
1804,-0.7900164
1805,-0.7900164
1806,-0.7900164
1807,-0.7900164
1808,-0.603363
1809,-0.7900164
1810,-0.95833397
1811,-0.7900164
1812,-0.7900164
1813,-0.7900164
1814,-0.7900164
1815,-0.38879415
1816,-0.5800328
1817,-0.5800328
1818,-0.5800328
1819,-0.5800328
1820,-0.5800328
1821,-0.5800328
1822,-0.5800328
1823,-0.9996705
1824,-0.98186904
1825,-0.5800328
1826,-0.7900164
1827,-0.7900164
1828,-0.7900164
1829,-0.7900164
1830,-0.7900164
1831,-0.8950082
1832,-0.7900164
1833,-0.5800328
1834,-0.7900164
1835,-0.6004498
1836,-0.9999981
1837,-0.7900164
1838,-0.7900164
1839,-0.7900164
1840,-0.7900164
1841,-0.6325287
1842,-0.7900164
1843,-0.7900164
1844,-0.5800328
1845,-0.5800328
1846,-0.5800328
1847,-0.7900164
1848,-0.5800328
1849,-0.5800328
1850,-0.5800328
1851,-0.5800328
1852,-0.5800328
1853,-0.5800328
1854,-0.5800328
1855,-0.5800328
1856,-0.5800328
1857,-0.5800328
1858,-0.5800328
1859,-0.6325287
1860,-0.5800328
1861,-0.5800328
1862,-0.5800328
1863,-0.5800328
1864,-0.5800328
1865,-0.5800328
1866,-0.5800328
1867,-0.5800328
1868,-0.7900164
1869,-0.5800328
1870,-0.5800328
1871,-0.5800328
1872,-0.5800328
1873,-0.5800328
1874,-0.9999975
1875,-0.5800328
1876,-0.6325287
1877,-0.5800328
1878,-0.5800328
1879,-0.8950082
1880,-0.97900164
1881,-0.8950082
1882,-0.20382015
1883,-0.5800328
1884,-0.5800328
1885,-0.7900164
1886,-0.5049339
1887,-0.7900164
1888,-0.5800328
1889,-0.5800328
1890,-0.99984145
1891,-0.5800328
1892,-0.5800328
1893,-0.5800328
1894,-0.5800328
1895,-0.5800328
1896,-0.5800328
1897,-0.5800328
1898,-0.99994135
1899,-0.5800328
1900,-0.5800328
1901,-0.5800328
1902,-0.5800328
1903,-0.5800328
1904,-0.5275369
1905,-0.7900164
1906,-0.5800328
1907,-0.9999989
1908,-0.65475273
1909,-0.94707763
1910,-0.7900164
1911,-0.7900164
1912,-0.9999971
1913,-0.7900164
1914,-0.7900164
1915,-0.9999998
1916,-0.5800328
1917,-0.7900164
1918,-0.6325287
1919,-0.8950082
1920,-0.5800328
1921,-0.5800328
1922,-0.5800328
1923,-0.5800328
1924,-0.5800328
1925,-0.91666794
1926,-0.5800328
1927,-0.5800328
1928,-0.9999993
1929,-0.90117455
1930,-0.5800328
1931,-0.5800328
1932,-0.5800328
1933,-0.7900164
1934,-0.5800328
1935,-0.999994
1936,-0.7900164
1937,-0.7900164
1938,-0.7900164
1939,-0.7900164
1940,-0.7900164
1941,-0.7900164
1942,-0.7900164
1943,-0.7900164
1944,-0.7900164
1945,-0.9884313
1946,-0.7900164
1947,-0.7900164
1948,-0.5800328
1949,-0.5800328
1950,-0.8950082
1951,-0.5800328
1952,-0.5800328
1953,-0.7900164
1954,-0.7900164
1955,-0.7900164
1956,-0.5800328
1957,-0.5800328
1958,-0.5800328
1959,-0.5800328
1960,-0.5800328
1961,-0.20777571
1962,-0.5800328
1963,-0.9999989
1964,-0.5800328
1965,-0.5800328
1966,-0.7900164
1967,-0.9616222
1968,-0.5800328
1969,-0.8950082
1970,-0.5800328
1971,-0.5800328
1972,-0.5800328
1973,-0.7900164
1974,-0.9999982
1975,-0.5800328
1976,-0.7900164
1977,-0.5800328
1978,-0.7900164
1979,-0.7900164
1980,-0.5800328
1981,-0.5800328
1982,-0.5800328
1983,-0.5800328
1984,-0.20972936
1985,-0.9999752
1986,-0.7900164
1987,-0.5800328
1988,-0.7900164
1989,-0.7900164
1990,-0.99999756
1991,-0.9917331
1992,-0.7900164
1993,-0.2107269
1994,-0.5800328
1995,-0.5800328
1996,-0.8950082
1997,-0.8950082
1998,-0.5800328
1999,-0.5800328
2000,-0.5800328
2001,-0.99918836
2002,-0.5800328
2003,-0.7900164
2004,-0.71034086
2005,-0.7900164
2006,-0.7900164
2007,-0.7900164
2008,-0.5800328
2009,-0.5800328
2010,-0.7900164
2011,-0.7900164
2012,-0.7900164
2013,-0.7900164
2014,-0.7900164
2015,-0.8950082
2016,-0.5800328
2017,-0.5800328
2018,-0.8950082
2019,-0.5800328
2020,-0.8950082
2021,-0.7900164
2022,-0.5800328
2023,-0.5800328
2024,-0.6325287
2025,-0.5800328
2026,-0.6325287
2027,-0.9999952
2028,-0.5800328
2029,-0.5800328
2030,-0.7900164
2031,-0.61160094
2032,-0.5800328
2033,-0.60185754
2034,-0.7900164
2035,-0.5800328
2036,-0.9999999
2037,-0.5800328
2038,-0.19354706
2039,-0.5800328
2040,-0.35106653
2041,-0.5800328
2042,-0.7900164
2043,-0.7900164
2044,-0.8950082
2045,-0.7900164
2046,-0.5800328
2047,-0.7900164
2048,-0.9999989
2049,-0.5800328
2050,-0.5800328
2051,-0.8950082
2052,-0.8950082
2053,-0.8950082
2054,-0.5800328
2055,-0.7900164
2056,-0.7900164
2057,-0.9999991
2058,-0.7900164
2059,-0.7900164
2060,-0.5800328
2061,-0.6325287
2062,-0.7900164
2063,-0.6850246
2064,-0.6078378
2065,-0.5275369
2066,-0.5800328
2067,-0.5800328
2068,-0.5800328
2069,-0.98772305
2070,-0.7900164
2071,-0.7900164
2072,-0.5800328
2073,-0.5800328
2074,-0.8950082
2075,-0.8950082
2076,-0.8950082
2077,-0.8950082
2078,-0.5800328
2079,-0.5800328
2080,-0.5800328
2081,-0.5800328
2082,-0.8950082
2083,-0.7900164
2084,-0.7900164
2085,-0.99918103
2086,-0.5800328
2087,-0.5800328
2088,-0.91666776
2089,-0.5800328
2090,-0.22909676
2091,-0.5800328
2092,-0.8950082
2093,-0.5800328
2094,-0.7900164
2095,-0.7900164
2096,-0.7900164
2097,-0.5800328
2098,-0.5800328
2099,-0.5800328
2100,-0.5800328
2101,-0.5800328
2102,-0.5800328
2103,-0.7900164
2104,-0.8950082
2105,-0.99965715
2106,-0.7900164
2107,-0.7900164
2108,-0.5800328
2109,-0.5800328
2110,-0.7900164
2111,-0.7900164
2112,-0.5800328
2113,-0.5800328
2114,-0.5800328
2115,-0.5800328
2116,-0.5800328
2117,-0.7900164
2118,-0.9999979
2119,-0.2250191
2120,-0.5800328
2121,-0.5800328
2122,-0.7900164
2123,-0.5800328
2124,-0.5800328
2125,-0.7900164
2126,-0.5800328
2127,-0.5800328
2128,-0.7900164
2129,-0.7900164
2130,-0.7900164
2131,-0.8950082
2132,-0.7900164
2133,-0.99999946
2134,-0.7900164
2135,-0.7900164
2136,-0.5800328
2137,-0.5800328
2138,-0.8950082
2139,-0.5800328
2140,-0.7900164
2141,-0.5800328
2142,-0.5800328
2143,-0.5800328
2144,-0.5800328
2145,-0.5800328
2146,-0.5800328
2147,-0.5800328
2148,-0.5800328
2149,-0.5800328
2150,-0.5800328
2151,-0.5800328
2152,-0.7900164
2153,-0.7900164
2154,-0.7900164
2155,-0.5800328
2156,-0.7900164
2157,-0.7900164
2158,-0.7900164
2159,-0.5800328
2160,-0.7900164
2161,-0.7900164
2162,-0.9999936
2163,-0.5800328
2164,-0.5800328
2165,-0.5800328
2166,-0.7900164
2167,-0.7900164
2168,-0.8950082
2169,-0.5800328
2170,-0.7900164
2171,-0.7900164
2172,-0.7900164
2173,-0.5800328
2174,-0.7900164
2175,-0.7900164
2176,-0.7900164
2177,-0.5800328
2178,-0.99999946
2179,-0.5800328
2180,-0.99999946
2181,-0.7900164
2182,-0.7900164
2183,-0.8950082
2184,-0.5800328
2185,-0.7900164
2186,-0.7900164
2187,-0.38856366
2188,-0.5800328
2189,-0.5800328
2190,-0.619492
2191,-0.5800328
2192,-0.5800328
2193,-0.9999987
2194,-0.5800328
2195,-0.5800328
2196,-0.5800328
2197,-0.5800328
2198,-0.7900164
2199,-0.7900164
2200,-0.7900164
2201,-0.5800328
2202,-0.5800328
2203,-0.7900164
2204,-0.7900164
2205,-0.7900164
2206,-0.7900164
2207,-0.7900164
2208,-0.5800328
2209,-0.7900164
2210,-0.5800328
2211,-0.6325287
2212,-0.6850246
2213,-0.7900164
2214,-0.7900164
2215,-0.9999712
2216,-0.20717451
2217,-0.5800328
2218,-0.8950082
2219,-0.5800328
2220,-0.5800328
2221,-0.8950082
2222,-0.8950082
2223,-0.68052244
2224,-0.7900164
2225,-0.7900164
2226,-0.7900164
2227,-0.5800328
2228,-0.8950082
2229,-0.8950082
2230,-0.5800328
2231,-0.9583339
2232,-0.5800328
2233,-0.6325287
2234,-0.5800328
2235,-0.5800328
2236,-0.5800328
2237,-0.7900164
2238,-0.8950082
2239,-0.6325287
2240,-0.8950082
2241,-0.5800328
2242,-0.9999999
2243,-0.5800328
2244,-0.5800328
2245,-0.5800328
2246,-0.5800328
2247,-0.5800328
2248,-0.7900164
2249,-0.5800328
2250,-0.7900164
2251,-0.9166679
2252,-0.9999728
2253,-0.7900164
2254,-0.8950082
2255,-0.5800328
2256,-0.5800328
2257,-0.5800328
2258,-0.7900164
2259,-0.5275369
2260,-0.5275369
2261,-0.5800328
2262,-0.8577897
2263,-0.99288243
2264,-0.94936055
2265,-0.4310098
2266,-0.5800328
2267,-0.5800328
2268,-0.8950082
2269,-0.5800328
2270,-0.7900164
2271,-0.997095
2272,-0.5800328
2273,-0.5800328
2274,-0.7900164
2275,-0.7900164
2276,-0.7900164
2277,-0.60862815
2278,-0.5800328
2279,-0.7900164
2280,-0.7900164
2281,-0.5800328
2282,-0.7900164
2283,-0.7900164
2284,-0.7875742
2285,-0.7900164
2286,-0.8950082
2287,-0.5800328
2288,-0.7900164
2289,-0.9999237
2290,-0.5800328
2291,-0.5800328
2292,-0.8950082
2293,-0.7900164
2294,-0.7900164
2295,-0.7900164
2296,-0.7900164
2297,-0.7900164
2298,-0.5800328
2299,-0.7900164
2300,-0.7900164
2301,-0.9999866
2302,-0.5800328
2303,-0.5800328
2304,-0.5800328
2305,-0.5800328
2306,-0.5800328
2307,-0.5800328
2308,-0.5800328
2309,-0.5800328
2310,-0.7900164
2311,-0.7900164
2312,-0.7900164
2313,-0.7900164
2314,-0.5800328
2315,-0.5800328
2316,-0.9999993
2317,-0.5800328
2318,-0.7900164
2319,-0.7900164
2320,-0.5800328
2321,-0.5800328
2322,-0.7900164
2323,-0.5800328
2324,-0.7900164
2325,-0.7900164
2326,-0.7900164
2327,-0.7900164
2328,-0.7900164
2329,-0.5800328
2330,-0.7900164
2331,-0.5800328
2332,-0.7900164
2333,-0.5800328
2334,-0.7900164
2335,-0.3196646
2336,-0.8950082
2337,-0.99999017
2338,-0.7900164
2339,-0.9996973
2340,-0.99999774
2341,-0.7900164
2342,-0.8950082
2343,-0.2877707
2344,-0.8950082
2345,-0.21153249
2346,-0.7900164
2347,-0.9828183
2348,-0.59986913
2349,-0.7900164
2350,-0.9166679
2351,-0.5800328
2352,-0.8289417
2353,-0.9998935
2354,-0.7900164
2355,-0.9999979
2356,-0.9992281
2357,-0.5800328
2358,-0.5800328
2359,-0.5800328
2360,-0.20272599
2361,-0.20578542
2362,-0.6445509
2363,-0.99334323
2364,-0.7900164
2365,-0.7900164
2366,-0.91666794
2367,-0.6329867
2368,-0.9999955
2369,-0.67527604
2370,-0.7900164
2371,-0.7900164
2372,-0.67046756
2373,-0.9994727
2374,-0.6736367
2375,-0.9166675
2376,-0.42192587
2377,-0.5800328
2378,-0.99999946
2379,-0.68588006
2380,-0.6584617
2381,-0.99999946
2382,-0.6850246
2383,-0.5800328
2384,-0.8021698
2385,-0.8260477
2386,-0.8950082
2387,-0.64203596
2388,-0.20601952
2389,-0.3803166
2390,-0.6048733
2391,-0.59606874
2392,-0.20381291
2393,-0.25095767
2394,-0.9981474
2395,-0.7900164
2396,-0.8950082
2397,-0.7900164
2398,-0.6105012
2399,-0.9999966
2400,-0.8950082
2401,-0.7900164
2402,-0.7900164
2403,-0.7900164
2404,-0.96235806
2405,-0.7900164
2406,-0.9166678
2407,-0.66575736
2408,-0.8257163
2409,-0.5800328
2410,-0.9999786
2411,-0.99999845
2412,-0.5800328
2413,-0.9580932
2414,-0.3004722
2415,-0.6509309
2416,-0.5800328
2417,-0.7900164
2418,-0.99999636
2419,-0.7900164
2420,-0.21194907
2421,-0.40152106
2422,-0.6003368
2423,-0.99989784
2424,-0.5800328
2425,-0.9999699
2426,-0.7900164
2427,-0.5988246
2428,-0.64257693
2429,-0.9980503
2430,-0.7900164
2431,-0.8950082
2432,-0.6033071
2433,-0.5800328
2434,-0.7900164
2435,-0.78311247
2436,-0.99999577
2437,-0.8950082
2438,-0.5800328
2439,-0.99698675
2440,-0.7900164
2441,-0.7137183
2442,-0.8547031
2443,-0.7900164
2444,-0.5800328
2445,-0.20927204
2446,-0.7900164
2447,-0.7900164
2448,-0.9999986
2449,-0.7900164
2450,-0.5800328
2451,-0.5800328
2452,-0.7900164
2453,-0.5800328
2454,-0.6907877
2455,-0.5800328
2456,-0.8950082
2457,-0.8950082
2458,-0.8019015
2459,-0.8306511
2460,-0.5800328
2461,-0.6706821
2462,-0.5800328
2463,-0.7900164
2464,-0.5988097
2465,-0.9155113
2466,-0.9999989
2467,-0.9166671
2468,-0.91666764
2469,-0.8950082
2470,-0.6550698
2471,-0.69701684
2472,-0.5800328
2473,-0.6019775
2474,-0.63445926
2475,-0.99999875
2476,-0.42699075
2477,-0.5800328
2478,-0.9988415
2479,-0.8950082
2480,-0.8950082
2481,-0.7900164
2482,-0.8950082
2483,-0.9999987
2484,-0.68455523
2485,-0.9999984
2486,-0.99999946
2487,-0.6967601
2488,-0.7900164
2489,-0.7900164
2490,-0.7900164
2491,-0.60104364
2492,-0.5800328
2493,-0.5800328
2494,-0.9882215
2495,-0.7900164
2496,-0.6316992
2497,-0.21517906
2498,-0.5800328
2499,-0.7900164
2500,-0.9999991
2501,-0.7900164
2502,-0.20377849
2503,-0.9999988
2504,-0.28807214
2505,-0.6056355
2506,-0.7900164
2507,-0.69150007
2508,-0.6325287
2509,-0.5800328
2510,-0.7900164
2511,-0.9998855
2512,-0.2046737
2513,-0.7900164
2514,-0.99938715
2515,-0.99999887
2516,-0.7908476
2517,-0.9999989
2518,-0.7900164
2519,-0.8950082
2520,-0.9999907
2521,-0.7900164
2522,-0.5800328
2523,-0.5800328
2524,-0.5800328
2525,-0.60379905
2526,-0.95806295
2527,-0.59738463
2528,-0.99998146
2529,-0.5800328
2530,-0.3776526
2531,-0.5800328
2532,-0.20712443
2533,-0.6110678
2534,-0.21872413
2535,-0.5800328
2536,-0.8525439
2537,-0.61883414
2538,-0.78650016
2539,-0.5800328
2540,-0.6472753
2541,-0.599303
2542,-0.7900164
2543,-0.8950082
2544,-0.7900164
2545,-0.7900164
2546,-0.6570275
2547,-0.8950082
2548,-0.7900164
2549,-0.3384909
2550,-0.96752816
2551,-0.5800328
2552,-0.99999684
2553,-0.65389895
2554,-0.4070433
2555,-0.6504136
2556,-0.7792538
2557,-0.96721876
2558,-0.6174341
2559,-0.5800328
2560,-0.9998559
2561,-0.6325287
2562,-0.65486014
2563,-0.5800328
2564,-0.7900164
2565,-0.6705811
2566,-0.9999788
2567,-0.21697317
2568,-0.9166679
2569,-0.3207403
2570,-0.9969979
2571,-0.5800328
2572,-0.9896222
2573,-0.9999941
2574,-0.20703429
2575,-0.9978303
2576,-0.5800328
2577,-0.5976608
2578,-0.7900164
2579,-0.9971274
2580,-0.99996924
2581,-0.9863394
2582,-0.7900164
2583,-0.7900164
2584,-0.99999887
2585,-0.9999868
2586,-0.5800328
2587,-0.6159982
2588,-0.3462858
2589,-0.99999905
2590,-0.9999989
2591,-0.8950082
2592,-0.8548582
2593,-0.5800328
2594,-0.5800328
2595,-0.5800328
2596,-0.5800328
2597,-0.6972761
2598,-0.5800328
2599,-0.91666794
2600,-0.21283852
2601,-0.7900164
2602,-0.7900164
2603,-0.6435726
2604,-0.6598621
2605,-0.22360486
2606,-0.99999857
2607,-0.99999475
2608,-0.7900164
2609,-0.91666794
2610,-0.7900164
2611,-0.5800328
2612,-0.30950525
2613,-0.7900164
2614,-0.5800328
2615,-0.20713763
2616,-0.22297753
2617,-0.20700283
2618,-0.56376845
2619,-0.7900164
2620,-0.5800328
2621,-0.9166674
2622,-0.5800328
2623,-0.9999989
2624,-0.9999974
2625,-0.7900164
2626,-0.9999976
2627,-0.7900164
2628,-0.8349449
2629,-0.8039478
2630,-0.8950082
2631,-0.7900164
2632,-0.95833373
2633,-0.5800328
2634,-0.99999774
2635,-0.3452749
2636,-0.5800328
2637,-0.6154572
2638,-0.19790938
2639,-0.28781745
2640,-0.5800328
2641,-0.22434853
2642,-0.5800328
2643,-0.9796575
2644,-0.5800328
2645,-0.7900164
2646,-0.7900164
2647,-0.5800328
2648,-0.5800328
2649,-0.5800328
2650,-0.65647745
2651,-0.5800328
2652,-0.8950082
2653,-0.5800328
2654,-0.9999896
2655,-0.9999989
2656,-0.5800328
2657,-0.99998266
2658,-0.7698581
2659,-0.80262816
2660,-0.88685787
2661,-0.5800328
2662,-0.5800328
2663,-0.77508116
2664,-0.9999989
2665,-0.9999742
2666,-0.95490694
2667,-0.76511925
2668,-0.44720045
2669,-0.5800328
2670,-0.7942443
2671,-0.22352992
2672,-0.5800328
2673,-0.6255843
2674,-0.92022985
2675,-0.19236775
2676,-0.7900164
2677,-0.5800328
2678,-0.5800328
2679,-0.9906361
2680,-0.5800328
2681,-0.9999996
2682,-0.7966184
2683,-0.7900164
2684,-0.5800328
2685,-0.5800328
2686,-0.5800328
2687,-0.9035837
2688,-0.5800328
2689,-0.9166678
2690,-0.5800328
2691,-0.99999917
2692,-0.28795376
2693,-0.6325287
2694,-0.21554884
2695,-0.6346653
2696,-0.9999967
2697,-0.19210218
2698,-0.6325287
2699,-0.5800328
2700,-0.5800328
2701,-0.28799504
2702,-0.5800328
2703,-0.9999989
2704,-0.99861205
2705,-0.8143742
2706,-0.99994487
2707,-0.99992937
2708,-0.6007107
2709,-0.99999833
2710,-0.9999989
2711,-0.5800328
2712,-0.5800328
2713,-0.7071881
2714,-0.5800328
2715,-0.6325287
2716,-0.99996775
2717,-0.9956906
2718,-0.9941571
2719,-0.9999988
2720,-0.5800328
2721,-0.5800328
2722,-0.6634573
2723,-0.7900164
2724,-0.5800328
2725,-0.6494455
2726,-0.7900164
2727,-0.93370384
2728,-0.2638609
2729,-0.9593284
2730,-0.47504103
2731,-0.5800328
2732,-0.5800328
2733,-0.7063139
2734,-0.7900164
2735,-0.7900164
2736,-0.7900164
2737,-0.93450516
2738,-0.7900164
2739,-0.7900164
2740,-0.9068503
2741,-0.5800328
2742,-0.95833397
2743,-0.5800328
2744,-0.5800328
2745,-0.6325287
2746,-0.2125704
2747,-0.5800328
2748,-0.19220562
2749,-0.32964152
2750,-0.5800328
2751,-0.5800328
2752,-0.9991175
2753,-0.7900164
2754,-0.65245324
2755,-0.9999904
2756,-0.5800328
2757,-0.5800328
2758,-0.5800328
2759,-0.99999946
2760,-0.5800328
2761,-0.5800328
2762,-0.44674432
2763,-0.9269597
2764,-0.32650334
2765,-0.6325287
2766,-0.7074184
2767,-0.5800328
2768,-0.8461172
2769,-0.7900164
2770,-0.6459651
2771,-0.5800328
2772,-0.66917557
2773,-0.6325287
2774,-0.5800328
2775,-0.5800328
2776,-0.9931468
2777,-0.65768915
2778,-0.91925395
2779,-0.7900164
2780,-0.99999875
2781,-0.40987557
2782,-0.7605536
2783,-0.9979073
2784,-0.7900164
2785,-0.7900164
2786,-0.99999607
2787,-0.20901266
2788,-0.5800328
2789,-0.5800328
2790,-0.5800328
2791,-0.5800328
2792,-0.8667484
2793,-0.99720997
2794,-0.6325287
2795,-0.5800328
2796,-0.5800328
2797,-0.9999989
2798,-0.5800328
2799,-0.5800328
2800,-0.99991435
2801,-0.6159714
2802,-0.596443
2803,-0.6012912
2804,-0.9999958
2805,-0.7900164
2806,-0.3069737
2807,-0.5800328
2808,-0.5800328
2809,-0.98795253
2810,-0.33994344
2811,-0.9999989
2812,-0.81254274
2813,-0.5800328
2814,-0.5800328
2815,-0.99999845
2816,-0.9997674
2817,-0.7900164
2818,-0.7900164
2819,-0.7900164
2820,-0.9243289
2821,-0.5800328
2822,-0.7900164
2823,-0.5800328
2824,-0.7900164
2825,-0.99999946
2826,-0.7900164
2827,-0.99970186
2828,-0.7900164
2829,-0.64654124
2830,-0.19224316
2831,-0.47282898
2832,-0.8941383
2833,-0.99999946
2834,-0.5800328
2835,-0.99999946
2836,-0.600757
2837,-0.7900164
2838,-0.7900164
2839,-0.97974086
2840,-0.99999046
2841,-0.99999654
2842,-0.7900164
2843,-0.5960221
2844,-0.60437727
2845,-0.9999972
2846,-0.44866592
2847,-0.9279456
2848,-0.5800328
2849,-0.7900164
2850,-0.7900164
2851,-0.37989473
2852,-0.7900164
2853,-0.7900164
2854,-0.999901
2855,-0.7900164
2856,-0.9999982
2857,-0.5800328
2858,-0.99999624
2859,-0.7900164
2860,-0.9999989
2861,-0.5800328
2862,-0.7904682
2863,-0.9999989
2864,-0.5800328
2865,-0.7900164
2866,-0.6325287
2867,-0.5800328
2868,-0.3716368
2869,-0.99991566
2870,-0.5800328
2871,-0.7900164
2872,-0.9999989
2873,-0.5800328
2874,-0.5800328
2875,-0.5800328
2876,-0.7900164
2877,-0.9999996
2878,-0.7900164
2879,-0.5800328
2880,-0.5800328
2881,-0.99999654
2882,-0.5800328
2883,-0.9166676
2884,-0.6325287
2885,-0.5800328
2886,-0.3584506
2887,-0.20716032
2888,-0.5800328
2889,-0.6850246
2890,-0.5800328
2891,-0.60068315
2892,-0.47504103
2893,-0.5800328
2894,-0.42193207
2895,-0.7900164
2896,-0.40300635
2897,-0.5275369
2898,-0.5800328
2899,-0.91666794
2900,-0.5800328
2901,-0.63455373
2902,-0.60169894
2903,-0.9934901
2904,-0.5800328
2905,-0.5800328
2906,-0.9166679
2907,-0.5800328
2908,-0.5275369
2909,-0.8950082
2910,-0.5800328
2911,-0.9879045
2912,-0.7375205
2913,-0.7375205
2914,-0.50497305
2915,-0.99994916
2916,-0.59986985
2917,-0.99987763
2918,-0.99999946
2919,-0.5275369
2920,-0.8596641
2921,-0.49525562
2922,-0.5275369
2923,-0.7375205
2924,-0.9786444
2925,-0.999597
2926,-0.5275369
2927,-0.7375205
2928,-0.5275369
2929,-0.7375205
2930,-0.7375205
2931,-0.9996717
2932,-0.999999
2933,-0.9826871
2934,-0.5275369
2935,-0.99990654
2936,-0.99659365
2937,-0.99972904
2938,-0.9891215
2939,-0.5275369
2940,-0.9999989
2941,-0.9999921
2942,-0.9999688
2943,-0.9999649
2944,-0.47504103
2945,-0.99984163
2946,-0.9089048
2947,-0.3490995
2948,-0.95888114
2949,-0.5275369
