,0
1550,-0.7900164
1551,-0.7900164
1552,-0.7900164
1553,-0.5800328
1554,-0.7900164
1555,-0.7900164
1556,-0.7900164
1557,-0.7900164
1558,-0.7900164
1559,-0.7900164
1560,-0.5800328
1561,-0.9597945
1562,-0.5800328
1563,-0.7900164
1564,-0.5800328
1565,-0.7900164
1566,-0.7900164
1567,-0.7900164
1568,-0.8950082
1569,-0.7900164
1570,-0.8950082
1571,-0.8950082
1572,-0.21208616
1573,-0.5275369
1574,-0.5800328
1575,-0.5800328
1576,-0.5800328
1577,-0.5800328
1578,-0.5800328
1579,-0.5800328
1580,-0.5800328
1581,-0.5800328
1582,-0.5800328
1583,-0.5800328
1584,-0.5800328
1585,-0.5800328
1586,-0.6325287
1587,-0.7900164
1588,-0.8950082
1589,-0.7900164
1590,-0.5800328
1591,-0.7900164
1592,-0.5800328
1593,-0.5800328
1594,-0.7900164
1595,-0.7900164
1596,-0.5800328
1597,-0.6325287
1598,-0.5800328
1599,-0.6325287
1600,-0.6850246
1601,-0.8950082
1602,-0.5800328
1603,-0.60704666
1604,-0.6620233
1605,-0.99064285
1606,-0.7900164
1607,-0.5800328
1608,-0.654156
1609,-0.5800328
1610,-0.5800328
1611,-0.5800328
1612,-0.5800328
1613,-0.5800328
1614,-0.19382702
1615,-0.5800328
1616,-0.5800328
1617,-0.5800328
1618,-0.5800328
1619,-0.5800328
1620,-0.5800328
1621,-0.5800328
1622,-0.5800328
1623,-0.5800328
1624,-0.5800328
1625,-0.5800328
1626,-0.59823203
1627,-0.7900164
1628,-0.5800328
1629,-0.5800328
1630,-0.7900164
1631,-0.7900164
1632,-0.5800328
1633,-0.5800328
1634,-0.7900164
1635,-0.7900164
1636,-0.7900164
1637,-0.5800328
1638,-0.8950082
1639,-0.7900164
1640,-0.8950082
1641,-0.5800328
1642,-0.5800328
1643,-0.5800328
1644,-0.5800328
1645,-0.5800328
1646,-0.6325287
1647,-0.8425123
1648,-0.5800328
1649,-0.6325287
1650,-0.9999989
1651,-0.5800328
1652,-0.5800328
1653,-0.5800328
1654,-0.7900164
1655,-0.5800328
1656,-0.5800328
1657,-0.98806864
1658,-0.20091611
1659,-0.7375205
1660,-0.5800328
1661,-0.5800328
1662,-0.5800328
1663,-0.5800328
1664,-0.95963913
1665,-0.99999875
1666,-0.5800328
1667,-0.5800328
1668,-0.21029685
1669,-0.7900164
1670,-0.7900164
1671,-0.8950082
1672,-0.5800328
1673,-0.5800328
1674,-0.5800328
1675,-0.5800328
1676,-0.95833397
1677,-0.7900164
1678,-0.7931196
1679,-0.5800328
1680,-0.5800328
1681,-0.7900164
1682,-0.7900164
1683,-0.7900164
1684,-0.5800328
1685,-0.5800328
1686,-0.7115998
1687,-0.21716715
1688,-0.7900164
1689,-0.5800328
1690,-0.5275369
1691,-0.7900164
1692,-0.6724409
1693,-0.5800328
1694,-0.5800328
1695,-0.5800328
1696,-0.5800328
1697,-0.6325287
1698,-0.7900164
1699,-0.7900164
1700,-0.7900164
1701,-0.7900164
1702,-0.7900164
1703,-0.2878706
1704,-0.6325287
1705,-0.7900164
1706,-0.5800328
1707,-0.9999998
1708,-0.7900164
1709,-0.7900164
1710,-0.5800328
1711,-0.5800328
1712,-0.5800328
1713,-0.5800328
1714,-0.7900164
1715,-0.7900164
1716,-0.6877554
1717,-0.7900164
1718,-0.99999994
1719,-0.7900164
1720,-0.5800328
1721,-0.5800328
1722,-0.5800328
1723,-0.6325287
1724,-0.99982995
1725,-0.5800328
1726,-0.8687821
1727,-0.9999998
1728,-0.5800328
1729,-0.5800328
1730,-0.5800328
1731,-0.5800328
1732,-0.7900164
1733,-0.5800328
1734,-0.8950082
1735,-0.5800328
1736,-0.5800328
1737,-0.5800328
1738,-0.5800328
1739,-0.5800328
1740,-0.7900164
1741,-0.7900164
1742,-0.7900164
1743,-0.5800328
1744,-0.7900164
1745,-0.8412513
1746,-0.7900164
1747,-0.7900164
1748,-0.7900164
1749,-0.7900164
1750,-0.99999917
1751,-0.599524
1752,-0.7900164
1753,-0.7900164
1754,-0.7900164
1755,-0.5800328
1756,-0.7900164
1757,-0.7900164
1758,-0.9999772
1759,-0.7900164
1760,-0.7900164
1761,-0.7900164
1762,-0.7900164
1763,-0.7900164
1764,-0.99438983
1765,-0.5800328
1766,-0.7900164
1767,-0.5800328
1768,-0.7900164
1769,-0.8455347
1770,-0.7900164
1771,-0.7900164
1772,-0.7900164
1773,-0.7900164
1774,-0.5800328
1775,-0.7900164
1776,-0.9583339
1777,-0.5800328
1778,-0.5800328
1779,-0.5800328
1780,-0.5800328
1781,-0.5800328
1782,-0.5800328
1783,-0.7900164
1784,-0.5800328
1785,-0.5800328
1786,-0.84078616
1787,-0.9998205
1788,-0.9999989
1789,-0.5800328
1790,-0.5800328
1791,-0.5800328
1792,-0.5800328
1793,-0.5800328
1794,-0.7375205
1795,-0.7900164
1796,-0.7900164
1797,-0.5800328
1798,-0.5800328
1799,-0.5800328
1800,-0.5800328
1801,-0.5800328
1802,-0.5800328
1803,-0.5800328
1804,-0.7900164
1805,-0.5800328
1806,-0.9976757
1807,-0.5800328
1808,-0.5800328
1809,-0.20523605
1810,-0.8425123
1811,-0.5800328
1812,-0.9999768
1813,-0.5800328
1814,-0.99999136
1815,-0.5800328
1816,-0.5800328
1817,-0.99999714
1818,-0.6850246
1819,-0.7900164
1820,-0.5800328
1821,-0.9166679
1822,-0.5800328
1823,-0.7900164
1824,-0.7900164
1825,-0.7900164
1826,-0.5800328
1827,-0.99999565
1828,-0.7900164
1829,-0.9775318
1830,-0.7900164
1831,-0.99999917
1832,-0.5800328
1833,-0.5800328
1834,-0.7900164
1835,-0.6951722
1836,-0.5800328
1837,-0.5800328
1838,-0.5800328
1839,-0.5800328
1840,-0.5800328
1841,-0.9999151
1842,-0.6325287
1843,-0.5800328
1844,-0.5800328
1845,-0.5046969
1846,-0.5800328
1847,-0.7900164
1848,-0.6017398
1849,-0.9996787
1850,-0.7900164
1851,-0.99999946
1852,-0.7900164
1853,-0.5800328
1854,-0.5800328
1855,-0.5800328
1856,-0.7900164
1857,-0.5991304
1858,-0.7900164
1859,-0.7900164
1860,-0.8950082
1861,-0.99628514
1862,-0.5800328
1863,-0.8950082
1864,-0.22452219
1865,-0.6325287
1866,-0.5800328
1867,-0.7375205
1868,-0.5800328
1869,-0.5800328
1870,-0.5800328
1871,-0.5800328
1872,-0.5800328
1873,-0.5800328
1874,-0.24859309
1875,-0.5800328
1876,-0.5800328
1877,-0.5275369
1878,-0.5800328
1879,-0.5800328
1880,-0.5800328
1881,-0.5800328
1882,-0.8950082
1883,-0.97900164
1884,-0.97900164
1885,-0.5800328
1886,-0.7900164
1887,-0.7900164
1888,-0.99999946
1889,-0.30917814
1890,-0.5800328
1891,-0.5800328
1892,-0.5800328
1893,-0.7900164
1894,-0.5800328
1895,-0.5800328
1896,-0.19230251
1897,-0.5800328
1898,-0.5800328
1899,-0.7900164
1900,-0.5800328
1901,-0.5800328
1902,-0.7900164
1903,-0.7900164
1904,-0.7900164
1905,-0.5800328
1906,-0.5800328
1907,-0.7900164
1908,-0.5800328
1909,0.049917918
1910,-0.5800328
1911,-0.47504103
1912,-0.5800328
1913,-0.5800328
1914,-0.5800328
1915,-0.5800328
1916,-0.6325287
1917,-0.5800328
1918,-0.5800328
1919,-0.7900164
1920,-0.7900164
1921,-0.6325287
1922,-0.7900164
1923,-0.7900164
1924,-0.5800328
1925,-0.5800328
1926,-0.21680468
1927,-0.7900164
1928,-0.5800328
1929,-0.5800328
1930,-0.70150477
1931,-0.5800328
1932,-0.5800328
1933,-0.5800328
1934,-0.5800328
1935,-0.7900164
1936,-0.7900164
1937,-0.7900164
1938,-0.5800328
1939,-0.7900164
1940,-0.7900164
1941,-0.7900164
1942,-0.7900164
1943,-0.7900164
1944,-0.9999989
1945,-0.7900164
1946,-0.7900164
1947,-0.7900164
1948,-0.7900164
1949,-0.7900164
1950,-0.7900164
1951,-0.99999833
1952,-0.5800328
1953,-0.5800328
1954,-0.97900164
1955,-0.8950082
1956,-0.8950082
1957,-0.5800328
1958,-0.5800328
1959,-0.5800328
1960,-0.5800328
1961,-0.5800328
1962,-0.5800328
1963,-0.7900164
1964,-0.92708445
1965,-0.5800328
1966,-0.5800328
1967,-0.6325287
1968,-0.97900164
1969,-0.8950082
1970,-0.5800328
1971,-0.8950082
1972,-0.5800328
1973,-0.5800328
1974,-0.5800328
1975,-0.5800328
1976,-0.5800328
1977,-0.7900164
1978,-0.99999946
1979,-0.7900164
1980,-0.99406016
1981,-0.7900164
1982,-0.7900164
1983,-0.5800328
1984,-0.5800328
1985,-0.5800328
1986,-0.5800328
1987,-0.9783244
1988,-0.5800328
1989,-0.9999805
1990,-0.7900164
1991,-0.5800328
1992,-0.7900164
1993,-0.7900164
1994,-0.7900164
1995,-0.7900164
1996,-0.7900164
1997,-0.5800328
1998,-0.5800328
1999,-0.97058827
2000,-0.7900164
2001,-0.7900164
2002,-0.65288734
2003,-0.8950082
2004,-0.5800328
2005,-0.7900164
2006,-0.8950082
2007,-0.8950082
2008,-0.5991256
2009,-0.7900164
2010,-0.5800328
2011,-0.6325287
2012,-0.39096817
2013,-0.5800328
2014,-0.5800328
2015,-0.5800328
2016,-0.5800328
2017,-0.5800328
2018,-0.5800328
2019,-0.7900164
2020,-0.31196454
2021,-0.5800328
2022,-0.7900164
2023,-0.47504103
2024,-0.5800328
2025,-0.5800328
2026,-0.7900164
2027,-0.7900164
2028,-0.9999989
2029,-0.7900164
2030,-0.5800328
2031,-0.8950082
2032,-0.8950082
2033,-0.7900164
2034,-0.8950082
2035,-0.4152382
2036,-0.5800328
2037,-0.6010339
2038,-0.5800328
2039,-0.5800328
2040,-0.7900164
2041,-0.7900164
2042,-0.7900164
2043,-0.8950082
2044,-0.7900164
2045,-0.7900164
2046,-0.7900164
2047,-0.7900164
2048,-0.7900164
2049,-0.5800328
2050,-0.5800328
2051,-0.8950082
2052,-0.7900164
2053,-0.7900164
2054,-0.7900164
2055,-0.5800328
2056,-0.9999961
2057,-0.5275369
2058,-0.5800328
2059,-0.7900164
2060,-0.7900164
2061,-0.99900913
2062,-0.5800328
2063,-0.5800328
2064,-0.5800328
2065,-0.5800328
2066,-0.8950082
2067,-0.86639994
2068,-0.5800328
2069,-0.68286055
2070,-0.8950082
2071,-0.5800328
2072,-0.5800328
2073,-0.7900164
2074,-0.5800328
2075,-0.5800328
2076,-0.7900164
2077,-0.5800328
2078,-0.6068648
2079,-0.5800328
2080,-0.5800328
2081,-0.5800328
2082,-0.7900164
2083,-0.7900164
2084,-0.7900164
2085,-0.7900164
2086,-0.9632529
2087,-0.99999666
2088,-0.5800328
2089,-0.7063957
2090,-0.7900164
2091,-0.7900164
2092,-0.7900164
2093,-0.7900164
2094,-0.7900164
2095,-0.7900164
2096,-0.91666794
2097,-0.7900164
2098,-0.5275369
2099,-0.7900164
2100,-0.7900164
2101,-0.7900164
2102,-0.7900164
2103,-0.5800328
2104,-0.5800328
2105,-0.5800328
2106,-0.7900164
2107,-0.5800328
2108,-0.7900164
2109,-0.5800328
2110,-0.5800328
2111,-0.5800328
2112,-0.5800328
2113,-0.8950082
2114,-0.5800328
2115,-0.5800328
2116,-0.7900164
2117,-0.7900164
2118,-0.7900164
2119,-0.5800328
2120,-0.5800328
2121,-0.5800328
2122,-0.5800328
2123,-0.5800328
2124,-0.5800328
2125,-0.5800328
2126,-0.5800328
2127,-0.5800328
2128,-0.5800328
2129,-0.5800328
2130,-0.7900164
2131,-0.61024404
2132,-0.7900164
2133,-0.7900164
2134,-0.7900164
2135,-0.7900164
2136,-0.7900164
2137,-0.8950082
2138,-0.7900164
2139,-0.8950082
2140,-0.7900164
2141,-0.8950082
2142,-0.7900164
2143,-0.9771887
2144,-0.99999964
2145,-0.7900164
2146,-0.5800328
2147,-0.5800328
2148,-0.7900164
2149,-0.59642494
2150,-0.5800328
2151,-0.76791656
2152,-0.5800328
2153,-0.5800328
2154,-0.7900164
2155,-0.7900164
2156,-0.7900164
2157,-0.60643905
2158,-0.7900164
2159,-0.99998814
2160,-0.5800328
2161,-0.7900164
2162,-0.5800328
2163,-0.7900164
2164,-0.9999992
2165,-0.9999997
2166,-0.7900164
2167,-0.99999785
2168,-0.7900164
2169,-0.7900164
2170,-0.7900164
2171,-0.7900164
2172,-0.7900164
2173,-0.5800328
2174,-0.7771997
2175,-0.5800328
2176,-0.5800328
2177,-0.7900164
2178,-0.7900164
2179,-0.5800328
2180,-0.5800328
2181,-0.9999994
2182,-0.7900164
2183,-0.5800328
2184,-0.5800328
2185,-0.99999
2186,-0.7900164
2187,-0.7900164
2188,-0.7900164
2189,-0.5800328
2190,-0.5800328
2191,-0.7900164
2192,-0.5275369
2193,-0.5800328
2194,-0.7900164
2195,-0.7900164
2196,-0.5800328
2197,-0.5800328
2198,-0.5800328
2199,-0.5800328
2200,-0.7900164
2201,-0.5800328
2202,-0.7900164
2203,-0.5800328
2204,-0.5800328
2205,-0.7900164
2206,-0.99999887
2207,-0.7900164
2208,-0.7900164
2209,-0.5800328
2210,-0.5800328
2211,-0.7900164
2212,-0.9999983
2213,-0.5800328
2214,-0.7900164
2215,-0.5800328
2216,-0.5800328
2217,-0.8950082
2218,-0.7900164
2219,-0.7900164
2220,-0.5800328
2221,-0.7900164
2222,-0.9990979
2223,-0.7900164
2224,-0.7900164
2225,-0.6023761
2226,-0.5800328
2227,-0.5800328
2228,-0.5800328
2229,-0.5800328
2230,-0.9999965
2231,-0.8950082
2232,-0.8950082
2233,-0.5800328
2234,-0.5800328
2235,-0.5800328
2236,-0.5800328
2237,-0.7900164
2238,-0.6325287
2239,-0.5800328
2240,-0.7900164
2241,-0.99996626
2242,-0.5800328
2243,-0.5800328
2244,-0.5800328
2245,-0.5800328
2246,-0.5800328
2247,-0.7900164
2248,-0.8950082
2249,-0.7900164
2250,-0.9999987
2251,-0.5800328
2252,-0.5800328
2253,-0.9966023
2254,-0.7900164
2255,-0.6325287
2256,-0.5800328
2257,-0.21326758
2258,-0.8950082
2259,-0.5800328
2260,-0.5800328
2261,-0.20950438
2262,-0.5800328
2263,-0.7900164
2264,-0.7900164
2265,-0.5800328
2266,-0.5800328
2267,-0.5800328
2268,-0.5800328
2269,-0.47504103
2270,-0.47504103
2271,-0.7900164
2272,-0.7900164
2273,-0.5800328
2274,-0.7900164
2275,-0.7900164
2276,-0.7900164
2277,-0.7900164
2278,-0.5800328
2279,-0.7900164
2280,-0.5800328
2281,-0.8950082
2282,-0.8950082
2283,-0.5800328
2284,-0.5800328
2285,-0.7900164
2286,-0.7900164
2287,-0.6325287
2288,-0.7900164
2289,-0.5800328
2290,-0.5800328
2291,-0.23025885
2292,-0.5800328
2293,-0.7900164
2294,-0.5800328
2295,-0.9760142
2296,-0.5800328
2297,-0.7900164
2298,-0.6325287
2299,-0.7900164
2300,-0.7900164
2301,-0.5800328
2302,-0.5800328
2303,-0.99999845
2304,-0.5800328
2305,-0.5800328
2306,-0.5800328
2307,-0.5800328
2308,-0.7900164
2309,-0.5800328
2310,-0.5800328
2311,-0.7900164
2312,-0.5800328
2313,-0.5800328
2314,-0.5800328
2315,-0.5800328
2316,-0.7900164
2317,-0.5800328
2318,-0.7900164
2319,-0.7900164
2320,-0.5800328
2321,-0.6325287
2322,-0.5800328
2323,-0.7900164
2324,-0.7900164
2325,-0.5800328
2326,-0.7900164
2327,-0.9593933
2328,-0.5800328
2329,-0.7900164
2330,-0.96897227
2331,-0.7900164
2332,-0.5800328
2333,-0.7900164
2334,-0.5800328
2335,-0.5800328
2336,-0.6062
2337,-0.7900164
2338,-0.99870527
2339,-0.7900164
2340,-0.6012101
2341,-0.5800328
2342,-0.7900164
2343,-0.7900164
2344,-0.5800328
2345,-0.7900164
2346,-0.7900164
2347,-0.9524824
2348,-0.8950082
2349,-0.99999934
2350,-0.62384343
2351,-0.99998444
2352,-0.9602895
2353,-0.5800328
2354,-0.8950082
2355,-0.7900164
2356,-0.7900164
2357,-0.44246733
2358,-0.28845692
2359,-0.5800328
2360,-0.7900164
2361,-0.63488114
2362,-0.5800328
2363,-0.7900164
2364,-0.8950082
2365,-0.99968284
2366,-0.6066008
2367,-0.7900164
2368,-0.9995293
2369,-0.9999989
2370,-0.8950082
2371,-0.60119945
2372,-0.5800328
2373,-0.64083886
2374,-0.9999989
2375,-0.5800328
2376,-0.8950082
2377,-0.9166677
2378,-0.7900164
2379,-0.8742205
2380,-0.5958573
2381,-0.9979242
2382,-0.9988747
2383,-0.70266485
2384,-0.99999845
2385,-0.7900164
2386,-0.8950082
2387,-0.7900164
2388,-0.5800328
2389,-0.9166678
2390,-0.60517246
2391,-0.7900164
2392,-0.9900938
2393,-0.7900164
2394,-0.7900164
2395,-0.6660314
2396,-0.8950082
2397,-0.7900164
2398,-0.5800328
2399,-0.7900164
2400,-0.7962737
2401,-0.9166679
2402,-0.5800328
2403,-0.9999998
2404,-0.28468165
2405,-0.63707376
2406,-0.8950082
2407,-0.8108232
2408,-0.7900164
2409,-0.9999998
2410,-0.7900164
2411,-0.6850246
2412,-0.21291015
2413,-0.982709
2414,-0.6403907
2415,-0.7900164
2416,-0.95833397
2417,-0.7900164
2418,-0.87856203
2419,-0.7900164
2420,-0.9999988
2421,-0.7900164
2422,-0.99998236
2423,-0.3892515
2424,-0.5800328
2425,-0.64293295
2426,-0.41397166
2427,-0.21406125
2428,-0.99244183
2429,-0.21806146
2430,-0.99999887
2431,-0.5800328
2432,-0.9739478
2433,-0.9999989
2434,-0.5800328
2435,-0.5800328
2436,-0.7900164
2437,-0.9999821
2438,-0.8915827
2439,-0.65627044
2440,-0.6004639
2441,-0.5869141
2442,-0.7900164
2443,-0.5800328
2444,-0.5800328
2445,-0.99999505
2446,-0.6908559
2447,-0.9999989
2448,-0.7900164
2449,-0.7900164
2450,-0.9999989
2451,-0.8950082
2452,-0.9999889
2453,-0.7900164
2454,-0.7126327
2455,-0.7900164
2456,-0.7900164
2457,-0.41222245
2458,-0.84392035
2459,-0.7900164
2460,-0.5800328
2461,-0.97835314
2462,-0.6024039
2463,-0.9999927
2464,-0.654138
2465,-0.7900164
2466,-0.7900164
2467,-0.7900164
2468,-0.7900164
2469,-0.5275369
2470,-0.5800328
2471,-0.5800328
2472,-0.7900164
2473,-0.7900164
2474,-0.5800328
2475,-0.9999981
2476,-0.5800328
2477,-0.7900164
2478,-0.7900164
2479,-0.5800328
2480,-0.99705964
2481,-0.99999946
2482,-0.7900164
2483,-0.72953945
2484,-0.5800328
2485,-0.7900164
2486,-0.7900164
2487,-0.5800328
2488,-0.21656762
2489,-0.3762731
2490,-0.7900164
2491,-0.7900164
2492,-0.7900164
2493,-0.67178154
2494,-0.9999893
2495,-0.7900164
2496,-0.9999856
2497,-0.5800328
2498,-0.8950082
2499,-0.9985203
2500,-0.20964918
2501,-0.9999983
2502,-0.99943006
2503,-0.99937093
2504,-0.99999696
2505,-0.9998986
2506,-0.21371897
2507,-0.8950082
2508,-0.60403
2509,-0.7900164
2510,-0.7900164
2511,-0.5800328
2512,-0.667507
2513,-0.9999983
2514,-0.9999989
2515,-0.5800328
2516,-0.33544266
2517,-0.5800328
2518,-0.5800328
2519,-0.21041386
2520,-0.8708809
2521,-0.6325287
2522,-0.1967725
2523,-0.5800328
2524,-0.9999988
2525,-0.6053085
2526,-0.99999946
2527,-0.9999989
2528,-0.8950082
2529,-0.99999434
2530,-0.19984302
2531,-0.29632682
2532,-0.7900164
2533,-0.7900164
2534,-0.5981116
2535,-0.6344242
2536,-0.99999607
2537,-0.7900164
2538,-0.5800328
2539,-0.7900164
2540,-0.5800328
2541,-0.6462295
2542,-0.6325287
2543,-0.9999913
2544,-0.5468867
2545,-0.5800328
2546,-0.9999989
2547,-0.6063108
2548,-0.5800328
2549,-0.5800328
2550,-0.5800328
2551,-0.90023416
2552,-0.5800328
2553,-0.80002993
2554,-0.5800328
2555,-0.91666794
2556,-0.7900164
2557,-0.22038616
2558,-0.5800328
2559,-0.24420255
2560,-0.5800328
2561,-0.8009631
2562,-0.5800328
2563,-0.19684394
2564,-0.95833397
2565,-0.21972571
2566,-0.5800328
2567,-0.5800328
2568,-0.6142658
2569,-0.27621424
2570,-0.20224515
2571,-0.60951316
2572,-0.6786059
2573,-0.20838825
2574,-0.47504103
2575,-0.97157216
2576,-0.99999946
2577,-0.9999939
2578,-0.6667184
2579,-0.64909655
2580,-0.5800328
2581,-0.9999595
2582,-0.99999547
2583,-0.99988097
2584,-0.9932021
2585,-0.37671906
2586,-0.9166677
2587,-0.99999994
2588,-0.99996823
2589,-0.79838055
2590,-0.99999994
2591,-0.86245316
2592,-0.5800328
2593,-0.99999815
2594,-0.5800328
2595,-0.7900164
2596,-0.7900164
2597,-0.7900164
2598,-0.99999595
2599,-0.9994867
2600,-0.74631494
2601,-0.63451284
2602,-0.7900164
2603,-0.69115686
2604,-0.99997115
2605,-0.9999991
2606,-0.9999989
2607,-0.7900164
2608,-0.5800328
2609,-0.99999976
2610,-0.5989757
2611,-0.5800328
2612,-0.2302775
2613,-0.5800328
2614,-0.32738802
2615,-0.9958097
2616,-0.5800328
2617,-0.9055387
2618,-0.9914584
2619,-0.6757761
2620,-0.9999932
2621,-0.633424
2622,-0.63648826
2623,-0.7900164
2624,-0.9974132
2625,-0.6989861
2626,-0.7900164
2627,-0.99999595
2628,-0.21923706
2629,-0.6522117
2630,-0.2128692
2631,-0.5979539
2632,-0.7900164
2633,-0.9583339
2634,-0.65774184
2635,-0.5800328
2636,-0.28768003
2637,-0.99999934
2638,-0.69079125
2639,-0.7900164
2640,-0.7900164
2641,-0.91814137
2642,-0.5800328
2643,-0.7900164
2644,-0.45826772
2645,-0.6325287
2646,-0.5800328
2647,-0.5800328
2648,-0.9401859
2649,-0.90325445
2650,-0.5800328
2651,-0.5800328
2652,-0.9999908
2653,-0.7900164
2654,-0.6869238
2655,-0.6047204
2656,-0.60282636
2657,-0.6604455
2658,-0.6033681
2659,-0.9999992
2660,-0.5800328
2661,-0.8950082
2662,-0.7900164
2663,-0.5800328
2664,-0.60365915
2665,-0.7900164
2666,-0.5800328
2667,-0.8196222
2668,-0.5800328
2669,-0.6852273
2670,-0.5800328
2671,-0.5800328
2672,-0.5800328
2673,-0.7061756
2674,-0.5800328
2675,-0.2104257
2676,-0.4720797
2677,-0.5800328
2678,-0.9350218
2679,-0.20680651
2680,-0.5800328
2681,-0.5800328
2682,-0.20390831
2683,-0.5800328
2684,-0.9999998
2685,-0.20508647
2686,-0.79762375
2687,-0.5800328
2688,-0.706048
2689,-0.5800328
2690,-0.5800328
2691,-0.21307226
2692,-0.5800328
2693,-0.8105723
2694,-0.49149036
2695,-0.6128323
2696,-0.5800328
2697,-0.5800328
2698,-0.89168257
2699,-0.7900164
2700,-0.5800328
2701,-0.5800328
2702,-0.5800328
2703,-0.5800328
2704,-0.7900164
2705,-0.7900164
2706,-0.7900164
2707,-0.7900164
2708,-0.7900164
2709,-0.5800328
2710,-0.9289618
2711,-0.5800328
2712,-0.5800328
2713,-0.99988294
2714,-0.2531227
2715,-0.5800328
2716,-0.5800328
2717,-0.5800328
2718,-0.5800328
2719,-0.5800328
2720,-0.99998903
2721,-0.5800328
2722,-0.9999901
2723,-0.60392094
2724,-0.7900164
2725,-0.5800328
2726,-0.5800328
2727,-0.7900164
2728,-0.5800328
2729,-0.5800328
2730,-0.3157406
2731,-0.21605206
2732,-0.99998
2733,-0.9103232
2734,-0.5800328
2735,-0.60543245
2736,-0.5800328
2737,-0.992532
2738,-0.9074319
2739,-0.5275369
2740,-0.9999854
2741,-0.5800328
2742,-0.83760935
2743,-0.7900164
2744,-0.99999946
2745,-0.7900164
2746,-0.7900164
2747,-0.5800328
2748,-0.33964145
2749,-0.3919751
2750,-0.7900164
2751,-0.5800328
2752,-0.5800328
2753,-0.73266655
2754,-0.688792
2755,-0.66115177
2756,-0.5800328
2757,-0.7900164
2758,-0.6325287
2759,-0.5800328
2760,-0.29653752
2761,-0.4299312
2762,-0.5800328
2763,-0.5800328
2764,-0.5800328
2765,-0.7900164
2766,-0.99583256
2767,-0.21404248
2768,-0.36172593
2769,-0.956609
2770,-0.9475041
2771,-0.5800328
2772,-0.9999981
2773,-0.9999938
2774,-0.7900164
2775,-0.5800328
2776,-0.5800328
2777,-0.5800328
2778,-0.20509192
2779,-0.8570117
2780,-0.99999356
2781,-0.7900164
2782,-0.6418626
2783,-0.34409505
2784,-0.46722782
2785,-0.5800328
2786,-0.5800328
2787,-0.20306133
2788,-0.7900164
2789,-0.9972579
2790,-0.7900164
2791,-0.7900164
2792,-0.5800328
2793,-0.7900164
2794,-0.29931703
2795,-0.1927082
2796,-0.5800328
2797,-0.5800328
2798,-0.7900164
2799,-0.73574823
2800,-0.999999
2801,-0.5800328
2802,-0.5800328
2803,-0.7900164
2804,-0.7900164
2805,-0.7900164
2806,-0.99397445
2807,-0.677174
2808,-0.5800328
2809,-0.7900164
2810,-0.7900164
2811,-0.9742378
2812,-0.7900164
2813,-0.5800328
2814,-0.5800328
2815,-0.5800328
2816,-0.5800328
2817,-0.9999992
2818,-0.7900164
2819,-0.5800328
2820,-0.99999225
2821,-0.5800328
2822,-0.5800328
2823,-0.7900164
2824,-0.5800328
2825,-0.99999785
2826,-0.5800328
2827,-0.86370575
2828,-0.5800328
2829,-0.91666657
2830,-0.5800328
2831,-0.5800328
2832,-0.6768538
2833,-0.47504103
2834,-0.5800328
2835,-0.6444847
2836,-0.5275369
2837,-0.5800328
2838,-0.9978457
2839,-0.7900164
2840,-0.9933544
2841,-0.7900164
2842,-0.7900164
2843,-0.9999945
2844,-0.5800328
2845,-0.99997705
2846,-0.99873644
2847,-0.5275369
2848,-0.7900164
2849,-0.32836983
2850,-0.7900164
2851,-0.9720323
2852,-0.9999989
2853,-0.9999989
2854,-0.5800328
2855,-0.5800328
2856,-0.83281493
2857,-0.7900164
2858,-0.5800328
2859,-0.5800328
2860,-0.5800328
2861,-0.9915266
2862,-0.9992792
2863,-0.5800328
2864,-0.5800328
2865,-0.5800328
2866,-0.59769624
2867,-0.5800328
2868,-0.5800328
2869,-0.9569311
2870,-0.1999355
2871,-0.36613807
2872,-0.7900164
2873,-0.7900164
2874,-0.8330519
2875,-0.5800328
2876,-0.8950082
2877,-0.78548616
2878,-0.5964459
2879,-0.5800328
2880,-0.6325287
2881,-0.64420116
2882,-0.5800328
2883,-0.7736566
2884,-0.91666794
2885,-0.5800328
2886,-0.5800328
2887,-0.5800328
2888,-0.5800328
2889,-0.41137856
2890,-0.6870593
2891,-0.7170476
2892,-0.9166678
2893,-0.5800328
2894,-0.9999882
2895,-0.999983
2896,-0.5800328
2897,-0.42749226
2898,-0.6676398
2899,-0.91795796
2900,-0.9737521
2901,-0.9999994
2902,-0.9997991
2903,-0.9999424
2904,-0.9144402
2905,-0.99963963
2906,-0.9999994
2907,-0.5275369
2908,-0.47504103
2909,-0.5275369
2910,-0.9997848
2911,-0.99970293
2912,-0.9999945
2913,-0.12025964
2914,-0.58028495
2915,-0.5800328
2916,-0.974244
2917,-0.99996805
2918,-0.5275369
2919,-0.5275369
2920,-0.9999977
2921,-0.7375205
2922,-0.99673784
2923,-0.5275369
2924,-0.7375205
2925,-0.9995403
2926,-0.7375205
2927,-0.7375205
2928,-0.7375205
2929,-0.5194632
2930,-0.5275369
2931,-0.99999934
2932,-0.99999756
2933,-0.7375205
2934,-0.99997675
2935,-0.9999154
2936,-0.7375205
2937,-0.94204295
2938,-0.9999994
2939,-0.7375205
2940,-0.7866353
2941,-0.99998546
2942,-0.09660005
2943,-0.9979145
2944,-0.5088632
2945,-0.999999
2946,-0.9999775
2947,-0.9998162
2948,-0.47504103
2949,-0.8741177
2950,-0.99985534
