,0
1546,-0.5800328
1547,-0.5800328
1548,-0.7900164
1549,-0.7900164
1550,-0.7900164
1551,-0.5800328
1552,-0.5800328
1553,-0.73016155
1554,-0.5800328
1555,-0.5800328
1556,-0.5800328
1557,-0.5800328
1558,-0.5800328
1559,-0.5800328
1560,-0.5800328
1561,-0.5800328
1562,-0.9999989
1563,-0.5800328
1564,-0.5800328
1565,-0.7900164
1566,-0.9999977
1567,-0.5800328
1568,-0.7900164
1569,-0.7900164
1570,-0.5800328
1571,-0.5800328
1572,-0.31456828
1573,-0.9166678
1574,-0.6325287
1575,-0.5800328
1576,-0.5800328
1577,-0.7900164
1578,-0.6325287
1579,-0.7900164
1580,-0.7900164
1581,-0.5800328
1582,-0.7900164
1583,-0.7900164
1584,-0.5800328
1585,-0.7900164
1586,-0.99719787
1587,-0.7900164
1588,-0.7900164
1589,-0.7900164
1590,-0.7900164
1591,-0.5800328
1592,-0.6325287
1593,-0.5800328
1594,-0.5800328
1595,-0.5800328
1596,-0.8950082
1597,-0.8950082
1598,-0.9999987
1599,-0.21364908
1600,-0.21098249
1601,-0.8950082
1602,-0.7900164
1603,-0.5800328
1604,-0.5800328
1605,-0.5800328
1606,-0.5800328
1607,-0.5800328
1608,-0.5800328
1609,-0.2366512
1610,-0.20388779
1611,-0.9999989
1612,-0.5800328
1613,-0.8425123
1614,-0.5800328
1615,-0.5800328
1616,-0.5800328
1617,-0.5800328
1618,-0.6325287
1619,-0.7900164
1620,-0.7900164
1621,-0.7900164
1622,-0.7900164
1623,-0.7900164
1624,-0.8950082
1625,-0.7900164
1626,-0.7900164
1627,-0.7900164
1628,-0.5800328
1629,-0.7900164
1630,-0.7900164
1631,-0.5800328
1632,-0.999999
1633,-0.5800328
1634,-0.7900164
1635,-0.7900164
1636,-0.5800328
1637,-0.5800328
1638,-0.7900164
1639,-0.7900164
1640,-0.94937235
1641,-0.7900164
1642,-0.7900164
1643,-0.9508874
1644,-0.7900164
1645,-0.7900164
1646,-0.7900164
1647,-0.7900164
1648,-0.7900164
1649,-0.5800328
1650,-0.5800328
1651,-0.5800328
1652,-0.5800328
1653,-0.5800328
1654,-0.5800328
1655,-0.5800328
1656,-0.5800328
1657,-0.9192725
1658,-0.9999991
1659,-0.5800328
1660,-0.7900164
1661,-0.7900164
1662,-0.5800328
1663,-0.5800328
1664,-0.31728214
1665,-0.9980938
1666,-0.9876326
1667,-0.5800328
1668,-0.5800328
1669,-0.5800328
1670,-0.9999989
1671,-0.5800328
1672,-0.7900164
1673,-0.5800328
1674,-0.5800328
1675,-0.5800328
1676,-0.5800328
1677,-0.5800328
1678,-0.7900164
1679,-0.60066205
1680,-0.95981663
1681,-0.5800328
1682,-0.87187684
1683,-0.5800328
1684,-0.5800328
1685,-0.7900164
1686,-0.7900164
1687,-0.7900164
1688,-0.5800328
1689,-0.5800328
1690,-0.7900164
1691,-0.5800328
1692,-0.5800328
1693,-0.5800328
1694,-0.5800328
1695,-0.5800328
1696,-0.7900164
1697,-0.7900164
1698,-0.9993735
1699,-0.7900164
1700,-0.7900164
1701,-0.7900164
1702,-0.7900164
1703,-0.7900164
1704,-0.9999453
1705,-0.95833397
1706,-0.7900164
1707,-0.9999989
1708,-0.5800328
1709,-0.5800328
1710,-0.7375205
1711,-0.9999998
1712,-0.8950082
1713,-0.7900164
1714,-0.8329493
1715,-0.5800328
1716,-0.9979094
1717,-0.7900164
1718,-0.7900164
1719,-0.7900164
1720,-0.8950082
1721,-0.7900164
1722,-0.7900164
1723,-0.7900164
1724,-0.7900164
1725,-0.5800328
1726,-0.5800328
1727,-0.6325287
1728,-0.7900164
1729,-0.9980889
1730,-0.7500233
1731,-0.9999635
1732,-0.5800328
1733,-0.5800328
1734,-0.5800328
1735,-0.5800328
1736,-0.5800328
1737,-0.5800328
1738,-0.5800328
1739,-0.99668896
1740,-0.5800328
1741,-0.5800328
1742,-0.5800328
1743,-0.5800328
1744,-0.5800328
1745,-0.5800328
1746,-0.99106634
1747,-0.5800328
1748,-0.5800328
1749,-0.5800328
1750,-0.5800328
1751,-0.5800328
1752,-0.7900164
1753,-0.91052824
1754,-0.5800328
1755,-0.20831512
1756,-0.5800328
1757,-0.7900164
1758,-0.7900164
1759,-0.7900164
1760,-0.7900164
1761,-0.7900164
1762,-0.6325287
1763,-0.5800328
1764,-0.5800328
1765,-0.5800328
1766,-0.5800328
1767,-0.5800328
1768,-0.5800328
1769,-0.5800328
1770,-0.6325287
1771,-0.5800328
1772,-0.6325287
1773,-0.5800328
1774,-0.8950082
1775,-0.7900164
1776,-0.7900164
1777,-0.6030929
1778,-0.7900164
1779,-0.7900164
1780,-0.7900164
1781,-0.7900164
1782,-0.5800328
1783,-0.5800328
1784,-0.5800328
1785,-0.7900164
1786,-0.7900164
1787,-0.7900164
1788,-0.6344303
1789,-0.95833385
1790,-0.5800328
1791,-0.5800328
1792,-0.5800328
1793,-0.8950082
1794,-0.8950082
1795,-0.7900164
1796,-0.8950082
1797,-0.95735896
1798,-0.5800328
1799,-0.5800328
1800,-0.6325287
1801,-0.5800328
1802,-0.6325287
1803,-0.8950082
1804,-0.5800328
1805,-0.5800328
1806,-0.5800328
1807,-0.5800328
1808,-0.5800328
1809,-0.97900164
1810,-0.5800328
1811,-0.67440754
1812,-0.5275369
1813,-0.5800328
1814,-0.5800328
1815,-0.5800328
1816,-0.5800328
1817,-0.5800328
1818,-0.97900164
1819,-0.7900164
1820,-0.5800328
1821,-0.9999924
1822,-0.5800328
1823,-0.5800328
1824,-0.6325287
1825,-0.5800328
1826,-0.7900164
1827,-0.8950082
1828,-0.5800328
1829,-0.9999965
1830,-0.7900164
1831,-0.99999154
1832,-0.5800328
1833,-0.5800328
1834,-0.5800328
1835,-0.7900164
1836,-0.5275369
1837,-0.5800328
1838,-0.5800328
1839,-0.5800328
1840,-0.5800328
1841,-0.9999989
1842,-0.7900164
1843,-0.5800328
1844,-0.5800328
1845,-0.99999785
1846,-0.7900164
1847,-0.7900164
1848,-0.7900164
1849,-0.5800328
1850,-0.5800328
1851,-0.5800328
1852,-0.7900164
1853,-0.5800328
1854,-0.32276133
1855,-0.5800328
1856,-0.5800328
1857,-0.6325287
1858,-0.5800328
1859,-0.5800328
1860,-0.5800328
1861,-0.5800328
1862,-0.7900164
1863,-0.7900164
1864,-0.5800328
1865,-0.5800328
1866,-0.5800328
1867,-0.5800328
1868,-0.7900164
1869,-0.7900164
1870,-0.7900164
1871,-0.5800328
1872,-0.7900164
1873,-0.7900164
1874,-0.99999934
1875,-0.7900164
1876,-0.7900164
1877,-0.7900164
1878,-0.7900164
1879,-0.5800328
1880,-0.91666794
1881,-0.6803998
1882,-0.5800328
1883,-0.7900164
1884,-0.8950082
1885,-0.5800328
1886,-0.7375205
1887,-0.5800328
1888,-0.9166658
1889,-0.5800328
1890,-0.21161915
1891,-0.6325287
1892,-0.5800328
1893,-0.5800328
1894,-0.5800328
1895,-0.95833397
1896,-0.5800328
1897,-0.7900164
1898,-0.5800328
1899,-0.97900164
1900,-0.8950082
1901,-0.8950082
1902,-0.97900164
1903,-0.5800328
1904,-0.7900164
1905,-0.8950082
1906,-0.5800328
1907,-0.8958334
1908,-0.5800328
1909,-0.5800328
1910,-0.5800328
1911,-0.5800328
1912,-0.21883559
1913,-0.6850246
1914,-0.7900164
1915,-0.7900164
1916,-0.99999946
1917,-0.5800328
1918,-0.5800328
1919,-0.5800328
1920,-0.7900164
1921,-0.7900164
1922,-0.7375205
1923,-0.5800328
1924,-0.5800328
1925,-0.5800328
1926,-0.8950082
1927,-0.5800328
1928,-0.5800328
1929,-0.7900164
1930,-0.99999875
1931,-0.7900164
1932,-0.7373597
1933,-0.7900164
1934,-0.7900164
1935,-0.7900164
1936,-0.5800328
1937,-0.5800328
1938,-0.5800328
1939,-0.91666776
1940,-0.5800328
1941,-0.5800328
1942,-0.8950082
1943,-0.9997747
1944,-0.8950082
1945,-0.74556124
1946,-0.5800328
1947,-0.8815932
1948,-0.5800328
1949,-0.6325287
1950,-0.5800328
1951,-0.5800328
1952,-0.20151936
1953,-0.9999989
1954,-0.7900164
1955,-0.5800328
1956,-0.7900164
1957,-0.7900164
1958,-0.7900164
1959,-0.5800328
1960,-0.5800328
1961,-0.6325287
1962,-0.8425123
1963,-0.2095948
1964,-0.5800328
1965,-0.5800328
1966,-0.99999946
1967,-0.8950082
1968,-0.8950082
1969,-0.7900164
1970,-0.5800328
1971,-0.5800328
1972,-0.5275369
1973,-0.5800328
1974,-0.5800328
1975,-0.5800328
1976,-0.9999957
1977,-0.7900164
1978,-0.7900164
1979,-0.7900164
1980,-0.7900164
1981,-0.7900164
1982,-0.7900164
1983,-0.7900164
1984,-0.3037281
1985,-0.5800328
1986,-0.5800328
1987,-0.5800328
1988,-0.88736504
1989,-0.99999917
1990,-0.5800328
1991,-0.8950082
1992,-0.5800328
1993,-0.5800328
1994,-0.5800328
1995,-0.5800328
1996,-0.7900164
1997,-0.7900164
1998,-0.5800328
1999,-0.7900164
2000,-0.5800328
2001,-0.8950082
2002,-0.8950082
2003,-0.7900164
2004,-0.8950082
2005,-0.8950082
2006,-0.8950082
2007,-0.8950082
2008,-0.6325287
2009,-0.6325287
2010,-0.5800328
2011,-0.7900164
2012,-0.5800328
2013,-0.7900164
2014,-0.7900164
2015,-0.7900164
2016,-0.7900164
2017,-0.7900164
2018,-0.5800328
2019,-0.5800328
2020,-0.5800328
2021,-0.7900164
2022,-0.5800328
2023,-0.9621766
2024,-0.7900164
2025,-0.5800328
2026,-0.5800328
2027,-0.6325287
2028,-0.5800328
2029,-0.7900164
2030,-0.7900164
2031,-0.5800328
2032,-0.5800328
2033,-0.5800328
2034,-0.8950082
2035,-0.5800328
2036,-0.5800328
2037,-0.5800328
2038,-0.5800328
2039,-0.7900164
2040,-0.7900164
2041,-0.7900164
2042,-0.5800328
2043,-0.7900164
2044,-0.7900164
2045,-0.9999982
2046,-0.98466253
2047,-0.6325287
2048,-0.5800328
2049,-0.5800328
2050,-0.5800328
2051,-0.5800328
2052,-0.5800328
2053,-0.5800328
2054,-0.5800328
2055,-0.5800328
2056,-0.5800328
2057,-0.5800328
2058,-0.7900164
2059,-0.7900164
2060,-0.7900164
2061,-0.8950082
2062,-0.7900164
2063,-0.7900164
2064,-0.5800328
2065,-0.7900164
2066,-0.99641824
2067,-0.7900164
2068,-0.7900164
2069,-0.7900164
2070,-0.7900164
2071,-0.7900164
2072,-0.7900164
2073,-0.5800328
2074,-0.9166678
2075,-0.9999928
2076,-0.5800328
2077,-0.5800328
2078,-0.5800328
2079,-0.6325287
2080,-0.99999946
2081,-0.5800328
2082,-0.5800328
2083,-0.6850246
2084,-0.7900164
2085,-0.5800328
2086,-0.5800328
2087,-0.5800328
2088,-0.99997705
2089,-0.7900164
2090,-0.7900164
2091,-0.5800328
2092,-0.7900164
2093,-0.602072
2094,-0.5800328
2095,-0.5800328
2096,-0.5800328
2097,-0.7900164
2098,-0.7900164
2099,-0.7900164
2100,-0.7900164
2101,-0.7900164
2102,-0.7900164
2103,-0.7900164
2104,-0.5800328
2105,-0.7900164
2106,-0.7900164
2107,-0.7900164
2108,-0.7900164
2109,-0.9999987
2110,-0.7900164
2111,-0.7900164
2112,-0.7900164
2113,-0.8950082
2114,-0.7900164
2115,-0.5800328
2116,-0.5800328
2117,-0.5800328
2118,-0.7900164
2119,-0.7900164
2120,-0.5800328
2121,-0.5800328
2122,-0.5800328
2123,-0.5800328
2124,-0.7900164
2125,-0.7900164
2126,-0.8920621
2127,-0.5800328
2128,-0.9991705
2129,-0.7900164
2130,-0.5800328
2131,-0.5800328
2132,-0.5800328
2133,-0.5800328
2134,-0.5800328
2135,-0.5800328
2136,-0.5800328
2137,-0.7900164
2138,-0.7900164
2139,-0.7900164
2140,-0.5800328
2141,-0.5800328
2142,-0.7900164
2143,-0.20937134
2144,-0.5800328
2145,-0.5800328
2146,-0.7900164
2147,-0.9999855
2148,-0.7900164
2149,-0.8950082
2150,-0.7900164
2151,-0.5800328
2152,-0.8950082
2153,-0.7900164
2154,-0.9166679
2155,-0.5800328
2156,-0.5800328
2157,-0.5800328
2158,-0.9999989
2159,-0.5800328
2160,-0.5800328
2161,-0.7900164
2162,-0.7900164
2163,-0.7900164
2164,-0.7900164
2165,-0.5800328
2166,-0.9999989
2167,-0.7900164
2168,-0.99999624
2169,-0.5800328
2170,-0.8950082
2171,-0.5800328
2172,-0.5800328
2173,-0.7900164
2174,-0.22268409
2175,-0.5800328
2176,-0.5800328
2177,-0.5800328
2178,-0.7900164
2179,-0.5800328
2180,-0.6325287
2181,-0.7900164
2182,-0.7900164
2183,-0.7900164
2184,-0.5800328
2185,-0.7900164
2186,-0.7900164
2187,-0.5800328
2188,-0.5800328
2189,-0.7900164
2190,-0.8950082
2191,-0.5800328
2192,-0.62919664
2193,-0.7900164
2194,-0.7900164
2195,-0.7900164
2196,-0.7900164
2197,-0.5800328
2198,-0.5800328
2199,-0.6850246
2200,-0.5800328
2201,-0.7900164
2202,-0.5800328
2203,-0.5800328
2204,-0.7900164
2205,-0.5963233
2206,-0.9910272
2207,-0.7900164
2208,-0.7900164
2209,-0.7900164
2210,-0.5800328
2211,-0.7841624
2212,-0.5800328
2213,-0.7900164
2214,-0.7900164
2215,-0.5800328
2216,-0.6048302
2217,-0.61229014
2218,-0.7900164
2219,-0.7900164
2220,-0.5800328
2221,-0.7900164
2222,-0.7900164
2223,-0.7900164
2224,-0.5983214
2225,-0.7900164
2226,-0.7900164
2227,-0.7900164
2228,-0.7900164
2229,-0.5800328
2230,-0.7900164
2231,-0.5800328
2232,-0.98512864
2233,-0.5800328
2234,-0.7900164
2235,-0.5800328
2236,-0.5800328
2237,-0.9465275
2238,-0.9974136
2239,-0.5800328
2240,-0.9999732
2241,-0.7900164
2242,-0.5800328
2243,-0.8950082
2244,-0.5800328
2245,-0.7900164
2246,-0.7900164
2247,-0.7900164
2248,-0.7900164
2249,-0.7900164
2250,-0.7900164
2251,-0.7900164
2252,-0.5800328
2253,-0.61317265
2254,-0.7900164
2255,-0.7900164
2256,-0.7900164
2257,-0.7900164
2258,-0.7900164
2259,-0.7900164
2260,-0.5800328
2261,-0.9999989
2262,-0.5800328
2263,-0.5800328
2264,-0.99999946
2265,-0.9999691
2266,-0.5800328
2267,-0.9701249
2268,-0.7900164
2269,-0.7900164
2270,-0.7900164
2271,-0.7900164
2272,-0.7900164
2273,-0.7508677
2274,-0.5800328
2275,-0.7900164
2276,-0.60442036
2277,-0.99950194
2278,-0.6642678
2279,-0.8001994
2280,-0.8950082
2281,-0.692963
2282,-0.8950082
2283,-0.9999986
2284,-0.6610478
2285,-0.91121405
2286,-0.5800328
2287,-0.8950082
2288,-0.7900164
2289,-0.6004684
2290,-0.9969467
2291,-0.7900164
2292,-0.8947131
2293,-0.73650765
2294,-0.36086145
2295,-0.7900164
2296,-0.99998593
2297,-0.21353577
2298,-0.2141034
2299,-0.31945515
2300,-0.979167
2301,-0.7900164
2302,-0.7900164
2303,-0.7900164
2304,-0.7900164
2305,-0.9938768
2306,-0.9999988
2307,-0.21061598
2308,-0.99999464
2309,-0.99999696
2310,-0.9166675
2311,-0.21610814
2312,-0.5800328
2313,-0.5790633
2314,-0.7900164
2315,-0.7900164
2316,-0.99999875
2317,-0.9171904
2318,-0.8458354
2319,-0.99990803
2320,-0.5800328
2321,-0.9999979
2322,-0.8950082
2323,-0.5800328
2324,-0.9999994
2325,-0.2727055
2326,-0.5800328
2327,-0.9166677
2328,-0.7900164
2329,-0.67750466
2330,-0.99999946
2331,-0.99999946
2332,-0.81703615
2333,-0.9999998
2334,-0.7230635
2335,-0.7900164
2336,-0.5800328
2337,-0.8950082
2338,-0.6066095
2339,-0.7900164
2340,-0.9994007
2341,-0.8950082
2342,-0.8950082
2343,-0.9741009
2344,-0.9999986
2345,-0.59783304
2346,-0.7900164
2347,-0.9823625
2348,-0.20445558
2349,-0.9223331
2350,-0.9999989
2351,-0.7117416
2352,-0.9999933
2353,-0.97209454
2354,-0.7900164
2355,-0.59608126
2356,-0.6035132
2357,-0.9999882
2358,-0.7900164
2359,-0.60438794
2360,-0.7900164
2361,-0.5800328
2362,-0.29937866
2363,-0.5800328
2364,-0.20678435
2365,-0.7900164
2366,-0.7900164
2367,-0.7900164
2368,-0.7900164
2369,-0.5800328
2370,-0.8950082
2371,-0.5800328
2372,-0.9999138
2373,-0.9999997
2374,-0.8950082
2375,-0.99999946
2376,-0.7142776
2377,-0.5968834
2378,-0.9746081
2379,-0.5800328
2380,-0.7900164
2381,-0.99993855
2382,-0.8305759
2383,-0.5800328
2384,-0.78107435
2385,-0.5800328
2386,-0.5800328
2387,-0.7900164
2388,-0.7900164
2389,-0.2134121
2390,-0.5800328
2391,-0.5800328
2392,-0.5800328
2393,-0.94717664
2394,-0.5800328
2395,-0.99994695
2396,-0.8950082
2397,-0.5800328
2398,-0.5800328
2399,-0.5800328
2400,-0.9219679
2401,-0.9892663
2402,-0.99999875
2403,-0.64405173
2404,-0.40900666
2405,-0.60180515
2406,-0.9213873
2407,-0.5800328
2408,-0.9583339
2409,-0.7900164
2410,-0.7900164
2411,-0.99999946
2412,-0.6325287
2413,-0.7900164
2414,-0.60068876
2415,-0.5800328
2416,-0.7900164
2417,-0.999999
2418,-0.9166679
2419,-0.7900164
2420,-0.20832369
2421,-0.7900164
2422,-0.99999446
2423,-0.20195375
2424,-0.6105375
2425,-0.7164404
2426,-0.6151046
2427,-0.99999946
2428,-0.9999989
2429,-0.20962286
2430,-0.6476304
2431,-0.21685754
2432,-0.5800328
2433,-0.47504103
2434,-0.5800328
2435,-0.7900164
2436,-0.5960435
2437,-0.60286176
2438,-0.6577458
2439,-0.5800328
2440,-0.5800328
2441,-0.9999989
2442,-0.5800328
2443,-0.65246075
2444,-0.9999945
2445,-0.969293
2446,-0.9991695
2447,-0.7900164
2448,-0.8950082
2449,-0.5800328
2450,-0.5800328
2451,-0.8950082
2452,-0.8950082
2453,-0.8950082
2454,-0.5800328
2455,-0.9986493
2456,-0.20556721
2457,-0.9999967
2458,-0.23439114
2459,-0.7900164
2460,-0.5800328
2461,-0.26107594
2462,-0.21531247
2463,-0.7900164
2464,-0.7900164
2465,-0.22147103
2466,-0.9508586
2467,-0.7900164
2468,-0.7900164
2469,-0.99999946
2470,-0.5800328
2471,-0.6981763
2472,-0.21812409
2473,-0.7900164
2474,-0.32741365
2475,-0.5800328
2476,-0.5800328
2477,-0.7900164
2478,-0.21481447
2479,-0.30697528
2480,-0.5800328
2481,-0.6008419
2482,-0.5800328
2483,-0.5800328
2484,-0.9999989
2485,-0.5800328
2486,-0.7900164
2487,-0.8950082
2488,-0.9999989
2489,-0.5800328
2490,-0.8950082
2491,-0.5800328
2492,-0.60885537
2493,-0.99998903
2494,-0.99999654
2495,-0.95833397
2496,-0.8950082
2497,-0.33614406
2498,-0.5800328
2499,-0.73873866
2500,-0.5800328
2501,-0.6325287
2502,-0.7900164
2503,-0.99999887
2504,-0.6325287
2505,-0.68683517
2506,-0.9999919
2507,-0.99999905
2508,-0.5800328
2509,-0.97530884
2510,-0.82973695
2511,-0.5800328
2512,-0.7900164
2513,-0.68677926
2514,-0.5800328
2515,-0.5800328
2516,-0.5800328
2517,-0.7900164
2518,-0.9308868
2519,-0.5800328
2520,-0.5800328
2521,-0.5800328
2522,-0.5800328
2523,-0.5800328
2524,-0.63433117
2525,-0.7900164
2526,-0.5800328
2527,-0.99934816
2528,-0.5800328
2529,-0.5800328
2530,-0.99999475
2531,-0.9999437
2532,-0.99959075
2533,-0.59706074
2534,-0.80106056
2535,-0.7900164
2536,-0.7900164
2537,-0.33013827
2538,-0.5800328
2539,-0.6453008
2540,-0.5800328
2541,-0.9957124
2542,-0.5800328
2543,-0.7900164
2544,-0.6325287
2545,-0.91666794
2546,-0.7900164
2547,-0.7900164
2548,-0.7900164
2549,-0.5800328
2550,-0.9166679
2551,-0.6863568
2552,-0.7900164
2553,-0.7900164
2554,-0.20482817
2555,-0.99998
2556,-0.5800328
2557,-0.7900164
2558,-0.7900164
2559,-0.7900164
2560,-0.36598817
2561,-0.99991536
2562,-0.7635072
2563,-0.5800328
2564,-0.5800328
2565,-0.979167
2566,-0.9999985
2567,-0.979167
2568,-0.8950082
2569,-0.9996875
2570,-0.99999994
2571,-0.7900164
2572,-0.8950082
2573,-0.9999224
2574,-0.8950082
2575,-0.7900164
2576,-0.4543309
2577,-0.7900164
2578,-0.7900164
2579,-0.60176426
2580,-0.5800328
2581,-0.975933
2582,-0.99990463
2583,-0.5800328
2584,-0.9999994
2585,-0.8950082
2586,-0.99998945
2587,-0.5800328
2588,-0.45430437
2589,-0.7900164
2590,-0.55535036
2591,-0.34488738
2592,-0.7900164
2593,-0.9999989
2594,-0.7900164
2595,-0.998499
2596,-0.24725759
2597,-0.6031934
2598,-0.7900164
2599,-0.8140017
2600,-0.7900164
2601,-0.6425088
2602,-0.9810869
2603,-0.5800328
2604,-0.5800328
2605,-0.27314138
2606,-0.99999833
2607,-0.6389721
2608,-0.41438815
2609,-0.99998057
2610,-0.7900164
2611,-0.7900164
2612,-0.98128027
2613,-0.5763814
2614,-0.7900164
2615,-0.7900164
2616,-0.7900164
2617,-0.91231257
2618,-0.99999946
2619,-0.7900164
2620,-0.9996862
2621,-0.59633994
2622,-0.84112
2623,-0.5800328
2624,-0.9029874
2625,-0.99999785
2626,-0.5800328
2627,-0.33602792
2628,-0.21674928
2629,-0.37706205
2630,-0.7900164
2631,-0.7900164
2632,-0.99999404
2633,-0.5800328
2634,-0.95833397
2635,-0.7900164
2636,-0.9438914
2637,-0.761401
2638,-0.20883192
2639,-0.5800328
2640,-0.7900164
2641,-0.9999989
2642,-0.5800328
2643,-0.6012833
2644,-0.5800328
2645,-0.5800328
2646,-0.7900164
2647,-0.6089362
2648,-0.6036892
2649,-0.99997836
2650,-0.5800328
2651,-0.5800328
2652,-0.23018293
2653,-0.5800328
2654,-0.9999789
2655,-0.5800328
2656,-0.5800328
2657,-0.21505846
2658,-0.21018447
2659,-0.5800328
2660,-0.20846738
2661,-0.5800328
2662,-0.5800328
2663,-0.6325287
2664,-0.5800328
2665,-0.5800328
2666,-0.5800328
2667,-0.5800328
2668,-0.5800328
2669,-0.68390864
2670,-0.99999535
2671,-0.5800328
2672,-0.5800328
2673,-0.5800328
2674,-0.5800328
2675,-0.6325287
2676,-0.5800328
2677,-0.5800328
2678,-0.9993012
2679,-0.5800328
2680,-0.7078886
2681,-0.5800328
2682,-0.5800328
2683,-0.6508671
2684,-0.9999842
2685,-0.9999926
2686,-0.5800328
2687,-0.9999859
2688,-0.7900164
2689,-0.59616977
2690,-0.30689093
2691,-0.5800328
2692,-0.6325287
2693,-0.5800328
2694,-0.5800328
2695,-0.5800328
2696,-0.20300557
2697,-0.9999991
2698,-0.9999993
2699,-0.32769167
2700,-0.20162153
2701,-0.59875417
2702,-0.20485997
2703,-0.7900164
2704,-0.5965077
2705,-0.7900164
2706,-0.93035156
2707,-0.9965865
2708,-0.9183354
2709,-0.7900164
2710,-0.95833397
2711,-0.6412222
2712,-0.59940004
2713,-0.5800328
2714,-0.9995222
2715,-0.5800328
2716,-0.9992769
2717,-0.5800328
2718,-0.9995928
2719,-0.99999595
2720,-0.64419436
2721,-0.9980367
2722,-0.5800328
2723,-0.7900164
2724,-0.5800328
2725,-0.60103756
2726,-0.5800328
2727,-0.6325287
2728,-0.9999809
2729,-0.20962176
2730,-0.99999946
2731,-0.59859335
2732,-0.3482906
2733,-0.20801637
2734,-0.3759924
2735,-0.5800328
2736,-0.21360178
2737,-0.21979582
2738,-0.5800328
2739,-0.8950082
2740,-0.7900164
2741,-0.7439547
2742,-0.30679977
2743,-0.99999803
2744,-0.21298566
2745,-0.5800328
2746,-0.6011877
2747,-0.5800328
2748,-0.5800328
2749,-0.99999875
2750,-0.5800328
2751,-0.89583474
2752,-0.2519691
2753,-0.99994993
2754,-0.5800328
2755,-0.6325287
2756,-0.99999946
2757,-0.6722321
2758,-0.7375205
2759,-0.4431107
2760,-0.7900164
2761,-0.7900164
2762,-0.9999977
2763,-0.99999076
2764,-0.5800328
2765,-0.5800328
2766,-0.5800328
2767,-0.5800328
2768,-0.5800328
2769,-0.99999034
2770,-0.5800328
2771,-0.21927391
2772,-0.60983413
2773,-0.7900164
2774,-0.7900164
2775,-0.7900164
2776,-0.7900164
2777,-0.7900164
2778,-0.9999947
2779,-0.5800328
2780,-0.5800328
2781,-0.5800328
2782,-0.5800328
2783,-0.5800328
2784,-0.9999997
2785,-0.7900164
2786,-0.69459057
2787,-0.3147013
2788,-0.5800328
2789,-0.7900164
2790,-0.5800328
2791,-0.7900164
2792,-0.7900164
2793,-0.7900164
2794,-0.91666627
2795,-0.5800328
2796,-0.9999989
2797,-0.2103384
2798,-0.5800328
2799,-0.5800328
2800,-0.7900164
2801,-0.6626626
2802,-0.5800328
2803,-0.9986707
2804,-0.7900164
2805,-0.6247954
2806,-0.95833397
2807,-0.5800328
2808,-0.20913538
2809,-0.20245737
2810,-0.9999998
2811,-0.9226265
2812,-0.99994403
2813,-0.97509754
2814,-0.9996859
2815,-0.5275369
2816,-0.21434644
2817,-0.935368
2818,-0.5800328
2819,-0.5800328
2820,-0.7900164
2821,-0.7900164
2822,-0.5800328
2823,-0.9166675
2824,-0.7900164
2825,-0.9899972
2826,-0.1113264
2827,-0.9999989
2828,-0.7900164
2829,-0.5800328
2830,-0.7900164
2831,-0.21533024
2832,-0.5800328
2833,-0.9999384
2834,-0.5800328
2835,-0.8425123
2836,-0.6618252
2837,-0.9993309
2838,-0.99999505
2839,-0.9999989
2840,-0.21261135
2841,-0.5800328
2842,-0.9999989
2843,-0.5800328
2844,-0.9999934
2845,-0.6325287
2846,-0.99852717
2847,-0.5800328
2848,-0.85518736
2849,-0.2313249
2850,-0.5800328
2851,-0.5800328
2852,-0.34445167
2853,-0.5800328
2854,-0.37350032
2855,-0.9687505
2856,-0.6752155
2857,-0.5800328
2858,-0.22344398
2859,-0.5800328
2860,-0.5800328
2861,-0.6704604
2862,-0.7375205
2863,-0.5275369
2864,-0.9943411
2865,-0.99999994
2866,-0.5275369
2867,-0.11626883
2868,-0.5275369
2869,-0.9999998
2870,-0.50524175
2871,-0.5275369
2872,-0.38483393
2873,-0.7375205
2874,-0.6853243
2875,-0.7375205
2876,-0.6670658
2877,-0.99974275
2878,-0.9776928
2879,-0.9998805
2880,-0.13478741
2881,-0.9999978
2882,-0.9999989
2883,-0.5800328
2884,-0.92277616
2885,-0.99993277
2886,-0.70137435
2887,-0.99949765
2888,-0.5275369
2889,-0.12221052
2890,-0.9999934
2891,-0.9999999
2892,-0.9999999
2893,-0.7375205
2894,-0.23043859
2895,-0.9999733
2896,-0.9991088
2897,-0.7375205
2898,-0.99999285
2899,-0.7375205
2900,-0.6325287
2901,-0.7375205
2902,-0.9999994
2903,-0.61164784
2904,-0.9454701
2905,-0.9999879
2906,-0.7375205
2907,-0.5275369
2908,-0.5275369
2909,-0.99930775
2910,-0.9995625
2911,-0.5275369
2912,-0.99999684
2913,-0.98012364
2914,-0.99761504
2915,-0.7992081
2916,-0.9999987
2917,-0.9794108
2918,-0.8969235
2919,-0.9955931
2920,-0.99999845
2921,-0.7375205
2922,-0.73020506
2923,-0.5059058
2924,-0.5275369
2925,-0.9092479
2926,-0.11097179
2927,-0.5059036
2928,-0.887149
2929,-0.5275369
2930,-0.5275369
2931,-0.5275369
2932,-0.15265702
2933,-0.5275369
2934,-0.90625143
2935,-0.11170453
2936,-0.5275369
2937,-0.97745806
2938,-0.5275369
2939,-0.7375205
2940,-0.5509205
2941,-0.99999875
2942,-0.9999611
2943,-0.24087293
2944,-0.9999945
2945,-0.5275369
2946,-0.5275369
