,0
1509,-0.74570286
1510,-0.801129
1511,-0.6388836
1512,-0.649027
1513,-0.6372148
1514,-0.6421267
1515,-0.75257385
1516,-0.6063756
1517,-0.62786734
1518,-0.57416236
1519,-0.6444087
1520,-0.7269398
1521,-0.6604254
1522,-0.69474447
1523,-0.755813
1524,-0.663864
1525,-0.67354834
1526,-0.5925561
1527,-0.5719112
1528,-0.70110285
1529,-0.67325604
1530,-0.681414
1531,-0.7034143
1532,-0.5880023
1533,-0.7190021
1534,-0.62533486
1535,-0.6620871
1536,-0.6113173
1537,-0.5902722
1538,-0.6874089
1539,-0.52348614
1540,-0.52968323
1541,-0.75903594
1542,-0.73376966
1543,-0.7455543
1544,-0.6640092
1545,-0.58438885
1546,-0.45202553
1547,-0.65844417
1548,-0.5527235
1549,-0.52095294
1550,-0.49019158
1551,-0.5868437
1552,-0.5977768
1553,-0.55500996
1554,-0.6845857
1555,-0.71036756
1556,-0.7095467
1557,-0.638082
1558,-0.52194023
1559,-0.70354474
1560,-0.8059784
1561,-0.7285615
1562,-0.5514821
1563,-0.6128124
1564,-0.66846883
1565,-0.530403
1566,-0.58575404
1567,-0.6507534
1568,-0.63889205
1569,-0.7062336
1570,-0.7331985
1571,-0.56034744
1572,-0.5449289
1573,-0.53259945
1574,-0.56097996
1575,-0.6441748
1576,-0.58596563
1577,-0.6499299
1578,-0.6137923
1579,-0.5412661
1580,-0.66661155
1581,-0.492442
1582,-0.6099613
1583,-0.74983513
1584,-0.6615187
1585,-0.5611396
1586,-0.6204368
1587,-0.59366333
1588,-0.55109
1589,-0.745916
1590,-0.5548881
1591,-0.5818058
1592,-0.45303452
1593,-0.59140193
1594,-0.61283135
1595,-0.67877924
1596,-0.5790409
1597,-0.5991231
1598,-0.66367924
1599,-0.5825002
1600,-0.6157769
1601,-0.70732
1602,-0.5841404
1603,-0.6047691
1604,-0.59924304
1605,-0.68563044
1606,-0.58091617
1607,-0.657339
1608,-0.62609756
1609,-0.76948166
1610,-0.73771644
1611,-0.66037
1612,-0.70047283
1613,-0.5779067
1614,-0.62741125
1615,-0.6703532
1616,-0.52821696
1617,-0.8059261
1618,-0.54804003
1619,-0.5785433
1620,-0.6689348
1621,-0.61328113
1622,-0.78546345
1623,-0.6924958
1624,-0.6362022
1625,-0.5376587
1626,-0.6206807
1627,-0.56131923
1628,-0.809793
1629,-0.71503055
1630,-0.6436691
1631,-0.62398994
1632,-0.5865073
1633,-0.5295278
1634,-0.5590856
1635,-0.61998236
1636,-0.6434159
1637,-0.55137265
1638,-0.64049315
1639,-0.5306313
1640,-0.6283921
1641,-0.5293752
1642,-0.5498558
1643,-0.55433095
1644,-0.5269245
1645,-0.5504719
1646,-0.649673
1647,-0.5826355
1648,-0.5782099
1649,-0.5601419
1650,-0.58887184
1651,-0.54027474
1652,-0.54920626
1653,-0.5611609
1654,-0.7011713
1655,-0.61244404
1656,-0.6068728
1657,-0.7441672
1658,-0.6076895
1659,-0.71796393
1660,-0.6577028
1661,-0.5507101
1662,-0.5948595
1663,-0.77644634
1664,-0.6750144
1665,-0.6360284
1666,-0.56953704
1667,-0.76386166
1668,-0.5896373
1669,-0.5735198
1670,-0.6432147
1671,-0.5584079
1672,-0.5612067
1673,-0.58011997
1674,-0.7683228
1675,-0.5489125
1676,-0.79514027
1677,-0.6741246
1678,-0.5905373
1679,-0.59087026
1680,-0.64920986
1681,-0.78519166
1682,-0.75359416
1683,-0.6200944
1684,-0.79659116
1685,-0.6805078
1686,-0.5705899
1687,-0.6884781
1688,-0.7074096
1689,-0.5975696
1690,-0.6860546
1691,-0.6309178
1692,-0.77106917
1693,-0.5425869
1694,-0.57530594
1695,-0.63927925
1696,-0.60531986
1697,-0.7694737
1698,-0.6342405
1699,-0.6139262
1700,-0.75711346
1701,-0.56396174
1702,-0.6621072
1703,-0.58692455
1704,-0.6213465
1705,-0.64828503
1706,-0.47981274
1707,-0.71116984
1708,-0.68982613
1709,-0.5976566
1710,-0.5607351
1711,-0.6594745
1712,-0.5459732
1713,-0.53008187
1714,-0.6998147
1715,-0.7421044
1716,-0.5307212
1717,-0.6533878
1718,-0.65196896
1719,-0.7933469
1720,-0.71191466
1721,-0.6368779
1722,-0.56359243
1723,-0.6443018
1724,-0.6014997
1725,-0.5607554
1726,-0.4942931
1727,-0.55249393
1728,-0.49433184
1729,-0.5717138
1730,-0.5948086
1731,-0.591503
1732,-0.5639359
1733,-0.6051239
1734,-0.56718767
1735,-0.5685549
1736,-0.69430745
1737,-0.6592747
1738,-0.71633196
1739,-0.5008894
1740,-0.5066284
1741,-0.5942323
1742,-0.7204832
1743,-0.61114347
1744,-0.6640345
1745,-0.652423
1746,-0.6504971
1747,-0.7403127
1748,-0.7740818
1749,-0.5378603
1750,-0.59140253
1751,-0.54865205
1752,-0.7680441
1753,-0.5746136
1754,-0.754681
1755,-0.80111575
1756,-0.7183775
1757,-0.74228716
1758,-0.583161
1759,-0.5943905
1760,-0.71906424
1761,-0.6102363
1762,-0.72449267
1763,-0.58844554
1764,-0.5989648
1765,-0.53840554
1766,-0.6653589
1767,-0.47111928
1768,-0.6396955
1769,-0.5545486
1770,-0.6780788
1771,-0.5843495
1772,-0.6771767
1773,-0.7090641
1774,-0.5908967
1775,-0.57916987
1776,-0.59546185
1777,-0.76385176
1778,-0.73818207
1779,-0.8172535
1780,-0.74515426
1781,-0.5860902
1782,-0.5821153
1783,-0.722638
1784,-0.6748661
1785,-0.6090239
1786,-0.7479719
1787,-0.62325716
1788,-0.5292858
1789,-0.65608513
1790,-0.55043924
1791,-0.6168364
1792,-0.6810596
1793,-0.54771376
1794,-0.77998066
1795,-0.6512381
1796,-0.7330419
1797,-0.70111644
1798,-0.5338689
1799,-0.644663
1800,-0.66131103
1801,-0.681908
1802,-0.5692905
1803,-0.5413865
1804,-0.57704926
1805,-0.5405927
1806,-0.49034536
1807,-0.6589583
1808,-0.619985
1809,-0.5186678
1810,-0.72445
1811,-0.5951977
1812,-0.5567571
1813,-0.5616752
1814,-0.56936216
1815,-0.54027474
1816,-0.6436728
1817,-0.6410433
1818,-0.53812706
1819,-0.5614588
1820,-0.628464
1821,-0.61650646
1822,-0.51770914
1823,-0.5851196
1824,-0.6494607
1825,-0.6393744
1826,-0.67357385
1827,-0.70329833
1828,-0.5888921
1829,-0.6492319
1830,-0.6231736
1831,-0.6319181
1832,-0.58672106
1833,-0.5608548
1834,-0.59330213
1835,-0.5178348
1836,-0.5642562
1837,-0.56062436
1838,-0.6096772
1839,-0.62307227
1840,-0.6525496
1841,-0.6146573
1842,-0.73672545
1843,-0.5461371
1844,-0.54501176
1845,-0.5428077
1846,-0.6553781
1847,-0.64039195
1848,-0.59620404
1849,-0.710883
1850,-0.6872641
1851,-0.55367696
1852,-0.63048315
1853,-0.5568352
1854,-0.6592442
1855,-0.6360451
1856,-0.56752026
1857,-0.5378183
1858,-0.53013337
1859,-0.5311606
1860,-0.58099353
1861,-0.5385505
1862,-0.49008405
1863,-0.6367098
1864,-0.58777463
1865,-0.6012317
1866,-0.71486616
1867,-0.5001935
1868,-0.6613611
1869,-0.58999276
1870,-0.6526586
1871,-0.6870446
1872,-0.6130971
1873,-0.5939945
1874,-0.6824366
1875,-0.5843942
1876,-0.681931
1877,-0.6408695
1878,-0.6109227
1879,-0.5619348
1880,-0.5217997
1881,-0.5361124
1882,-0.51445794
1883,-0.52618575
1884,-0.573128
1885,-0.57292235
1886,-0.57292235
1887,-0.5660347
1888,-0.5478054
1889,-0.55990064
1890,-0.51641154
1891,-0.58971334
1892,-0.67230284
1893,-0.5863315
1894,-0.5341717
1895,-0.5690594
1896,-0.6440072
1897,-0.5907887
1898,-0.61352265
1899,-0.57196414
1900,-0.60441566
1901,-0.61953247
1902,-0.6027212
1903,-0.6027013
1904,-0.6488509
1905,-0.6591691
1906,-0.60593665
1907,-0.57223403
1908,-0.72270834
1909,-0.70646477
1910,-0.7944385
1911,-0.6570183
1912,-0.56652164
1913,-0.6495687
1914,-0.6048132
1915,-0.673771
1916,-0.77700365
1917,-0.63247216
1918,-0.59268403
1919,-0.6154933
1920,-0.6015067
1921,-0.50733745
1922,-0.61292064
1923,-0.53433156
1924,-0.556623
1925,-0.6073617
1926,-0.6505667
1927,-0.61120427
1928,-0.5597564
1929,-0.48823607
1930,-0.6414348
1931,-0.6633426
1932,-0.6897633
1933,-0.73158085
1934,-0.7911676
1935,-0.6372186
1936,-0.7472507
1937,-0.76980233
1938,-0.7114123
1939,-0.7222928
1940,-0.6878555
1941,-0.6803293
1942,-0.5876509
1943,-0.60014284
1944,-0.70081615
1945,-0.5566524
1946,-0.5726485
1947,-0.5812534
1948,-0.5832672
1949,-0.5796089
1950,-0.6655495
1951,-0.6055399
1952,-0.66368437
1953,-0.5993315
1954,-0.7084123
1955,-0.7257198
1956,-0.64081824
1957,-0.6972407
1958,-0.6786314
1959,-0.59404695
1960,-0.553705
1961,-0.55660784
1962,-0.7237536
1963,-0.4874729
1964,-0.65077674
1965,-0.80433583
1966,-0.6935011
1967,-0.5734154
1968,-0.52567387
1969,-0.57873833
1970,-0.5877578
1971,-0.51681817
1972,-0.5384058
1973,-0.5361837
1974,-0.57183504
1975,-0.58719397
1976,-0.67772055
1977,-0.5661696
1978,-0.5617796
1979,-0.51570463
1980,-0.53914726
1981,-0.56232536
1982,-0.5165169
1983,-0.5374857
1984,-0.655072
1985,-0.58582413
1986,-0.54724205
1987,-0.52651465
1988,-0.605162
1989,-0.64267194
1990,-0.6389178
1991,-0.7105037
1992,-0.6762322
1993,-0.6370859
1994,-0.61263144
1995,-0.5654013
1996,-0.7728076
1997,-0.7459892
1998,-0.76813114
1999,-0.57731616
2000,-0.5928227
2001,-0.54954267
2002,-0.5804051
2003,-0.5592922
2004,-0.64597034
2005,-0.6290418
2006,-0.52435863
2007,-0.6115645
2008,-0.6061996
2009,-0.5366689
2010,-0.73633754
2011,-0.6899003
2012,-0.5660955
2013,-0.5423684
2014,-0.7054696
2015,-0.64903724
2016,-0.58893466
2017,-0.57252514
2018,-0.750831
2019,-0.67503273
2020,-0.7398727
2021,-0.6413213
2022,-0.6409092
2023,-0.5924989
2024,-0.6911502
2025,-0.64240205
2026,-0.71708477
2027,-0.55758893
2028,-0.64649785
2029,-0.7025714
2030,-0.7053727
2031,-0.5792792
2032,-0.6625196
2033,-0.6562433
2034,-0.59980524
2035,-0.557325
2036,-0.6233858
2037,-0.69902825
2038,-0.7115059
2039,-0.55411303
2040,-0.51973855
2041,-0.5670563
2042,-0.6356505
2043,-0.5638703
2044,-0.5327053
2045,-0.6442975
2046,-0.63075936
2047,-0.75186145
2048,-0.66740024
2049,-0.7109765
2050,-0.7960191
2051,-0.45677662
2052,-0.54557705
2053,-0.6291064
2054,-0.51570463
2055,-0.5731038
2056,-0.617427
2057,-0.5086372
2058,-0.7135588
2059,-0.5546442
2060,-0.65953743
2061,-0.6894113
2062,-0.67961526
2063,-0.595353
2064,-0.7163466
2065,-0.65058804
2066,-0.6577172
2067,-0.65008426
2068,-0.58028495
2069,-0.62092674
2070,-0.68676174
2071,-0.69434476
2072,-0.68568826
2073,-0.57842624
2074,-0.62267256
2075,-0.5055946
2076,-0.57720745
2077,-0.5331695
2078,-0.58682156
2079,-0.5108546
2080,-0.59709835
2081,-0.6573534
2082,-0.6768141
2083,-0.523175
2084,-0.5788518
2085,-0.58825934
2086,-0.70968974
2087,-0.77672136
2088,-0.5784298
2089,-0.6123359
2090,-0.48142767
2091,-0.7272569
2092,-0.74894893
2093,-0.70722926
2094,-0.74030983
2095,-0.7825687
2096,-0.6513618
2097,-0.55642617
2098,-0.57110596
2099,-0.5266098
2100,-0.8019842
2101,-0.5984671
2102,-0.6306722
2103,-0.71467304
2104,-0.7036122
2105,-0.7754103
2106,-0.7074038
2107,-0.60657203
2108,-0.57181466
2109,-0.71693814
2110,-0.55394983
2111,-0.5835122
2112,-0.6882514
2113,-0.70681965
2114,-0.7090839
2115,-0.6809391
2116,-0.59540653
2117,-0.5439987
2118,-0.6600903
2119,-0.7210003
2120,-0.61273956
2121,-0.57499397
2122,-0.5509254
2123,-0.6312537
2124,-0.5426096
2125,-0.8067939
2126,-0.62917316
2127,-0.6823256
2128,-0.6995324
2129,-0.6802808
2130,-0.73967755
2131,-0.55540323
2132,-0.56244373
2133,-0.6585852
2134,-0.5914389
2135,-0.73870087
2136,-0.7592722
2137,-0.7265731
2138,-0.6418854
2139,-0.53969526
2140,-0.5507773
2141,-0.53070927
2142,-0.72315943
2143,-0.54684365
2144,-0.5957941
2145,-0.59532475
2146,-0.58479214
2147,-0.6855234
2148,-0.73097384
2149,-0.7059611
2150,-0.6904086
2151,-0.6721927
2152,-0.57775533
2153,-0.6846019
2154,-0.5358652
2155,-0.71913993
2156,-0.74625003
2157,-0.6342561
2158,-0.786999
2159,-0.714224
2160,-0.55834067
2161,-0.5212425
2162,-0.5387479
2163,-0.7162751
2164,-0.7416971
2165,-0.7395601
2166,-0.6853981
2167,-0.56953466
2168,-0.58102095
2169,-0.46048653
2170,-0.56361663
2171,-0.58336747
2172,-0.61161125
2173,-0.6400473
2174,-0.6101135
2175,-0.68727624
2176,-0.70344436
2177,-0.75737476
2178,-0.6175748
2179,-0.649956
2180,-0.7292892
2181,-0.6095269
2182,-0.61412585
2183,-0.5665678
2184,-0.8051604
2185,-0.56731594
2186,-0.67467487
2187,-0.6880957
2188,-0.55464804
2189,-0.5606426
2190,-0.5001496
2191,-0.57225835
2192,-0.49623358
2193,-0.57417977
2194,-0.56205535
2195,-0.66206586
2196,-0.65555155
2197,-0.62124586
2198,-0.67707527
2199,-0.5323535
2200,-0.70455396
2201,-0.7054795
2202,-0.60105014
2203,-0.57176363
2204,-0.5771941
2205,-0.5706326
2206,-0.6929033
2207,-0.67776704
2208,-0.7157928
2209,-0.612479
2210,-0.6542872
2211,-0.688481
2212,-0.56840146
2213,-0.5559952
2214,-0.6369326
2215,-0.5761137
2216,-0.5428091
2217,-0.5652503
2218,-0.5784713
2219,-0.59852433
2220,-0.54515946
2221,-0.70767677
2222,-0.7289022
2223,-0.53355014
2224,-0.4567815
2225,-0.60667
2226,-0.51728666
2227,-0.6247972
2228,-0.64671206
2229,-0.61442983
2230,-0.76412976
2231,-0.6665323
2232,-0.5329783
2233,-0.6549139
2234,-0.67988074
2235,-0.74904084
2236,-0.6577753
2237,-0.5916127
2238,-0.64511144
2239,-0.60458696
2240,-0.55570734
2241,-0.55987215
2242,-0.63215744
2243,-0.6649375
2244,-0.71511257
2245,-0.5394703
2246,-0.58771443
2247,-0.7139878
2248,-0.6695527
2249,-0.59274673
2250,-0.5994426
2251,-0.77504325
2252,-0.76704514
2253,-0.663746
2254,-0.54075277
2255,-0.59675705
2256,-0.6067774
2257,-0.62330973
2258,-0.67887866
2259,-0.58847296
2260,-0.6765841
2261,-0.57704735
2262,-0.5977732
2263,-0.70147216
2264,-0.69399095
2265,-0.6890131
2266,-0.6937127
2267,-0.5068761
2268,-0.6629654
2269,-0.578511
2270,-0.57486117
2271,-0.5804144
2272,-0.6859853
2273,-0.7313291
2274,-0.75048935
2275,-0.64013386
2276,-0.7275852
2277,-0.55286026
2278,-0.5607929
2279,-0.5385066
2280,-0.54420495
2281,-0.7255243
2282,-0.6614102
2283,-0.7085438
2284,-0.558022
2285,-0.59292233
2286,-0.75431263
2287,-0.59463096
2288,-0.6386546
2289,-0.50896883
2290,-0.5308567
2291,-0.61760485
2292,-0.5616673
2293,-0.5536952
2294,-0.55169857
2295,-0.7387054
2296,-0.69652593
2297,-0.76062846
2298,-0.5841181
2299,-0.5714272
2300,-0.6276697
2301,-0.5104834
2302,-0.69423854
2303,-0.684203
2304,-0.6241461
2305,-0.77025425
2306,-0.5110129
2307,-0.6127907
2308,-0.48995197
2309,-0.7851857
2310,-0.6666049
2311,-0.72539914
2312,-0.8289815
2313,-0.5885228
2314,-0.59101
2315,-0.6003102
2316,-0.63072145
2317,-0.6533934
2318,-0.59466326
2319,-0.6385107
2320,-0.7992457
2321,-0.5944979
2322,-0.4898988
2323,-0.67275536
2324,-0.5542027
2325,-0.6558969
2326,-0.6395074
2327,-0.54771376
2328,-0.67928874
2329,-0.57145774
2330,-0.5887896
2331,-0.53303564
2332,-0.5036613
2333,-0.52872694
2334,-0.73343515
2335,-0.64887285
2336,-0.5308864
2337,-0.5279969
2338,-0.60479367
2339,-0.7076578
2340,-0.7026627
2341,-0.70336425
2342,-0.58794296
2343,-0.6513357
2344,-0.6883646
2345,-0.7228973
2346,-0.6294056
2347,-0.69434464
2348,-0.67717564
2349,-0.6740149
2350,-0.6262766
2351,-0.666
2352,-0.631068
2353,-0.77832496
2354,-0.7212337
2355,-0.7242795
2356,-0.66753423
2357,-0.57211125
2358,-0.7537501
2359,-0.5599741
2360,-0.77644646
2361,-0.71515024
2362,-0.7117816
2363,-0.6151198
2364,-0.76056623
2365,-0.6928817
2366,-0.69932055
2367,-0.6329943
2368,-0.7894856
2369,-0.7127104
2370,-0.69935715
2371,-0.61679924
2372,-0.5947548
2373,-0.56449795
2374,-0.6591691
2375,-0.50656533
2376,-0.663762
2377,-0.7773572
2378,-0.63568175
2379,-0.73877823
2380,-0.6717626
2381,-0.79623973
2382,-0.5253576
2383,-0.7638519
2384,-0.7006103
2385,-0.62195885
2386,-0.6864952
2387,-0.61903703
2388,-0.6694168
2389,-0.7276088
2390,-0.691396
2391,-0.75759757
2392,-0.7164016
2393,-0.5610055
2394,-0.59888494
2395,-0.721285
2396,-0.64747274
2397,-0.71627223
2398,-0.5481769
2399,-0.62394893
2400,-0.5393511
2401,-0.7431098
2402,-0.56382406
2403,-0.76139796
2404,-0.5984043
2405,-0.57170594
2406,-0.60019886
2407,-0.7475122
2408,-0.7684368
2409,-0.5750165
2410,-0.5526793
2411,-0.5731331
2412,-0.6107888
2413,-0.6469089
2414,-0.73529303
2415,-0.6133758
2416,-0.5700073
2417,-0.76319015
2418,-0.63562393
2419,-0.6493319
2420,-0.6109227
2421,-0.54497135
2422,-0.52618575
2423,-0.6730782
2424,-0.70363224
2425,-0.6226908
2426,-0.7058027
2427,-0.66753423
2428,-0.70455396
2429,-0.6882241
2430,-0.5829847
2431,-0.77364206
2432,-0.63407934
2433,-0.58633304
2434,-0.6470413
2435,-0.6174859
2436,-0.64169276
2437,-0.6509938
2438,-0.6180779
2439,-0.59242547
2440,-0.56807506
2441,-0.77998066
2442,-0.5596703
2443,-0.5726485
2444,-0.59017956
2445,-0.5155823
2446,-0.5657822
2447,-0.56005037
2448,-0.4602946
2449,-0.67428315
2450,-0.57667077
2451,-0.5611992
2452,-0.75714636
2453,-0.47971594
2454,-0.707415
2455,-0.7022501
2456,-0.5317975
2457,-0.4792143
2458,-0.5685549
2459,-0.603107
2460,-0.721851
2461,-0.66512215
2462,-0.7616651
2463,-0.6961777
2464,-0.6382971
2465,-0.5012088
2466,-0.70208824
2467,-0.4951285
2468,-0.73771644
2469,-0.5960206
2470,-0.50236404
2471,-0.70589244
2472,-0.5480522
2473,-0.68216217
2474,-0.75660956
2475,-0.67063653
2476,-0.5788344
2477,-0.76745653
2478,-0.6910763
2479,-0.71234214
2480,-0.70886683
2481,-0.50896883
2482,-0.52851903
2483,-0.6505412
2484,-0.75346494
2485,-0.539338
2486,-0.6927906
2487,-0.7158011
2488,-0.6193093
2489,-0.5268612
2490,-0.49407518
2491,-0.5897217
2492,-0.57817614
2493,-0.63342535
2494,-0.50294554
2495,-0.62734175
2496,-0.70733964
2497,-0.5906762
2498,-0.44517887
2499,-0.7493001
2500,-0.52915156
2501,-0.57292235
2502,-0.576836
2503,-0.50810754
2504,-0.6341615
2505,-0.5709275
2506,-0.5609318
2507,-0.79951155
2508,-0.6117071
2509,-0.67089283
2510,-0.58601856
2511,-0.64332557
2512,-0.61380696
2513,-0.65359604
2514,-0.66236293
2515,-0.6481981
2516,-0.7269106
2517,-0.64254916
2518,-0.59626067
2519,-0.6484792
2520,-0.62825596
2521,-0.72171843
2522,-0.64580977
2523,-0.6016954
2524,-0.6502942
2525,-0.55401516
2526,-0.6434765
2527,-0.6146833
2528,-0.6877663
2529,-0.7933384
2530,-0.6305785
2531,-0.6398629
2532,-0.75490844
2533,-0.7592151
2534,-0.52167046
2535,-0.5709145
2536,-0.6499158
2537,-0.5504006
2538,-0.58485293
2539,-0.67932284
2540,-0.55258775
2541,-0.6015098
2542,-0.5481032
2543,-0.5790273
2544,-0.62640417
2545,-0.6319531
2546,-0.73097384
2547,-0.6616771
2548,-0.7150141
2549,-0.69078624
2550,-0.6704668
2551,-0.61170614
2552,-0.72578573
2553,-0.5689503
2554,-0.584669
2555,-0.6151432
2556,-0.49820387
2557,-0.6048132
2558,-0.57176363
2559,-0.5643524
2560,-0.5387701
2561,-0.5615889
2562,-0.5318965
2563,-0.59274673
2564,-0.5984086
2565,-0.65055144
2566,-0.594936
2567,-0.5635706
2568,-0.67947245
2569,-0.6343781
2570,-0.71418583
2571,-0.55857146
2572,-0.5463797
2573,-0.6130971
2574,-0.6177095
2575,-0.57394016
2576,-0.5897217
2577,-0.57821
2578,-0.52827036
2579,-0.7212337
2580,-0.5638851
2581,-0.74330914
2582,-0.5565988
2583,-0.5868374
2584,-0.5426096
2585,-0.7406043
2586,-0.5653367
2587,-0.5645571
2588,-0.7920573
2589,-0.602973
2590,-0.5527669
2591,-0.4934913
2592,-0.54260504
2593,-0.56362283
2594,-0.59258544
2595,-0.7194196
2596,-0.6509141
2597,-0.6722181
2598,-0.50392354
2599,-0.6634456
2600,-0.55078876
2601,-0.52968323
2602,-0.71043026
2603,-0.6636449
2604,-0.58046436
2605,-0.56587374
2606,-0.7358794
2607,-0.6399251
2608,-0.57763803
2609,-0.71928465
2610,-0.72509396
2611,-0.7147634
2612,-0.6074765
2613,-0.6454698
2614,-0.5540558
2615,-0.73150396
2616,-0.56167614
2617,-0.60781527
2618,-0.59234285
2619,-0.6975714
2620,-0.60667217
2621,-0.5254681
2622,-0.5914705
2623,-0.69236135
2624,-0.60142434
2625,-0.66660833
2626,-0.5495838
2627,-0.5976566
2628,-0.7493299
2629,-0.748737
2630,-0.5930126
2631,-0.49874628
2632,-0.55951023
2633,-0.6062716
2634,-0.553705
2635,-0.7034323
2636,-0.66032743
2637,-0.6513475
2638,-0.6235744
2639,-0.7254133
2640,-0.6960715
2641,-0.6860802
2642,-0.74874604
2643,-0.6705564
2644,-0.5807766
2645,-0.581107
2646,-0.65771747
2647,-0.54225206
2648,-0.54773855
2649,-0.65014684
2650,-0.64486086
2651,-0.7839639
2652,-0.5844394
2653,-0.6099645
2654,-0.58055174
2655,-0.523175
2656,-0.65630805
2657,-0.5857979
2658,-0.6222111
2659,-0.5936886
2660,-0.69394577
2661,-0.64000356
2662,-0.5152992
2663,-0.6391851
2664,-0.72203696
2665,-0.7207167
2666,-0.6827848
2667,-0.7727717
2668,-0.66037524
2669,-0.5177003
2670,-0.6560235
2671,-0.5855056
2672,-0.73945475
2673,-0.57494223
2674,-0.5637306
2675,-0.69986
2676,-0.5952641
2677,-0.57720745
2678,-0.5734154
2679,-0.5559943
2680,-0.7571205
2681,-0.7193606
2682,-0.66682994
2683,-0.6822506
2684,-0.69073236
2685,-0.67816186
2686,-0.60522354
2687,-0.6250385
2688,-0.5874659
2689,-0.54507387
2690,-0.585305
2691,-0.6532513
2692,-0.6156584
2693,-0.6072427
2694,-0.58316827
2695,-0.5801467
2696,-0.5784712
2697,-0.5705838
2698,-0.48623526
2699,-0.72387457
2700,-0.56062496
2701,-0.5242907
2702,-0.64606464
2703,-0.46048653
2704,-0.67008126
2705,-0.50525224
2706,-0.5499152
2707,-0.56173265
2708,-0.5623975
2709,-0.56400836
2710,-0.5807191
2711,-0.5191957
2712,-0.54204977
2713,-0.57417977
2714,-0.54968333
2715,-0.59346116
2716,-0.5705899
2717,-0.53245556
2718,-0.5448731
2719,-0.5693568
2720,-0.59366333
2721,-0.7334392
2722,-0.7300428
2723,-0.55775034
2724,-0.6098913
2725,-0.5614588
2726,-0.5879446
2727,-0.6842464
2728,-0.6332122
2729,-0.6720995
2730,-0.5398593
2731,-0.6090876
2732,-0.52167046
2733,-0.5835122
2734,-0.592708
2735,-0.61735666
2736,-0.65915096
2737,-0.6144271
2738,-0.6947366
2739,-0.5793574
2740,-0.5427526
2741,-0.77145505
2742,-0.53038347
2743,-0.729257
2744,-0.71844804
2745,-0.73930335
2746,-0.5464896
2747,-0.65819895
2748,-0.65672076
2749,-0.5991659
2750,-0.5569546
2751,-0.57983315
2752,-0.5496856
2753,-0.57853985
2754,-0.6289543
2755,-0.52032435
2756,-0.57064474
2757,-0.6270406
2758,-0.5328995
2759,-0.5251113
2760,-0.5410749
2761,-0.5393878
2762,-0.5132035
2763,-0.57196856
2764,-0.56683505
2765,-0.7168869
2766,-0.5845245
2767,-0.5644814
2768,-0.51580775
2769,-0.68013704
2770,-0.66894054
2771,-0.48197925
2772,-0.7448226
2773,-0.56399524
2774,-0.6437036
2775,-0.58605087
2776,-0.5710839
2777,-0.4502355
2778,-0.53796494
2779,-0.59824765
2780,-0.54458773
2781,-0.5138217
2782,-0.48899174
2783,-0.7067114
2784,-0.63277924
2785,-0.6039779
2786,-0.5428995
2787,-0.6697453
2788,-0.631704
2789,-0.5830666
2790,-0.5682144
2791,-0.56601226
2792,-0.52167046
2793,-0.55560863
2794,-0.56766
2795,-0.55929554
2796,-0.7543138
2797,-0.7352835
2798,-0.5790409
2799,-0.7757381
2800,-0.57499397
2801,-0.66022635
2802,-0.6173099
2803,-0.7926191
2804,-0.6186582
2805,-0.6520517
2806,-0.6633426
2807,-0.7062187
2808,-0.5823506
2809,-0.73710656
2810,-0.50228524
2811,-0.6505164
2812,-0.5825589
2813,-0.6112634
2814,-0.5543351
2815,-0.56011903
2816,-0.57171285
2817,-0.576023
2818,-0.73577964
2819,-0.7329651
2820,-0.7117537
2821,-0.62082875
2822,-0.720207
2823,-0.7338418
2824,-0.59104824
2825,-0.64959335
2826,-0.70119417
2827,-0.55770147
2828,-0.6200944
2829,-0.7454946
2830,-0.6704627
2831,-0.61544645
2832,-0.6616504
2833,-0.51693
2834,-0.6786896
2835,-0.7468697
2836,-0.6570183
2837,-0.57502115
2838,-0.6693405
2839,-0.5028461
2840,-0.5074285
2841,-0.53486645
2842,-0.562271
2843,-0.6009935
2844,-0.59379756
2845,-0.7268714
2846,-0.61055505
2847,-0.54641235
2848,-0.7082602
2849,-0.5619279
2850,-0.53673947
2851,-0.7980982
2852,-0.7917191
2853,-0.5683148
2854,-0.58993936
2855,-0.5571393
2856,-0.5511352
2857,-0.5891019
2858,-0.7285954
2859,-0.56015456
2860,-0.6116977
2861,-0.57225657
2862,-0.52735484
2863,-0.60523546
2864,-0.6221719
2865,-0.5956944
2866,-0.647364
2867,-0.5436083
2868,-0.5474975
2869,-0.59576917
2870,-0.5990962
2871,-0.5729667
2872,-0.54368293
2873,-0.6300057
2874,-0.63874865
2875,-0.64185655
2876,-0.5047618
2877,-0.6080308
2878,-0.6590762
2879,-0.54833424
2880,-0.59566414
2881,-0.75735974
2882,-0.53792536
2883,-0.7331015
2884,-0.5608548
2885,-0.65124714
2886,-0.5777819
2887,-0.63407433
2888,-0.6104692
2889,-0.54018986
2890,-0.7006321
2891,-0.6535263
2892,-0.5948683
2893,-0.7381185
2894,-0.80129063
2895,-0.5307212
2896,-0.73672545
2897,-0.6072521
2898,-0.79019296
2899,-0.57629883
2900,-0.5700587
2901,-0.5919455
2902,-0.647364
2903,-0.64317477
2904,-0.66145885
2905,-0.76947355
2906,-0.7372891
2907,-0.5913681
2908,-0.65541935
2909,-0.5788908
2910,-0.7707859
2911,-0.7075269
2912,-0.6080308
2913,-0.6136044
2914,-0.6317779
2915,-0.6407852
