,0
1549,-0.5800328
1550,-0.7900164
1551,-0.5800328
1552,-0.5800328
1553,-0.7900164
1554,-0.7900164
1555,-0.7900164
1556,-0.4952132
1557,-0.7375205
1558,-0.5800328
1559,-0.7900164
1560,-0.7900164
1561,-0.9999989
1562,-0.5800328
1563,-0.9999989
1564,-0.5800328
1565,-0.5800328
1566,-0.5800328
1567,-0.7900164
1568,-0.7900164
1569,-0.7900164
1570,-0.7900164
1571,-0.5800328
1572,-0.5800328
1573,-0.5800328
1574,-0.5800328
1575,-0.5800328
1576,-0.73313135
1577,-0.7900164
1578,-0.7900164
1579,-0.5800328
1580,-0.7900164
1581,-0.7900164
1582,-0.8950082
1583,-0.7900164
1584,-0.8950082
1585,-0.5800328
1586,-0.7900164
1587,-0.5800328
1588,-0.19251472
1589,-0.7638531
1590,-0.5800328
1591,-0.5800328
1592,-0.5800328
1593,-0.5800328
1594,-0.5800328
1595,-0.5800328
1596,-0.6325287
1597,-0.5800328
1598,-0.7900164
1599,-0.5800328
1600,-0.5800328
1601,-0.2067777
1602,-0.5800328
1603,-0.7900164
1604,-0.7900164
1605,-0.7900164
1606,-0.7900164
1607,-0.7900164
1608,-0.5800328
1609,-0.7900164
1610,-0.6590175
1611,-0.7900164
1612,-0.7900164
1613,-0.7900164
1614,-0.5800328
1615,-0.5800328
1616,-0.5800328
1617,-0.8425123
1618,-0.5800328
1619,-0.5800328
1620,-0.9999994
1621,-0.7900164
1622,-0.7900164
1623,-0.99999946
1624,-0.7900164
1625,-0.40962088
1626,-0.5800328
1627,-0.5800328
1628,-0.7900164
1629,-0.7900164
1630,-0.7900164
1631,-0.5800328
1632,-0.5800328
1633,-0.5800328
1634,-0.5800328
1635,-0.5800328
1636,-0.6325287
1637,-0.5800328
1638,-0.5800328
1639,-0.9166678
1640,-0.5800328
1641,-0.8441126
1642,-0.99999976
1643,-0.7900164
1644,-0.5800328
1645,-0.5800328
1646,-0.5800328
1647,-0.5800328
1648,-0.6473585
1649,-0.5800328
1650,-0.5800328
1651,-0.5800328
1652,-0.5800328
1653,-0.7900164
1654,-0.7900164
1655,-0.6325287
1656,-0.5800328
1657,-0.7900164
1658,-0.5800328
1659,-0.7900164
1660,-0.9999997
1661,-0.5800328
1662,-0.5800328
1663,-0.9987667
1664,-0.5800328
1665,-0.5800328
1666,-0.5800328
1667,-0.8950082
1668,-0.5800328
1669,-0.5800328
1670,-0.5800328
1671,-0.5800328
1672,-0.7900164
1673,-0.5800328
1674,-0.6850246
1675,-0.6325287
1676,-0.7900164
1677,-0.9999974
1678,-0.5800328
1679,-0.5800328
1680,-0.7900164
1681,-0.7900164
1682,-0.7900164
1683,-0.7900164
1684,-0.7900164
1685,-0.8950082
1686,-0.5800328
1687,-0.7900164
1688,-0.7900164
1689,-0.5800328
1690,-0.5800328
1691,-0.5800328
1692,-0.7900164
1693,-0.5800328
1694,-0.7900164
1695,-0.7900164
1696,-0.5800328
1697,-0.7900164
1698,-0.5800328
1699,-0.7900164
1700,-0.7900164
1701,-0.5800328
1702,-0.5800328
1703,-0.5800328
1704,-0.6325287
1705,-0.7900164
1706,-0.7900164
1707,-0.9999932
1708,-0.7900164
1709,-0.9999962
1710,-0.7860085
1711,-0.7900164
1712,-0.5800328
1713,-0.5800328
1714,-0.7900164
1715,-0.7900164
1716,-0.7900164
1717,-0.7900164
1718,-0.7900164
1719,-0.7900164
1720,-0.63457245
1721,-0.5800328
1722,-0.92794114
1723,-0.7900164
1724,-0.6325287
1725,-0.5800328
1726,-0.5800328
1727,-0.5800328
1728,-0.5800328
1729,-0.5800328
1730,-0.5800328
1731,-0.5800328
1732,-0.5800328
1733,-0.4654769
1734,-0.5800328
1735,-0.7900164
1736,-0.6325287
1737,-0.5800328
1738,-0.7900164
1739,-0.5800328
1740,-0.5800328
1741,-0.5800328
1742,-0.7900164
1743,-0.7900164
1744,-0.8207887
1745,-0.7900164
1746,-0.7900164
1747,-0.599854
1748,-0.7900164
1749,-0.5800328
1750,-0.5800328
1751,-0.5800328
1752,-0.7900164
1753,-0.7900164
1754,-0.7900164
1755,-0.7900164
1756,-0.7900164
1757,-0.7900164
1758,-0.5800328
1759,-0.7900164
1760,-0.7900164
1761,-0.7900164
1762,-0.7900164
1763,-0.5800328
1764,-0.97538716
1765,-0.5800328
1766,-0.5800328
1767,-0.5800328
1768,-0.978843
1769,-0.7900164
1770,-0.20382412
1771,-0.7900164
1772,-0.7900164
1773,-0.7900164
1774,-0.7900164
1775,-0.7900164
1776,-0.7900164
1777,-0.9999894
1778,-0.8425123
1779,-0.7900164
1780,-0.7900164
1781,-0.7900164
1782,-0.7900164
1783,-0.7900164
1784,-0.7900164
1785,-0.7900164
1786,-0.6325287
1787,-0.5800328
1788,-0.5800328
1789,-0.91666794
1790,-0.2962305
1791,-0.7900164
1792,-0.7900164
1793,-0.5800328
1794,-0.99997795
1795,-0.7900164
1796,-0.7900164
1797,-0.7900164
1798,-0.5800328
1799,-0.99998325
1800,-0.8950082
1801,-0.9999998
1802,-0.99999905
1803,-0.5800328
1804,-0.5800328
1805,-0.5800328
1806,-0.5800328
1807,-0.6443285
1808,-0.5800328
1809,-0.5800328
1810,-0.7900164
1811,-0.5800328
1812,-0.5800328
1813,-0.5800328
1814,-0.6325287
1815,-0.5800328
1816,-0.7900164
1817,-0.7900164
1818,-0.99276185
1819,-0.9999944
1820,-0.5800328
1821,-0.7900164
1822,-0.5800328
1823,-0.5800328
1824,-0.5800328
1825,-0.7900164
1826,-0.7900164
1827,-0.5800328
1828,-0.5800328
1829,-0.7900164
1830,-0.5800328
1831,-0.5800328
1832,-0.5800328
1833,-0.5800328
1834,-0.5800328
1835,-0.6936909
1836,-0.5800328
1837,-0.5800328
1838,-0.5800328
1839,-0.5800328
1840,-0.5800328
1841,-0.7900164
1842,-0.5800328
1843,-0.5800328
1844,-0.5800328
1845,-0.5800328
1846,-0.5800328
1847,-0.5800328
1848,-0.7900164
1849,-0.7900164
1850,-0.7900164
1851,-0.7900164
1852,-0.5800328
1853,-0.5800328
1854,-0.5800328
1855,-0.5800328
1856,-0.5800328
1857,-0.5800328
1858,-0.5800328
1859,-0.5800328
1860,-0.5800328
1861,-0.5800328
1862,-0.5800328
1863,-0.7900164
1864,-0.5800328
1865,-0.7900164
1866,-0.7900164
1867,-0.7900164
1868,-0.7900164
1869,-0.7900164
1870,-0.7900164
1871,-0.5961488
1872,-0.5800328
1873,-0.5800328
1874,-0.6850246
1875,-0.5800328
1876,-0.9999968
1877,-0.7900164
1878,-0.5800328
1879,-0.5800328
1880,-0.5800328
1881,-0.999999
1882,-0.5800328
1883,-0.5800328
1884,-0.5800328
1885,-0.5800328
1886,-0.5800328
1887,-0.5800328
1888,-0.5800328
1889,-0.8950082
1890,-0.21186824
1891,-0.5800328
1892,-0.5800328
1893,-0.5800328
1894,-0.5800328
1895,-0.5800328
1896,-0.97900164
1897,-0.97900164
1898,-0.5800328
1899,-0.5800328
1900,-0.5800328
1901,-0.5800328
1902,-0.8950082
1903,-0.5800328
1904,-0.5800328
1905,-0.5800328
1906,-0.5800328
1907,-0.5800328
1908,-0.7900164
1909,-0.7900164
1910,-0.99182373
1911,-0.5800328
1912,-0.5800328
1913,-0.5800328
1914,-0.7900164
1915,-0.7900164
1916,-0.7900164
1917,-0.5800328
1918,-0.5800328
1919,-0.5800328
1920,-0.5275369
1921,-0.5800328
1922,-0.5800328
1923,-0.6325287
1924,-0.5800328
1925,-0.5275369
1926,-0.5800328
1927,-0.5800328
1928,-0.5800328
1929,-0.5800328
1930,-0.7900164
1931,-0.7900164
1932,-0.7900164
1933,-0.9656906
1934,-0.7900164
1935,-0.5800328
1936,-0.7900164
1937,-0.7900164
1938,-0.7900164
1939,-0.7900164
1940,-0.7900164
1941,-0.5800328
1942,-0.5800328
1943,-0.5800328
1944,-0.9999999
1945,-0.5800328
1946,-0.5800328
1947,-0.5800328
1948,-0.5800328
1949,-0.7900164
1950,-0.7900164
1951,-0.5800328
1952,-0.7900164
1953,-0.5800328
1954,-0.7900164
1955,-0.7900164
1956,-0.7900164
1957,-0.7900164
1958,-0.7900164
1959,-0.5800328
1960,-0.5800328
1961,-0.5800328
1962,-0.5800328
1963,-0.5800328
1964,-0.7900164
1965,-0.7900164
1966,-0.7900164
1967,-0.21385145
1968,-0.5800328
1969,-0.23778127
1970,-0.5800328
1971,-0.5800328
1972,-0.5800328
1973,-0.5800328
1974,-0.5800328
1975,-0.5800328
1976,-0.5800328
1977,-0.5800328
1978,-0.5800328
1979,-0.5800328
1980,-0.7900164
1981,-0.5800328
1982,-0.5800328
1983,-0.5800328
1984,-0.7900164
1985,-0.97900164
1986,-0.97900164
1987,-0.5800328
1988,-0.7900164
1989,-0.7900164
1990,-0.8950082
1991,-0.8950082
1992,-0.5800328
1993,-0.5800328
1994,-0.5800328
1995,-0.5800328
1996,-0.7900164
1997,-0.7900164
1998,-0.7900164
1999,-0.99999934
2000,-0.7900164
2001,-0.5800328
2002,-0.9166676
2003,-0.5800328
2004,-0.98425126
2005,-0.91666794
2006,-0.7900164
2007,-0.7900164
2008,-0.5800328
2009,-0.5800328
2010,-0.9999951
2011,-0.7900164
2012,-0.5800328
2013,-0.5800328
2014,-0.7900164
2015,-0.7900164
2016,-0.5800328
2017,-0.5800328
2018,-0.7900164
2019,-0.8950082
2020,-0.8950082
2021,-0.7900164
2022,-0.7900164
2023,-0.7900164
2024,-0.9999995
2025,-0.7900164
2026,-0.7900164
2027,-0.47504103
2028,-0.8950082
2029,-0.5800328
2030,-0.8950082
2031,-0.5800328
2032,-0.8950082
2033,-0.5800328
2034,-0.5800328
2035,-0.5800328
2036,-0.5800328
2037,-0.7900164
2038,-0.5800328
2039,-0.5800328
2040,-0.5800328
2041,-0.5800328
2042,-0.7900164
2043,-0.5800328
2044,-0.5800328
2045,-0.5800328
2046,-0.8950082
2047,-0.7900164
2048,-0.5800328
2049,-0.8950082
2050,-0.7900164
2051,-0.5800328
2052,-0.5800328
2053,-0.23038755
2054,-0.5800328
2055,-0.37746257
2056,-0.5800328
2057,-0.5800328
2058,-0.47504103
2059,-0.5800328
2060,-0.7900164
2061,-0.7900164
2062,-0.7900164
2063,-0.8950082
2064,-0.8950082
2065,-0.8950082
2066,-0.7900164
2067,-0.8950082
2068,-0.7900164
2069,-0.7900164
2070,-0.7900164
2071,-0.7900164
2072,-0.5800328
2073,-0.5800328
2074,-0.5800328
2075,-0.5800328
2076,-0.5800328
2077,-0.5800328
2078,-0.5800328
2079,-0.5800328
2080,-0.8950082
2081,-0.9999945
2082,-0.7900164
2083,-0.5800328
2084,-0.5800328
2085,-0.5800328
2086,-0.7900164
2087,-0.7900164
2088,-0.5800328
2089,-0.7900164
2090,-0.5800328
2091,-0.7900164
2092,-0.8613171
2093,-0.8950082
2094,-0.8950082
2095,-0.8950082
2096,-0.5800328
2097,-0.5800328
2098,-0.5800328
2099,-0.5800328
2100,-0.8950082
2101,-0.5800328
2102,-0.8950082
2103,-0.7900164
2104,-0.7900164
2105,-0.7900164
2106,-0.7900164
2107,-0.9999987
2108,-0.5800328
2109,-0.9993285
2110,-0.5800328
2111,-0.5800328
2112,-0.7900164
2113,-0.7900164
2114,-0.8950082
2115,-0.7900164
2116,-0.5800328
2117,-0.5800328
2118,-0.5800328
2119,-0.5800328
2120,-0.8950082
2121,-0.5800328
2122,-0.5800328
2123,-0.5800328
2124,-0.5800328
2125,-0.7900164
2126,-0.9062287
2127,-0.7900164
2128,0.049917918
2129,-0.5800328
2130,-0.7900164
2131,-0.5800328
2132,-0.5800328
2133,-0.5800328
2134,-0.5800328
2135,-0.7900164
2136,-0.7900164
2137,-0.8950082
2138,-0.5800328
2139,-0.5800328
2140,-0.5800328
2141,-0.5800328
2142,-0.7900164
2143,-0.5800328
2144,-0.5800328
2145,-0.7900164
2146,-0.5800328
2147,-0.8950082
2148,-0.7900164
2149,-0.7900164
2150,-0.7900164
2151,-0.8950082
2152,-0.5800328
2153,-0.7900164
2154,-0.5800328
2155,-0.7900164
2156,-0.7900164
2157,-0.7900164
2158,-0.7900164
2159,-0.7900164
2160,-0.5800328
2161,-0.5800328
2162,-0.5800328
2163,-0.7900164
2164,-0.7900164
2165,-0.7900164
2166,-0.5800328
2167,-0.7947889
2168,-0.5800328
2169,-0.5800328
2170,-0.9992901
2171,-0.9993806
2172,-0.7900164
2173,-0.7900164
2174,-0.5800328
2175,-0.7900164
2176,-0.7900164
2177,-0.7900164
2178,-0.5800328
2179,-0.5800328
2180,-0.99869883
2181,-0.5800328
2182,-0.5800328
2183,-0.7900164
2184,-0.7900164
2185,-0.5800328
2186,-0.7900164
2187,-0.7900164
2188,-0.5800328
2189,-0.5800328
2190,-0.5800328
2191,-0.2601986
2192,-0.5800328
2193,-0.5800328
2194,-0.7900164
2195,-0.8950082
2196,-0.7900164
2197,-0.9999996
2198,-0.8950082
2199,-0.7900164
2200,-0.999992
2201,-0.7900164
2202,-0.7900164
2203,-0.9999989
2204,-0.5800328
2205,-0.83163637
2206,-0.8950082
2207,-0.7900164
2208,-0.7900164
2209,-0.5800328
2210,-0.7900164
2211,-0.5800328
2212,-0.6325287
2213,-0.5800328
2214,-0.9999988
2215,-0.5800328
2216,-0.7900164
2217,-0.99999905
2218,-0.9999744
2219,-0.5800328
2220,-0.5800328
2221,-0.7900164
2222,-0.7900164
2223,-0.5800328
2224,-0.5800328
2225,-0.5800328
2226,-0.5800328
2227,-0.5800328
2228,-0.7900164
2229,-0.7900164
2230,-0.7900164
2231,-0.5800328
2232,-0.5800328
2233,-0.6038777
2234,-0.7900164
2235,-0.8950082
2236,-0.8950082
2237,-0.5800328
2238,-0.5800328
2239,-0.5800328
2240,-0.5800328
2241,-0.5800328
2242,-0.5800328
2243,-0.8950082
2244,-0.7900164
2245,-0.5800328
2246,-0.7900164
2247,-0.7900164
2248,-0.8950082
2249,-0.5800328
2250,-0.5800328
2251,-0.6063721
2252,-0.7900164
2253,-0.5800328
2254,-0.5800328
2255,-0.9999968
2256,-0.8950082
2257,-0.8950082
2258,-0.7900164
2259,-0.5800328
2260,-0.8950082
2261,-0.5800328
2262,-0.76645666
2263,-0.7900164
2264,-0.99999994
2265,-0.7900164
2266,-0.5800328
2267,-0.5800328
2268,-0.5800328
2269,-0.5800328
2270,-0.5800328
2271,-0.5800328
2272,-0.7900164
2273,-0.7900164
2274,-0.8950082
2275,-0.8950082
2276,-0.7900164
2277,-0.5800328
2278,-0.5800328
2279,-0.5800328
2280,-0.5800328
2281,-0.8950082
2282,-0.7900164
2283,-0.7900164
2284,-0.5800328
2285,-0.5800328
2286,-0.7900164
2287,-0.5800328
2288,-0.5998666
2289,-0.5800328
2290,-0.5800328
2291,-0.7900164
2292,-0.5800328
2293,-0.5800328
2294,-0.5800328
2295,-0.7900164
2296,-0.9999811
2297,-0.7900164
2298,-0.8841465
2299,-0.5800328
2300,-0.5800328
2301,-0.5800328
2302,-0.7900164
2303,-0.7900164
2304,-0.7900164
2305,-0.7900164
2306,-0.5800328
2307,-0.5800328
2308,-0.5800328
2309,-0.9999929
2310,-0.99999946
2311,-0.999996
2312,-0.7900164
2313,-0.7900164
2314,-0.5800328
2315,-0.8950082
2316,-0.7900164
2317,-0.7900164
2318,-0.5800328
2319,-0.91666794
2320,-0.7900164
2321,-0.7900164
2322,-0.5800328
2323,-0.7900164
2324,-0.5800328
2325,-0.7900164
2326,-0.7900164
2327,-0.5800328
2328,-0.7900164
2329,-0.78855413
2330,-0.32761678
2331,-0.5800328
2332,-0.5800328
2333,-0.5800328
2334,-0.6800376
2335,-0.7900164
2336,-0.5800328
2337,-0.5800328
2338,-0.9999989
2339,-0.7900164
2340,-0.99998844
2341,-0.7900164
2342,-0.5800328
2343,-0.7900164
2344,-0.7900164
2345,-0.7900164
2346,-0.6325287
2347,-0.9987466
2348,-0.7900164
2349,-0.7900164
2350,-0.5800328
2351,-0.5800328
2352,-0.7900164
2353,-0.7900164
2354,-0.60172564
2355,-0.7900164
2356,-0.9999872
2357,-0.5800328
2358,-0.99709225
2359,-0.7900164
2360,-0.7900164
2361,-0.8950082
2362,-0.8950082
2363,-0.88606167
2364,-0.7900164
2365,-0.99999905
2366,-0.7900164
2367,-0.7900164
2368,-0.7900164
2369,-0.7900164
2370,-0.7853659
2371,-0.91666794
2372,-0.7678077
2373,-0.5800328
2374,-0.35196504
2375,-0.99999994
2376,-0.5800328
2377,-0.92168653
2378,-0.91666794
2379,-0.64232564
2380,-0.7900164
2381,-0.85546756
2382,-0.5800328
2383,-0.69050974
2384,-0.7900164
2385,-0.8948136
2386,-0.8950082
2387,-0.7900164
2388,-0.93359065
2389,-0.86743283
2390,-0.7900164
2391,-0.82456434
2392,-0.7900164
2393,-0.7900164
2394,-0.99998015
2395,-0.5800328
2396,-0.7900164
2397,-0.85680956
2398,-0.9999933
2399,-0.6074296
2400,-0.5800328
2401,-0.7900164
2402,-0.5800328
2403,-0.9583339
2404,-0.5800328
2405,-0.99999946
2406,-0.5800328
2407,-0.8950082
2408,-0.7900164
2409,-0.5800328
2410,-0.5800328
2411,-0.9999838
2412,-0.596358
2413,-0.64319485
2414,-0.9992211
2415,-0.31079146
2416,-0.9156464
2417,-0.9735892
2418,-0.7900164
2419,-0.671569
2420,-0.96758634
2421,-0.5800328
2422,-0.25447053
2423,-0.6107793
2424,-0.99999875
2425,-0.99951655
2426,-0.8950082
2427,-0.7900164
2428,-0.7900164
2429,-0.95833397
2430,-0.8084172
2431,-0.9781879
2432,-0.7900164
2433,-0.6945888
2434,-0.5800328
2435,-0.7900164
2436,-0.7900164
2437,-0.7900164
2438,-0.859205
2439,-0.6451919
2440,-0.21406403
2441,-0.9949895
2442,-0.5800328
2443,-0.9999775
2444,-0.5800328
2445,-0.7900164
2446,-0.8425123
2447,-0.5800328
2448,-0.7900164
2449,-0.7900164
2450,-0.9999989
2451,-0.6505982
2452,-0.7900164
2453,-0.5800328
2454,-0.7900164
2455,-0.7900164
2456,-0.91666794
2457,-0.91666794
2458,-0.6061161
2459,-0.9999989
2460,-0.7900164
2461,-0.8950082
2462,-0.5996259
2463,-0.6524141
2464,-0.7900164
2465,-0.5800328
2466,-0.6858503
2467,-0.5800328
2468,-0.7900164
2469,-0.22901636
2470,-0.35874757
2471,-0.6009861
2472,-0.5800328
2473,-0.7900164
2474,-0.971657
2475,-0.8950082
2476,-0.5800328
2477,-0.9992401
2478,-0.7900164
2479,-0.79806054
2480,-0.8950082
2481,-0.21098141
2482,-0.99999976
2483,-0.9999989
2484,-0.99988496
2485,-0.5800328
2486,-0.80037683
2487,-0.5997495
2488,-0.8950082
2489,-0.5800328
2490,-0.47504103
2491,-0.9716271
2492,-0.8916985
2493,-0.8278298
2494,-0.5800328
2495,-0.9999986
2496,-0.9919454
2497,-0.41282636
2498,-0.5800328
2499,-0.7900164
2500,-0.91666794
2501,-0.99999946
2502,-0.6032864
2503,-0.839308
2504,-0.60848606
2505,-0.5800328
2506,-0.5800328
2507,-0.95833397
2508,-0.2062932
2509,-0.5800328
2510,-0.9999989
2511,-0.6627012
2512,-0.28759503
2513,-0.7900164
2514,-0.7900164
2515,-0.8980583
2516,-0.7900164
2517,-0.9999988
2518,-0.5800328
2519,-0.7900164
2520,-0.6767481
2521,-0.999988
2522,-0.8346936
2523,-0.60545975
2524,-0.99919415
2525,-0.21483861
2526,-0.7900164
2527,-0.5800328
2528,-0.7900164
2529,-0.7900164
2530,-0.9999531
2531,-0.64351827
2532,-0.7900164
2533,-0.9952943
2534,-0.9166679
2535,-0.5800328
2536,-0.7900164
2537,-0.5800328
2538,-0.5800328
2539,-0.9484396
2540,-0.9999911
2541,-0.5800328
2542,-0.6282688
2543,-0.5800328
2544,-0.95833397
2545,-0.7900164
2546,-0.5960698
2547,-0.8950082
2548,-0.8950082
2549,-0.7900164
2550,-0.7900164
2551,-0.603196
2552,-0.99999946
2553,-0.7455528
2554,-0.8950082
2555,-0.5800328
2556,-0.19683139
2557,-0.5275369
2558,-0.5800328
2559,-0.9999639
2560,-0.7900164
2561,-0.5800328
2562,-0.5800328
2563,-0.91666794
2564,-0.5800328
2565,-0.9999956
2566,-0.83306193
2567,-0.5800328
2568,-0.5800328
2569,-0.5800328
2570,-0.5800328
2571,-0.7900164
2572,-0.7218966
2573,-0.32484236
2574,-0.6697349
2575,-0.5800328
2576,-0.96696657
2577,-0.5800328
2578,-0.6325287
2579,-0.59942615
2580,-0.5989912
2581,-0.99472994
2582,-0.5800328
2583,-0.9999774
2584,-0.21579003
2585,-0.7900164
2586,-0.5800328
2587,-0.5800328
2588,-0.5800328
2589,-0.7900164
2590,-0.94651735
2591,-0.9988332
2592,-0.9166678
2593,-0.95833397
2594,-0.99999994
2595,-0.9999999
2596,-0.7386523
2597,-0.322027
2598,-0.28455982
2599,-0.6391714
2600,-0.8950082
2601,-0.9999991
2602,-0.7900164
2603,-0.7900164
2604,-0.99998933
2605,-0.99788713
2606,-0.92419475
2607,-0.91666794
2608,-0.9451281
2609,-0.7900164
2610,-0.5982712
2611,-0.7900164
2612,-0.9999958
2613,-0.9999924
2614,-0.9999987
2615,-0.22341678
2616,-0.5800328
2617,-0.6325287
2618,-0.46133214
2619,-0.7900164
2620,-0.20089845
2621,-0.99999535
2622,-0.91666764
2623,-0.7900164
2624,-0.5800328
2625,-0.9999318
2626,-0.5800328
2627,-0.7900164
2628,-0.5963082
2629,-0.6091782
2630,-0.5962046
2631,-0.98425126
2632,-0.5800328
2633,-0.95410395
2634,-0.8224077
2635,-0.7900164
2636,-0.7900164
2637,-0.7900164
2638,-0.7900164
2639,-0.7900164
2640,-0.8950082
2641,-0.7900164
2642,-0.72291994
2643,-0.5800328
2644,-0.5800328
2645,-0.7900164
2646,-0.5800328
2647,-0.21358302
2648,-0.2096034
2649,-0.9973355
2650,-0.7900164
2651,-0.6526062
2652,-0.9986506
2653,-0.6134603
2654,-0.91666794
2655,-0.5800328
2656,-0.7900164
2657,-0.5800328
2658,-0.8950082
2659,-0.7900164
2660,-0.7900164
2661,-0.5991909
2662,-0.5800328
2663,-0.7900164
2664,-0.7900164
2665,-0.7900164
2666,-0.63765395
2667,-0.9887835
2668,-0.5800328
2669,-0.5800328
2670,-0.34653708
2671,-0.68437135
2672,-0.63417095
2673,-0.9999921
2674,-0.3537561
2675,-0.6879139
2676,-0.33928406
2677,-0.5800328
2678,-0.5800328
2679,-0.8443839
2680,-0.9979245
2681,-0.6850246
2682,-0.9999989
2683,-0.7900164
2684,-0.7900164
2685,-0.7900164
2686,-0.5984084
2687,-0.68519753
2688,-0.5800328
2689,-0.5800328
2690,-0.5800328
2691,-0.21943706
2692,-0.5800328
2693,-0.5800328
2694,-0.5800328
2695,-0.5800328
2696,-0.5800328
2697,-0.9996049
2698,-0.5800328
2699,-0.7900164
2700,-0.5800328
2701,-0.5800328
2702,-0.7900164
2703,-0.32654428
2704,-0.7900164
2705,-0.5800328
2706,-0.5800328
2707,-0.5800328
2708,-0.5800328
2709,-0.9996412
2710,-0.8714726
2711,-0.5800328
2712,-0.5800328
2713,-0.7738045
2714,-0.5800328
2715,-0.5800328
2716,-0.49277166
2717,-0.5800328
2718,-0.5800328
2719,-0.4279692
2720,-0.228331
2721,-0.95587826
2722,-0.99999946
2723,-0.7900164
2724,-0.7937197
2725,-0.5800328
2726,-0.91666776
2727,-0.7900164
2728,-0.5800328
2729,-0.60300475
2730,-0.99889773
2731,-0.99999905
2732,-0.6537316
2733,-0.7375205
2734,-0.21410765
2735,-0.91231376
2736,-0.7900164
2737,-0.9166663
2738,-0.7900164
2739,-0.9166679
2740,-0.9306383
2741,-0.7900164
2742,-0.99999934
2743,-0.47484976
2744,-0.7900164
2745,-0.7900164
2746,-0.23533595
2747,-0.7900164
2748,-0.8950082
2749,-0.5800328
2750,-0.6325287
2751,-0.5800328
2752,-0.5275369
2753,-0.73296535
2754,-0.20864631
2755,-0.5800328
2756,-0.99999815
2757,-0.23678958
2758,-0.5800328
2759,-0.5800328
2760,-0.5800328
2761,-0.5800328
2762,-0.6325287
2763,-0.39262992
2764,-0.5800328
2765,-0.69272757
2766,-0.99998796
2767,-0.5800328
2768,-0.5800328
2769,-0.30961373
2770,-0.20437488
2771,-0.9999845
2772,-0.7900164
2773,-0.5800328
2774,-0.95833385
2775,-0.7900164
2776,-0.7900164
2777,-0.5800328
2778,-0.5961506
2779,-0.719927
2780,-0.99998736
2781,-0.5800328
2782,-0.37338543
2783,-0.6850246
2784,-0.671345
2785,-0.9999994
2786,-0.9999989
2787,-0.9999965
2788,-0.5800328
2789,-0.9994231
2790,-0.22031926
2791,-0.5800328
2792,-0.95101863
2793,-0.5800328
2794,-0.6325287
2795,-0.91666794
2796,-0.9662195
2797,-0.48002413
2798,-0.37359148
2799,-0.7900164
2800,-0.20637187
2801,-0.7900164
2802,-0.5800328
2803,-0.94046766
2804,-0.4863106
2805,-0.99999887
2806,-0.90169126
2807,-0.7900164
2808,-0.5800328
2809,-0.5975168
2810,-0.5800328
2811,-0.7900164
2812,-0.9999988
2813,-0.7670723
2814,-0.2878433
2815,-0.9999989
2816,-0.99996555
2817,-0.8098792
2818,-0.60156786
2819,-0.93632627
2820,-0.67344165
2821,-0.605817
2822,-0.7900164
2823,-0.5275369
2824,-0.5800328
2825,-0.2826936
2826,-0.7900164
2827,-0.6325287
2828,-0.6017854
2829,-0.38313282
2830,-0.7900164
2831,-0.5800328
2832,-0.5800328
2833,-0.5800328
2834,-0.7900164
2835,-0.5800328
2836,-0.22660723
2837,-0.5800328
2838,-0.7372895
2839,-0.99999607
2840,-0.9166679
2841,-0.30030128
2842,-0.5800328
2843,-0.9999954
2844,-0.22433615
2845,-0.20599605
2846,-0.9999952
2847,-0.7852497
2848,-0.6490929
2849,-0.5800328
2850,-0.5800328
2851,-0.99936396
2852,-0.99803543
2853,-0.5800328
2854,-0.9999989
2855,-0.99999225
2856,-0.5800328
2857,-0.5800328
2858,-0.7900164
2859,-0.6325287
2860,-0.9999989
2861,-0.8647989
2862,-0.7352542
2863,-0.5800328
2864,-0.5800328
2865,-0.5800328
2866,-0.9210067
2867,-0.5800328
2868,-0.5800328
2869,-0.5800328
2870,-0.9484412
2871,-0.36625472
2872,-0.6325287
2873,-0.20625941
2874,-0.5800328
2875,-0.9999967
2876,-0.5800328
2877,-0.7882989
2878,-0.5800328
2879,-0.19215424
2880,-0.2158476
2881,-0.5800328
2882,-0.5800328
2883,-0.6899981
2884,-0.9999989
2885,-0.7978592
2886,-0.5800328
2887,-0.68388855
2888,-0.5800328
2889,-0.5800328
2890,-0.7900164
2891,-0.21246679
2892,-0.5800328
2893,-0.9936016
2894,-0.9992893
2895,-0.9999994
2896,-0.116308846
2897,-0.9882513
2898,-0.9999998
2899,-0.9994173
2900,-0.014803297
2901,-0.9997
2902,-0.5275369
2903,-0.13415185
2904,-0.9426488
2905,-0.7375205
2906,-0.9970839
2907,-0.7838415
2908,-0.5275369
2909,-0.9840315
2910,-0.47504103
2911,-0.99999934
2912,-0.10957748
2913,-0.9128378
2914,-0.99999917
2915,-0.99752015
2916,-0.5275369
2917,0.0008134562
2918,-0.99998766
2919,-0.5275369
2920,-0.99999815
2921,-0.7373462
2922,-0.12475175
2923,-0.7375205
2924,-0.9979487
2925,-0.86033314
2926,-0.9631155
2927,-0.91619384
2928,-0.09211325
2929,-0.99999976
2930,-0.998474
2931,-0.99998534
2932,-0.9999993
2933,-0.7375205
2934,-0.9999922
2935,-0.5275369
2936,-0.7375205
2937,-0.6979355
2938,-0.979638
2939,-0.5275369
2940,-0.5275369
2941,-0.9932515
2942,-0.9999315
2943,-0.7375205
2944,-0.5275369
2945,-0.5800328
2946,-0.5275369
2947,-0.10589094
2948,-0.09200392
2949,-0.10865954
