,0
1547,-0.5800328
1548,-0.7900164
1549,-0.5800328
1550,-0.5800328
1551,-0.5800328
1552,-0.5800328
1553,-0.7900164
1554,-0.5800328
1555,-0.5800328
1556,-0.5800328
1557,-0.5800328
1558,-0.5800328
1559,-0.21691743
1560,-0.5800328
1561,-0.5800328
1562,-0.9999989
1563,-0.5800328
1564,-0.5800328
1565,-0.5800328
1566,-0.5800328
1567,-0.5800328
1568,-0.5800328
1569,-0.5800328
1570,-0.5800328
1571,-0.5800328
1572,-0.5800328
1573,-0.5800328
1574,-0.5800328
1575,-0.5800328
1576,-0.7900164
1577,-0.5800328
1578,-0.5800328
1579,-0.68981963
1580,-0.5800328
1581,-0.7900164
1582,-0.99999946
1583,-0.5800328
1584,-0.99996
1585,-0.7900164
1586,-0.7900164
1587,-0.9998966
1588,-0.7900164
1589,-0.7900164
1590,-0.5800328
1591,-0.7900164
1592,-0.8950082
1593,-0.5800328
1594,-0.8950082
1595,-0.8950082
1596,-0.5800328
1597,-0.5800328
1598,-0.5800328
1599,-0.5800328
1600,-0.6325287
1601,-0.6325287
1602,-0.5800328
1603,-0.7900164
1604,-0.5800328
1605,-0.5800328
1606,-0.5800328
1607,-0.5800328
1608,-0.9790014
1609,-0.5800328
1610,-0.5800328
1611,-0.6325287
1612,-0.5800328
1613,-0.7900164
1614,-0.7900164
1615,-0.5800328
1616,-1.0
1617,-0.9999994
1618,-0.6021412
1619,-0.7900164
1620,-0.8950082
1621,-0.5800328
1622,-0.5800328
1623,-0.5800328
1624,-0.7900164
1625,-0.7900164
1626,-0.7900164
1627,-0.5800328
1628,-0.7900164
1629,-0.99999946
1630,-0.7900164
1631,-0.7900164
1632,-0.7900164
1633,-0.7900164
1634,-0.5800328
1635,-0.7279304
1636,-0.7900164
1637,-0.5275369
1638,-0.7900164
1639,-0.7900164
1640,-0.7900164
1641,-0.5800328
1642,-0.5800328
1643,-0.7900164
1644,-0.7900164
1645,-0.99691874
1646,-0.9605166
1647,-0.7900164
1648,-0.7900164
1649,-0.5800328
1650,-0.5800328
1651,-0.5800328
1652,-0.5800328
1653,-0.21021679
1654,-0.5800328
1655,-0.7900164
1656,-0.7900164
1657,-0.7900164
1658,-0.5800328
1659,-0.6325287
1660,-0.5800328
1661,-0.5800328
1662,-0.5800328
1663,-0.5800328
1664,-0.5800328
1665,-0.5800328
1666,-0.5800328
1667,-0.7900164
1668,-0.7900164
1669,-0.99999696
1670,-0.9737521
1671,-0.9984251
1672,-0.7900164
1673,-0.99992424
1674,-0.7900164
1675,-0.7898671
1676,-0.99999166
1677,-0.91666794
1678,-0.5800328
1679,-0.6850246
1680,-0.5800328
1681,-0.87585557
1682,-0.7900164
1683,-0.7375205
1684,-0.5800328
1685,-0.5800328
1686,-0.5800328
1687,-0.9999994
1688,-0.5275369
1689,-0.5800328
1690,-0.9640814
1691,-0.7900164
1692,-0.5800328
1693,-0.7900164
1694,-0.7900164
1695,-0.5800328
1696,-0.7900164
1697,-0.7900164
1698,-0.7900164
1699,-0.7900164
1700,-0.7900164
1701,-0.7900164
1702,-0.7900164
1703,-0.7900164
1704,-0.6325287
1705,-0.20420408
1706,-0.8425123
1707,-0.7900164
1708,-0.5800328
1709,-0.5800328
1710,-0.7900164
1711,-0.7900164
1712,-0.7900164
1713,-0.7900164
1714,-0.5800328
1715,-0.5800328
1716,-0.7900164
1717,-0.5800328
1718,-0.7900164
1719,-0.7900164
1720,-0.6325287
1721,-0.5800328
1722,-0.999965
1723,-0.5800328
1724,-0.5964443
1725,-0.5800328
1726,-0.9999902
1727,-0.5800328
1728,-0.5800328
1729,-0.5800328
1730,-0.5800328
1731,-0.5800328
1732,-0.5800328
1733,-0.5800328
1734,-0.5800328
1735,-0.5800328
1736,-0.5800328
1737,-0.9999534
1738,-0.5800328
1739,-0.5800328
1740,-0.7900164
1741,-0.6043217
1742,-0.95351857
1743,-0.6325287
1744,-0.5800328
1745,-0.5800328
1746,-0.5800328
1747,-0.5800328
1748,-0.7900164
1749,-0.5800328
1750,-0.5800328
1751,-0.5800328
1752,-0.8950082
1753,-0.5800328
1754,-0.5800328
1755,-0.7900164
1756,-0.7900164
1757,-0.7900164
1758,-0.60598445
1759,-0.7900164
1760,-0.7900164
1761,-0.7900164
1762,-0.7900164
1763,-0.6483733
1764,-0.7900164
1765,-0.5800328
1766,-0.7900164
1767,-0.5800328
1768,-0.5800328
1769,-0.59876776
1770,-0.8950082
1771,-0.7900164
1772,-0.5800328
1773,-0.7900164
1774,-0.7900164
1775,-0.32985198
1776,-0.92708445
1777,-0.8950082
1778,-0.5800328
1779,-0.5800328
1780,-0.5800328
1781,-0.5800328
1782,-0.5800328
1783,-0.5800328
1784,-0.5800328
1785,-0.5800328
1786,-0.5800328
1787,-0.5800328
1788,-0.21338832
1789,-0.5800328
1790,-0.5800328
1791,-0.5800328
1792,-0.8950082
1793,-0.6325287
1794,-0.97900164
1795,-0.5800328
1796,-0.5800328
1797,-0.5800328
1798,-0.9737521
1799,-0.5800328
1800,-0.5800328
1801,-0.5800328
1802,-0.9583339
1803,-0.5800328
1804,-0.5800328
1805,-0.35064733
1806,-0.5800328
1807,-0.4422079
1808,-0.5800328
1809,-0.5800328
1810,-0.5800328
1811,-0.5800328
1812,-0.5800328
1813,-0.99999636
1814,-0.5800328
1815,-0.7900164
1816,-0.9999995
1817,-0.7900164
1818,-0.7900164
1819,-0.7900164
1820,-0.5800328
1821,-0.7900164
1822,-0.7900164
1823,-0.5800328
1824,-0.7900164
1825,-0.5800328
1826,-0.5800328
1827,-0.5800328
1828,-0.5800328
1829,-0.5800328
1830,-0.21142627
1831,-0.5800328
1832,-0.5800328
1833,-0.5800328
1834,-0.63109905
1835,-0.7900164
1836,-0.7900164
1837,-0.7900164
1838,-0.7900164
1839,-0.5800328
1840,-0.7900164
1841,-0.7900164
1842,-0.7900164
1843,-0.7900164
1844,-0.7900164
1845,-0.7900164
1846,-0.7900164
1847,-0.7900164
1848,-0.7900164
1849,-0.8950082
1850,-0.5800328
1851,-0.5800328
1852,-0.91666794
1853,-0.5800328
1854,-0.5800328
1855,-0.5800328
1856,-0.5800328
1857,-0.7900164
1858,-0.5800328
1859,-0.6325287
1860,-0.9999967
1861,-0.97900164
1862,-0.8950082
1863,-0.7900164
1864,-0.7900164
1865,-0.7900164
1866,-0.5800328
1867,-0.5800328
1868,-0.7900164
1869,-0.7900164
1870,-0.7900164
1871,-0.5800328
1872,-0.7375205
1873,-0.5800328
1874,-0.7900164
1875,-0.5800328
1876,-0.5800328
1877,-0.5800328
1878,-0.5800328
1879,-0.5800328
1880,-0.5800328
1881,-0.5800328
1882,-0.97900164
1883,-0.5800328
1884,-0.7900164
1885,-0.7900164
1886,-0.5800328
1887,-0.99990517
1888,-0.7900164
1889,-0.7900164
1890,-0.47504103
1891,-0.5800328
1892,-0.99919343
1893,-0.8950082
1894,-0.8950082
1895,-0.7900164
1896,-0.7900164
1897,-0.7900164
1898,-0.7900164
1899,-0.5800328
1900,-0.5800328
1901,-0.7900164
1902,-0.9803254
1903,-0.8950082
1904,-0.8950082
1905,-0.8950082
1906,-0.7900164
1907,-0.8950082
1908,-0.5800328
1909,-0.5800328
1910,-0.5800328
1911,-0.99999964
1912,-0.9166678
1913,-0.5800328
1914,-0.9999989
1915,-0.7900164
1916,-0.7900164
1917,-0.7900164
1918,-0.5800328
1919,-0.5800328
1920,-0.5800328
1921,-0.5800328
1922,-0.8950082
1923,-0.8950082
1924,-0.5800328
1925,-0.6325287
1926,-0.5800328
1927,-0.7900164
1928,-0.5800328
1929,-0.5800328
1930,-0.5275369
1931,-0.11094773
1932,-0.6325287
1933,-0.8950082
1934,-0.8950082
1935,-0.5800328
1936,-0.7900164
1937,-0.7900164
1938,-0.7900164
1939,-0.99999946
1940,-0.7900164
1941,-0.7900164
1942,-0.9962798
1943,-0.5800328
1944,-0.5275369
1945,-0.5800328
1946,-0.5800328
1947,-0.7900164
1948,-0.7900164
1949,-0.5800328
1950,-0.5800328
1951,-0.5800328
1952,-0.7900164
1953,-0.9999847
1954,-0.7900164
1955,-0.202876
1956,-0.5800328
1957,-0.5800328
1958,-0.4663305
1959,-0.5800328
1960,-0.7900164
1961,-0.5800328
1962,-0.7900164
1963,-0.8950082
1964,-0.7900164
1965,-0.8950082
1966,-0.7900164
1967,-0.8950082
1968,-0.5800328
1969,-0.5800328
1970,-0.9999978
1971,-0.5800328
1972,-0.5800328
1973,-0.5800328
1974,-0.7900164
1975,-0.7900164
1976,-0.5800328
1977,-0.5800328
1978,-0.5800328
1979,-0.5800328
1980,-0.97900164
1981,-0.7900164
1982,-0.5800328
1983,-0.24743898
1984,-0.5800328
1985,-0.30780777
1986,-0.8950082
1987,-0.5800328
1988,-0.5800328
1989,-0.5800328
1990,-0.7900164
1991,-0.7900164
1992,-0.7900164
1993,-0.7900164
1994,-0.5800328
1995,-0.9999989
1996,-0.5800328
1997,-0.5800328
1998,-0.5800328
1999,-0.7900164
2000,-0.7900164
2001,-0.7900164
2002,-0.6020279
2003,-0.5800328
2004,-0.5800328
2005,-0.5800328
2006,-0.3857357
2007,-0.5800328
2008,-0.5800328
2009,-0.7900164
2010,-0.7900164
2011,-0.7900164
2012,-0.9993079
2013,-0.7900164
2014,-0.5800328
2015,-0.99999946
2016,-0.5800328
2017,-0.5800328
2018,-0.5800328
2019,-0.99935555
2020,-0.5800328
2021,-0.5800328
2022,-0.7900164
2023,-0.21406831
2024,-0.5800328
2025,-0.5800328
2026,-0.5800328
2027,-0.5800328
2028,-0.22092094
2029,-0.5800328
2030,-0.5800328
2031,-0.7900164
2032,-0.7900164
2033,-0.7900164
2034,-0.7900164
2035,-0.7900164
2036,-0.7900164
2037,-0.7900164
2038,-0.8950082
2039,-0.8950082
2040,-0.9517676
2041,-0.5800328
2042,-0.5800328
2043,-0.7900164
2044,-0.7900164
2045,-0.5800328
2046,-0.7900164
2047,-0.7900164
2048,-0.9973762
2049,-0.5800328
2050,-0.5800328
2051,-0.5800328
2052,-0.5800328
2053,-0.5800328
2054,-0.7900164
2055,-0.7900164
2056,-0.8950082
2057,-0.89908606
2058,-0.206958
2059,-0.9910902
2060,-0.7900164
2061,-0.7900164
2062,-0.7900164
2063,-0.5800328
2064,-0.7900164
2065,-0.7900164
2066,-0.5800328
2067,-0.20623766
2068,-0.5800328
2069,-0.7900164
2070,-0.5800328
2071,-0.5800328
2072,-0.5800328
2073,-0.59589225
2074,-0.5800328
2075,-0.5800328
2076,-0.7900164
2077,-0.7900164
2078,-0.7900164
2079,-0.7900164
2080,-0.7900164
2081,-0.7900164
2082,-0.7900164
2083,-0.8950082
2084,-0.5800328
2085,-0.7900164
2086,-0.7900164
2087,-0.5800328
2088,-0.5800328
2089,-0.5800328
2090,-0.7900164
2091,-0.9999992
2092,-0.5800328
2093,-0.5800328
2094,-0.7900164
2095,-0.5800328
2096,-0.6325287
2097,-0.7900164
2098,-0.5800328
2099,-0.90609527
2100,-0.5800328
2101,-0.5800328
2102,-0.7900164
2103,-0.5988331
2104,-0.3980553
2105,-0.5800328
2106,-0.5800328
2107,-0.5800328
2108,-0.7900164
2109,-0.5800328
2110,-0.7900164
2111,-0.9605549
2112,-0.7900164
2113,-0.9999957
2114,-0.5800328
2115,-0.9999989
2116,-0.5800328
2117,-0.5800328
2118,-0.7900164
2119,-0.7900164
2120,-0.7900164
2121,-0.5800328
2122,-0.5275369
2123,-0.5800328
2124,-0.8950082
2125,-0.7900164
2126,-0.7900164
2127,-0.7900164
2128,-0.5800328
2129,-0.7900164
2130,-0.99999976
2131,-0.7900164
2132,-0.9999989
2133,-0.8950082
2134,-0.8950082
2135,-0.5800328
2136,-0.5800328
2137,-0.5800328
2138,-0.5800328
2139,-0.7900164
2140,-0.5800328
2141,-0.7900164
2142,-0.59605896
2143,-0.5800328
2144,-0.5800328
2145,-0.5800328
2146,-0.99411947
2147,-0.6850246
2148,-0.5800328
2149,-0.5800328
2150,-0.8950082
2151,-0.7900164
2152,-0.5800328
2153,-0.5800328
2154,-0.5800328
2155,-0.5800328
2156,-0.5800328
2157,-0.7900164
2158,-0.7900164
2159,-0.5800328
2160,-0.7900164
2161,-0.5800328
2162,-0.5800328
2163,-0.7900164
2164,-0.7900164
2165,-0.5800328
2166,-0.5800328
2167,-0.7900164
2168,-0.5800328
2169,-0.5800328
2170,-0.47504103
2171,-0.6325287
2172,-0.5800328
2173,-0.21255647
2174,-0.5800328
2175,-0.5800328
2176,-0.5800328
2177,-0.7900164
2178,-0.7900164
2179,-0.7900164
2180,-0.7900164
2181,-0.7900164
2182,-0.5800328
2183,-0.5800328
2184,-0.7900164
2185,-0.7900164
2186,-0.7900164
2187,-0.7900164
2188,-0.5800328
2189,-0.7900164
2190,-0.5800328
2191,-0.7900164
2192,-0.7900164
2193,-0.5800328
2194,-0.5800328
2195,-0.7900164
2196,-0.5800328
2197,-0.5800328
2198,-0.7900164
2199,-0.7900164
2200,-0.9999988
2201,-0.7900164
2202,-0.7900164
2203,-0.7900164
2204,-0.7900164
2205,-0.7900164
2206,-0.5800328
2207,-0.5800328
2208,-0.7900164
2209,-0.5800328
2210,-0.7900164
2211,-0.63471186
2212,-0.5800328
2213,-0.7900164
2214,-0.7900164
2215,-0.7900164
2216,-0.5800328
2217,-0.5800328
2218,-0.7900164
2219,-0.5800328
2220,-0.5800328
2221,-0.7900164
2222,-0.99999416
2223,-0.7900164
2224,-0.7900164
2225,-0.7900164
2226,-0.7900164
2227,-0.7900164
2228,-0.6325287
2229,-0.5800328
2230,-0.5800328
2231,-0.5800328
2232,-0.7900164
2233,-0.5800328
2234,-0.5800328
2235,-0.7900164
2236,-0.7900164
2237,-0.7900164
2238,-0.5992212
2239,-0.3119518
2240,-0.5800328
2241,-0.9999996
2242,-0.9999933
2243,-0.7900164
2244,-0.99994403
2245,-0.7900164
2246,-0.99997157
2247,-0.5800328
2248,-0.7900164
2249,-0.7900164
2250,-0.67256063
2251,-0.5800328
2252,-0.7900164
2253,-0.7900164
2254,-0.5800328
2255,-0.7900164
2256,-0.7900164
2257,-0.99984235
2258,-0.8924234
2259,-0.7900164
2260,-0.6161146
2261,-0.99996847
2262,-0.63447785
2263,-0.20360246
2264,-0.8950082
2265,-0.5800328
2266,-0.7900164
2267,-0.59591275
2268,-0.5800328
2269,-0.8950082
2270,-0.5800328
2271,-0.7900164
2272,-0.64554816
2273,-0.7900164
2274,-0.9999453
2275,-0.9965586
2276,-0.22720174
2277,-0.6703826
2278,-0.7900164
2279,-0.8950082
2280,-0.599454
2281,-0.98223305
2282,-0.7900164
2283,-0.5800328
2284,-0.9999988
2285,-0.99717575
2286,-0.9071234
2287,-0.63981146
2288,-0.5800328
2289,-0.3082238
2290,-0.7900164
2291,-0.19295709
2292,-0.5800328
2293,-0.68056834
2294,-0.7900164
2295,-0.5800328
2296,-0.9999948
2297,-0.9999989
2298,-0.5800328
2299,-0.9320126
2300,-0.5800328
2301,-0.9924425
2302,-0.99999803
2303,-0.9386002
2304,-0.7900164
2305,-0.7900164
2306,-0.7900164
2307,-0.99280655
2308,-0.20019218
2309,-0.67294055
2310,-0.5800328
2311,-0.6325287
2312,-0.59896994
2313,-0.7900164
2314,-0.7900164
2315,-0.5800328
2316,-0.7900164
2317,-0.9999921
2318,-0.8950082
2319,-0.96701837
2320,-0.31344178
2321,-0.7900164
2322,-0.9766245
2323,-0.9561931
2324,-0.5800328
2325,-0.19232386
2326,-0.84104973
2327,-0.20720728
2328,-0.2979392
2329,-0.99977815
2330,-0.7900164
2331,-0.5800328
2332,-0.6205675
2333,-0.5800328
2334,-0.6325287
2335,-0.7900164
2336,-0.7900164
2337,-0.99999946
2338,-0.99999076
2339,-0.5993448
2340,-0.7326789
2341,-0.4352207
2342,-0.5800328
2343,-0.99999946
2344,-0.69285804
2345,-0.5800328
2346,-0.9166672
2347,-0.99999493
2348,-0.9583339
2349,-0.9999989
2350,-0.23258834
2351,-0.56809115
2352,-0.7123417
2353,-0.7900164
2354,-0.8148376
2355,-0.6805898
2356,-0.7979852
2357,-0.5800328
2358,-0.95833397
2359,-0.5800328
2360,-0.6002409
2361,-0.91322315
2362,-0.5800328
2363,-0.7900164
2364,-0.7900164
2365,-0.5800328
2366,-0.5800328
2367,-0.7900164
2368,-0.5800328
2369,-0.6325287
2370,-0.6206511
2371,-0.36330643
2372,-0.9999989
2373,-0.5800328
2374,-0.7585073
2375,-0.7900164
2376,-0.5800328
2377,-0.7900164
2378,-0.5800328
2379,-0.9998264
2380,-0.5974607
2381,-0.6495061
2382,-0.968549
2383,-0.7900164
2384,-0.5800328
2385,-0.5985001
2386,-0.99999994
2387,-0.7900164
2388,-0.9999989
2389,-0.28816003
2390,-0.3416826
2391,-0.20475596
2392,-0.99998206
2393,-0.31884938
2394,-0.5800328
2395,-0.63447636
2396,-0.6853775
2397,-0.28196922
2398,-0.9999993
2399,-0.5800328
2400,-0.6964672
2401,-0.7900164
2402,-0.9999977
2403,-0.7900164
2404,-0.7900164
2405,-0.7900164
2406,-0.999973
2407,-0.5800328
2408,-0.7900164
2409,-0.6464472
2410,-0.7900164
2411,-0.99999905
2412,-0.94100434
2413,-0.5800328
2414,-0.5800328
2415,-0.9166677
2416,-0.5800328
2417,-0.713308
2418,-0.7900164
2419,-0.7900164
2420,-0.94329065
2421,-0.965858
2422,-0.7900164
2423,-0.21241629
2424,-0.5800328
2425,-0.6202837
2426,-0.5800328
2427,-0.7900164
2428,-0.5800328
2429,-0.8950082
2430,-0.99999887
2431,-0.8950082
2432,-0.8950082
2433,-0.9999958
2434,-0.999969
2435,-0.9999948
2436,-0.97179484
2437,-0.73239106
2438,-0.7900164
2439,-0.60051244
2440,-0.7900164
2441,-0.6424711
2442,-0.5800328
2443,-0.7900164
2444,-0.98173505
2445,-0.5800328
2446,-0.5800328
2447,-0.7900164
2448,-0.5800328
2449,-0.6449792
2450,-0.5800328
2451,-0.5800328
2452,-0.99999946
2453,-0.5800328
2454,-0.5800328
2455,-0.60350215
2456,-0.8950082
2457,-0.7900164
2458,-0.21829495
2459,-0.5800328
2460,-0.7900164
2461,-0.9950105
2462,-0.5800328
2463,-0.5800328
2464,-0.97900164
2465,-0.80581623
2466,-0.6455888
2467,-0.7900164
2468,-0.2081728
2469,-0.7900164
2470,-0.596085
2471,-0.5800328
2472,-0.5800328
2473,-0.5800328
2474,-0.5800328
2475,-0.5800328
2476,-0.20754777
2477,-0.9999947
2478,-0.37408814
2479,-0.99999946
2480,-0.5800328
2481,-0.6673379
2482,-0.9999871
2483,-0.60270405
2484,-0.5800328
2485,-0.8950082
2486,-0.7900164
2487,-0.5800328
2488,-0.21348827
2489,-0.5800328
2490,-0.5800328
2491,-0.21655962
2492,-0.99999475
2493,-0.5800328
2494,-0.47504103
2495,-0.7900164
2496,-0.91666794
2497,-0.87310857
2498,-0.9999989
2499,-0.57101065
2500,-0.7900164
2501,-0.6061318
2502,-0.5800328
2503,-0.6325287
2504,-0.5800328
2505,-0.9166678
2506,-0.9166677
2507,-0.20813577
2508,-0.97900164
2509,-0.9958334
2510,-0.5800328
2511,-0.20526226
2512,-0.8222071
2513,-0.9999989
2514,-0.7900164
2515,-0.7586983
2516,-0.5800328
2517,-0.999999
2518,-0.7900164
2519,-0.79803103
2520,-0.21429092
2521,-0.91307324
2522,-0.5980694
2523,-0.21858978
2524,-0.7900164
2525,-0.89572024
2526,-0.99999636
2527,-0.85149246
2528,-0.69698834
2529,-0.5800328
2530,-0.8950082
2531,-0.8950082
2532,-0.7900164
2533,-0.5998033
2534,-0.5800328
2535,-0.9960803
2536,-0.7900164
2537,-0.74714684
2538,-0.91666794
2539,-0.647582
2540,-0.60441875
2541,-0.6943671
2542,-0.5800328
2543,-0.9821246
2544,-0.9999689
2545,-0.9583339
2546,-0.9971969
2547,-0.5800328
2548,-0.2180177
2549,-0.6325287
2550,-0.5800328
2551,-0.5800328
2552,-0.83332425
2553,-0.5800328
2554,-0.20567557
2555,-0.5800328
2556,-0.5800328
2557,-0.7581422
2558,-0.7900164
2559,-0.99931616
2560,-0.7900164
2561,-0.999997
2562,-0.20953988
2563,-0.35428187
2564,-0.5800328
2565,-0.5800328
2566,-0.5800328
2567,-0.8822591
2568,-0.9999939
2569,-0.5800328
2570,-0.99999845
2571,-0.206267
2572,-0.47311315
2573,-0.9440242
2574,-0.9883136
2575,-0.7900164
2576,-0.6282904
2577,-0.5800328
2578,-0.20533387
2579,-0.5800328
2580,-0.6325287
2581,-0.7900164
2582,-0.7900164
2583,-0.21206614
2584,-0.6325287
2585,-0.39668053
2586,-0.5800328
2587,-0.5800328
2588,-0.5800328
2589,-0.5800328
2590,-0.5800328
2591,-0.5800328
2592,-0.5800328
2593,-0.5800328
2594,-0.9999916
2595,-0.5800328
2596,-0.5800328
2597,-0.90012884
2598,-0.71828437
2599,-0.36833283
2600,-0.5800328
2601,-0.6325287
2602,-0.5800328
2603,-0.7900164
2604,-0.7900164
2605,-0.66882676
2606,-0.5800328
2607,-0.7900164
2608,-0.5800328
2609,-0.25351351
2610,-0.5800328
2611,-0.5800328
2612,-0.6654886
2613,-0.99999946
2614,-0.92197794
2615,-0.37944716
2616,-0.5800328
2617,-0.5800328
2618,-0.5800328
2619,-0.5800328
2620,-0.27469438
2621,-0.9999989
2622,-0.5800328
2623,-0.5800328
2624,-0.5800328
2625,-0.7900164
2626,-0.5800328
2627,-0.22458108
2628,-0.2895713
2629,-0.99999666
2630,-0.7900164
2631,-0.7900164
2632,-0.5800328
2633,-0.3424933
2634,-0.5800328
2635,-0.9764538
2636,-0.7900164
2637,-0.5800328
2638,-0.21665847
2639,-0.5800328
2640,-0.7900164
2641,-0.5800328
2642,-0.5800328
2643,-0.6325287
2644,-0.29462796
2645,-0.3081356
2646,-0.45302
2647,-0.6389666
2648,-0.67246926
2649,-0.93894225
2650,-0.7900164
2651,-0.7900164
2652,-0.8906543
2653,-0.5800328
2654,-0.5800328
2655,-0.7900164
2656,-0.7900164
2657,-0.7900164
2658,-0.9999996
2659,-0.7900164
2660,-0.21106292
2661,-0.99362797
2662,-0.9475041
2663,-0.7900164
2664,-0.5800328
2665,-0.9044435
2666,-0.5800328
2667,-0.99966455
2668,-0.7900164
2669,-0.60500145
2670,-0.5800328
2671,-0.3775236
2672,-0.5800328
2673,-0.5800328
2674,-0.9807632
2675,-0.7900164
2676,-0.7900164
2677,-0.6325287
2678,-0.99998474
2679,-0.999997
2680,-0.5800328
2681,-0.5800328
2682,-0.5800328
2683,-0.7106555
2684,-0.9989282
2685,-0.5800328
2686,-0.5800328
2687,-0.30631465
2688,-0.76267993
2689,-0.6325287
2690,-0.7900164
2691,-0.5800328
2692,-0.3730351
2693,-0.5800328
2694,-0.5800328
2695,-0.9970091
2696,-0.9999924
2697,-0.26129407
2698,-0.9999585
2699,-0.21956035
2700,-0.5800328
2701,-0.5800328
2702,-0.6537469
2703,-0.6325287
2704,-0.5800328
2705,-0.2539068
2706,-0.37039185
2707,-0.5800328
2708,-0.5800328
2709,-0.9166676
2710,-0.5800328
2711,-0.99287546
2712,-0.9999964
2713,-0.8285361
2714,-0.103518665
2715,-0.66309166
2716,-0.5800328
2717,-0.99998397
2718,-0.9999989
2719,-0.6602578
2720,-0.7900164
2721,-0.7900164
2722,-0.37486643
2723,-0.5800328
2724,-0.5800328
2725,-0.7900164
2726,-0.7900164
2727,-0.68249524
2728,-0.5800328
2729,-0.6267833
2730,-0.5800328
2731,-0.5800328
2732,-0.5800328
2733,-0.5800328
2734,-0.99999875
2735,-0.6325287
2736,-0.7900164
2737,-0.7900164
2738,-0.7900164
2739,-0.7900164
2740,-0.5800328
2741,-0.8481581
2742,-0.5800328
2743,-0.6325287
2744,-0.2044656
2745,-0.7900164
2746,-0.9999995
2747,-0.9999988
2748,-0.7134849
2749,-0.77087516
2750,-0.7900164
2751,-0.60677546
2752,-0.5800328
2753,-0.7900164
2754,-0.5800328
2755,-0.5800328
2756,-0.7900164
2757,-0.5997401
2758,-0.59867847
2759,-0.5275369
2760,-0.91488045
2761,-0.20663628
2762,-0.5800328
2763,-0.22095951
2764,-0.99870914
2765,-0.6325287
2766,-0.9999976
2767,-0.9999518
2768,-0.89263076
2769,-0.209499
2770,-0.7900164
2771,-0.7900164
2772,-0.7900164
2773,-0.9999986
2774,-0.5800328
2775,-0.9997814
2776,-0.7900164
2777,-0.5800328
2778,-0.9999394
2779,-0.7900164
2780,-0.7900164
2781,-0.21468306
2782,-0.7900164
2783,-0.9999989
2784,-0.7900164
2785,-0.9583278
2786,-0.9583339
2787,-0.3173482
2788,-0.9999989
2789,-0.3757916
2790,-0.99998397
2791,-0.21702212
2792,-0.5800328
2793,-0.5800328
2794,-0.99876624
2795,-0.7900164
2796,-0.7900164
2797,-0.9999989
2798,-0.7900164
2799,-0.7229345
2800,-0.5800328
2801,-0.5800328
2802,-0.5800328
2803,-0.5800328
2804,-0.99999875
2805,-0.29159427
2806,-0.5275369
2807,-0.5800328
2808,-0.6098417
2809,-0.5275369
2810,-0.29884538
2811,-0.5800328
2812,-0.5800328
2813,-0.39771098
2814,-0.33670387
2815,-0.5800328
2816,-0.50985944
2817,-0.9999989
2818,-0.7900164
2819,-0.7900164
2820,-0.9999966
2821,-0.30955258
2822,-0.21318994
2823,-0.107610896
2824,-0.21490291
2825,-0.5800328
2826,-0.9999997
2827,-0.7375205
2828,-0.9996151
2829,-0.6325287
2830,-0.7375205
2831,-0.999996
2832,-0.7375205
2833,-0.79977745
2834,-0.6886519
2835,-0.5275369
2836,-0.99983704
2837,-0.64351505
2838,-0.5275369
2839,-0.561939
2840,-0.50772214
2841,-0.9999444
2842,-0.9999999
2843,-0.7375205
2844,-0.5275369
2845,-0.7375205
2846,-0.99999905
2847,-0.99944025
2848,-0.9999994
2849,-0.7375205
2850,-0.7375205
2851,-0.5275369
2852,-0.9954789
2853,-0.9994459
2854,-0.8508475
2855,-0.9999994
2856,-0.9999967
2857,-0.99921775
2858,-0.99978685
2859,-0.9999936
2860,-0.9999983
2861,-0.7375205
2862,-0.99999785
2863,-0.9999999
2864,-0.7375205
2865,-0.5275369
2866,-0.5275369
2867,-0.7375205
2868,-0.9997627
2869,-0.9567009
2870,-0.5275369
2871,-0.99009997
2872,-0.88432974
2873,-0.5275369
2874,-0.99999917
2875,-0.5275369
2876,-0.11372012
2877,-0.96807593
2878,-0.5275369
2879,-0.9999979
2880,-0.7375205
2881,-0.11746622
2882,-0.5275369
2883,-0.5275369
2884,-0.5275369
2885,-0.20490432
2886,-0.3718482
2887,-0.5275369
2888,-0.7375205
2889,-0.5275369
2890,-0.90625143
2891,-0.99976456
2892,-0.7375205
2893,-0.9999839
2894,-0.97156537
2895,-0.6336611
2896,-0.999999
2897,-0.7375205
2898,-0.95488745
2899,-0.5275369
2900,-0.5275369
2901,-0.901292
2902,-0.99999917
2903,-0.1253546
2904,-0.99528414
2905,-0.5275369
2906,-0.80317724
2907,-0.9867581
2908,-0.7375205
2909,-0.116291836
2910,-0.9999747
2911,-0.99999547
2912,-0.9998369
2913,-0.9998774
2914,-0.5275369
2915,-0.598186
2916,-0.5275369
2917,-0.5275369
2918,-0.9993985
2919,-0.11404365
2920,-0.9999836
2921,-0.5275369
2922,-0.7375205
2923,-0.115361534
2924,-0.99988085
2925,-0.5275369
2926,-0.5275369
2927,-0.5275369
2928,-0.5275369
2929,-0.99901766
2930,-0.99550885
2931,-0.87264913
2932,-0.9999421
2933,-0.9999974
2934,-0.5275369
2935,-0.10457384
2936,-0.9999957
2937,-0.84273213
2938,-0.99990654
2939,-0.10657336
2940,-0.5275369
2941,-0.9999651
2942,-0.9062514
2943,-0.99999934
2944,-0.7375205
2945,-0.9803798
2946,-0.8021774
2947,-0.7565512
2948,-0.5113273
