,0
1508,-0.6780052
1509,-0.6807819
1510,-0.52924436
1511,-0.6181648
1512,-0.7543081
1513,-0.5465756
1514,-0.591279
1515,-0.7551422
1516,-0.65712076
1517,-0.7031749
1518,-0.59480876
1519,-0.7068469
1520,-0.68918395
1521,-0.7329406
1522,-0.5545023
1523,-0.82283455
1524,-0.7786884
1525,-0.5859799
1526,-0.5827839
1527,-0.5370651
1528,-0.6028406
1529,-0.5675935
1530,-0.5857975
1531,-0.5563163
1532,-0.54966956
1533,-0.59541637
1534,-0.5680278
1535,-0.5957617
1536,-0.56023055
1537,-0.6438374
1538,-0.7347217
1539,-0.5562813
1540,-0.57161826
1541,-0.6735864
1542,-0.531475
1543,-0.562769
1544,-0.7129369
1545,-0.6438845
1546,-0.69992703
1547,-0.61933035
1548,-0.75886995
1549,-0.7404961
1550,-0.5841468
1551,-0.6058572
1552,-0.65434873
1553,-0.57865936
1554,-0.6862494
1555,-0.63701886
1556,-0.70284575
1557,-0.6952619
1558,-0.72403306
1559,-0.63464594
1560,-0.5379891
1561,-0.5744796
1562,-0.56844527
1563,-0.6840363
1564,-0.6039638
1565,-0.7248417
1566,-0.6292976
1567,-0.5144668
1568,-0.7632659
1569,-0.65784377
1570,-0.7664824
1571,-0.63029754
1572,-0.6164617
1573,-0.5878039
1574,-0.6384925
1575,-0.6080987
1576,-0.55413574
1577,-0.55523765
1578,-0.5678335
1579,-0.47282755
1580,-0.61247134
1581,-0.56536037
1582,-0.5800089
1583,-0.61579067
1584,-0.53315
1585,-0.6405075
1586,-0.55445176
1587,-0.61526436
1588,-0.6002011
1589,-0.58657056
1590,-0.56976897
1591,-0.59003
1592,-0.62938315
1593,-0.5625217
1594,-0.65073365
1595,-0.7770781
1596,-0.54269534
1597,-0.5789613
1598,-0.59179515
1599,-0.56319964
1600,-0.6998855
1601,-0.6680711
1602,-0.5639277
1603,-0.6581564
1604,-0.65320665
1605,-0.7714274
1606,-0.7518144
1607,-0.52123344
1608,-0.80621976
1609,-0.57627195
1610,-0.5981626
1611,-0.570287
1612,-0.5873417
1613,-0.50575846
1614,-0.63616395
1615,-0.6023046
1616,-0.5741214
1617,-0.60645217
1618,-0.52875096
1619,-0.6257753
1620,-0.5901882
1621,-0.6240702
1622,-0.5495364
1623,-0.56001896
1624,-0.60035294
1625,-0.665857
1626,-0.6933976
1627,-0.5964739
1628,-0.5754075
1629,-0.49853057
1630,-0.6837453
1631,-0.7142833
1632,-0.5809882
1633,-0.50694394
1634,-0.69108045
1635,-0.6504657
1636,-0.68304247
1637,-0.63622886
1638,-0.68409777
1639,-0.6872509
1640,-0.6274205
1641,-0.57050866
1642,-0.5969315
1643,-0.586286
1644,-0.545864
1645,-0.5645681
1646,-0.5248602
1647,-0.8087918
1648,-0.580524
1649,-0.64888066
1650,-0.62377805
1651,-0.55855924
1652,-0.5767786
1653,-0.6318037
1654,-0.62046355
1655,-0.52816993
1656,-0.55505663
1657,-0.5499518
1658,-0.7060714
1659,-0.74270386
1660,-0.5948537
1661,-0.53611046
1662,-0.5768021
1663,-0.5456081
1664,-0.5753886
1665,-0.76611274
1666,-0.53821105
1667,-0.6009738
1668,-0.5354578
1669,-0.60035485
1670,-0.6472506
1671,-0.6519651
1672,-0.6183347
1673,-0.53398985
1674,-0.6430085
1675,-0.50845546
1676,-0.71899706
1677,-0.7161247
1678,-0.6826281
1679,-0.5689085
1680,-0.5612505
1681,-0.68340594
1682,-0.6370773
1683,-0.7536359
1684,-0.63829035
1685,-0.56226385
1686,-0.73901886
1687,-0.6706589
1688,-0.6983517
1689,-0.6027013
1690,-0.67234147
1691,-0.5290942
1692,-0.6051392
1693,-0.6335035
1694,-0.4909026
1695,-0.61128736
1696,-0.61861616
1697,-0.5522306
1698,-0.55221444
1699,-0.50209653
1700,-0.5821544
1701,-0.583808
1702,-0.5792449
1703,-0.53759336
1704,-0.58033186
1705,-0.67343444
1706,-0.5285234
1707,-0.65059274
1708,-0.70216817
1709,-0.65572864
1710,-0.5626883
1711,-0.5859836
1712,-0.5782923
1713,-0.59625334
1714,-0.59263873
1715,-0.68556106
1716,-0.58073527
1717,-0.6643179
1718,-0.78434867
1719,-0.6689761
1720,-0.6021912
1721,-0.6403577
1722,-0.5231325
1723,-0.65437835
1724,-0.5384447
1725,-0.59397537
1726,-0.5659886
1727,-0.6170196
1728,-0.5494225
1729,-0.67943984
1730,-0.5721494
1731,-0.70572454
1732,-0.658251
1733,-0.505542
1734,-0.5899393
1735,-0.5949592
1736,-0.46214223
1737,-0.73556215
1738,-0.5353655
1739,-0.63157445
1740,-0.6649334
1741,-0.68821675
1742,-0.56448346
1743,-0.5876549
1744,-0.64724565
1745,-0.5251437
1746,-0.53964335
1747,-0.6583866
1748,-0.6534497
1749,-0.59330124
1750,-0.6843353
1751,-0.58115524
1752,-0.59542483
1753,-0.67966336
1754,-0.777132
1755,-0.57536006
1756,-0.6619505
1757,-0.78023726
1758,-0.7269293
1759,-0.62947756
1760,-0.60579985
1761,-0.70403826
1762,-0.72418314
1763,-0.7319944
1764,-0.685698
1765,-0.55463177
1766,-0.6197084
1767,-0.6084738
1768,-0.67656183
1769,-0.7296195
1770,-0.6574113
1771,-0.5577118
1772,-0.56616414
1773,-0.71538407
1774,-0.55123216
1775,-0.7168607
1776,-0.62409204
1777,-0.54653937
1778,-0.5242988
1779,-0.62068766
1780,-0.5587366
1781,-0.5375948
1782,-0.53939843
1783,-0.5966104
1784,-0.516117
1785,-0.69984657
1786,-0.6019095
1787,-0.6634765
1788,-0.5155763
1789,-0.59750634
1790,-0.6233428
1791,-0.49765235
1792,-0.54702294
1793,-0.5808205
1794,-0.6098884
1795,-0.5865993
1796,-0.57592136
1797,-0.6410129
1798,-0.52703774
1799,-0.58836174
1800,-0.6623621
1801,-0.61469454
1802,-0.52551913
1803,-0.74925137
1804,-0.5957617
1805,-0.61754966
1806,-0.60303634
1807,-0.5924321
1808,-0.60217685
1809,-0.59708035
1810,-0.67454165
1811,-0.5377719
1812,-0.5514533
1813,-0.624647
1814,-0.59483564
1815,-0.5700506
1816,-0.5581556
1817,-0.5934554
1818,-0.5667648
1819,-0.6475117
1820,-0.633609
1821,-0.55075216
1822,-0.6562367
1823,-0.70546454
1824,-0.6930577
1825,-0.7681332
1826,-0.5586681
1827,-0.5811164
1828,-0.73048806
1829,-0.6402907
1830,-0.6686442
1831,-0.6089991
1832,-0.58338076
1833,-0.51461196
1834,-0.6505541
1835,-0.5519201
1836,-0.5824377
1837,-0.63766605
1838,-0.6187811
1839,-0.51476514
1840,-0.59240925
1841,-0.5677461
1842,-0.54022866
1843,-0.5858348
1844,-0.59466165
1845,-0.52551913
1846,-0.5628766
1847,-0.57732636
1848,-0.53944546
1849,-0.7229937
1850,-0.62604123
1851,-0.7402826
1852,-0.6466406
1853,-0.5722228
1854,-0.53006065
1855,-0.6209031
1856,-0.5833347
1857,-0.69342667
1858,-0.5735648
1859,-0.61361164
1860,-0.5647723
1861,-0.7429955
1862,-0.5281474
1863,-0.6563814
1864,-0.576606
1865,-0.6656232
1866,-0.5551676
1867,-0.7565369
1868,-0.52117586
1869,-0.5528267
1870,-0.4920529
1871,-0.5870822
1872,-0.5208823
1873,-0.53412443
1874,-0.5469199
1875,-0.54929346
1876,-0.5386054
1877,-0.6476197
1878,-0.610907
1879,-0.5406186
1880,-0.63262105
1881,-0.54518
1882,-0.5926809
1883,-0.52005607
1884,-0.5772163
1885,-0.58196574
1886,-0.66042703
1887,-0.6849824
1888,-0.69362503
1889,-0.5441238
1890,-0.54207426
1891,-0.56599844
1892,-0.51305044
1893,-0.7159328
1894,-0.66234726
1895,-0.6094102
1896,-0.59966457
1897,-0.5273095
1898,-0.626982
1899,-0.641863
1900,-0.61799496
1901,-0.5476171
1902,-0.65666157
1903,-0.5800089
1904,-0.5760813
1905,-0.5880126
1906,-0.55313164
1907,-0.7890397
1908,-0.5771992
1909,-0.7028553
1910,-0.69837064
1911,-0.7028553
1912,-0.57113343
1913,-0.54988927
1914,-0.54988927
1915,-0.62605554
1916,-0.6075055
1917,-0.57732636
1918,-0.6204247
1919,-0.75568104
1920,-0.5494048
1921,-0.5081713
1922,-0.53249574
1923,-0.65393066
1924,-0.5979548
1925,-0.4967633
1926,-0.5591996
1927,-0.61506075
1928,-0.54719394
1929,-0.5507522
1930,-0.5921882
1931,-0.66533005
1932,-0.62624353
1933,-0.6039946
1934,-0.49964815
1935,-0.7235144
1936,-0.6275578
1937,-0.66765267
1938,-0.60834044
1939,-0.58959997
1940,-0.5674115
1941,-0.6683928
1942,-0.67815965
1943,-0.5637277
1944,-0.5288539
1945,-0.6301897
1946,-0.65438956
1947,-0.6621783
1948,-0.6296844
1949,-0.68163985
1950,-0.71315336
1951,-0.68412185
1952,-0.58684593
1953,-0.53471005
1954,-0.53318435
1955,-0.6101321
1956,-0.6478928
1957,-0.5471702
1958,-0.69146764
1959,-0.5716698
1960,-0.5617916
1961,-0.54517573
1962,-0.59799546
1963,-0.5104006
1964,-0.5474861
1965,-0.6282865
1966,-0.5387759
1967,-0.59711784
1968,-0.54022866
1969,-0.55072516
1970,-0.5609153
1971,-0.55011314
1972,-0.62387294
1973,-0.74604774
1974,-0.64516085
1975,-0.4841692
1976,-0.5911445
1977,-0.63273776
1978,-0.66016656
1979,-0.5913049
1980,-0.7824859
1981,-0.7039433
1982,-0.7073666
1983,-0.52303934
1984,-0.6065542
1985,-0.50897306
1986,-0.5906215
1987,-0.5617306
1988,-0.6131508
1989,-0.5999759
1990,-0.695582
1991,-0.5946627
1992,-0.6230882
1993,-0.66924876
1994,-0.53520095
1995,-0.74397683
1996,-0.6821436
1997,-0.5313944
1998,-0.5580537
1999,-0.7620154
2000,-0.6190609
2001,-0.64850885
2002,-0.6821919
2003,-0.61019593
2004,-0.5527614
2005,-0.7053211
2006,-0.7156716
2007,-0.67493075
2008,-0.6015958
2009,-0.58227724
2010,-0.63704115
2011,-0.5565919
2012,-0.6259733
2013,-0.5514235
2014,-0.5311539
2015,-0.6170527
2016,-0.52999073
2017,-0.5518757
2018,-0.5563727
2019,-0.56933874
2020,-0.63891286
2021,-0.5755769
2022,-0.6643391
2023,-0.6064853
2024,-0.5249241
2025,-0.5610257
2026,-0.7275013
2027,-0.6954307
2028,-0.54671365
2029,-0.6691828
2030,-0.5523707
2031,-0.66704154
2032,-0.7516675
2033,-0.6211818
2034,-0.6956292
2035,-0.60313404
2036,-0.62014157
2037,-0.5402306
2038,-0.5549944
2039,-0.5597122
2040,-0.6868742
2041,-0.58664674
2042,-0.65325576
2043,-0.66711754
2044,-0.6568517
2045,-0.5362744
2046,-0.7796188
2047,-0.74172527
2048,-0.6763782
2049,-0.53573906
2050,-0.47804952
2051,-0.61830527
2052,-0.7734197
2053,-0.7131833
2054,-0.7449359
2055,-0.69837064
2056,-0.6857425
2057,-0.61323684
2058,-0.6462309
2059,-0.66771835
2060,-0.58348703
2061,-0.7747061
2062,-0.55781573
2063,-0.6929547
2064,-0.59123605
2065,-0.5523575
2066,-0.64299136
2067,-0.666439
2068,-0.5115673
2069,-0.710112
2070,-0.6731175
2071,-0.5203189
2072,-0.58739346
2073,-0.69005597
2074,-0.59076905
2075,-0.58913606
2076,-0.7701171
2077,-0.6329272
2078,-0.6811126
2079,-0.5766702
2080,-0.5820096
2081,-0.55765325
2082,-0.67099345
2083,-0.6347794
2084,-0.75860566
2085,-0.58769727
2086,-0.49724144
2087,-0.56297594
2088,-0.5634169
2089,-0.5692087
2090,-0.6688948
2091,-0.5358395
2092,-0.6900793
2093,-0.7227926
2094,-0.7306852
2095,-0.66600573
2096,-0.5599274
2097,-0.5935606
2098,-0.54870486
2099,-0.62581676
2100,-0.6963764
2101,-0.6781947
2102,-0.6321862
2103,-0.6448613
2104,-0.51336735
2105,-0.5400255
2106,-0.7256575
2107,-0.5029928
2108,-0.5909403
2109,-0.61460227
2110,-0.5932163
2111,-0.6275434
2112,-0.4993605
2113,-0.63234526
2114,-0.5663964
2115,-0.60086423
2116,-0.72481865
2117,-0.656153
2118,-0.60656476
2119,-0.62450653
2120,-0.620434
2121,-0.6138525
2122,-0.60561115
2123,-0.57361525
2124,-0.67164767
2125,-0.5297879
2126,-0.68524843
2127,-0.6676403
2128,-0.5986026
2129,-0.6188794
2130,-0.6532251
2131,-0.57745826
2132,-0.55008787
2133,-0.53578466
2134,-0.6991108
2135,-0.6983977
2136,-0.7117498
2137,-0.69774455
2138,-0.62247545
2139,-0.6446721
2140,-0.71818656
2141,-0.6608779
2142,-0.68813175
2143,-0.62553763
2144,-0.47018528
2145,-0.70040786
2146,-0.56157875
2147,-0.49563253
2148,-0.52344483
2149,-0.63191086
2150,-0.5421359
2151,-0.512053
2152,-0.5231324
2153,-0.68478686
2154,-0.78694683
2155,-0.6199834
2156,-0.7273882
2157,-0.6543914
2158,-0.73012406
2159,-0.60340047
2160,-0.5382913
2161,-0.60727626
2162,-0.5379509
2163,-0.70693535
2164,-0.69135886
2165,-0.67435783
2166,-0.6950546
2167,-0.7838767
2168,-0.6363643
2169,-0.5844601
2170,-0.63365996
2171,-0.70859474
2172,-0.687471
2173,-0.58378685
2174,-0.6137904
2175,-0.5709756
2176,-0.5766726
2177,-0.6403693
2178,-0.61607885
2179,-0.5531435
2180,-0.5701179
2181,-0.6521316
2182,-0.59192556
2183,-0.636374
2184,-0.57068557
2185,-0.5794671
2186,-0.72664464
2187,-0.564611
2188,-0.655744
2189,-0.58151126
2190,-0.5388331
2191,-0.7197105
2192,-0.6477515
2193,-0.6009738
2194,-0.6435278
2195,-0.7059074
2196,-0.61002105
2197,-0.50285953
2198,-0.60154545
2199,-0.6013417
2200,-0.6446689
2201,-0.58559275
2202,-0.62246716
2203,-0.60601634
2204,-0.54022866
2205,-0.7158105
2206,-0.5748381
2207,-0.5988354
2208,-0.74472874
2209,-0.5197484
2210,-0.61730385
2211,-0.7153838
2212,-0.61007446
2213,-0.5706443
2214,-0.67592746
2215,-0.52303934
2216,-0.56240815
2217,-0.6820158
2218,-0.7457101
2219,-0.63676965
2220,-0.6188151
2221,-0.6433957
2222,-0.65510494
2223,-0.7126112
2224,-0.6496787
2225,-0.630006
2226,-0.5771411
2227,-0.53955895
2228,-0.6164993
2229,-0.51245826
2230,-0.56869274
2231,-0.5990023
2232,-0.7011742
2233,-0.63182837
2234,-0.58864146
2235,-0.57525444
2236,-0.6105502
2237,-0.6131844
2238,-0.61764807
2239,-0.5199544
2240,-0.6611921
2241,-0.5421496
2242,-0.6604497
2243,-0.60097617
2244,-0.61102736
2245,-0.57507706
2246,-0.6192679
2247,-0.6015248
2248,-0.6757759
2249,-0.61909
2250,-0.5878362
2251,-0.53683424
2252,-0.6700477
2253,-0.72693896
2254,-0.56219405
2255,-0.58116734
2256,-0.50793797
2257,-0.51026136
2258,-0.7147015
2259,-0.5764238
2260,-0.6698141
2261,-0.6304159
2262,-0.63734907
2263,-0.66787386
2264,-0.67976946
2265,-0.62255114
2266,-0.5530979
2267,-0.60926193
2268,-0.5856086
2269,-0.5616675
2270,-0.6180009
2271,-0.695411
2272,-0.74502605
2273,-0.60596794
2274,-0.61128014
2275,-0.59293973
2276,-0.60968834
2277,-0.66555864
2278,-0.61410993
2279,-0.6623296
2280,-0.566038
2281,-0.6866808
2282,-0.62992674
2283,-0.7221514
2284,-0.53144014
2285,-0.6810346
2286,-0.6294735
2287,-0.57203496
2288,-0.6621607
2289,-0.6793453
2290,-0.54444844
2291,-0.70761925
2292,-0.7135185
2293,-0.6911458
2294,-0.7233079
2295,-0.63598806
2296,-0.7060005
2297,-0.7208827
2298,-0.5605042
2299,-0.56194407
2300,-0.76612765
2301,-0.5804146
2302,-0.57144934
2303,-0.56232923
2304,-0.6150022
2305,-0.58745736
2306,-0.67581135
2307,-0.5792557
2308,-0.7705228
2309,-0.6064665
2310,-0.58230954
2311,-0.74971443
2312,-0.6517438
2313,-0.65140957
2314,-0.63108736
2315,-0.5779334
2316,-0.7149143
2317,-0.51127625
2318,-0.6423066
2319,-0.7590149
2320,-0.6210783
2321,-0.56708854
2322,-0.52291846
2323,-0.61330956
2324,-0.67315465
2325,-0.60962015
2326,-0.7147695
2327,-0.69000643
2328,-0.67549664
2329,-0.5829765
2330,-0.7786972
2331,-0.6121504
2332,-0.55123216
2333,-0.67736197
2334,-0.58843535
2335,-0.570576
2336,-0.6652375
2337,-0.6080987
2338,-0.78356564
2339,-0.45741406
2340,-0.6166149
2341,-0.76677734
2342,-0.68805295
2343,-0.73581564
2344,-0.6241469
2345,-0.74343
2346,-0.6698236
2347,-0.7809412
2348,-0.76587254
2349,-0.52145594
2350,-0.749028
2351,-0.59424084
2352,-0.68961555
2353,-0.7369861
2354,-0.6122057
2355,-0.7332858
2356,-0.60372347
2357,-0.71314496
2358,-0.68714076
2359,-0.5779491
2360,-0.6274646
2361,-0.6106518
2362,-0.5133334
2363,-0.71365947
2364,-0.71476513
2365,-0.73908323
2366,-0.65095675
2367,-0.71808034
2368,-0.778811
2369,-0.5384471
2370,-0.6659942
2371,-0.6897055
2372,-0.520526
2373,-0.6841622
2374,-0.62305474
2375,-0.57181835
2376,-0.55644995
2377,-0.5406671
2378,-0.7291983
2379,-0.6483672
2380,-0.6452715
2381,-0.8001177
2382,-0.76100844
2383,-0.6134977
2384,-0.5590232
2385,-0.64358026
2386,-0.6915546
2387,-0.6550438
2388,-0.55945164
2389,-0.54933393
2390,-0.70165396
2391,-0.6964376
2392,-0.7604124
2393,-0.703908
2394,-0.6104284
2395,-0.65932256
2396,-0.6621857
2397,-0.5812864
2398,-0.55588263
2399,-0.7145918
2400,-0.5425957
2401,-0.5738293
2402,-0.53455085
2403,-0.75906944
2404,-0.5615899
2405,-0.7319944
2406,-0.5639133
2407,-0.60603696
2408,-0.62590736
2409,-0.6383839
2410,-0.6300289
2411,-0.7664427
2412,-0.7071262
2413,-0.7267426
2414,-0.68625635
2415,-0.6630766
2416,-0.6293376
2417,-0.7727255
2418,-0.67599756
2419,-0.64649224
2420,-0.6517921
2421,-0.7588455
2422,-0.61889
2423,-0.71679026
2424,-0.5247876
2425,-0.6042848
2426,-0.6009738
2427,-0.63196987
2428,-0.54450876
2429,-0.6473828
2430,-0.531475
2431,-0.56470054
2432,-0.54401165
2433,-0.61799496
2434,-0.5826607
2435,-0.5739149
2436,-0.72087485
2437,-0.5491392
2438,-0.6478691
2439,-0.70217544
2440,-0.6842131
2441,-0.6521316
2442,-0.69377106
2443,-0.5425094
2444,-0.5649665
2445,-0.67269367
2446,-0.58709824
2447,-0.6459165
2448,-0.7796832
2449,-0.6005282
2450,-0.5481603
2451,-0.6537962
2452,-0.5539645
2453,-0.68412197
2454,-0.59172744
2455,-0.6942056
2456,-0.69386005
2457,-0.60630226
2458,-0.60994834
2459,-0.701652
2460,-0.624416
2461,-0.60589045
2462,-0.55008787
2463,-0.5973863
2464,-0.54675776
2465,-0.7027094
2466,-0.6413245
2467,-0.57468635
2468,-0.67381006
2469,-0.568687
2470,-0.60350347
2471,-0.63557357
2472,-0.5923888
2473,-0.6015385
2474,-0.63755184
2475,-0.65642244
2476,-0.5189538
2477,-0.7275339
2478,-0.5853453
2479,-0.5855896
2480,-0.75477123
2481,-0.564611
2482,-0.7554469
2483,-0.5541373
2484,-0.53256696
2485,-0.6979138
2486,-0.7211713
2487,-0.558788
2488,-0.5649858
2489,-0.623066
2490,-0.6805728
2491,-0.57745826
2492,-0.5482219
2493,-0.6109182
2494,-0.5831799
2495,-0.6966424
2496,-0.6589182
2497,-0.6654495
2498,-0.6083823
2499,-0.6820158
2500,-0.6718385
2501,-0.5490589
2502,-0.5525214
2503,-0.69276255
2504,-0.6502321
2505,-0.6960433
2506,-0.6793453
2507,-0.67304605
2508,-0.5932883
2509,-0.6188835
2510,-0.6500699
2511,-0.64740163
2512,-0.7457101
2513,-0.52655166
2514,-0.5261835
2515,-0.47420043
2516,-0.6340727
2517,-0.52106863
2518,-0.5813759
2519,-0.69384176
2520,-0.58411163
2521,-0.52425987
2522,-0.5765244
2523,-0.6733793
2524,-0.58013237
2525,-0.6735864
2526,-0.61626136
2527,-0.57009834
2528,-0.5894786
2529,-0.57768583
2530,-0.6368652
2531,-0.6085581
2532,-0.55646676
2533,-0.67381006
2534,-0.65996623
2535,-0.67213
2536,-0.78837436
2537,-0.7730992
2538,-0.5718024
2539,-0.6515965
2540,-0.56869274
2541,-0.6327297
2542,-0.5687353
2543,-0.6129455
2544,-0.63161814
2545,-0.567352
2546,-0.5593218
2547,-0.6810346
2548,-0.5513039
2549,-0.47018528
2550,-0.59446925
2551,-0.674608
2552,-0.65846854
2553,-0.62992674
2554,-0.5430374
2555,-0.7312111
2556,-0.61554116
2557,-0.5811392
2558,-0.64578146
2559,-0.57567257
2560,-0.55887336
2561,-0.5735109
2562,-0.54189694
2563,-0.6418467
2564,-0.6045304
2565,-0.6095645
2566,-0.5232007
2567,-0.56565195
2568,-0.5856086
2569,-0.59407294
2570,-0.5701608
2571,-0.72102696
2572,-0.6325466
2573,-0.59528285
2574,-0.58320314
2575,-0.6583771
2576,-0.66643465
2577,-0.5755133
2578,-0.7360814
2579,-0.67691725
2580,-0.6697239
2581,-0.5671074
2582,-0.5461852
2583,-0.5677461
2584,-0.50642866
2585,-0.564974
2586,-0.55241174
2587,-0.57718474
2588,-0.57931864
2589,-0.5558091
2590,-0.5772163
2591,-0.5741438
2592,-0.5509057
2593,-0.5677994
2594,-0.68353397
2595,-0.761694
2596,-0.69362503
2597,-0.726582
2598,-0.6479787
2599,-0.53674054
2600,-0.4993605
2601,-0.7234749
2602,-0.47340113
2603,-0.62377805
2604,-0.5227114
2605,-0.50771755
2606,-0.5340999
2607,-0.7490081
2608,-0.56713414
2609,-0.62927824
2610,-0.5558532
2611,-0.6130578
2612,-0.5768021
2613,-0.5865699
2614,-0.654679
2615,-0.7543909
2616,-0.64553154
2617,-0.6178482
2618,-0.58477
2619,-0.5675536
2620,-0.54109645
2621,-0.62232643
2622,-0.4944309
2623,-0.65510696
2624,-0.532582
2625,-0.62356377
2626,-0.67076874
2627,-0.5782637
2628,-0.61019593
2629,-0.58914256
2630,-0.6438374
2631,-0.7225323
2632,-0.66199976
2633,-0.6650149
2634,-0.70509857
2635,-0.5788477
2636,-0.6654559
2637,-0.77468437
2638,-0.7185038
2639,-0.67979753
2640,-0.5829256
2641,-0.6326969
2642,-0.51906675
2643,-0.73901886
2644,-0.59158665
2645,-0.5452865
2646,-0.5123299
2647,-0.5416066
2648,-0.7349624
2649,-0.617407
2650,-0.6928378
2651,-0.5987167
2652,-0.66787386
2653,-0.675433
2654,-0.7824859
2655,-0.69353837
2656,-0.6992654
2657,-0.7751965
2658,-0.67333406
2659,-0.6125708
2660,-0.528551
2661,-0.59753126
2662,-0.7237413
2663,-0.54109645
2664,-0.6622347
2665,-0.57569885
2666,-0.6220526
2667,-0.6467691
2668,-0.55359656
2669,-0.6627832
2670,-0.537517
2671,-0.55807936
2672,-0.6675682
2673,-0.4993605
2674,-0.5565613
2675,-0.65873426
2676,-0.6087635
2677,-0.5709272
2678,-0.5771411
2679,-0.6274733
2680,-0.62112445
2681,-0.56023055
2682,-0.5370651
2683,-0.6934802
2684,-0.648951
2685,-0.73679745
2686,-0.55428463
2687,-0.5841998
2688,-0.61061275
2689,-0.5825924
2690,-0.5592653
2691,-0.55179363
2692,-0.6525609
2693,-0.55529976
2694,-0.5894032
2695,-0.5462666
2696,-0.6200841
2697,-0.52604294
2698,-0.6443787
2699,-0.65947795
2700,-0.62221926
2701,-0.5902377
2702,-0.6978672
2703,-0.59094644
2704,-0.7324851
2705,-0.64694613
2706,-0.6066768
2707,-0.65512604
2708,-0.80621976
2709,-0.59845793
2710,-0.6231124
2711,-0.50739837
2712,-0.50227004
2713,-0.63566035
2714,-0.55625194
2715,-0.6074787
2716,-0.57546365
2717,-0.58500737
2718,-0.5625698
2719,-0.56462294
2720,-0.5386147
2721,-0.599094
2722,-0.6119111
2723,-0.701791
2724,-0.5377769
2725,-0.5401438
2726,-0.51983976
2727,-0.775865
2728,-0.6181839
2729,-0.5707574
2730,-0.5923476
2731,-0.55618805
2732,-0.5266269
2733,-0.6283595
2734,-0.5269857
2735,-0.6695027
2736,-0.5829304
2737,-0.7206994
2738,-0.5883264
2739,-0.5509015
2740,-0.65248895
2741,-0.5256924
2742,-0.6684174
2743,-0.728296
2744,-0.7640645
2745,-0.67465216
2746,-0.54850644
2747,-0.5917528
2748,-0.5652332
2749,-0.60727406
2750,-0.581947
2751,-0.6450032
2752,-0.559568
2753,-0.6672701
2754,-0.5564918
2755,-0.6719165
2756,-0.56282765
2757,-0.6695064
2758,-0.57616585
2759,-0.6623296
2760,-0.6662398
2761,-0.5988648
2762,-0.5105114
2763,-0.5757595
2764,-0.5594823
2765,-0.6023046
2766,-0.6154371
2767,-0.6513664
2768,-0.69146764
2769,-0.5460622
2770,-0.55619484
2771,-0.47584146
2772,-0.6018836
2773,-0.7156646
2774,-0.6548571
2775,-0.6460741
2776,-0.519324
2777,-0.53538084
2778,-0.59639484
2779,-0.6141036
2780,-0.67801493
2781,-0.67801493
2782,-0.7256575
2783,-0.59561133
2784,-0.5718024
2785,-0.5722539
2786,-0.5938686
2787,-0.5657926
2788,-0.69892615
2789,-0.7390949
2790,-0.7344012
2791,-0.75563425
2792,-0.5860353
2793,-0.6170892
2794,-0.5864372
2795,-0.5390596
2796,-0.69658405
2797,-0.5098316
2798,-0.6741068
2799,-0.6634342
2800,-0.5231418
2801,-0.57041115
2802,-0.5879107
2803,-0.69333816
2804,-0.5811164
2805,-0.728602
2806,-0.74663705
2807,-0.6656602
2808,-0.4870609
2809,-0.6690346
2810,-0.7645189
2811,-0.6019903
2812,-0.6449911
2813,-0.63940686
2814,-0.6592079
2815,-0.47149938
2816,-0.56385815
2817,-0.59330565
2818,-0.6128579
2819,-0.5598244
2820,-0.59338546
2821,-0.5790149
2822,-0.5715609
2823,-0.58330077
2824,-0.5190994
2825,-0.47872847
2826,-0.5467222
2827,-0.6467591
2828,-0.58602774
2829,-0.663558
2830,-0.65649086
2831,-0.686938
2832,-0.6234334
2833,-0.6258657
2834,-0.5050688
2835,-0.6873036
2836,-0.5716929
2837,-0.5345837
2838,-0.7457593
2839,-0.5557217
2840,-0.5422597
2841,-0.7270313
2842,-0.4955997
2843,-0.6553076
2844,-0.5805375
2845,-0.5727741
2846,-0.72624034
2847,-0.62679464
2848,-0.58067286
2849,-0.69202673
2850,-0.5886819
2851,-0.75725996
2852,-0.5336021
2853,-0.55279416
2854,-0.5395016
2855,-0.55093014
2856,-0.73775023
2857,-0.6945674
2858,-0.55477804
2859,-0.5285234
2860,-0.56012946
2861,-0.57351786
2862,-0.76625615
2863,-0.5615898
2864,-0.68194413
2865,-0.6102151
2866,-0.73048806
2867,-0.558018
2868,-0.5403057
2869,-0.57313925
2870,-0.6171986
2871,-0.7059818
2872,-0.6317447
2873,-0.7733524
2874,-0.6131484
2875,-0.5723342
2876,-0.6516754
2877,-0.579871
2878,-0.67976946
2879,-0.7351956
2880,-0.6828026
2881,-0.78034115
2882,-0.58861125
2883,-0.78824216
2884,-0.46306306
2885,-0.6288162
2886,-0.5248982
2887,-0.6267635
2888,-0.6552548
2889,-0.76335084
2890,-0.5470435
2891,-0.6921154
2892,-0.5612505
2893,-0.64196604
2894,-0.63157445
2895,-0.64072376
2896,-0.60586816
2897,-0.6454041
2898,-0.56676203
2899,-0.64749664
2900,-0.58226776
2901,-0.6325466
2902,-0.728602
2903,-0.68016976
2904,-0.76271915
2905,-0.642706
2906,-0.61157525
2907,-0.6749545
2908,-0.6347049
2909,-0.5457253
2910,-0.7654418
2911,-0.77968323
2912,-0.6452572
2913,-0.52551913
2914,-0.6774652
