,0
1510,-0.63147247
1511,-0.7161375
1512,-0.6905118
1513,-0.70434153
1514,-0.70228446
1515,-0.7324902
1516,-0.72137463
1517,-0.6444814
1518,-0.6120099
1519,-0.5994115
1520,-0.53209984
1521,-0.6068108
1522,-0.65852904
1523,-0.6475017
1524,-0.52837145
1525,-0.7906934
1526,-0.57300484
1527,-0.58424926
1528,-0.6116108
1529,-0.6048603
1530,-0.7295166
1531,-0.71249926
1532,-0.7616478
1533,-0.6493254
1534,-0.70555294
1535,-0.6857585
1536,-0.5875653
1537,-0.5529665
1538,-0.7832662
1539,-0.78923047
1540,-0.7011546
1541,-0.6100403
1542,-0.66954637
1543,-0.69748294
1544,-0.62065876
1545,-0.5786191
1546,-0.6676824
1547,-0.70424235
1548,-0.65567195
1549,-0.6717762
1550,-0.6520425
1551,-0.5991198
1552,-0.6540605
1553,-0.60747874
1554,-0.5536876
1555,-0.653757
1556,-0.5660535
1557,-0.79661596
1558,-0.7350987
1559,-0.76131356
1560,-0.58677995
1561,-0.542987
1562,-0.6041683
1563,-0.71875536
1564,-0.5442716
1565,-0.73312056
1566,-0.7131063
1567,-0.75051224
1568,-0.62276876
1569,-0.5520786
1570,-0.59009135
1571,-0.6663071
1572,-0.6845232
1573,-0.6293464
1574,-0.5683886
1575,-0.56960547
1576,-0.61095154
1577,-0.6423825
1578,-0.6327363
1579,-0.5597217
1580,-0.63680637
1581,-0.773064
1582,-0.7855116
1583,-0.65814745
1584,-0.65038645
1585,-0.62883246
1586,-0.71630466
1587,-0.63439524
1588,-0.8166083
1589,-0.72634995
1590,-0.67456996
1591,-0.6040865
1592,-0.6033118
1593,-0.67670214
1594,-0.70236576
1595,-0.73410666
1596,-0.6510087
1597,-0.7220346
1598,-0.530702
1599,-0.60286593
1600,-0.6247388
1601,-0.64146554
1602,-0.7139555
1603,-0.7364584
1604,-0.5164033
1605,-0.55293
1606,-0.5392884
1607,-0.6047615
1608,-0.70550215
1609,-0.56070626
1610,-0.6779777
1611,-0.5151783
1612,-0.80462945
1613,-0.681872
1614,-0.6872498
1615,-0.78128564
1616,-0.6807865
1617,-0.7120348
1618,-0.6611551
1619,-0.5113989
1620,-0.516183
1621,-0.6070303
1622,-0.5706179
1623,-0.54395604
1624,-0.5972539
1625,-0.60850143
1626,-0.57728255
1627,-0.5286902
1628,-0.62953985
1629,-0.48588336
1630,-0.5943657
1631,-0.57470095
1632,-0.68937314
1633,-0.6515869
1634,-0.62224305
1635,-0.4966842
1636,-0.57912695
1637,-0.5802821
1638,-0.5497929
1639,-0.4843259
1640,-0.5936717
1641,-0.67734015
1642,-0.6626774
1643,-0.5845188
1644,-0.6132386
1645,-0.5319027
1646,-0.5908419
1647,-0.74128115
1648,-0.7689725
1649,-0.70945394
1650,-0.703833
1651,-0.6288303
1652,-0.53481925
1653,-0.5476022
1654,-0.5921259
1655,-0.63288915
1656,-0.6534331
1657,-0.6599685
1658,-0.6300305
1659,-0.53916395
1660,-0.60246503
1661,-0.534958
1662,-0.55044746
1663,-0.57039154
1664,-0.59777784
1665,-0.5970384
1666,-0.6156136
1667,-0.77054465
1668,-0.5580548
1669,-0.6253556
1670,-0.5970454
1671,-0.6236476
1672,-0.6234739
1673,-0.5970334
1674,-0.52458775
1675,-0.5505842
1676,-0.57937396
1677,-0.61605525
1678,-0.6225362
1679,-0.70540965
1680,-0.6655667
1681,-0.6332749
1682,-0.5993674
1683,-0.6735239
1684,-0.6754223
1685,-0.6803819
1686,-0.70444834
1687,-0.585819
1688,-0.48797977
1689,-0.66834533
1690,-0.7120451
1691,-0.5928985
1692,-0.5947672
1693,-0.6101345
1694,-0.5244248
1695,-0.76771677
1696,-0.56165576
1697,-0.5255015
1698,-0.5852915
1699,-0.58104074
1700,-0.5665301
1701,-0.6607388
1702,-0.6880561
1703,-0.6107427
1704,-0.686901
1705,-0.5942055
1706,-0.67762244
1707,-0.65027463
1708,-0.5506717
1709,-0.52684355
1710,-0.568715
1711,-0.53119135
1712,-0.6185682
1713,-0.7830273
1714,-0.67385805
1715,-0.5749407
1716,-0.59613454
1717,-0.57284105
1718,-0.6201788
1719,-0.5970049
1720,-0.75016725
1721,-0.6544721
1722,-0.61570203
1723,-0.6758791
1724,-0.6033577
1725,-0.48318517
1726,-0.5827986
1727,-0.61901796
1728,-0.72706234
1729,-0.6009382
1730,-0.6821796
1731,-0.74911416
1732,-0.6751219
1733,-0.56877065
1734,-0.71744835
1735,-0.62940216
1736,-0.6762701
1737,-0.62315786
1738,-0.74019945
1739,-0.61210227
1740,-0.6322576
1741,-0.60764587
1742,-0.68694746
1743,-0.6795505
1744,-0.65727735
1745,-0.5934638
1746,-0.59147966
1747,-0.69928753
1748,-0.74547875
1749,-0.5786344
1750,-0.751881
1751,-0.7247945
1752,-0.5809895
1753,-0.7682015
1754,-0.6988574
1755,-0.5883564
1756,-0.6764182
1757,-0.6134988
1758,-0.5594219
1759,-0.7235743
1760,-0.57232225
1761,-0.5281073
1762,-0.61138487
1763,-0.5767598
1764,-0.71394837
1765,-0.694641
1766,-0.5476099
1767,-0.676309
1768,-0.776152
1769,-0.7978426
1770,-0.66623676
1771,-0.54432666
1772,-0.59024906
1773,-0.71869624
1774,-0.4869398
1775,-0.6055838
1776,-0.7479583
1777,-0.71656907
1778,-0.69711006
1779,-0.6704916
1780,-0.5450872
1781,-0.6507889
1782,-0.7149924
1783,-0.7418183
1784,-0.58356595
1785,-0.53507507
1786,-0.516183
1787,-0.6002908
1788,-0.60067284
1789,-0.5474678
1790,-0.6093955
1791,-0.5675534
1792,-0.6162895
1793,-0.6291014
1794,-0.59299564
1795,-0.59053886
1796,-0.60901177
1797,-0.5505631
1798,-0.6268647
1799,-0.6406028
1800,-0.6885723
1801,-0.5759715
1802,-0.5693697
1803,-0.6241311
1804,-0.654212
1805,-0.7947277
1806,-0.72807324
1807,-0.71641386
1808,-0.7938038
1809,-0.8039342
1810,-0.696555
1811,-0.5550734
1812,-0.6956197
1813,-0.6809515
1814,-0.5931221
1815,-0.72015965
1816,-0.6018957
1817,-0.5938368
1818,-0.6938573
1819,-0.68335354
1820,-0.64762294
1821,-0.61687076
1822,-0.57093966
1823,-0.6763278
1824,-0.5689951
1825,-0.64018977
1826,-0.5476328
1827,-0.5937954
1828,-0.60108805
1829,-0.63225687
1830,-0.75022566
1831,-0.6088438
1832,-0.6658877
1833,-0.63406956
1834,-0.7053677
1835,-0.7053677
1836,-0.67160594
1837,-0.6334492
1838,-0.6202469
1839,-0.69732296
1840,-0.6775323
1841,-0.60168946
1842,-0.6857077
1843,-0.5682714
1844,-0.60048497
1845,-0.64178956
1846,-0.47654903
1847,-0.669593
1848,-0.6328616
1849,-0.5819721
1850,-0.6614212
1851,-0.65918624
1852,-0.5666354
1853,-0.5661645
1854,-0.55793273
1855,-0.58432007
1856,-0.5652499
1857,-0.5462061
1858,-0.62870705
1859,-0.73574054
1860,-0.6186495
1861,-0.49542594
1862,-0.5738671
1863,-0.57216084
1864,-0.5580312
1865,-0.5733243
1866,-0.58792543
1867,-0.51656425
1868,-0.5823916
1869,-0.6009108
1870,-0.54550755
1871,-0.58297217
1872,-0.5991198
1873,-0.57580686
1874,-0.6328348
1875,-0.47595286
1876,-0.5456244
1877,-0.59072363
1878,-0.6035136
1879,-0.59848917
1880,-0.68841136
1881,-0.5755949
1882,-0.60478556
1883,-0.65017474
1884,-0.59116876
1885,-0.6692151
1886,-0.6140722
1887,-0.6363145
1888,-0.6022266
1889,-0.6540998
1890,-0.5302118
1891,-0.6325809
1892,-0.6438943
1893,-0.53840065
1894,-0.6254457
1895,-0.58064544
1896,-0.5861783
1897,-0.5733206
1898,-0.7891475
1899,-0.48792553
1900,-0.5666846
1901,-0.5636842
1902,-0.56899893
1903,-0.5032097
1904,-0.65124893
1905,-0.73186123
1906,-0.5945189
1907,-0.5749937
1908,-0.6374769
1909,-0.6441957
1910,-0.668995
1911,-0.7583846
1912,-0.68167627
1913,-0.6911689
1914,-0.6101917
1915,-0.5765203
1916,-0.5567577
1917,-0.67528784
1918,-0.70601356
1919,-0.6464807
1920,-0.65405095
1921,-0.56499314
1922,-0.56875324
1923,-0.6532259
1924,-0.5768503
1925,-0.56141806
1926,-0.6060816
1927,-0.6114073
1928,-0.5537847
1929,-0.6311792
1930,-0.62988687
1931,-0.59976196
1932,-0.62565887
1933,-0.77143395
1934,-0.65363216
1935,-0.6090716
1936,-0.79318535
1937,-0.65122485
1938,-0.72738516
1939,-0.64404845
1940,-0.7677747
1941,-0.7269033
1942,-0.58498394
1943,-0.56412685
1944,-0.71841013
1945,-0.5797765
1946,-0.5900694
1947,-0.6764103
1948,-0.47579157
1949,-0.54614115
1950,-0.6501454
1951,-0.51938045
1952,-0.5719775
1953,-0.81425416
1954,-0.64338624
1955,-0.7489072
1956,-0.6383239
1957,-0.5678667
1958,-0.5635245
1959,-0.59744084
1960,-0.5377774
1961,-0.5795027
1962,-0.58344436
1963,-0.5697061
1964,-0.5618696
1965,-0.6068672
1966,-0.6035687
1967,-0.55842733
1968,-0.5677074
1969,-0.5345403
1970,-0.6195321
1971,-0.6804913
1972,-0.5787984
1973,-0.6503018
1974,-0.6502861
1975,-0.56730187
1976,-0.78213084
1977,-0.77463496
1978,-0.8047477
1979,-0.6999725
1980,-0.60842
1981,-0.71425784
1982,-0.6424519
1983,-0.5656148
1984,-0.6839775
1985,-0.6833049
1986,-0.6573776
1987,-0.5109643
1988,-0.5622555
1989,-0.76447976
1990,-0.66535366
1991,-0.7626072
1992,-0.6322082
1993,-0.55663526
1994,-0.65369236
1995,-0.63357174
1996,-0.6088203
1997,-0.54097795
1998,-0.5968759
1999,-0.5993856
2000,-0.583341
2001,-0.55117905
2002,-0.6435095
2003,-0.6478536
2004,-0.7240721
2005,-0.7603704
2006,-0.721151
2007,-0.7065846
2008,-0.56150365
2009,-0.66798365
2010,-0.68653643
2011,-0.5947529
2012,-0.70776355
2013,-0.63168454
2014,-0.5726633
2015,-0.6220741
2016,-0.5264039
2017,-0.57119644
2018,-0.76132596
2019,-0.6624483
2020,-0.6733874
2021,-0.65962696
2022,-0.73494756
2023,-0.5749153
2024,-0.5668354
2025,-0.6817199
2026,-0.60728514
2027,-0.72547305
2028,-0.61277235
2029,-0.56451225
2030,-0.70705616
2031,-0.6837708
2032,-0.5617871
2033,-0.6203939
2034,-0.7671071
2035,-0.6001482
2036,-0.6630012
2037,-0.5917727
2038,-0.5367507
2039,-0.5149313
2040,-0.61909366
2041,-0.55524313
2042,-0.72524893
2043,-0.75186455
2044,-0.6998249
2045,-0.72310746
2046,-0.68526995
2047,-0.6874374
2048,-0.59588206
2049,-0.6974093
2050,-0.5637146
2051,-0.67707646
2052,-0.65164244
2053,-0.73577464
2054,-0.56080973
2055,-0.5809308
2056,-0.6686728
2057,-0.6865932
2058,-0.70600617
2059,-0.63024414
2060,-0.57584465
2061,-0.616941
2062,-0.66342366
2063,-0.6113454
2064,-0.75295603
2065,-0.67415893
2066,-0.74570525
2067,-0.72428
2068,-0.6183113
2069,-0.72055185
2070,-0.6476017
2071,-0.8196722
2072,-0.6181812
2073,-0.57956874
2074,-0.72397554
2075,-0.7008139
2076,-0.7122737
2077,-0.7121664
2078,-0.5428742
2079,-0.5988339
2080,-0.5646745
2081,-0.58158875
2082,-0.75689876
2083,-0.6248261
2084,-0.775808
2085,-0.75893867
2086,-0.5499165
2087,-0.60477006
2088,-0.5706254
2089,-0.56059146
2090,-0.5677376
2091,-0.5327654
2092,-0.63344944
2093,-0.6403394
2094,-0.72055924
2095,-0.62751424
2096,-0.67882717
2097,-0.5866102
2098,-0.55555046
2099,-0.5145496
2100,-0.65498435
2101,-0.58830655
2102,-0.5945189
2103,-0.66644037
2104,-0.7181636
2105,-0.76362264
2106,-0.7743932
2107,-0.721547
2108,-0.61771643
2109,-0.59485924
2110,-0.68027556
2111,-0.7163454
2112,-0.6133138
2113,-0.65494597
2114,-0.7092365
2115,-0.5412115
2116,-0.4995799
2117,-0.53259885
2118,-0.62050045
2119,-0.6049466
2120,-0.6197982
2121,-0.55763686
2122,-0.69314635
2123,-0.7374712
2124,-0.62984884
2125,-0.7133914
2126,-0.5807723
2127,-0.5674741
2128,-0.7363092
2129,-0.6824018
2130,-0.6730436
2131,-0.7893275
2132,-0.74007475
2133,-0.7640077
2134,-0.68794477
2135,-0.6988977
2136,-0.5728657
2137,-0.5149511
2138,-0.7489871
2139,-0.67238986
2140,-0.74651587
2141,-0.64083517
2142,-0.6041889
2143,-0.59214044
2144,-0.55180204
2145,-0.60716975
2146,-0.5996629
2147,-0.52838254
2148,-0.5811522
2149,-0.50407445
2150,-0.6787373
2151,-0.5676533
2152,-0.75387585
2153,-0.65676856
2154,-0.6682712
2155,-0.582199
2156,-0.6406138
2157,-0.7068373
2158,-0.72907937
2159,-0.56635845
2160,-0.70237005
2161,-0.60461056
2162,-0.53628147
2163,-0.6452967
2164,-0.6161636
2165,-0.5532521
2166,-0.65325284
2167,-0.6858355
2168,-0.71240294
2169,-0.5710782
2170,-0.7463714
2171,-0.82279503
2172,-0.68740714
2173,-0.53569865
2174,-0.7049686
2175,-0.7159029
2176,-0.6158538
2177,-0.4772662
2178,-0.8027078
2179,-0.52363276
2180,-0.66537714
2181,-0.56557333
2182,-0.6393149
2183,-0.66598
2184,-0.55965304
2185,-0.75764716
2186,-0.60980177
2187,-0.5592468
2188,-0.58628404
2189,-0.5808644
2190,-0.6817404
2191,-0.5674485
2192,-0.73320305
2193,-0.67897975
2194,-0.6171205
2195,-0.6034217
2196,-0.57681215
2197,-0.64423454
2198,-0.75468624
2199,-0.7488047
2200,-0.7148131
2201,-0.545396
2202,-0.59627354
2203,-0.6638173
2204,-0.69553244
2205,-0.7836834
2206,-0.7588793
2207,-0.6939808
2208,-0.5760976
2209,-0.6026076
2210,-0.5811137
2211,-0.56129026
2212,-0.64240813
2213,-0.69053304
2214,-0.6217607
2215,-0.59110177
2216,-0.6280016
2217,-0.5585295
2218,-0.8153652
2219,-0.5324646
2220,-0.5572921
2221,-0.63274276
2222,-0.6961154
2223,-0.54747224
2224,-0.66665864
2225,-0.7356998
2226,-0.6098057
2227,-0.5945189
2228,-0.64370084
2229,-0.7046629
2230,-0.6064522
2231,-0.6134459
2232,-0.6013893
2233,-0.6219218
2234,-0.54013956
2235,-0.5911529
2236,-0.64789164
2237,-0.6601522
2238,-0.61613
2239,-0.5312109
2240,-0.58926
2241,-0.6350534
2242,-0.6233922
2243,-0.5792091
2244,-0.6508578
2245,-0.57502997
2246,-0.5580263
2247,-0.59583604
2248,-0.53426445
2249,-0.5994208
2250,-0.5941514
2251,-0.5913609
2252,-0.7271241
2253,-0.65798867
2254,-0.63228035
2255,-0.60575163
2256,-0.60931444
2257,-0.5545659
2258,-0.70234644
2259,-0.6246257
2260,-0.7102777
2261,-0.57665944
2262,-0.6011684
2263,-0.75310576
2264,-0.7747117
2265,-0.5882846
2266,-0.56940675
2267,-0.6971265
2268,-0.6646303
2269,-0.56515265
2270,-0.65431046
2271,-0.81677544
2272,-0.5776013
2273,-0.66537726
2274,-0.633891
2275,-0.6062901
2276,-0.5823729
2277,-0.6376537
2278,-0.57956064
2279,-0.6897532
2280,-0.6048684
2281,-0.6062032
2282,-0.7412988
2283,-0.6396315
2284,-0.75953114
2285,-0.5997801
2286,-0.66687644
2287,-0.6103653
2288,-0.6657001
2289,-0.7874123
2290,-0.5887877
2291,-0.47250688
2292,-0.5264822
2293,-0.7384511
2294,-0.71473706
2295,-0.6137147
2296,-0.62539756
2297,-0.726606
2298,-0.6230787
2299,-0.6948794
2300,-0.5462915
2301,-0.60576737
2302,-0.63496757
2303,-0.55522525
2304,-0.5719565
2305,-0.60526025
2306,-0.5703546
2307,-0.65967333
2308,-0.5261514
2309,-0.7286719
2310,-0.76041186
2311,-0.6498399
2312,-0.70007575
2313,-0.64152634
2314,-0.5461681
2315,-0.5445812
2316,-0.6613834
2317,-0.6458074
2318,-0.70982444
2319,-0.66640294
2320,-0.56105125
2321,-0.5803466
2322,-0.6704507
2323,-0.59514725
2324,-0.6578407
2325,-0.73664415
2326,-0.7178885
2327,-0.6580713
2328,-0.6355047
2329,-0.5990132
2330,-0.68767464
2331,-0.55289876
2332,-0.6645993
2333,-0.5917543
2334,-0.6763073
2335,-0.6426879
2336,-0.7271241
2337,-0.7938374
2338,-0.61526895
2339,-0.7874123
2340,-0.793996
2341,-0.7329596
2342,-0.77524006
2343,-0.6150888
2344,-0.76192486
2345,-0.76675045
2346,-0.5434216
2347,-0.7484957
2348,-0.71099293
2349,-0.7619046
2350,-0.7078992
2351,-0.5746156
2352,-0.7412945
2353,-0.75478566
2354,-0.69461524
2355,-0.5886637
2356,-0.70595396
2357,-0.58579147
2358,-0.7033042
2359,-0.64827764
2360,-0.7553936
2361,-0.62174
2362,-0.75005734
2363,-0.58064866
2364,-0.6745511
2365,-0.72273886
2366,-0.5286797
2367,-0.67971647
2368,-0.6818267
2369,-0.69644225
2370,-0.72215426
2371,-0.65393364
2372,-0.674384
2373,-0.5997968
2374,-0.70082057
2375,-0.62471867
2376,-0.6034732
2377,-0.6457113
2378,-0.66457677
2379,-0.602229
2380,-0.6853994
2381,-0.5962807
2382,-0.6154202
2383,-0.5508996
2384,-0.760779
2385,-0.61257195
2386,-0.60540247
2387,-0.7712122
2388,-0.61229944
2389,-0.58408487
2390,-0.5644034
2391,-0.71670353
2392,-0.69748294
2393,-0.577443
2394,-0.7122203
2395,-0.57853234
2396,-0.69685996
2397,-0.76696837
2398,-0.67870414
2399,-0.7016884
2400,-0.725114
2401,-0.6811582
2402,-0.69251645
2403,-0.60552824
2404,-0.5683824
2405,-0.70632446
2406,-0.5548595
2407,-0.6304141
2408,-0.6503433
2409,-0.6240152
2410,-0.65823567
2411,-0.7396883
2412,-0.57555425
2413,-0.6746248
2414,-0.6272937
2415,-0.7046305
2416,-0.6132622
2417,-0.6593822
2418,-0.57447624
2419,-0.66410244
2420,-0.59580374
2421,-0.6230124
2422,-0.7368485
2423,-0.72208893
2424,-0.56363654
2425,-0.67558897
2426,-0.67704666
2427,-0.7819618
2428,-0.72429264
2429,-0.6805035
2430,-0.6953238
2431,-0.7519661
2432,-0.6857077
2433,-0.6190237
2434,-0.579285
2435,-0.68665373
2436,-0.6973065
2437,-0.68890274
2438,-0.5566995
2439,-0.7202841
2440,-0.6612855
2441,-0.52077687
2442,-0.61112666
2443,-0.63293767
2444,-0.5762497
2445,-0.6598679
2446,-0.6779777
2447,-0.6134459
2448,-0.70996773
2449,-0.6903864
2450,-0.5837847
2451,-0.61104846
2452,-0.6862899
2453,-0.54762876
2454,-0.62717116
2455,-0.6775352
2456,-0.62310827
2457,-0.7901722
2458,-0.6985444
2459,-0.7908672
2460,-0.575294
2461,-0.61006486
2462,-0.5520747
2463,-0.6302756
2464,-0.64381444
2465,-0.6968645
2466,-0.6161401
2467,-0.5529119
2468,-0.6089395
2469,-0.67905676
2470,-0.67509377
2471,-0.5644343
2472,-0.5821532
2473,-0.68586266
2474,-0.66451395
2475,-0.66565835
2476,-0.641588
2477,-0.5695765
2478,-0.73046744
2479,-0.7913321
2480,-0.7040595
2481,-0.7324437
2482,-0.7161747
2483,-0.616366
2484,-0.5442716
2485,-0.5325886
2486,-0.8082844
2487,-0.546448
2488,-0.6512779
2489,-0.74141896
2490,-0.66477215
2491,-0.6845552
2492,-0.5432259
2493,-0.52363276
2494,-0.60219085
2495,-0.64046705
2496,-0.6139879
2497,-0.5446731
2498,-0.62759244
2499,-0.66226685
2500,-0.58845973
2501,-0.70116436
2502,-0.6443001
2503,-0.59432566
2504,-0.59729064
2505,-0.6140821
2506,-0.60794556
2507,-0.63910043
2508,-0.58057857
2509,-0.60316074
2510,-0.71490157
2511,-0.6134554
2512,-0.554796
2513,-0.63874495
2514,-0.6390996
2515,-0.60093653
2516,-0.6098021
2517,-0.612111
2518,-0.5911604
2519,-0.7137834
2520,-0.6416255
2521,-0.7118975
2522,-0.5849134
2523,-0.5293666
2524,-0.57613575
2525,-0.70424235
2526,-0.59245026
2527,-0.6872004
2528,-0.6009325
2529,-0.60928786
2530,-0.5910611
2531,-0.54939115
2532,-0.6709907
2533,-0.8024632
2534,-0.65064704
2535,-0.6877464
2536,-0.57707417
2537,-0.5476328
2538,-0.63163936
2539,-0.5441747
2540,-0.7127632
2541,-0.59053886
2542,-0.6909069
2543,-0.7049695
2544,-0.57139635
2545,-0.63186586
2546,-0.5769416
2547,-0.6557454
2548,-0.6674776
2549,-0.58142984
2550,-0.67190075
2551,-0.57584465
2552,-0.6731428
2553,-0.5901743
2554,-0.59715235
2555,-0.7682015
2556,-0.7080256
2557,-0.7904457
2558,-0.5921483
2559,-0.5912615
2560,-0.60138166
2561,-0.6045711
2562,-0.51932204
2563,-0.63850105
2564,-0.7722899
2565,-0.73494756
2566,-0.542588
2567,-0.5620582
2568,-0.5580312
2569,-0.57626927
2570,-0.6647017
2571,-0.66617167
2572,-0.57234454
2573,-0.53927124
2574,-0.64648056
2575,-0.7270516
2576,-0.58304346
2577,-0.6770426
2578,-0.7756814
2579,-0.62224305
2580,-0.575542
2581,-0.66786885
2582,-0.6048603
2583,-0.6816429
2584,-0.70237005
2585,-0.5661645
2586,-0.5510731
2587,-0.5970384
2588,-0.5668783
2589,-0.692963
2590,-0.6201385
2591,-0.66664183
2592,-0.6733874
2593,-0.58301795
2594,-0.58152544
2595,-0.734799
2596,-0.66535914
2597,-0.67897975
2598,-0.6423446
2599,-0.6006477
2600,-0.58092487
2601,-0.5865321
2602,-0.5341469
2603,-0.66241324
2604,-0.6362599
2605,-0.573455
2606,-0.66588366
2607,-0.5691023
2608,-0.6772951
2609,-0.60574055
2610,-0.6686281
2611,-0.5509523
2612,-0.5450381
2613,-0.79392946
2614,-0.56174016
2615,-0.7137064
2616,-0.54192424
2617,-0.54305387
2618,-0.5680889
2619,-0.5949732
2620,-0.5776725
2621,-0.6130761
2622,-0.6205174
2623,-0.57300484
2624,-0.8045796
2625,-0.63144886
2626,-0.8096057
2627,-0.6329175
2628,-0.6600089
2629,-0.64131856
2630,-0.6716372
2631,-0.7524539
2632,-0.62362015
2633,-0.54083836
2634,-0.5976453
2635,-0.5853859
2636,-0.62711966
2637,-0.6298727
2638,-0.6076617
2639,-0.56864655
2640,-0.5507548
2641,-0.6101712
2642,-0.6081685
2643,-0.55436885
2644,-0.5707996
2645,-0.7585441
2646,-0.5684693
2647,-0.5595709
2648,-0.6285753
2649,-0.5202571
2650,-0.58174586
2651,-0.5750314
2652,-0.6105926
2653,-0.578357
2654,-0.59651446
2655,-0.5997628
2656,-0.61273587
2657,-0.62984884
2658,-0.65936494
2659,-0.57292736
2660,-0.6199895
2661,-0.5847243
2662,-0.53147626
2663,-0.64576674
2664,-0.6134658
2665,-0.7893275
2666,-0.68526995
2667,-0.5868443
2668,-0.5968474
2669,-0.561705
2670,-0.6904901
2671,-0.6531161
2672,-0.5630535
2673,-0.55200016
2674,-0.5786191
2675,-0.67513597
2676,-0.6630877
2677,-0.5709957
2678,-0.57206404
2679,-0.75282013
2680,-0.6035687
2681,-0.5861783
2682,-0.6455966
2683,-0.56170547
2684,-0.5536463
2685,-0.5646455
2686,-0.5877676
2687,-0.63579667
2688,-0.6336061
2689,-0.57387483
2690,-0.5569842
2691,-0.5247284
2692,-0.6534331
2693,-0.5214932
2694,-0.61849797
2695,-0.66857016
2696,-0.56368256
2697,-0.6388544
2698,-0.59389746
2699,-0.5219046
2700,-0.52888584
2701,-0.6817404
2702,-0.54637754
2703,-0.61592865
2704,-0.6607183
2705,-0.59214044
2706,-0.6901592
2707,-0.71824324
2708,-0.66155016
2709,-0.6197902
2710,-0.53119135
2711,-0.61684823
2712,-0.59250045
2713,-0.63975596
2714,-0.590381
2715,-0.5134139
2716,-0.54083514
2717,-0.548355
2718,-0.5482644
2719,-0.6018957
2720,-0.6298535
2721,-0.62801063
2722,-0.6809515
2723,-0.5386144
2724,-0.58987427
2725,-0.65687096
2726,-0.7969216
2727,-0.6704916
2728,-0.52940357
2729,-0.55473626
2730,-0.54386127
2731,-0.5819663
2732,-0.62022257
2733,-0.69176257
2734,-0.6951219
2735,-0.67868626
2736,-0.52483785
2737,-0.731845
2738,-0.6318079
2739,-0.7586633
2740,-0.7552246
2741,-0.62880135
2742,-0.6049849
2743,-0.5697061
2744,-0.5265176
2745,-0.5570127
2746,-0.5814394
2747,-0.60274494
2748,-0.5672668
2749,-0.5659406
2750,-0.5783063
2751,-0.602689
2752,-0.5939871
2753,-0.725181
2754,-0.63473547
2755,-0.5726377
2756,-0.56936157
2757,-0.6057795
2758,-0.5517278
2759,-0.5763029
2760,-0.5541682
2761,-0.55601704
2762,-0.63357174
2763,-0.6704916
2764,-0.5723033
2765,-0.7700969
2766,-0.7167584
2767,-0.58309066
2768,-0.5991198
2769,-0.71998465
2770,-0.7609023
2771,-0.59096086
2772,-0.70001876
2773,-0.5620879
2774,-0.5940534
2775,-0.5832137
2776,-0.5643381
2777,-0.61953914
2778,-0.7180847
2779,-0.5782294
2780,-0.5519825
2781,-0.70550215
2782,-0.6591865
2783,-0.78673136
2784,-0.6080655
2785,-0.67212903
2786,-0.7676865
2787,-0.76370895
2788,-0.53238237
2789,-0.69322073
2790,-0.57836473
2791,-0.5877335
2792,-0.54635155
2793,-0.53722775
2794,-0.54263175
2795,-0.55420125
2796,-0.58277464
2797,-0.53564656
2798,-0.56349003
2799,-0.5882039
2800,-0.6926197
2801,-0.7364584
2802,-0.6970278
2803,-0.5858849
2804,-0.6703764
2805,-0.67854774
2806,-0.65327656
2807,-0.6065699
2808,-0.5640129
2809,-0.5602392
2810,-0.583341
2811,-0.5944325
2812,-0.64035213
2813,-0.53354156
2814,-0.59927845
2815,-0.6782783
2816,-0.72337687
2817,-0.6728498
2818,-0.6631328
2819,-0.5991198
2820,-0.70600617
2821,-0.5787257
2822,-0.5697937
2823,-0.55751264
2824,-0.7107185
2825,-0.7600604
2826,-0.73163164
2827,-0.60775554
2828,-0.60708
2829,-0.69149673
2830,-0.5600089
2831,-0.6074232
2832,-0.58912885
2833,-0.70613873
2834,-0.54135895
2835,-0.60145307
2836,-0.6070299
2837,-0.70353186
2838,-0.704893
2839,-0.5658554
2840,-0.58548987
2841,-0.574427
2842,-0.68070734
2843,-0.72591054
2844,-0.6216018
2845,-0.75949395
2846,-0.59171045
2847,-0.6472193
2848,-0.5496901
2849,-0.7280327
2850,-0.70618594
2851,-0.6070144
2852,-0.7196561
2853,-0.64941204
2854,-0.66207516
2855,-0.7982775
2856,-0.5910922
2857,-0.5870403
2858,-0.6048808
2859,-0.76370895
2860,-0.5847615
2861,-0.52342236
2862,-0.4959681
2863,-0.6003175
2864,-0.58142054
2865,-0.75170004
2866,-0.5211431
2867,-0.5886544
2868,-0.71299136
2869,-0.59283245
2870,-0.57496107
2871,-0.5677669
2872,-0.5698663
2873,-0.5845288
2874,-0.64241993
2875,-0.58252776
2876,-0.7480217
2877,-0.5954385
2878,-0.63037336
2879,-0.5810429
2880,-0.7176329
2881,-0.5593034
2882,-0.71098197
2883,-0.6764103
2884,-0.60950446
2885,-0.6090716
2886,-0.54192424
2887,-0.66423905
2888,-0.5481968
2889,-0.6758791
2890,-0.5150982
2891,-0.58091545
2892,-0.6865984
2893,-0.5695821
2894,-0.5476099
2895,-0.7428807
2896,-0.6743568
2897,-0.56908834
2898,-0.60043275
2899,-0.5426332
2900,-0.65695167
2901,-0.75458014
2902,-0.7127527
2903,-0.5185075
2904,-0.60403955
2905,-0.58598363
2906,-0.69473517
2907,-0.57548296
2908,-0.6534618
2909,-0.6893898
2910,-0.5363767
2911,-0.65713537
2912,-0.5676044
2913,-0.66834533
2914,-0.66565573
2915,-0.65212846
