,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
651,0.3739197552204132,0.494744211435318,0.2447718381881714,0.3813493549823761,0.38572967052459717,0.524168074131012,0.2747521698474884,0.3915489614009857,1739449762,131
652,0.3750291168689728,0.4988020658493042,0.2488034963607788,0.37790676951408386,0.3853226602077484,0.523577868938446,0.2741337716579437,0.3911929428577423,1739449762,131
653,0.3735809326171875,0.49445557594299316,0.24448631703853607,0.3776683807373047,0.38467103242874146,0.5220212340354919,0.2725061774253845,0.3913750946521759,1739449762,131
654,0.3728455901145935,0.49351367354393005,0.24355573952198029,0.37598907947540283,0.38491302728652954,0.5232729911804199,0.2738146185874939,0.39112579822540283,1739449762,131
655,0.37293732166290283,0.4945572018623352,0.24458682537078857,0.3733716309070587,0.3848578631877899,0.5235618948936462,0.2741170823574066,0.3909912705421448,1739449762,131
656,0.3712824285030365,0.49075376987457275,0.24083927273750305,0.37534311413764954,0.38490161299705505,0.5239862203598022,0.2745615839958191,0.3912087380886078,1739449762,131
657,0.37303879857063293,0.4952007234096527,0.2452237457036972,0.37519076466560364,0.3847576677799225,0.5239842534065247,0.27455952763557434,0.3912912607192993,1739449762,131
658,0.3700401484966278,0.48867687582969666,0.23880510032176971,0.3730866611003876,0.38429927825927734,0.52312833070755,0.2736632227897644,0.39129164814949036,1739449762,131
659,0.3705938756465912,0.4906427264213562,0.24073028564453125,0.37228551506996155,0.3841285705566406,0.522930383682251,0.2734562158584595,0.39145711064338684,1739449762,131
660,0.37167713046073914,0.492706835269928,0.24276003241539001,0.37676188349723816,0.38385698199272156,0.5226592421531677,0.27317267656326294,0.39120230078697205,1739449762,131
661,0.3742547035217285,0.49869269132614136,0.24869439005851746,0.38151663541793823,0.3837544322013855,0.5228624939918518,0.2733851969242096,0.3911140263080597,1739449762,131
662,0.3701505959033966,0.49115151166915894,0.2412298023700714,0.3739221692085266,0.3839707374572754,0.5238180160522461,0.2743853032588959,0.3912302851676941,1739449762,131
663,0.3696298599243164,0.49002715945243835,0.2401266247034073,0.3720882833003998,0.38365766406059265,0.5232235193252563,0.2737628221511841,0.3915744721889496,1739449763,132
664,0.3700973689556122,0.4911166727542877,0.24119557440280914,0.37550076842308044,0.3831440508365631,0.522032618522644,0.2725180685520172,0.3919520378112793,1739449763,132
665,0.37051087617874146,0.4927305579185486,0.24278339743614197,0.37639808654785156,0.38330212235450745,0.5229839086532593,0.27351218461990356,0.39172253012657166,1739449763,132
666,0.3719678819179535,0.49581044912338257,0.24582798779010773,0.37643536925315857,0.3835116922855377,0.5239249467849731,0.2744973301887512,0.39165931940078735,1739449763,132
667,0.367414265871048,0.48715871572494507,0.2373236119747162,0.3708854615688324,0.38314133882522583,0.5233137011528015,0.2738572061061859,0.39176860451698303,1739449763,132
668,0.3714410960674286,0.4959927201271057,0.24600878357887268,0.37823569774627686,0.38275569677352905,0.5226170420646667,0.27312856912612915,0.39184731245040894,1739449763,132
669,0.37230587005615234,0.4970211982727051,0.24703006446361542,0.3782390058040619,0.3829384744167328,0.5235682725906372,0.27412375807762146,0.3915243446826935,1739449763,132
670,0.3685983717441559,0.4896796941757202,0.23978620767593384,0.3741346001625061,0.38257506489753723,0.5229575037956238,0.27348455786705017,0.3914659917354584,1739449763,132
671,0.3698766529560089,0.49245578050613403,0.24251270294189453,0.37767305970191956,0.3823932409286499,0.5227992534637451,0.2733190357685089,0.3916679322719574,1739449763,132
672,0.37288227677345276,0.4992499053478241,0.24925047159194946,0.3811190128326416,0.38242247700691223,0.5232632756233215,0.2738044857978821,0.39180922508239746,1739449763,132
673,0.36879628896713257,0.4916359484195709,0.24170589447021484,0.37176740169525146,0.38223904371261597,0.5232099890708923,0.2737486958503723,0.39160722494125366,1739449763,132
674,0.37025851011276245,0.4942622482776642,0.2442951798439026,0.3749602735042572,0.381839394569397,0.5224147439002991,0.27291715145111084,0.39170944690704346,1739449763,132
675,0.3704642057418823,0.49484360218048096,0.24487018585205078,0.3775436580181122,0.38202574849128723,0.5234176516532898,0.2739660441875458,0.39151400327682495,1739449763,132
676,0.36835041642189026,0.49061810970306396,0.24070613086223602,0.37350407242774963,0.38221871852874756,0.5242964029312134,0.27488669753074646,0.3916662633419037,1739449763,132
677,0.3688124716281891,0.4927618205547333,0.24281419813632965,0.3761337697505951,0.3818698525428772,0.523665189743042,0.27422523498535156,0.39170366525650024,1739449764,133
678,0.36743274331092834,0.4900418817996979,0.24014103412628174,0.3705877661705017,0.3818305432796478,0.5237809419631958,0.2743465006351471,0.3923085629940033,1739449764,133
679,0.36922386288642883,0.4938214421272278,0.24385961890220642,0.3768399953842163,0.38190481066703796,0.5243793725967407,0.2749737501144409,0.3924528658390045,1739449764,133
680,0.3667556047439575,0.4883834421634674,0.2385183721780777,0.3738963305950165,0.38200652599334717,0.5249145030975342,0.2755352258682251,0.3930644392967224,1739449764,133
681,0.36645087599754333,0.48803606629371643,0.23817920684814453,0.36961010098457336,0.3817209303379059,0.5245221257209778,0.2751234471797943,0.393161803483963,1739449764,133
682,0.3672124743461609,0.49077314138412476,0.2408582717180252,0.3711570203304291,0.3815706670284271,0.5244572758674622,0.2750554084777832,0.3932051956653595,1739449764,133
683,0.36779043078422546,0.4918978214263916,0.2419634759426117,0.3731028735637665,0.38134464621543884,0.5242118835449219,0.27479809522628784,0.39310529828071594,1739449764,133
684,0.3672674000263214,0.4912811815738678,0.2413572072982788,0.3763427138328552,0.38141539692878723,0.5248035192489624,0.2754187285900116,0.3931943476200104,1739449764,133
685,0.3659079968929291,0.4888037443161011,0.23892909288406372,0.37032872438430786,0.38127100467681885,0.5247465968132019,0.27535897493362427,0.39326363801956177,1739449764,133
686,0.3673652708530426,0.49186453223228455,0.24193072319030762,0.3772364854812622,0.38124674558639526,0.5251513719558716,0.2757839858531952,0.39298880100250244,1739449764,133
687,0.36594802141189575,0.4895538091659546,0.23966293036937714,0.36790600419044495,0.38098087906837463,0.5247693657875061,0.2753829061985016,0.392823725938797,1739449764,133
688,0.3676885962486267,0.4929709732532501,0.24302038550376892,0.3753006160259247,0.38071373105049133,0.5242460370063782,0.27483391761779785,0.393000990152359,1739449764,133
689,0.3659386932849884,0.48978984355926514,0.2398940771818161,0.3745873272418976,0.38053959608078003,0.5242031812667847,0.2747889757156372,0.39290881156921387,1739449764,133
690,0.3669823706150055,0.4927276372909546,0.24278052151203156,0.37435874342918396,0.3806069493293762,0.5248309969902039,0.2754475474357605,0.3926994204521179,1739449764,133
691,0.36469435691833496,0.48796647787094116,0.23811128735542297,0.3689586818218231,0.38043758273124695,0.5247634649276733,0.27537670731544495,0.3926537334918976,1739449764,133
692,0.3622426986694336,0.48348549008369446,0.23375822603702545,0.36753323674201965,0.3802149295806885,0.5245556235313416,0.2751586139202118,0.3928406536579132,1739449764,133
693,0.3641878664493561,0.48764535784721375,0.23779799044132233,0.36938604712486267,0.3795911371707916,0.5232060551643372,0.2737445533275604,0.392924964427948,1739449764,133
694,0.36497387290000916,0.48888999223709106,0.2390134185552597,0.37206363677978516,0.37967029213905334,0.5236527323722839,0.27421218156814575,0.3934265375137329,1739449765,134
695,0.3673665523529053,0.49403414130210876,0.24406974017620087,0.3751268982887268,0.3798653185367584,0.5246959924697876,0.2753058671951294,0.39326125383377075,1739449765,134
696,0.3636050820350647,0.4854755699634552,0.2356865257024765,0.37335968017578125,0.37921762466430664,0.5233553647994995,0.2739008665084839,0.39293012022972107,1739449765,134
697,0.36638855934143066,0.4933965504169464,0.2434401661157608,0.37428322434425354,0.37950921058654785,0.5244622230529785,0.27506059408187866,0.3932444155216217,1739449765,134
698,0.3642483353614807,0.48847469687461853,0.2386075258255005,0.3703862130641937,0.37935423851013184,0.5242566466331482,0.2748450040817261,0.3935201168060303,1739449765,134
699,0.366183340549469,0.49360769987106323,0.24364857375621796,0.3738115429878235,0.3791863024234772,0.5242633819580078,0.27485209703445435,0.3932114243507385,1739449765,134
700,0.36414146423339844,0.4890298545360565,0.23915019631385803,0.3727805018424988,0.3787132799625397,0.5231668949127197,0.27370360493659973,0.39345574378967285,1739449765,134
701,0.3657243549823761,0.4930155277252197,0.2430642992258072,0.3775962293148041,0.37897008657455444,0.5243436694145203,0.2749362885951996,0.39324527978897095,1739449765,134
702,0.36379069089889526,0.48921236395835876,0.23932872712612152,0.3707816004753113,0.37882474064826965,0.5242900252342224,0.274880051612854,0.393298864364624,1739449765,134
703,0.36586835980415344,0.4945140480995178,0.2445441484451294,0.37569186091423035,0.37828361988067627,0.5233116149902344,0.2738550305366516,0.39292463660240173,1739449765,134
704,0.36742013692855835,0.49796655774116516,0.24797070026397705,0.378303587436676,0.37871530652046204,0.5249048471450806,0.27552512288093567,0.39283889532089233,1739449765,134
705,0.36540499329566956,0.49363628029823303,0.24367676675319672,0.3755262792110443,0.3781433701515198,0.5236817598342896,0.2742425799369812,0.39270085096359253,1739449765,134
706,0.3596695363521576,0.48052939772605896,0.23090849816799164,0.3677882254123688,0.37820276618003845,0.5241720080375671,0.2747562825679779,0.39296674728393555,1739449765,134
707,0.36490437388420105,0.4921727478504181,0.242234006524086,0.37489423155784607,0.3784336447715759,0.5250979065895081,0.2757278084754944,0.39317989349365234,1739449765,134
708,0.36230164766311646,0.4871366024017334,0.23730206489562988,0.37036722898483276,0.37783893942832947,0.5236135721206665,0.2741711437702179,0.3935949504375458,1739449765,134
709,0.36165010929107666,0.4855511784553528,0.2357599437236786,0.37049156427383423,0.3780283033847809,0.5244379639625549,0.27503517270088196,0.3937356472015381,1739449765,134
710,0.3630220293998718,0.4902663826942444,0.24036113917827606,0.37222933769226074,0.3776114583015442,0.523761510848999,0.2743261456489563,0.3932915925979614,1739449765,134
711,0.3643275201320648,0.49236994981765747,0.24242815375328064,0.37275615334510803,0.37765946984291077,0.5244110226631165,0.2750069200992584,0.3930160701274872,1739449766,135
712,0.3603620231151581,0.484225332736969,0.23447418212890625,0.3696918487548828,0.3775453269481659,0.5242820978164673,0.27487173676490784,0.3933156430721283,1739449766,135
713,0.3618544042110443,0.4869862198829651,0.23715558648109436,0.3735337257385254,0.3773685693740845,0.5241047143936157,0.27468574047088623,0.3933371901512146,1739449766,135
714,0.36311930418014526,0.49185314774513245,0.24191953241825104,0.3697989284992218,0.37708282470703125,0.5237610340118408,0.2743256390094757,0.39314791560173035,1739449766,135
715,0.3616819679737091,0.4876575767993927,0.2378099262714386,0.3674677014350891,0.376952201128006,0.5236992239952087,0.27426087856292725,0.39326679706573486,1739449766,135
716,0.36013898253440857,0.48436588048934937,0.23461030423641205,0.37136706709861755,0.37674954533576965,0.5234959721565247,0.2740480303764343,0.3931921124458313,1739449766,135
717,0.3605111539363861,0.48524990677833557,0.23546746373176575,0.36845460534095764,0.37675365805625916,0.5238358974456787,0.27440404891967773,0.393298864364624,1739449766,135
718,0.3606289029121399,0.4865218997001648,0.236703559756279,0.37156784534454346,0.37656840682029724,0.5235999226570129,0.2741568982601166,0.3933836817741394,1739449766,135
719,0.35822007060050964,0.4815962314605713,0.23193493485450745,0.3671005964279175,0.3764125108718872,0.5235251188278198,0.2740785479545593,0.39329081773757935,1739449766,135
720,0.36308130621910095,0.49178263545036316,0.24185016751289368,0.3717339336872101,0.3764490783214569,0.5241280198097229,0.27471020817756653,0.39298713207244873,1739449766,135
721,0.3618423640727997,0.4901736378669739,0.24027019739151,0.37178465723991394,0.37646207213401794,0.5245416164398193,0.27514392137527466,0.3930513262748718,1739449766,135
722,0.3593876361846924,0.48527687788009644,0.23549364507198334,0.3663051426410675,0.3761928677558899,0.524067223072052,0.27464646100997925,0.39307621121406555,1739449766,135
723,0.35882019996643066,0.4835551381111145,0.23382557928562164,0.36907142400741577,0.376305490732193,0.5247135162353516,0.2753242552280426,0.3930928409099579,1739449766,135
724,0.35983559489250183,0.48681730031967163,0.23699109256267548,0.3706069588661194,0.3761393427848816,0.5245383381843567,0.2751404643058777,0.3931601941585541,1739449766,135
725,0.3589724600315094,0.48474356532096863,0.23497633635997772,0.36980363726615906,0.37596994638442993,0.5243169069290161,0.27490824460983276,0.39344000816345215,1739449766,135
726,0.3609467148780823,0.48955580592155457,0.23966489732265472,0.37598907947540283,0.3762700855731964,0.5255304574966431,0.27618226408958435,0.39346230030059814,1739449766,135
727,0.36019524931907654,0.487770140171051,0.23791971802711487,0.3720480501651764,0.3756634294986725,0.5240793228149414,0.274659126996994,0.39376094937324524,1739449767,136
728,0.356802761554718,0.47960761189460754,0.23002347350120544,0.36717939376831055,0.3759329617023468,0.5250830054283142,0.27571219205856323,0.39405369758605957,1739449767,136
729,0.3577154576778412,0.4822295904159546,0.2325453907251358,0.36733391880989075,0.37580013275146484,0.524911105632782,0.2755316495895386,0.3942684829235077,1739449767,136
730,0.36463338136672974,0.49854522943496704,0.24854736030101776,0.3783814311027527,0.37600451707839966,0.5258643627166748,0.2765333354473114,0.3944021165370941,1739449767,136
731,0.35746607184410095,0.48218369483947754,0.2325011044740677,0.36874184012413025,0.37535303831100464,0.5242978930473328,0.2748883068561554,0.3947833180427551,1739449767,136
732,0.3577808737754822,0.4828071892261505,0.23310278356075287,0.36852604150772095,0.37555909156799316,0.5253352522850037,0.27597710490226746,0.3945066034793854,1739449767,136
733,0.35727840662002563,0.48345813155174255,0.23373176157474518,0.36834460496902466,0.37584394216537476,0.5263412594795227,0.277035117149353,0.39494839310646057,1739449767,136
734,0.35706907510757446,0.48242276906967163,0.23273172974586487,0.3664567768573761,0.3753078877925873,0.5251963138580322,0.2758311927318573,0.3950074017047882,1739449767,136
735,0.3579525947570801,0.48442327976226807,0.2346659004688263,0.36984241008758545,0.37522751092910767,0.5254353880882263,0.2760823667049408,0.3948199450969696,1739449767,136
736,0.3577626943588257,0.4850631356239319,0.23528625071048737,0.36722373962402344,0.37498366832733154,0.5252447724342346,0.2758820950984955,0.394212543964386,1739449767,136
737,0.35854825377464294,0.4864429235458374,0.23662671446800232,0.3695026934146881,0.3747309148311615,0.525044322013855,0.2756715416908264,0.393697053194046,1739449767,136
738,0.35581570863723755,0.48112723231315613,0.23148341476917267,0.36484524607658386,0.374523401260376,0.5247988104820251,0.2754138112068176,0.3938220739364624,1739449767,136
739,0.35734114050865173,0.48411789536476135,0.2343701273202896,0.3716096580028534,0.3746029734611511,0.5253599286079407,0.27600306272506714,0.3938145041465759,1739449767,136
740,0.35601314902305603,0.48234379291534424,0.23265552520751953,0.36665505170822144,0.3744664490222931,0.5252153277397156,0.27585113048553467,0.3940005600452423,1739449767,136
741,0.3534834086894989,0.4766998887062073,0.22724278271198273,0.36317136883735657,0.3746264576911926,0.525912880897522,0.2765843868255615,0.39410749077796936,1739449767,136
742,0.35759443044662476,0.48571422696113586,0.2359183132648468,0.36935579776763916,0.37447595596313477,0.5257814526557922,0.2764461636543274,0.3944278061389923,1739449768,137
743,0.3555276095867157,0.48052549362182617,0.23090475797653198,0.36649078130722046,0.3737400472164154,0.5240561962127686,0.27463486790657043,0.3943113386631012,1739449768,137
744,0.3543340563774109,0.47918739914894104,0.2296205759048462,0.36452096700668335,0.37377744913101196,0.5245075225830078,0.2751081585884094,0.3944271206855774,1739449768,137
745,0.3571706712245941,0.48656558990478516,0.23674607276916504,0.3723544776439667,0.37421664595603943,0.5261121988296509,0.2767940163612366,0.3942895233631134,1739449768,137
746,0.35667115449905396,0.48479053378105164,0.23502187430858612,0.3679009974002838,0.3742285370826721,0.526581883430481,0.2772884964942932,0.3940463662147522,1739449768,137
747,0.35656994581222534,0.4867846965789795,0.2369593381881714,0.3686434030532837,0.3739638030529022,0.5260353684425354,0.27671319246292114,0.39447447657585144,1739449768,137
748,0.35874468088150024,0.4898814260959625,0.23998381197452545,0.3750903010368347,0.373796284198761,0.5259412527084351,0.2766142189502716,0.3945814073085785,1739449768,137
749,0.35501566529273987,0.4816998541355133,0.23203474283218384,0.3690803050994873,0.37331679463386536,0.5248491168022156,0.2754666209220886,0.3947085738182068,1739449768,137
750,0.35665756464004517,0.48677507042884827,0.23694996535778046,0.3694666922092438,0.37325695157051086,0.5247898697853088,0.2754044234752655,0.395336776971817,1739449768,137
751,0.3554113209247589,0.4838092029094696,0.23407134413719177,0.36792752146720886,0.37294113636016846,0.5242550373077393,0.27484333515167236,0.3951669931411743,1739449768,137
752,0.3559582829475403,0.4848320484161377,0.2350621223449707,0.36977627873420715,0.3728424310684204,0.5245220065116882,0.27512335777282715,0.3947833776473999,1739449768,137
753,0.35470521450042725,0.4821404218673706,0.2324593961238861,0.36876675486564636,0.3734261393547058,0.5265256762504578,0.27722930908203125,0.39484167098999023,1739449768,137
754,0.3535975515842438,0.48138466477394104,0.23173120617866516,0.36794689297676086,0.37271153926849365,0.524900496006012,0.27552053332328796,0.394457072019577,1739449768,137
755,0.35462114214897156,0.48306170105934143,0.23334859311580658,0.36649182438850403,0.3723575174808502,0.5243167281150818,0.27490800619125366,0.39418745040893555,1739449768,137
756,0.3540409803390503,0.48183536529541016,0.23216530680656433,0.36599650979042053,0.3727908134460449,0.5258257985115051,0.27649274468421936,0.3945469558238983,1739449769,138
757,0.3562261760234833,0.48722079396247864,0.2373841106891632,0.37251022458076477,0.3727278411388397,0.5260021686553955,0.27667826414108276,0.3947446644306183,1739449769,138
758,0.3522026538848877,0.4781040549278259,0.22858349978923798,0.36421510577201843,0.3726893961429596,0.5262929201126099,0.27698421478271484,0.39468494057655334,1739449769,138
759,0.35380929708480835,0.48177996277809143,0.23211193084716797,0.365970641374588,0.37241509556770325,0.5258426666259766,0.2765105366706848,0.3945990800857544,1739449769,138
760,0.3529888689517975,0.4805540442466736,0.23093219101428986,0.36447471380233765,0.37223055958747864,0.5256962180137634,0.2763564884662628,0.39442187547683716,1739449769,138
761,0.3529488146305084,0.48105549812316895,0.23141439259052277,0.36749976873397827,0.37185609340667725,0.5249282717704773,0.27554967999458313,0.3945022523403168,1739449769,138
762,0.3535427153110504,0.4827587902545929,0.23305605351924896,0.36712583899497986,0.37180817127227783,0.5250164270401001,0.2756422460079193,0.3946368098258972,1739449769,138
763,0.3542693555355072,0.48398515582084656,0.23424163460731506,0.3723340332508087,0.3715223968029022,0.5243974328041077,0.2749926745891571,0.39499208331108093,1739449769,138
764,0.35441675782203674,0.48499196767807007,0.23521721363067627,0.3694203794002533,0.37164199352264404,0.5251962542533875,0.27583110332489014,0.3946954607963562,1739449769,138
765,0.3530840575695038,0.4818395972251892,0.23216940462589264,0.3653677999973297,0.37113407254219055,0.5241284370422363,0.27471059560775757,0.39425352215766907,1739449769,138
766,0.3529406785964966,0.4820096790790558,0.23233333230018616,0.36794206500053406,0.3712247610092163,0.5247327089309692,0.2753444015979767,0.3944733142852783,1739449769,138
767,0.3510657846927643,0.4781131446361542,0.2285921722650528,0.366033673286438,0.37127578258514404,0.5250250101089478,0.2756512463092804,0.3950131833553314,1739449769,138
768,0.35428741574287415,0.48573458194732666,0.23593807220458984,0.36926910281181335,0.3713699281215668,0.525627851486206,0.27628466486930847,0.39511093497276306,1739449769,138
769,0.3532174527645111,0.4827485680580139,0.23304617404937744,0.36882880330085754,0.3713840842247009,0.525905191898346,0.27657628059387207,0.39533376693725586,1739449769,138
770,0.3515811860561371,0.480052649974823,0.23045054078102112,0.36552801728248596,0.37140947580337524,0.5262670516967773,0.27695703506469727,0.39547473192214966,1739449770,139
771,0.3523770868778229,0.4819885790348053,0.23231299221515656,0.3680952787399292,0.37107279896736145,0.525749683380127,0.2764127254486084,0.3950769007205963,1739449770,139
772,0.35684043169021606,0.49192413687705994,0.2419893443584442,0.37590205669403076,0.37105318903923035,0.5259757041931152,0.27665042877197266,0.39521533250808716,1739449770,139
773,0.3511473834514618,0.47974491119384766,0.23015518486499786,0.3612850308418274,0.3705774247646332,0.5248716473579407,0.2754902243614197,0.39547163248062134,1739449770,139
774,0.3489810824394226,0.47575098276138306,0.22633899748325348,0.36224499344825745,0.37022995948791504,0.5242614150047302,0.2748500108718872,0.39521893858909607,1739449770,139
775,0.350959837436676,0.480741411447525,0.2311123013496399,0.3673041760921478,0.3707824945449829,0.5260670185089111,0.2767464816570282,0.3958577513694763,1739449770,139
776,0.35381704568862915,0.4866275191307068,0.23680634796619415,0.3685266971588135,0.3703473210334778,0.5248821973800659,0.2755013406276703,0.396548867225647,1739449770,139
777,0.3490843176841736,0.47591474652290344,0.22649484872817993,0.36058753728866577,0.3709982931613922,0.5271178483963013,0.27785325050354004,0.3966013789176941,1739449770,139
778,0.34975680708885193,0.47749409079551697,0.22800059616565704,0.3606150448322296,0.37068650126457214,0.5263931751251221,0.2770897448062897,0.39697620272636414,1739449770,139
779,0.35137975215911865,0.48149996995925903,0.23184221982955933,0.3656601309776306,0.3703625798225403,0.525844156742096,0.2765120565891266,0.39698725938796997,1739449770,139
780,0.34858980774879456,0.47514644265174866,0.22576414048671722,0.36133864521980286,0.3705967664718628,0.5266196131706238,0.2773281931877136,0.39744821190834045,1739449770,139
781,0.3488452732563019,0.4765843451023102,0.2271326333284378,0.3632669746875763,0.3705099821090698,0.5268837809562683,0.2776065468788147,0.39707526564598083,1739449770,139
782,0.3473913371562958,0.47474464774131775,0.2253824770450592,0.3607785701751709,0.37021008133888245,0.5262661576271057,0.27695608139038086,0.3971107304096222,1739449770,139
783,0.348570853471756,0.4760213792324066,0.22659635543823242,0.36288025975227356,0.37018150091171265,0.5264832377433777,0.2771846055984497,0.39681151509284973,1739449770,139
784,0.35148608684539795,0.48314419388771057,0.23342829942703247,0.36815646290779114,0.370012104511261,0.526299774646759,0.27699142694473267,0.39665454626083374,1739449770,139
785,0.3484390676021576,0.4766025245189667,0.22714996337890625,0.3645966947078705,0.36983171105384827,0.5260939002037048,0.2767747640609741,0.3966722786426544,1739449770,139
786,0.3471652865409851,0.47410768270492554,0.22477808594703674,0.36401769518852234,0.3700493276119232,0.5270128846168518,0.27774256467819214,0.39689329266548157,1739449770,139
787,0.3508400619029999,0.48319435119628906,0.23347677290439606,0.3688438832759857,0.37016329169273376,0.5276390910148621,0.27840298414230347,0.39713266491889954,1739449771,140
788,0.34901362657546997,0.47935664653778076,0.2297828048467636,0.3647741973400116,0.3696432411670685,0.5265703201293945,0.27727630734443665,0.3969038724899292,1739449771,140
789,0.3514479696750641,0.48537760972976685,0.23559142649173737,0.3704184889793396,0.36994582414627075,0.5276755094528198,0.278441458940506,0.39706191420555115,1739449771,140
790,0.3476307988166809,0.4769691228866577,0.22749954462051392,0.36101779341697693,0.3697066009044647,0.5272576212882996,0.2780005931854248,0.39729249477386475,1739449771,140
791,0.3464651107788086,0.4739053547382355,0.22458627820014954,0.3612561821937561,0.3699491322040558,0.5281520485877991,0.27894458174705505,0.39722368121147156,1739449771,140
792,0.34585803747177124,0.4727531373500824,0.22349552810192108,0.36025068163871765,0.3693566918373108,0.5267016887664795,0.2774146497249603,0.39739593863487244,1739449771,140
793,0.3478454053401947,0.4775536060333252,0.22805745899677277,0.3658648729324341,0.3690168857574463,0.5260536074638367,0.2767324149608612,0.39738592505455017,1739449771,140
794,0.3503309190273285,0.48299676179885864,0.23328585922718048,0.3696618378162384,0.3699374794960022,0.5291057229042053,0.27995288372039795,0.39682960510253906,1739449771,140
795,0.3472267687320709,0.4776047468185425,0.228106290102005,0.36276915669441223,0.36908796429634094,0.5270203351974487,0.2777504324913025,0.396931529045105,1739449771,140
796,0.3484345078468323,0.47893139719963074,0.22937527298927307,0.3681298494338989,0.3689635097980499,0.5269817113876343,0.2777097225189209,0.3969007730484009,1739449771,140
797,0.34912219643592834,0.4808354675769806,0.23120273649692535,0.3683285117149353,0.36906152963638306,0.5273957252502441,0.27814623713493347,0.3973822295665741,1739449771,140
798,0.3491303324699402,0.48066550493240356,0.23103933036327362,0.36956292390823364,0.3688063323497772,0.5270443558692932,0.27777573466300964,0.39732328057289124,1739449771,140
799,0.34929797053337097,0.4830958843231201,0.23338164389133453,0.3674391806125641,0.36920347809791565,0.5285055041313171,0.27931809425354004,0.3974919617176056,1739449771,140
800,0.34668922424316406,0.4768015146255493,0.22733968496322632,0.3637157082557678,0.36884796619415283,0.5278828740119934,0.27866029739379883,0.3971426486968994,1739449771,140
801,0.34536299109458923,0.4738568067550659,0.22454027831554413,0.36153072118759155,0.368206262588501,0.5262391567230225,0.2769276201725006,0.39739152789115906,1739449771,140
802,0.3484112620353699,0.4808454215526581,0.2312123328447342,0.36590415239334106,0.3683191239833832,0.5268048048019409,0.27752330899238586,0.39774075150489807,1739449771,140
803,0.34718260169029236,0.4782545268535614,0.22872738540172577,0.3635193109512329,0.3684837520122528,0.5276039242744446,0.2783658802509308,0.3979690372943878,1739449772,141
804,0.3480623662471771,0.4812672436237335,0.23161816596984863,0.36744073033332825,0.36844295263290405,0.527743935585022,0.27851366996765137,0.3979353606700897,1739449772,141
805,0.3476164937019348,0.4796302914619446,0.23004521429538727,0.3636902868747711,0.36825576424598694,0.5273795127868652,0.27812913060188293,0.39822515845298767,1739449772,141
806,0.3470918834209442,0.47841009497642517,0.2288762331008911,0.3638528287410736,0.3684435784816742,0.5280581712722778,0.2788454592227936,0.39847075939178467,1739449772,141
807,0.34794872999191284,0.481767863035202,0.23210027813911438,0.3682474195957184,0.3684457838535309,0.5285328030586243,0.27934694290161133,0.398086816072464,1739449772,141
808,0.34551241993904114,0.47540536522865295,0.2260102480649948,0.3624117374420166,0.3676638603210449,0.526791512966156,0.27750927209854126,0.39735984802246094,1739449772,141
809,0.34658128023147583,0.4779640734195709,0.22844965755939484,0.3677772879600525,0.3674483597278595,0.5264415144920349,0.27714064717292786,0.39728522300720215,1739449772,141
810,0.3462446331977844,0.47762808203697205,0.2281285971403122,0.36425772309303284,0.3681205213069916,0.5286044478416443,0.27942267060279846,0.397564172744751,1739449772,141
811,0.347442090511322,0.48150068521499634,0.23184290528297424,0.36653074622154236,0.3671119213104248,0.5262051820755005,0.27689191699028015,0.3971754014492035,1739449772,141
812,0.34222516417503357,0.46997374296188354,0.2208753228187561,0.35880032181739807,0.36704936623573303,0.5260629057884216,0.27674219012260437,0.39800360798835754,1739449772,141
813,0.3415186405181885,0.4679507613182068,0.2189779281616211,0.35668009519577026,0.3675333559513092,0.5277644395828247,0.27853530645370483,0.39802077412605286,1739449772,141
814,0.34700700640678406,0.48056918382644653,0.23094674944877625,0.3652537167072296,0.36733677983283997,0.5275018811225891,0.2782582640647888,0.39803779125213623,1739449772,141
815,0.34361425042152405,0.47400373220443726,0.22467952966690063,0.3587551414966583,0.3674338757991791,0.5279344320297241,0.27871474623680115,0.39834627509117126,1739449772,141
816,0.34242865443229675,0.47057875990867615,0.22144438326358795,0.3608306348323822,0.3673670291900635,0.5280035734176636,0.278787761926651,0.3982482850551605,1739449772,141
817,0.34463807940483093,0.47558146715164185,0.22617772221565247,0.3633895218372345,0.3672606647014618,0.5279446244239807,0.2787255346775055,0.3984003961086273,1739449772,141
818,0.3451611399650574,0.47700077295303345,0.22752973437309265,0.36396560072898865,0.36721426248550415,0.5277924537658691,0.2785649001598358,0.3991084694862366,1739449772,141
819,0.34547731280326843,0.4776851236820221,0.2281830906867981,0.3664783835411072,0.367101788520813,0.5278317332267761,0.2786063253879547,0.3991800546646118,1739449773,142
820,0.3466929793357849,0.4809596538543701,0.23132219910621643,0.36550626158714294,0.3669445216655731,0.5279695987701416,0.2787519097328186,0.3985927700996399,1739449773,142
821,0.34521034359931946,0.4785197377204895,0.2289811372756958,0.36579516530036926,0.3667196035385132,0.5277721285820007,0.2785434424877167,0.39817309379577637,1739449773,142
822,0.3432369828224182,0.47487106919288635,0.22550252079963684,0.36426839232444763,0.366599440574646,0.5275306105613708,0.2782885730266571,0.39861056208610535,1739449773,142
823,0.34355446696281433,0.47505679726600647,0.225678950548172,0.3609350621700287,0.3664194643497467,0.5271300077438354,0.27786606550216675,0.3992255628108978,1739449773,142
