,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
346,0.44132277369499207,0.5269160270690918,0.2776404917240143,0.39764052629470825,0.4412042498588562,0.5260240435600281,0.27670127153396606,0.39719483256340027,1739449876,245
347,0.4402570426464081,0.5257024765014648,0.2763630747795105,0.39737260341644287,0.44100821018218994,0.5262668132781982,0.2769567370414734,0.3974091112613678,1739449876,245
348,0.4411018192768097,0.528582751750946,0.27939972281455994,0.3957078456878662,0.4401343762874603,0.5250601768493652,0.27568817138671875,0.39702484011650085,1739449877,246
349,0.4385550916194916,0.523095965385437,0.27362939715385437,0.3948513865470886,0.4399276077747345,0.5252312421798706,0.27586787939071655,0.39729559421539307,1739449877,246
350,0.4409983456134796,0.5294956564903259,0.2803656756877899,0.39716097712516785,0.4394914209842682,0.5249548554420471,0.2755776047706604,0.3971143960952759,1739449877,246
351,0.4408985674381256,0.5294108986854553,0.2802758812904358,0.40188249945640564,0.439096063375473,0.5247811079025269,0.2753951847553253,0.3969650864601135,1739449877,246
352,0.4385676980018616,0.5252782106399536,0.2759171724319458,0.39749664068222046,0.4385119378566742,0.5242413282394409,0.2748289406299591,0.39675596356391907,1739449877,246
353,0.44158512353897095,0.532573401927948,0.2836344242095947,0.40207862854003906,0.4386924207210541,0.5252649188041687,0.27590325474739075,0.3970373272895813,1739449877,246
354,0.43908751010894775,0.5270645022392273,0.27779698371887207,0.4013170301914215,0.4380975663661957,0.524681031703949,0.27529019117355347,0.39677882194519043,1739449877,246
355,0.4384227991104126,0.5276902914047241,0.27845704555511475,0.3982473313808441,0.4380272328853607,0.5251387357711792,0.2757706940174103,0.39705201983451843,1739449877,246
356,0.4379682242870331,0.526300847530365,0.2769925594329834,0.39771580696105957,0.43768537044525146,0.5250449776649475,0.27567219734191895,0.3970917761325836,1739449877,246
357,0.4408732056617737,0.5328742861747742,0.2839549779891968,0.40129154920578003,0.43751323223114014,0.5253342390060425,0.2759760320186615,0.3972610533237457,1739449877,246
358,0.4396384060382843,0.5316427946090698,0.28264403343200684,0.40049153566360474,0.4375359117984772,0.5260108709335327,0.2766874432563782,0.3975262939929962,1739449877,246
359,0.43614867329597473,0.5241612195968628,0.27474498748779297,0.39638063311576843,0.4373168349266052,0.5262088179588318,0.2768957018852234,0.39751100540161133,1739449877,246
360,0.4342832863330841,0.5216356515884399,0.2721037268638611,0.3917578160762787,0.43647751212120056,0.5250992774963379,0.275729238986969,0.3969711661338806,1739449877,246
361,0.4353184103965759,0.5247392654418945,0.27535131573677063,0.3958095908164978,0.4356498420238495,0.5239964127540588,0.2745722234249115,0.39662444591522217,1739449877,246
362,0.4340776801109314,0.5217001438140869,0.2721710503101349,0.39384573698043823,0.43587321043014526,0.525105893611908,0.2757361829280853,0.3968362510204315,1739449877,246
363,0.44244441390037537,0.5394150614738464,0.2909685969352722,0.409198135137558,0.43546855449676514,0.5248718857765198,0.27549049258232117,0.39690324664115906,1739449877,246
364,0.4386422336101532,0.5331465601921082,0.28424525260925293,0.40467989444732666,0.43482425808906555,0.5241248607635498,0.2747069001197815,0.3968281149864197,1739449877,246
365,0.4345240294933319,0.525092363357544,0.2757219672203064,0.39739733934402466,0.43502965569496155,0.5251667499542236,0.27580010890960693,0.397045761346817,1739449878,247
366,0.4363556504249573,0.5293437242507935,0.28020480275154114,0.4014822840690613,0.4343778192996979,0.5244069695472717,0.275002658367157,0.39664509892463684,1739449878,247
367,0.4361802041530609,0.5305725932121277,0.281507283449173,0.40107232332229614,0.4335251748561859,0.5232488512992859,0.2737893760204315,0.3962235748767853,1739449878,247
368,0.4328848123550415,0.5233014225959778,0.2738443613052368,0.39648130536079407,0.43336859345436096,0.5235036611557007,0.2740561068058014,0.39634695649147034,1739449878,247
369,0.43609270453453064,0.5306774377822876,0.28161856532096863,0.4019249975681305,0.4336058795452118,0.5246251821517944,0.27523157000541687,0.39656320214271545,1739449878,247
370,0.4330548942089081,0.5253698825836182,0.2760135233402252,0.396896630525589,0.43332186341285706,0.5246327519416809,0.275239497423172,0.39671391248703003,1739449878,247
371,0.433392196893692,0.5264032483100891,0.2771003842353821,0.3980553448200226,0.43303221464157104,0.5246554613113403,0.27526336908340454,0.39667683839797974,1739449878,247
372,0.4315405786037445,0.5233443379402161,0.2738892734050751,0.39469531178474426,0.432843953371048,0.5248910784721375,0.27551066875457764,0.39681729674339294,1739449878,247
373,0.43354472517967224,0.5273628830909729,0.27811163663864136,0.39955583214759827,0.43246591091156006,0.524693489074707,0.27530327439308167,0.3966882824897766,1739449878,247
374,0.4357260763645172,0.5323566794395447,0.2834036648273468,0.4051917791366577,0.43230140209198,0.5249212384223938,0.27554231882095337,0.3968544900417328,1739449878,247
375,0.43332919478416443,0.5289807319641113,0.27982059121131897,0.39796337485313416,0.43123218417167664,0.5232894420623779,0.2738318145275116,0.3963374197483063,1739449878,247
376,0.43364962935447693,0.5295708775520325,0.28044530749320984,0.3966924250125885,0.43165284395217896,0.5247914791107178,0.2754060924053192,0.39688119292259216,1739449878,247
377,0.4289986789226532,0.5205641984939575,0.2709870934486389,0.3941129744052887,0.4311816096305847,0.5243850350379944,0.27497968077659607,0.3967582583427429,1739449878,247
378,0.4304220378398895,0.5245753526687622,0.27517929673194885,0.3954688012599945,0.43122631311416626,0.5250296592712402,0.27565616369247437,0.3973008096218109,1739449878,247
379,0.42970550060272217,0.5243305563926697,0.27492251992225647,0.393232524394989,0.4310108721256256,0.5251356363296509,0.27576741576194763,0.3974192142486572,1739449878,247
380,0.4301288425922394,0.5237874388694763,0.2743532955646515,0.39848244190216064,0.4301118552684784,0.5238364338874817,0.2744046151638031,0.39686182141304016,1739449879,248
381,0.4325025975704193,0.5300915241241455,0.28099700808525085,0.4031018912792206,0.4302624762058258,0.5247625112533569,0.2753756642341614,0.3971822261810303,1739449879,248
382,0.42878714203834534,0.5235580205917358,0.2741129994392395,0.3970203995704651,0.43031835556030273,0.5254634022712708,0.27611178159713745,0.39744025468826294,1739449879,248
383,0.4270924925804138,0.5214459300041199,0.2719058692455292,0.3920876085758209,0.4303301274776459,0.5261203646659851,0.2768026292324066,0.39755553007125854,1739449879,248
384,0.4336610436439514,0.535224974155426,0.28646576404571533,0.4031468629837036,0.42942556738853455,0.5247834920883179,0.27539771795272827,0.3973104953765869,1739449879,248
385,0.42639899253845215,0.5201950669288635,0.27060288190841675,0.39607957005500793,0.42892152070999146,0.5243161916732788,0.2749074399471283,0.397373765707016,1739449879,248
386,0.42902374267578125,0.5258651971817017,0.27653422951698303,0.3971944749355316,0.42918890714645386,0.5254665613174438,0.2761151194572449,0.3978743851184845,1739449879,248
387,0.4297531247138977,0.5276103615760803,0.27837270498275757,0.401713103055954,0.4287445843219757,0.5251385569572449,0.27577051520347595,0.3977244198322296,1739449879,248
388,0.4292646050453186,0.5288454294204712,0.27967751026153564,0.3953450322151184,0.4286254346370697,0.5254320502281189,0.27607885003089905,0.3979710638523102,1739449879,248
389,0.4247577488422394,0.5194873213768005,0.26986706256866455,0.3939002752304077,0.42813605070114136,0.5250028371810913,0.275628000497818,0.3977254629135132,1739449879,248
390,0.42709881067276,0.5240074992179871,0.2745838463306427,0.3955405652523041,0.4275232255458832,0.5243319272994995,0.27492398023605347,0.3972456455230713,1739449879,248
391,0.4284112751483917,0.5282815098762512,0.2790813744068146,0.39818692207336426,0.4271443784236908,0.5241246819496155,0.2747066915035248,0.3970407545566559,1739449879,248
392,0.4281088709831238,0.5275843739509583,0.2783452868461609,0.3998194932937622,0.42689549922943115,0.5242120027542114,0.2747982442378998,0.39692437648773193,1739449879,248
393,0.42182567715644836,0.5155657529830933,0.2658080458641052,0.3898393511772156,0.42653247714042664,0.5240413546562195,0.27461931109428406,0.39694908261299133,1739449879,248
394,0.42489027976989746,0.5213455557823181,0.2718011736869812,0.393250435590744,0.42616644501686096,0.5238330364227295,0.2744010388851166,0.3969815671443939,1739449879,248
395,0.4265087842941284,0.526171088218689,0.276856005191803,0.39947184920310974,0.4258876442909241,0.5238504409790039,0.27441927790641785,0.39692196249961853,1739449879,248
396,0.4260343909263611,0.5253071188926697,0.27594754099845886,0.40007394552230835,0.4260903596878052,0.5248692631721497,0.2754877507686615,0.39736637473106384,1739449879,248
397,0.4235494136810303,0.5221965312957764,0.27268922328948975,0.39422616362571716,0.42570140957832336,0.5246582627296448,0.2752663195133209,0.39737075567245483,1739449879,248
398,0.42322200536727905,0.5215246677398682,0.2719879746437073,0.3936648964881897,0.4256972372531891,0.5252413153648376,0.2758784294128418,0.3976325988769531,1739449880,249
399,0.4254641532897949,0.5266042947769165,0.2773120701313019,0.3981323838233948,0.42529964447021484,0.5250006318092346,0.27562564611434937,0.3974805772304535,1739449880,249
400,0.42376086115837097,0.5233029127120972,0.273845911026001,0.392550528049469,0.42507368326187134,0.5251115560531616,0.27574214339256287,0.3974993824958801,1739449880,249
401,0.4244484305381775,0.524668276309967,0.275276780128479,0.39811885356903076,0.424259215593338,0.523981511592865,0.27455660700798035,0.39715051651000977,1739449880,249
402,0.4236467778682709,0.5240291953086853,0.2746065855026245,0.39596831798553467,0.42439255118370056,0.5248234272003174,0.27543964982032776,0.3975023329257965,1739449880,249
403,0.41993483901023865,0.517017126083374,0.26730671525001526,0.3934917747974396,0.42433130741119385,0.525280237197876,0.2759193181991577,0.39755484461784363,1739449880,249
404,0.42233210802078247,0.523184061050415,0.2737215459346771,0.3950786888599396,0.4240649938583374,0.5253109931945801,0.275951623916626,0.3974232077598572,1739449880,249
405,0.4230211079120636,0.5238001942634583,0.2743666470050812,0.39733436703681946,0.4238286018371582,0.5254117846488953,0.27605757117271423,0.3974848985671997,1739449880,249
406,0.42370837926864624,0.5270382761955261,0.2777693271636963,0.39940324425697327,0.4234391450881958,0.525123655796051,0.2757548689842224,0.39745938777923584,1739449880,249
407,0.42355990409851074,0.5273879766464233,0.27813810110092163,0.3978452682495117,0.42321261763572693,0.5251995325088501,0.2758345603942871,0.3973463773727417,1739449880,249
408,0.4195164442062378,0.5182293057441711,0.26856163144111633,0.3910301625728607,0.42278632521629333,0.5248231291770935,0.2754392921924591,0.3973359763622284,1739449880,249
409,0.4199003279209137,0.5197323560714722,0.270121693611145,0.3941452205181122,0.42253202199935913,0.5248321890830994,0.27544882893562317,0.39756959676742554,1739449880,249
410,0.42101338505744934,0.5243931412696838,0.2749881446361542,0.39450159668922424,0.42289823293685913,0.526127815246582,0.27681049704551697,0.3982199430465698,1739449880,249
411,0.4212517738342285,0.5242674350738525,0.2748563587665558,0.39522236585617065,0.4223058223724365,0.5254307985305786,0.276077538728714,0.3981121778488159,1739449880,249
412,0.4187141954898834,0.519482433795929,0.26986202597618103,0.3929363787174225,0.4224725067615509,0.5263194441795349,0.2770121693611145,0.3987351655960083,1739449880,249
413,0.41887784004211426,0.519615113735199,0.2699998915195465,0.3935387432575226,0.4218060374259949,0.525478720664978,0.2761278748512268,0.3983650207519531,1739449880,249
414,0.41608569025993347,0.5147446393966675,0.2649620473384857,0.3915415108203888,0.4218337833881378,0.5261270999908447,0.2768097221851349,0.39839497208595276,1739449881,250
415,0.42203351855278015,0.5278458595275879,0.27862122654914856,0.40240478515625,0.4215136766433716,0.525995135307312,0.2766708731651306,0.398336797952652,1739449881,250
416,0.4219375550746918,0.5281982421875,0.2789933681488037,0.39967361092567444,0.4212743639945984,0.5260537266731262,0.27673250436782837,0.398266077041626,1739449881,250
417,0.4191009998321533,0.522391140460968,0.2728925347328186,0.3937550485134125,0.42073944211006165,0.5254756212234497,0.27612465620040894,0.39802902936935425,1739449881,250
418,0.41701623797416687,0.518407940864563,0.26874682307243347,0.39444485306739807,0.420554518699646,0.5255876183509827,0.27624231576919556,0.3982025384902954,1739449881,250
419,0.4200328290462494,0.5267912745475769,0.27750903367996216,0.39746397733688354,0.4204352796077728,0.5258474349975586,0.27651554346084595,0.3983635902404785,1739449881,250
420,0.41743963956832886,0.5212307572364807,0.2716814875602722,0.3930928111076355,0.4201383888721466,0.5257286429405212,0.27639058232307434,0.3983824551105499,1739449881,250
421,0.41685670614242554,0.5210331678390503,0.27147558331489563,0.39084795117378235,0.4197491407394409,0.5255038738250732,0.2761543393135071,0.39821815490722656,1739449881,250
422,0.41895490884780884,0.5254402756690979,0.2760874927043915,0.39869755506515503,0.4193698763847351,0.5252417922019958,0.2758789360523224,0.39809706807136536,1739449881,250
423,0.4188396632671356,0.5254531502723694,0.2761009931564331,0.39723968505859375,0.4188805818557739,0.5247098803520203,0.27532047033309937,0.3981190323829651,1739449881,250
424,0.4171014726161957,0.5232622027397156,0.27380335330963135,0.3959035575389862,0.4189754128456116,0.5254379510879517,0.2760850489139557,0.39837145805358887,1739449881,250
425,0.42014560103416443,0.5299345254898071,0.28083062171936035,0.4011651873588562,0.4189615845680237,0.5260030627250671,0.27667924761772156,0.3982997536659241,1739449881,250
426,0.4185858964920044,0.5267247557640076,0.2774389386177063,0.39880651235580444,0.41857224702835083,0.5257068872451782,0.27636775374412537,0.39821162819862366,1739449881,250
427,0.41357916593551636,0.5160511136054993,0.2663087546825409,0.392343670129776,0.4181353449821472,0.5253065824508667,0.2759470045566559,0.3981598913669586,1739449881,250
428,0.4146290421485901,0.5195131301879883,0.2698938846588135,0.38923388719558716,0.41774919629096985,0.5250434279441833,0.27567058801651,0.39804837107658386,1739449881,250
429,0.41824713349342346,0.5283129811286926,0.27911460399627686,0.39849889278411865,0.4177142083644867,0.5254966020584106,0.27614670991897583,0.39823439717292786,1739449881,250
430,0.41673415899276733,0.5259179472923279,0.27658969163894653,0.3973348140716553,0.41745734214782715,0.5254841446876526,0.27613359689712524,0.39811649918556213,1739449882,251
431,0.41463759541511536,0.522239089012146,0.2727336883544922,0.3907124102115631,0.4173091948032379,0.5257130265235901,0.2763741612434387,0.39818572998046875,1739449882,251
432,0.41333895921707153,0.5200369358062744,0.27043843269348145,0.3926287889480591,0.41681355237960815,0.5251799821853638,0.2758139967918396,0.3980754613876343,1739449882,251
433,0.41440922021865845,0.5222796201705933,0.2727759778499603,0.3958618640899658,0.4168502986431122,0.525811493396759,0.27647775411605835,0.39822983741760254,1739449882,251
434,0.41405677795410156,0.5222076773643494,0.27270087599754333,0.392004132270813,0.4163174629211426,0.525242269039154,0.2758794128894806,0.39804980158805847,1739449882,251
435,0.41614779829978943,0.5264304876327515,0.27712908387184143,0.40014204382896423,0.4166591167449951,0.5265249609947205,0.27722856402397156,0.39840444922447205,1739449882,251
436,0.41327598690986633,0.5207053422927856,0.27113407850265503,0.3948826193809509,0.416009783744812,0.5256370902061462,0.27629438042640686,0.39838236570358276,1739449882,251
437,0.4127790629863739,0.5196756720542908,0.27006277441978455,0.39269140362739563,0.4155571460723877,0.5251927375793457,0.27582743763923645,0.3983435332775116,1739449882,251
438,0.41135331988334656,0.5179411172866821,0.2682630121707916,0.3932114839553833,0.4157620668411255,0.5261730551719666,0.2768580913543701,0.39850738644599915,1739449882,251
439,0.41381195187568665,0.5238221287727356,0.2743895947933197,0.3930882513523102,0.4150710105895996,0.5252454280853271,0.275882750749588,0.3982420265674591,1739449882,251
440,0.4111875891685486,0.5185157656669617,0.2688586115837097,0.3939719796180725,0.41536691784858704,0.5263904333114624,0.27708691358566284,0.3984207808971405,1739449882,251
441,0.41064512729644775,0.5178560614585876,0.2681748867034912,0.39052101969718933,0.41485077142715454,0.5258506536483765,0.27651891112327576,0.3982340693473816,1739449882,251
442,0.4119633436203003,0.5225197076797485,0.27302685379981995,0.39345425367355347,0.41452300548553467,0.5257216691970825,0.27638325095176697,0.39828377962112427,1739449882,251
443,0.4107981324195862,0.5195937156677246,0.2699776589870453,0.39254650473594666,0.4141331613063812,0.5254555940628052,0.27610355615615845,0.3982393145561218,1739449882,251
444,0.4098111391067505,0.517902672290802,0.2682231664657593,0.3943728506565094,0.41322749853134155,0.5240497589111328,0.2746281325817108,0.3978090286254883,1739449882,251
445,0.41306012868881226,0.5251184701919556,0.27574941515922546,0.3960862159729004,0.41310855746269226,0.5243009328842163,0.2748914659023285,0.39780062437057495,1739449882,251
446,0.41291218996047974,0.5259085893630981,0.2765798270702362,0.39301803708076477,0.41286396980285645,0.5242656469345093,0.274854451417923,0.3978368043899536,1739449882,251
447,0.4094108045101166,0.517798662185669,0.26811546087265015,0.3911384344100952,0.41308465600013733,0.5252477526664734,0.2758851945400238,0.39814794063568115,1739449883,252
448,0.4083418548107147,0.5164804458618164,0.2667520344257355,0.38967037200927734,0.4122037887573242,0.5239055752754211,0.2744770646095276,0.3976578414440155,1739449883,252
449,0.4088260233402252,0.5184816718101501,0.2688232362270355,0.3927949070930481,0.41182002425193787,0.5236192941665649,0.2741771936416626,0.39725250005722046,1739449883,252
450,0.4102393686771393,0.5219305753707886,0.2724114954471588,0.3928525447845459,0.4117574989795685,0.5239760279655457,0.2745508551597595,0.39730361104011536,1739449883,252
451,0.4092436134815216,0.5198521018028259,0.2702461779117584,0.3921804130077362,0.41173413395881653,0.524441123008728,0.2750385105609894,0.39743855595588684,1739449883,252
452,0.4094613492488861,0.5209972262382507,0.2714381217956543,0.3966948688030243,0.4114038944244385,0.524283230304718,0.27487289905548096,0.397224485874176,1739449883,252
453,0.4090600907802582,0.521174430847168,0.27162277698516846,0.39156845211982727,0.4110403060913086,0.5239509344100952,0.27452459931373596,0.39733147621154785,1739449883,252
454,0.4050849974155426,0.51248699426651,0.2626429498195648,0.3874704837799072,0.41053175926208496,0.5233755111694336,0.273921936750412,0.3973139822483063,1739449883,252
455,0.4069220721721649,0.5174387097358704,0.2677428126335144,0.390836238861084,0.4105842411518097,0.5239764451980591,0.2745513319969177,0.39740264415740967,1739449883,252
456,0.40653905272483826,0.5170020461082458,0.2672911286354065,0.38946056365966797,0.41067737340927124,0.5246578454971313,0.2752658426761627,0.39744845032691956,1739449883,252
457,0.4069867432117462,0.5192912220954895,0.26966336369514465,0.38776999711990356,0.4101514518260956,0.5240756273269653,0.2746552526950836,0.3973352909088135,1739449883,252
458,0.4073775112628937,0.5198211669921875,0.2702140510082245,0.3939417004585266,0.4098209738731384,0.5238458514213562,0.27441444993019104,0.3974929451942444,1739449883,252
459,0.4052414298057556,0.5166327357292175,0.2669093906879425,0.39017435908317566,0.4099845290184021,0.5246831178665161,0.27529239654541016,0.3977607190608978,1739449883,252
460,0.40709662437438965,0.5199224352836609,0.2703193128108978,0.39530816674232483,0.4101219177246094,0.5254392623901367,0.2760864496231079,0.3980489671230316,1739449883,252
461,0.4064334034919739,0.5207874178886414,0.27121952176094055,0.3922260105609894,0.4098077714443207,0.525274395942688,0.27591320872306824,0.39790859818458557,1739449883,252
462,0.40704020857810974,0.5212612748146057,0.2717132866382599,0.392880380153656,0.40901923179626465,0.5241000056266785,0.27468082308769226,0.39757826924324036,1739449884,253
463,0.40448909997940063,0.5166860818862915,0.26696452498435974,0.3912155330181122,0.40881815552711487,0.5241946578025818,0.2747800350189209,0.3975113034248352,1739449884,253
464,0.40485990047454834,0.5172873735427856,0.26758623123168945,0.38928213715553284,0.4087970554828644,0.5246081948280334,0.27521374821662903,0.3977997899055481,1739449884,253
465,0.40305188298225403,0.5135034322738647,0.26368579268455505,0.38853612542152405,0.4085139334201813,0.5245037078857422,0.2751041352748871,0.39780551195144653,1739449884,253
466,0.4080997407436371,0.5249484181404114,0.2755708396434784,0.39639008045196533,0.40827399492263794,0.5245057344436646,0.275106281042099,0.39770182967185974,1739449884,253
467,0.4042998254299164,0.5177409052848816,0.26805564761161804,0.3927285075187683,0.40802624821662903,0.5244723558425903,0.27507126331329346,0.39770790934562683,1739449884,253
468,0.4074672758579254,0.5249381065368652,0.27556002140045166,0.3967297375202179,0.40819093585014343,0.5253204107284546,0.2759615182876587,0.3977835774421692,1739449884,253
469,0.40602773427963257,0.5231241583824158,0.2736589014530182,0.39335325360298157,0.40746456384658813,0.5243132710456848,0.27490442991256714,0.3973173201084137,1739449884,253
470,0.4059920907020569,0.5220029354095459,0.272487074136734,0.3970782458782196,0.40689826011657715,0.523612380027771,0.2741699516773224,0.39723527431488037,1739449884,253
471,0.40212443470954895,0.5143269896507263,0.26453226804733276,0.39067578315734863,0.4067244231700897,0.5237029790878296,0.27426478266716003,0.397561639547348,1739449884,253
472,0.40325045585632324,0.5181627869606018,0.2684926688671112,0.3885926902294159,0.40629568696022034,0.5232897400856018,0.27383214235305786,0.3974337875843048,1739449884,253
473,0.4010772109031677,0.5137431025505066,0.2639319598674774,0.38876020908355713,0.40655791759490967,0.5243352651596069,0.2749274671077728,0.3975282907485962,1739449884,253
474,0.4020698070526123,0.5165703892707825,0.2668449580669403,0.390108585357666,0.4062090218067169,0.5240882039070129,0.274668425321579,0.3974979519844055,1739449884,253
475,0.399972528219223,0.513234555721283,0.26340970396995544,0.3861190676689148,0.40620172023773193,0.5245618224143982,0.2751651108264923,0.39764922857284546,1739449884,253
476,0.40261444449424744,0.5183886885643005,0.2687268555164337,0.3909337520599365,0.40616166591644287,0.5249209403991699,0.2755420207977295,0.3976980745792389,1739449884,253
477,0.401563823223114,0.5169954299926758,0.2672843039035797,0.3906268775463104,0.405900776386261,0.5248474478721619,0.27546486258506775,0.3976325988769531,1739449885,254
478,0.40130940079689026,0.5167976021766663,0.26707977056503296,0.3897659182548523,0.4054977297782898,0.5245175957679749,0.27511870861053467,0.3974187672138214,1739449885,254
479,0.40181848406791687,0.5180933475494385,0.2684206962585449,0.3933742642402649,0.40552178025245667,0.5250139832496643,0.27563968300819397,0.39772477746009827,1739449885,254
480,0.40400993824005127,0.5239534974098206,0.27452725172042847,0.39547744393348694,0.40511927008628845,0.5246062278747559,0.27521172165870667,0.397589772939682,1739449885,254
481,0.3987500071525574,0.5126509666442871,0.26281100511550903,0.3877922296524048,0.40471142530441284,0.5241881608963013,0.2747732102870941,0.39766818284988403,1739449885,254
482,0.4017731547355652,0.519864559173584,0.27025914192199707,0.388825386762619,0.40442726016044617,0.5240681767463684,0.27464744448661804,0.3977203369140625,1739449885,254
483,0.3997668921947479,0.5150067210197449,0.2652319371700287,0.388353168964386,0.40476202964782715,0.5252609848976135,0.27589911222457886,0.39807355403900146,1739449885,254
484,0.39696386456489563,0.511043906211853,0.2611658573150635,0.3873460292816162,0.4038870930671692,0.5238863825798035,0.2744569480419159,0.39767950773239136,1739449885,254
485,0.39874374866485596,0.5141860246658325,0.2643872797489166,0.390341579914093,0.40389588475227356,0.5243900418281555,0.2749848961830139,0.3978428542613983,1739449885,254
486,0.39635932445526123,0.5100093483924866,0.2601095139980316,0.38636481761932373,0.40360763669013977,0.5242416262626648,0.27482929825782776,0.3977245092391968,1739449885,254
487,0.3988592326641083,0.5155513286590576,0.2657931447029114,0.3892848789691925,0.4036591053009033,0.524818480014801,0.2754344344139099,0.3978709876537323,1739449885,254
488,0.39929455518722534,0.5187913179397583,0.2691444456577301,0.3889334201812744,0.403656929731369,0.5252794027328491,0.27591845393180847,0.3980671465396881,1739449885,254
489,0.3998067378997803,0.5188709497451782,0.2692270576953888,0.39251214265823364,0.4027876555919647,0.5239483714103699,0.27452191710472107,0.39731529355049133,1739449885,254
490,0.3969389498233795,0.5133819580078125,0.2635610103607178,0.38712671399116516,0.4024973213672638,0.5237796902656555,0.27434518933296204,0.3975420892238617,1739449885,254
491,0.40042322874069214,0.5217167735099792,0.27218836545944214,0.3974027931690216,0.40241438150405884,0.5240649580955505,0.27464407682418823,0.3976711928844452,1739449885,254
492,0.39636024832725525,0.5129865407943726,0.26315516233444214,0.3880612552165985,0.4020237326622009,0.5236901640892029,0.27425140142440796,0.3976259231567383,1739449885,254
493,0.3960833251476288,0.5123170018196106,0.26246872544288635,0.38756754994392395,0.40234673023223877,0.524799644947052,0.2754146456718445,0.39856162667274475,1739449886,255
494,0.3992237448692322,0.5204153060913086,0.2708320915699005,0.3934876322746277,0.4024522602558136,0.5254023671150208,0.27604761719703674,0.39946722984313965,1739449886,255
495,0.39868059754371643,0.5197690725326538,0.27015990018844604,0.38809406757354736,0.40184658765792847,0.5245686173439026,0.2751722037792206,0.3991694748401642,1739449886,255
496,0.3975469172000885,0.5170097947120667,0.2672991454601288,0.39300528168678284,0.401564359664917,0.5244636535644531,0.27506211400032043,0.39879468083381653,1739449886,255
497,0.39597174525260925,0.5145661234855652,0.2647782862186432,0.39032748341560364,0.40112176537513733,0.523968517780304,0.27454301714897156,0.39875859022140503,1739449886,255
498,0.3963663876056671,0.5165131092071533,0.26678577065467834,0.39290544390678406,0.40147730708122253,0.5251530408859253,0.27578574419021606,0.3990812599658966,1739449886,255
499,0.39417997002601624,0.5117371082305908,0.26187488436698914,0.38839051127433777,0.4010769724845886,0.5247607231140137,0.27537381649017334,0.3986974358558655,1739449886,255
500,0.39659973978996277,0.5182046890258789,0.2685360908508301,0.390639066696167,0.40066349506378174,0.5243373513221741,0.27492964267730713,0.39848390221595764,1739449886,255
501,0.396921843290329,0.5192317962646484,0.26960164308547974,0.39279377460479736,0.39973658323287964,0.5228307247161865,0.2733519971370697,0.39792773127555847,1739449886,255
502,0.39432984590530396,0.5127062201499939,0.26286765933036804,0.39037927985191345,0.3997552990913391,0.5232639312744141,0.2738051116466522,0.39827853441238403,1739449886,255
503,0.39800745248794556,0.5215943455696106,0.27206066250801086,0.39275532960891724,0.399943470954895,0.5241017937660217,0.2746826708316803,0.39848607778549194,1739449886,255
504,0.3939826786518097,0.5138041973114014,0.2639947235584259,0.38907769322395325,0.3993283808231354,0.5232637524604797,0.2738049626350403,0.39821532368659973,1739449886,255
505,0.3962878882884979,0.518841564655304,0.26919659972190857,0.39210620522499084,0.3999136984348297,0.524937629699707,0.2755594849586487,0.398573100566864,1739449886,255
506,0.3934764862060547,0.5135402083396912,0.2637235224246979,0.38543274998664856,0.3995801508426666,0.524650514125824,0.2752581536769867,0.39829882979393005,1739449886,255
507,0.3959406912326813,0.518557608127594,0.2689020037651062,0.392286479473114,0.39917826652526855,0.5242723822593689,0.27486151456832886,0.3980572819709778,1739449886,255
508,0.39238494634628296,0.51251220703125,0.26266875863075256,0.38502195477485657,0.39862915873527527,0.5235691666603088,0.2741246521472931,0.3978365659713745,1739449887,256
509,0.3919830620288849,0.5106582045555115,0.260771781206131,0.38865020871162415,0.39904505014419556,0.5248710513114929,0.27548959851264954,0.3983042240142822,1739449887,256
510,0.39210736751556396,0.5128825306892395,0.2630484998226166,0.38519352674484253,0.3989208936691284,0.5250772833824158,0.2757061719894409,0.39847004413604736,1739449887,256
511,0.3889636993408203,0.5058367848396301,0.25587084889411926,0.3806614577770233,0.39899271726608276,0.5257107615470886,0.2763717770576477,0.3988308310508728,1739449887,256
512,0.3926105499267578,0.5139039754867554,0.26409727334976196,0.3896210491657257,0.3988431692123413,0.5258579254150391,0.2765265703201294,0.3987430930137634,1739449887,256
513,0.3921036124229431,0.514552116394043,0.26476389169692993,0.3895793855190277,0.397990345954895,0.5245189070701599,0.2751200795173645,0.39805909991264343,1739449887,256
514,0.3918417990207672,0.5121310949325562,0.2622782289981842,0.3875049948692322,0.39756277203559875,0.5240929126739502,0.27467337250709534,0.39762958884239197,1739449887,256
515,0.38976413011550903,0.5093086957931519,0.2593953311443329,0.38497743010520935,0.3974843919277191,0.5243667960166931,0.27496054768562317,0.3975749909877777,1739449887,256
516,0.391907274723053,0.5132696628570557,0.26344573497772217,0.38898977637290955,0.3970913589000702,0.5239694118499756,0.2745439410209656,0.3971838057041168,1739449887,256
517,0.3923591673374176,0.5157226920127869,0.2659699022769928,0.3872726857662201,0.39718398451805115,0.5245708227157593,0.2751745283603668,0.3975246250629425,1739449887,256
518,0.3944207429885864,0.5208643078804016,0.2712996304035187,0.3931801915168762,0.39660629630088806,0.5237730741500854,0.2743382155895233,0.39734941720962524,1739449887,256
