,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
346,0.45841747522354126,0.5190185904502869,0.26938027143478394,0.39002281427383423,0.47645023465156555,0.5539376735687256,0.3068469166755676,0.42466989159584045,1739449822,191
347,0.46001115441322327,0.5242475867271423,0.2748355567455292,0.3973894417285919,0.47598594427108765,0.5534622669219971,0.306320458650589,0.424683541059494,1739449822,191
348,0.4562148451805115,0.5154233574867249,0.26566123962402344,0.39255326986312866,0.4756303131580353,0.5532847046852112,0.3061239421367645,0.42477989196777344,1739449822,191
349,0.45675593614578247,0.5168300271034241,0.26711326837539673,0.39388731122016907,0.47540581226348877,0.5534976124763489,0.3063596189022064,0.4247550070285797,1739449822,191
350,0.45552730560302734,0.5157595276832581,0.2660078704357147,0.38985928893089294,0.47511589527130127,0.5535617470741272,0.3064306080341339,0.42470768094062805,1739449822,191
351,0.4568155109882355,0.5179455876350403,0.2682676613330841,0.39208605885505676,0.4748137593269348,0.5535241961479187,0.3063890039920807,0.4247644543647766,1739449823,192
352,0.45450359582901,0.5159501433372498,0.2662045359611511,0.38959017395973206,0.47456300258636475,0.5536613464355469,0.3065408766269684,0.42471233010292053,1739449823,192
353,0.4547184407711029,0.5150835514068604,0.2653110921382904,0.38984742760658264,0.4741845428943634,0.5533993244171143,0.30625078082084656,0.4247225821018219,1739449823,192
354,0.4583198130130768,0.5246720314025879,0.27528074383735657,0.3980835974216461,0.47405505180358887,0.5537775158882141,0.30666953325271606,0.42476704716682434,1739449823,192
355,0.45580002665519714,0.5187504291534424,0.26910197734832764,0.3941558301448822,0.47369909286499023,0.553536057472229,0.30640217661857605,0.42472055554389954,1739449823,192
356,0.45487701892852783,0.5168129205703735,0.26709556579589844,0.3930824100971222,0.4734576940536499,0.5536301732063293,0.30650636553764343,0.4247068762779236,1739449823,192
357,0.45947498083114624,0.528252363204956,0.2790505886077881,0.3993358612060547,0.47320425510406494,0.5537894368171692,0.3066827356815338,0.4245874881744385,1739449823,192
358,0.45433858036994934,0.5174773931503296,0.2677828371524811,0.39244475960731506,0.4729043245315552,0.55379718542099,0.30669134855270386,0.4245312809944153,1739449823,192
359,0.45348379015922546,0.5161264538764954,0.2663865387439728,0.3871409296989441,0.4726645350456238,0.5539323687553406,0.30684107542037964,0.4245089590549469,1739449823,192
360,0.4551966190338135,0.5207934975624084,0.27122583985328674,0.39461854100227356,0.4722895324230194,0.5537644624710083,0.30665507912635803,0.42429447174072266,1739449823,192
361,0.4559287130832672,0.522907555103302,0.27343228459358215,0.3965047001838684,0.4719335734844208,0.5535852313041687,0.306456595659256,0.424389511346817,1739449823,192
362,0.45483675599098206,0.521169900894165,0.2716180682182312,0.39695224165916443,0.47160521149635315,0.5534312725067139,0.30628618597984314,0.4244547486305237,1739449823,192
363,0.4548932611942291,0.5225725769996643,0.27308210730552673,0.3944515287876129,0.4715202748775482,0.5538931488990784,0.3067976236343384,0.4246618151664734,1739449823,192
364,0.4512530565261841,0.5154011249542236,0.2656383216381073,0.38990455865859985,0.4712815582752228,0.5540164709091187,0.30693426728248596,0.42467746138572693,1739449823,192
365,0.4521767199039459,0.5179054737091064,0.2682260572910309,0.3918469250202179,0.47125768661499023,0.5546656250953674,0.3076539635658264,0.4246852397918701,1739449823,192
366,0.4521041810512543,0.5174803137779236,0.26778584718704224,0.39581337571144104,0.4706909954547882,0.5539165735244751,0.30682358145713806,0.42475268244743347,1739449823,192
367,0.4520735442638397,0.5193670988082886,0.2697421610355377,0.3892545700073242,0.4703409671783447,0.5536717176437378,0.30655235052108765,0.4248408079147339,1739449824,193
368,0.4553353488445282,0.525900661945343,0.27657148241996765,0.40270596742630005,0.4701288044452667,0.5538225173950195,0.3067193925380707,0.42496591806411743,1739449824,193
369,0.449557363986969,0.5135378837585449,0.26372116804122925,0.3894813358783722,0.4697307050228119,0.5535831451416016,0.3064543306827545,0.42485037446022034,1739449824,193
370,0.45100030303001404,0.51874840259552,0.2690999209880829,0.3890295922756195,0.4694896936416626,0.5536198019981384,0.3064948618412018,0.4250470697879791,1739449824,193
371,0.45125913619995117,0.520068347454071,0.27047106623649597,0.38917428255081177,0.469388484954834,0.5541579723358154,0.3070910573005676,0.42513567209243774,1739449824,193
372,0.45188379287719727,0.520273745059967,0.27068474888801575,0.39411088824272156,0.46885573863983154,0.553539514541626,0.3064059913158417,0.42511314153671265,1739449824,193
373,0.4504706859588623,0.5181358456611633,0.26846474409103394,0.39366212487220764,0.46858659386634827,0.553680419921875,0.30656200647354126,0.4249492883682251,1739449824,193
374,0.44650107622146606,0.5124520659446716,0.2626071274280548,0.3843347132205963,0.46845224499702454,0.5540191531181335,0.30693724751472473,0.4250127673149109,1739449824,193
375,0.4499818980693817,0.5185431241989136,0.2688869833946228,0.3927483856678009,0.46820583939552307,0.5540692806243896,0.3069927990436554,0.4251454472541809,1739449824,193
376,0.4498601257801056,0.5190088748931885,0.2693701982498169,0.3930225968360901,0.46799585223197937,0.5542979836463928,0.30724626779556274,0.42510682344436646,1739449824,193
377,0.4502224326133728,0.5209433436393738,0.2713819444179535,0.394427627325058,0.4677341878414154,0.5543437600135803,0.3072969913482666,0.4250972867012024,1739449824,193
378,0.4493618905544281,0.5191830992698669,0.2695510685443878,0.39168527722358704,0.4674987196922302,0.5544439554214478,0.3074081242084503,0.42511799931526184,1739449824,193
379,0.44797971844673157,0.5170802474021912,0.2673719525337219,0.39359453320503235,0.466758131980896,0.5533552169799805,0.3062019646167755,0.4247458875179291,1739449824,193
380,0.44751784205436707,0.516482949256897,0.2667546272277832,0.39049845933914185,0.46629711985588074,0.5529548525810242,0.3057590425014496,0.42437300086021423,1739449824,193
381,0.4474116563796997,0.5164113640785217,0.2666807174682617,0.391305148601532,0.4658918082714081,0.5526658892631531,0.3054395616054535,0.42421960830688477,1739449824,193
382,0.4467272162437439,0.5168512463569641,0.2671352028846741,0.38873299956321716,0.46556395292282104,0.5525654554367065,0.3053285777568817,0.42411667108535767,1739449825,194
383,0.4471450746059418,0.5173096656799316,0.26760926842689514,0.39460429549217224,0.46530625224113464,0.5526400804519653,0.30541107058525085,0.4241124987602234,1739449825,194
384,0.450625479221344,0.5253294706344604,0.27597102522850037,0.3981640934944153,0.4650351405143738,0.552746057510376,0.3055281937122345,0.4238622784614563,1739449825,194
385,0.44693320989608765,0.5175955891609192,0.26790520548820496,0.3928810954093933,0.4647919237613678,0.5527680516242981,0.30555251240730286,0.4239639341831207,1739449825,194
386,0.44647732377052307,0.5172055959701538,0.2675016224384308,0.39299309253692627,0.4643651247024536,0.5523489713668823,0.30508938431739807,0.4238978922367096,1739449825,194
387,0.4447810649871826,0.5154517292976379,0.26569047570228577,0.3900739252567291,0.46418091654777527,0.5526458621025085,0.3054174482822418,0.42384839057922363,1739449825,194
388,0.44557327032089233,0.5177609324455261,0.2680763900279999,0.3906991183757782,0.4638318717479706,0.5524477958679199,0.3051985800266266,0.4238068163394928,1739449825,194
389,0.4429383873939514,0.5132101774215698,0.2633846700191498,0.3864515721797943,0.46367302536964417,0.5528261065483093,0.30561670660972595,0.42361029982566833,1739449825,194
390,0.44672995805740356,0.5210636854171753,0.2715073823928833,0.39616090059280396,0.4633384346961975,0.5526542067527771,0.3054266571998596,0.42368096113204956,1739449825,194
391,0.4434974193572998,0.515409529209137,0.26564696431159973,0.38786426186561584,0.4628417193889618,0.5520718097686768,0.30478325486183167,0.4237710237503052,1739449825,194
392,0.44330835342407227,0.5135859251022339,0.2637704908847809,0.3916453719139099,0.4627529978752136,0.5524747967720032,0.30522841215133667,0.42395856976509094,1739449825,194
393,0.44188252091407776,0.51216059923172,0.2623084783554077,0.3871600925922394,0.4624313414096832,0.5523801445960999,0.30512380599975586,0.4241180419921875,1739449825,194
394,0.44240817427635193,0.514396071434021,0.26460331678390503,0.38557755947113037,0.46208685636520386,0.5522472262382507,0.3049769699573517,0.42407068610191345,1739449825,194
395,0.44558918476104736,0.520720899105072,0.27115026116371155,0.3956437408924103,0.46203649044036865,0.5528143048286438,0.30560362339019775,0.4241836369037628,1739449825,194
396,0.4418950378894806,0.5144420862197876,0.2646506726741791,0.3885873854160309,0.4615550637245178,0.5523141026496887,0.30505087971687317,0.4241461753845215,1739449825,194
397,0.44112592935562134,0.5136322975158691,0.2638181149959564,0.38913437724113464,0.4612732529640198,0.5522512197494507,0.30498141050338745,0.4242548644542694,1739449825,194
398,0.44333502650260925,0.5177693963050842,0.2680851221084595,0.39292898774147034,0.4610549807548523,0.5523560643196106,0.3050972521305084,0.424381285905838,1739449825,194
399,0.4397548735141754,0.5120663046836853,0.2622118890285492,0.3855706453323364,0.46076658368110657,0.5522948503494263,0.30502960085868835,0.4243048429489136,1739449826,195
400,0.44059616327285767,0.5142205357551575,0.26442277431488037,0.3888150751590729,0.46059709787368774,0.5525273680686951,0.3052864670753479,0.42437562346458435,1739449826,195
401,0.4392681121826172,0.5114014744758606,0.26153144240379333,0.3877872824668884,0.4602509140968323,0.5523123741149902,0.30504897236824036,0.42445099353790283,1739449826,195
402,0.44039371609687805,0.5150195360183716,0.26524510979652405,0.3872133791446686,0.4599963426589966,0.5523290038108826,0.30506736040115356,0.42441892623901367,1739449826,195
403,0.4420822858810425,0.5184608101844788,0.26880162954330444,0.39253950119018555,0.45967167615890503,0.5521310567855835,0.30484873056411743,0.424349844455719,1739449826,195
404,0.4420506954193115,0.5192115902900696,0.2695806920528412,0.39285045862197876,0.45950672030448914,0.5523740649223328,0.305117130279541,0.42440351843833923,1739449826,195
405,0.4370207190513611,0.5083091855049133,0.2583782374858856,0.3888155221939087,0.4595741033554077,0.5531979203224182,0.30602794885635376,0.42459580302238464,1739449826,195
406,0.442125529050827,0.5206121802330017,0.2710370421409607,0.39247065782546997,0.45924630761146545,0.5529472827911377,0.3057507276535034,0.42481741309165955,1739449826,195
407,0.43666359782218933,0.5093764066696167,0.259464293718338,0.38889384269714355,0.45899882912635803,0.5529469847679138,0.30575039982795715,0.4248254597187042,1739449826,195
408,0.4401293992996216,0.5175061821937561,0.26781266927719116,0.3929722309112549,0.4588572382926941,0.5532352924346924,0.3060692846775055,0.42489543557167053,1739449826,195
409,0.43755942583084106,0.5115043520927429,0.2616367042064667,0.3878931999206543,0.4586612582206726,0.5533586144447327,0.30620574951171875,0.4251427948474884,1739449826,195
410,0.43808504939079285,0.5146235227584839,0.264837384223938,0.38788706064224243,0.45849353075027466,0.5536351799964905,0.30651190876960754,0.4250866174697876,1739449826,195
411,0.4377064108848572,0.5136991143226624,0.26388677954673767,0.3889567255973816,0.4582449793815613,0.5536396503448486,0.3065168559551239,0.42504990100860596,1739449826,195
412,0.4368187487125397,0.5122601389884949,0.2624104619026184,0.3841796815395355,0.45799967646598816,0.5537060499191284,0.30659040808677673,0.4250847399234772,1739449826,195
413,0.43861672282218933,0.5166463255882263,0.2669233977794647,0.3883533179759979,0.4579693078994751,0.5542478561401367,0.3071906566619873,0.4253811836242676,1739449826,195
414,0.43965405225753784,0.5198962092399597,0.2702920734882355,0.39304444193840027,0.45788365602493286,0.5546034574508667,0.3075849711894989,0.4256483018398285,1739449827,196
415,0.4355197548866272,0.5105741620063782,0.2606859505176544,0.3858413100242615,0.4573255479335785,0.5539006590843201,0.30680593848228455,0.4254293441772461,1739449827,196
416,0.4369717538356781,0.5145695805549622,0.2647818624973297,0.391380250453949,0.4570009410381317,0.5538062453269958,0.30670133233070374,0.4251806437969208,1739449827,196
417,0.4355596601963043,0.5129141211509705,0.2630808651447296,0.3874552845954895,0.4568401575088501,0.554055392742157,0.30697736144065857,0.4251581132411957,1739449827,196
418,0.4348876178264618,0.5113605260848999,0.261489599943161,0.3883688449859619,0.45653337240219116,0.5538934469223022,0.30679795145988464,0.4252721071243286,1739449827,196
419,0.4333636164665222,0.5090535283088684,0.25913551449775696,0.386897474527359,0.456358402967453,0.5540838837623596,0.3070089817047119,0.4254150390625,1739449827,196
420,0.43670573830604553,0.5166885256767273,0.2669670283794403,0.3900884985923767,0.45607832074165344,0.5540313720703125,0.30695077776908875,0.4254154562950134,1739449827,196
421,0.43166953325271606,0.5077594518661499,0.25781965255737305,0.3819788098335266,0.45559999346733093,0.553560733795166,0.3064294755458832,0.42512091994285583,1739449827,196
422,0.4338570833206177,0.5117626786231995,0.26190102100372314,0.38718339800834656,0.4551700949668884,0.5531908273696899,0.3060200810432434,0.4250105917453766,1739449827,196
423,0.43064916133880615,0.5056954026222229,0.2557278275489807,0.38086026906967163,0.45486804842948914,0.5530297160148621,0.305841863155365,0.42509400844573975,1739449827,196
424,0.4320390224456787,0.510497510433197,0.26060768961906433,0.3843402564525604,0.45477086305618286,0.553401529788971,0.3062532842159271,0.4252086877822876,1739449827,196
425,0.4347938299179077,0.515153169631958,0.2653827667236328,0.38948309421539307,0.45463091135025024,0.5537452697753906,0.3066338002681732,0.4252135455608368,1739449827,196
426,0.4326389729976654,0.5104599595069885,0.26056939363479614,0.38561421632766724,0.4545210301876068,0.5540831089019775,0.30700811743736267,0.42533135414123535,1739449827,196
427,0.43541616201400757,0.5178102254867554,0.26812744140625,0.3901984989643097,0.454078733921051,0.553683876991272,0.3065658509731293,0.4251615107059479,1739449827,196
428,0.4301629364490509,0.5070397853851318,0.2570893168449402,0.38283729553222656,0.45380648970603943,0.5536344051361084,0.3065110445022583,0.4250829815864563,1739449827,196
429,0.4328656792640686,0.5131137371063232,0.26328572630882263,0.39063888788223267,0.45347049832344055,0.5534542798995972,0.30631160736083984,0.42499634623527527,1739449828,197
430,0.4345625340938568,0.5169066190719604,0.2671924829483032,0.39042046666145325,0.45307180285453796,0.5531269311904907,0.3059494197368622,0.4249970316886902,1739449828,197
431,0.43100613355636597,0.511572539806366,0.2617064416408539,0.384762167930603,0.45281344652175903,0.5531673431396484,0.30599409341812134,0.4247809946537018,1739449828,197
432,0.43002262711524963,0.5088208317756653,0.25889861583709717,0.38339319825172424,0.45259276032447815,0.5532575249671936,0.30609387159347534,0.42475417256355286,1739449828,197
433,0.42984095215797424,0.5088610053062439,0.2589395344257355,0.38343414664268494,0.45219725370407104,0.5528473258018494,0.30564016103744507,0.42479297518730164,1739449828,197
434,0.42951610684394836,0.5090861916542053,0.2591687738895416,0.3862570822238922,0.45191895961761475,0.5527825355529785,0.30556851625442505,0.42484572529792786,1739449828,197
435,0.4274158477783203,0.5043679475784302,0.2543870210647583,0.38221752643585205,0.4515988230705261,0.5526857972145081,0.3054616153240204,0.42446738481521606,1739449828,197
436,0.4348175823688507,0.5208715200424194,0.27130717039108276,0.39481809735298157,0.4515231251716614,0.5531445145606995,0.30596888065338135,0.42459186911582947,1739449828,197
437,0.4289296269416809,0.5093970894813538,0.2594854235649109,0.3831779956817627,0.4514005184173584,0.5534553527832031,0.30631279945373535,0.4246731698513031,1739449828,197
438,0.43262341618537903,0.5177491307258606,0.2680641710758209,0.39145755767822266,0.4511561989784241,0.5534957051277161,0.3063574731349945,0.4246046543121338,1739449828,197
439,0.4319832921028137,0.5168592929840088,0.26714351773262024,0.39164119958877563,0.4508405327796936,0.5534096360206604,0.30626222491264343,0.42433667182922363,1739449828,197
440,0.4311167597770691,0.5162900686264038,0.26655545830726624,0.3912163972854614,0.4503721594810486,0.5528709888458252,0.30566635727882385,0.4242227375507355,1739449828,197
441,0.4284055233001709,0.5094649195671082,0.25955450534820557,0.38622111082077026,0.44974881410598755,0.5519000887870789,0.30459368228912354,0.42432984709739685,1739449828,197
442,0.43234145641326904,0.5199195146560669,0.27031630277633667,0.3933417499065399,0.4496420621871948,0.5522723197937012,0.305004745721817,0.4243023991584778,1739449828,197
443,0.43008995056152344,0.515268862247467,0.2655019760131836,0.3879860043525696,0.4496378004550934,0.5529162287712097,0.3057163655757904,0.42429110407829285,1739449828,197
444,0.4255276620388031,0.5061251521110535,0.2561626434326172,0.38045385479927063,0.4495243430137634,0.5532392263412476,0.3060736358165741,0.42426759004592896,1739449828,197
445,0.4271552562713623,0.5092806220054626,0.2593667805194855,0.3869404196739197,0.44918736815452576,0.5530437231063843,0.3058573305606842,0.4242015480995178,1739449828,197
446,0.4243503212928772,0.5047735571861267,0.2547963261604309,0.3832533359527588,0.44894737005233765,0.5530372858047485,0.30585023760795593,0.4242385923862457,1739449828,197
447,0.4302649199962616,0.5172064304351807,0.26750248670578003,0.3913610279560089,0.4486389756202698,0.5528421998023987,0.305634468793869,0.42421671748161316,1739449828,197
448,0.42589786648750305,0.5092087388038635,0.2592935264110565,0.38531598448753357,0.4486401379108429,0.5535488724708557,0.3064163327217102,0.4239819347858429,1739449829,198
449,0.4242898225784302,0.506096363067627,0.2561335563659668,0.3782956302165985,0.44815441966056824,0.5528873801231384,0.30568447709083557,0.4239824414253235,1739449829,198
450,0.4243198335170746,0.5068095326423645,0.25685590505599976,0.3817735016345978,0.44811365008354187,0.5533337593078613,0.3061782717704773,0.42402735352516174,1739449829,198
451,0.42498621344566345,0.5082196593284607,0.258287250995636,0.38525569438934326,0.4476655423641205,0.5527606010437012,0.30554428696632385,0.42402759194374084,1739449829,198
452,0.42746567726135254,0.5128369927406311,0.26300176978111267,0.392374724149704,0.4476699233055115,0.5532928109169006,0.3061329424381256,0.4242480993270874,1739449829,198
453,0.4245321452617645,0.5075819492340088,0.25763943791389465,0.3866277039051056,0.4475245773792267,0.5534277558326721,0.30628231167793274,0.4244588017463684,1739449829,198
454,0.42581865191459656,0.5125609636306763,0.2627187669277191,0.38868916034698486,0.44754478335380554,0.5540419816970825,0.3069625198841095,0.42466017603874207,1739449829,198
455,0.42644768953323364,0.5136080384254456,0.2637932300567627,0.3870144784450531,0.4474976360797882,0.5545512437820435,0.3075270652770996,0.424722284078598,1739449829,198
456,0.42422086000442505,0.51031494140625,0.2604213356971741,0.38276034593582153,0.4469869136810303,0.5538156628608704,0.3067117929458618,0.4247972071170807,1739449829,198
457,0.42596161365509033,0.5131134390830994,0.26328539848327637,0.3871391713619232,0.44676077365875244,0.5538284182548523,0.30672594904899597,0.42477256059646606,1739449829,198
458,0.42246687412261963,0.5062165856361389,0.25625523924827576,0.38297802209854126,0.4464990496635437,0.5539299249649048,0.30683836340904236,0.4243921935558319,1739449829,198
459,0.42323872447013855,0.5093238353729248,0.2594107687473297,0.3876033425331116,0.44614627957344055,0.5536307096481323,0.3065069913864136,0.4242682456970215,1739449829,198
460,0.4229138493537903,0.5078912973403931,0.25795358419418335,0.3833158016204834,0.44579455256462097,0.5534399747848511,0.306295782327652,0.42395907640457153,1739449829,198
461,0.4224834144115448,0.5083946585655212,0.25846511125564575,0.38693708181381226,0.4453122019767761,0.5528630018234253,0.3056575059890747,0.42373713850975037,1739449830,199
462,0.42201656103134155,0.5074516534805298,0.25750717520713806,0.38400375843048096,0.4456021785736084,0.5540781617164612,0.30700263381004333,0.4241484999656677,1739449830,199
463,0.4220240116119385,0.5097690224647522,0.25986447930336,0.38261154294013977,0.44523945450782776,0.5537735223770142,0.3066650927066803,0.42410799860954285,1739449830,199
464,0.4207385778427124,0.5064787864685059,0.2565207779407501,0.3781978189945221,0.44506996870040894,0.5539451241493225,0.306855171918869,0.4240713119506836,1739449830,199
465,0.41900303959846497,0.503330409526825,0.25334152579307556,0.38069212436676025,0.4448911249637604,0.5540533661842346,0.3069751560688019,0.4241504669189453,1739449830,199
466,0.42253226041793823,0.5113605856895447,0.2614896595478058,0.3843599855899811,0.44457295536994934,0.5538182854652405,0.3067146837711334,0.4241322875022888,1739449830,199
467,0.4219987988471985,0.5102265477180481,0.2603311240673065,0.3851569890975952,0.4444678723812103,0.5540771484375,0.3070015013217926,0.42440077662467957,1739449830,199
468,0.4242458641529083,0.5152840614318848,0.2655176520347595,0.39199307560920715,0.4440234303474426,0.5536581873893738,0.306537389755249,0.4240388572216034,1739449830,199
469,0.4261028468608856,0.5193020701408386,0.2696746587753296,0.39224931597709656,0.4440085291862488,0.5541422963142395,0.3070736527442932,0.4242803752422333,1739449830,199
470,0.42087796330451965,0.508259654045105,0.2583279013633728,0.38479241728782654,0.4437766671180725,0.5540922284126282,0.3070182204246521,0.4245085120201111,1739449830,199
471,0.42088162899017334,0.5093401074409485,0.25942736864089966,0.38510772585868835,0.4437115490436554,0.5544322729110718,0.30739516019821167,0.42474597692489624,1739449830,199
472,0.4178997278213501,0.5029824376106262,0.25299131870269775,0.3847690522670746,0.4439253509044647,0.5553545355796814,0.3084186315536499,0.425312876701355,1739449830,199
473,0.4204574227333069,0.5096632242202759,0.2597566246986389,0.3849293887615204,0.4435879588127136,0.5550335645675659,0.30806228518486023,0.4253741204738617,1739449830,199
474,0.4203484356403351,0.5097035765647888,0.25979775190353394,0.38740411400794983,0.4433276951313019,0.554936945438385,0.3079550266265869,0.4255952537059784,1739449830,199
475,0.41921865940093994,0.5076223611831665,0.2576804757118225,0.38439419865608215,0.44296830892562866,0.5547100305557251,0.3077031970024109,0.4254017472267151,1739449830,199
476,0.41956615447998047,0.5094174742698669,0.25950613617897034,0.3842957615852356,0.4429078698158264,0.5551109910011292,0.30814823508262634,0.42549562454223633,1739449830,199
477,0.4201451539993286,0.5115401744842529,0.26167333126068115,0.387704998254776,0.4427196681499481,0.5552120208740234,0.30826038122177124,0.42553189396858215,1739449831,200
478,0.42104876041412354,0.512961208820343,0.26312917470932007,0.38770949840545654,0.4421972930431366,0.5544830560684204,0.30745142698287964,0.4254492521286011,1739449831,200
479,0.4176260232925415,0.5075474381446838,0.2576043903827667,0.3842703104019165,0.44217005372047424,0.5549198389053345,0.30793604254722595,0.42564305663108826,1739449831,200
480,0.41798609495162964,0.5093717575073242,0.25945958495140076,0.3816973865032196,0.4417365789413452,0.5544863343238831,0.30745506286621094,0.4254932403564453,1739449831,200
481,0.41768187284469604,0.5081470012664795,0.2582134008407593,0.3839488625526428,0.4414330720901489,0.5543709993362427,0.30732718110084534,0.42551204562187195,1739449831,200
482,0.4149017333984375,0.5017513632774353,0.25175440311431885,0.3813810348510742,0.44128701090812683,0.5545836687088013,0.30756303668022156,0.42560622096061707,1739449831,200
483,0.41595467925071716,0.5049880743026733,0.2550129294395447,0.38070109486579895,0.4412437975406647,0.5549880266189575,0.3080116808414459,0.42565786838531494,1739449831,200
484,0.41643038392066956,0.5068325400352478,0.25687921047210693,0.38265833258628845,0.44120100140571594,0.5553697943687439,0.3084356188774109,0.42578125,1739449831,200
485,0.41505977511405945,0.5057852268218994,0.2558187246322632,0.3779602348804474,0.4409215450286865,0.5553278923034668,0.3083890378475189,0.4255281090736389,1739449831,200
486,0.4137243926525116,0.5007853507995605,0.2507859766483307,0.3798366189002991,0.4403839111328125,0.5545051097869873,0.30747589468955994,0.42558085918426514,1739449831,200
487,0.4150008261203766,0.5048855543136597,0.2549093961715698,0.37854164838790894,0.44021499156951904,0.5545699596405029,0.30754783749580383,0.42579659819602966,1739449831,200
488,0.4169006943702698,0.5104022026062012,0.2605103850364685,0.38824039697647095,0.4399454891681671,0.5544675588607788,0.3074342906475067,0.4256722033023834,1739449831,200
489,0.4154106676578522,0.507030725479126,0.25708016753196716,0.3816048502922058,0.43981266021728516,0.5547112226486206,0.30770450830459595,0.4257192015647888,1739449831,200
490,0.4178086817264557,0.512580394744873,0.2627386748790741,0.3872334957122803,0.4393292963504791,0.5541197061538696,0.30704861879348755,0.4255557656288147,1739449831,200
491,0.41482967138290405,0.5072169303894043,0.257269024848938,0.38126683235168457,0.4392438530921936,0.554542064666748,0.3075169324874878,0.4255050718784332,1739449832,201
492,0.4176796078681946,0.5126540064811707,0.26281410455703735,0.38788077235221863,0.43901243805885315,0.5546097755432129,0.30759197473526,0.425262451171875,1739449832,201
493,0.41665786504745483,0.5106484293937683,0.2607618272304535,0.3853813707828522,0.43860140442848206,0.5542459487915039,0.30718857049942017,0.424949586391449,1739449832,201
494,0.4129059910774231,0.5028924345970154,0.2529008090496063,0.38052812218666077,0.438190221786499,0.5538271069526672,0.306724488735199,0.4246724545955658,1739449832,201
495,0.4161210358142853,0.5095738768577576,0.25966551899909973,0.38926562666893005,0.4380394220352173,0.5539811849594116,0.3068951666355133,0.424803227186203,1739449832,201
496,0.4144372344017029,0.509567379951477,0.25965893268585205,0.3853323459625244,0.4378989636898041,0.5541123747825623,0.3070405125617981,0.42509597539901733,1739449832,201
497,0.4170631468296051,0.5145727396011353,0.2647850811481476,0.38943061232566833,0.4377042353153229,0.5541445016860962,0.3070761561393738,0.4251879155635834,1739449832,201
498,0.4149045944213867,0.5092418193817139,0.2593272030353546,0.38697972893714905,0.43748363852500916,0.5542080998420715,0.3071466386318207,0.42497479915618896,1739449832,201
499,0.4123166799545288,0.5051223039627075,0.2551485598087311,0.3796328008174896,0.4369273781776428,0.5534944534301758,0.3063561022281647,0.42457711696624756,1739449832,201
500,0.4105916917324066,0.5011236071586609,0.25112488865852356,0.37997016310691833,0.4365200996398926,0.553021252155304,0.30583250522613525,0.4242818355560303,1739449832,201
501,0.4104686379432678,0.5010945796966553,0.2510957717895508,0.3822336792945862,0.4366326332092285,0.553767740726471,0.30665868520736694,0.42457979917526245,1739449832,201
502,0.4116029143333435,0.5044795274734497,0.254499614238739,0.38153138756752014,0.4362843930721283,0.5534096956253052,0.3062623143196106,0.42448702454566956,1739449832,201
503,0.4111824631690979,0.5048830509185791,0.25490692257881165,0.3793804943561554,0.4361070990562439,0.5534771680831909,0.30633699893951416,0.42456114292144775,1739449832,201
504,0.4139944016933441,0.5102896094322205,0.26039546728134155,0.38756564259529114,0.4359520971775055,0.5535873174667358,0.3064589500427246,0.4246969521045685,1739449832,201
505,0.41260868310928345,0.5079025626182556,0.25796499848365784,0.3829341530799866,0.4357306957244873,0.5535948276519775,0.3064672350883484,0.4246576130390167,1739449832,201
506,0.41325318813323975,0.508800745010376,0.2588782012462616,0.3882845342159271,0.4357443153858185,0.5541605353355408,0.30709388852119446,0.4248950779438019,1739449833,202
507,0.41048410534858704,0.5047942996025085,0.25481730699539185,0.37930363416671753,0.4351472556591034,0.5531994104385376,0.3060295879840851,0.42473652958869934,1739449833,202
508,0.4122510552406311,0.5084983706474304,0.2585706114768982,0.3853174149990082,0.434967964887619,0.5532984733581543,0.3061392307281494,0.4247360825538635,1739449833,202
509,0.4124401807785034,0.5095794200897217,0.2596712112426758,0.3854066729545593,0.43500185012817383,0.5539276003837585,0.306835800409317,0.4246255159378052,1739449833,202
510,0.4104807376861572,0.5060044527053833,0.25604048371315,0.3808717429637909,0.43464964628219604,0.5536313056945801,0.3065076470375061,0.4245004653930664,1739449833,202
511,0.4084221124649048,0.502000629901886,0.2520046532154083,0.37735772132873535,0.4346534311771393,0.554074227809906,0.30699828267097473,0.4247787296772003,1739449833,202
512,0.412885457277298,0.5118839740753174,0.2620251774787903,0.38651564717292786,0.43473634123802185,0.5547323226928711,0.3077279329299927,0.425131231546402,1739449833,202
513,0.4105466306209564,0.5074429512023926,0.2574983239173889,0.3851926624774933,0.43434274196624756,0.5543205738067627,0.307271271944046,0.4249647557735443,1739449833,202
514,0.4099280834197998,0.5064395070075989,0.25648099184036255,0.3828471302986145,0.4341331720352173,0.5543423295021057,0.30729544162750244,0.42505747079849243,1739449833,202
515,0.4062182605266571,0.4995410442352295,0.2495412528514862,0.3741403818130493,0.43364161252975464,0.5537174344062805,0.30660301446914673,0.42487749457359314,1739449833,202
516,0.4078119099140167,0.5028088092803955,0.25281670689582825,0.3801214098930359,0.43340209126472473,0.5536758899688721,0.3065569996833801,0.4248431921005249,1739449833,202
517,0.4052838087081909,0.4977041482925415,0.24770940840244293,0.37581923604011536,0.4331665635108948,0.5536584854125977,0.3065377175807953,0.4248277246952057,1739449833,202
518,0.4081760346889496,0.5035842061042786,0.25359708070755005,0.38084957003593445,0.4330020844936371,0.5536701083183289,0.3065505921840668,0.4250764548778534,1739449833,202
