,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
613,0.3767271041870117,0.48766446113586426,0.23781661689281464,0.3729809820652008,0.42069074511528015,0.5803636312484741,0.33682191371917725,0.4355386793613434,1739449678,47
614,0.3758617639541626,0.48748430609703064,0.23764096200466156,0.37254732847213745,0.4203132092952728,0.5800330638885498,0.3364383280277252,0.4348223805427551,1739449678,47
615,0.37488481402397156,0.48431774973869324,0.2345636934041977,0.3685568869113922,0.4198901653289795,0.5796355605125427,0.3359774053096771,0.4340232312679291,1739449678,47
616,0.3773185908794403,0.48979252576828003,0.2398967295885086,0.3724344074726105,0.4195933938026428,0.579240083694458,0.33551904559135437,0.43407249450683594,1739449678,47
617,0.37566789984703064,0.48745158314704895,0.23760905861854553,0.3727838099002838,0.4194624722003937,0.5791239738464355,0.3353846073150635,0.4345235228538513,1739449678,47
618,0.37635692954063416,0.48928117752075195,0.2393960803747177,0.3697332441806793,0.4191071093082428,0.5788206458091736,0.3350333571434021,0.43375688791275024,1739449678,47
619,0.3767266571521759,0.49020373821258545,0.24029970169067383,0.3753565847873688,0.41911113262176514,0.5790820121765137,0.33533599972724915,0.4342099130153656,1739449679,48
620,0.3772222697734833,0.49111178517341614,0.24119077622890472,0.37526941299438477,0.41860800981521606,0.5786027312278748,0.33478111028671265,0.43296605348587036,1739449679,48
621,0.37325552105903625,0.483498752117157,0.23377104103565216,0.36752885580062866,0.4185185134410858,0.5786812901496887,0.3348720371723175,0.4332214295864105,1739449679,48
622,0.3761448562145233,0.4891758859157562,0.23929305374622345,0.37684449553489685,0.41856762766838074,0.5788893699645996,0.33511286973953247,0.43414074182510376,1739449679,48
623,0.37153443694114685,0.4797905683517456,0.23019899427890778,0.367443710565567,0.41858813166618347,0.5792378187179565,0.33551645278930664,0.4345431327819824,1739449679,48
624,0.3719159960746765,0.4813169538974762,0.23166601359844208,0.36595824360847473,0.4185900092124939,0.5795606374740601,0.3358905017375946,0.4348728060722351,1739449679,48
625,0.3698592782020569,0.47745057940483093,0.2279590517282486,0.3626822829246521,0.4185596704483032,0.5799048542976379,0.3362896144390106,0.4347699284553528,1739449679,48
626,0.37171825766563416,0.48157674074172974,0.231916144490242,0.36550411581993103,0.4185352325439453,0.5801582932472229,0.33658361434936523,0.4349130392074585,1739449679,48
627,0.374207466840744,0.4869607090950012,0.23713073134422302,0.36868011951446533,0.41799041628837585,0.5797271132469177,0.3360835313796997,0.4335196912288666,1739449679,48
628,0.3746776580810547,0.4897392988204956,0.23984457552433014,0.36892804503440857,0.4180716276168823,0.5799087285995483,0.33629414439201355,0.43447577953338623,1739449679,48
629,0.37371158599853516,0.48713868856430054,0.23730410635471344,0.37319669127464294,0.4183925688266754,0.580497145652771,0.33697691559791565,0.4359729588031769,1739449679,48
630,0.37697848677635193,0.4946921467781067,0.24472030997276306,0.37535011768341064,0.41772475838661194,0.579727053642273,0.33608347177505493,0.43417924642562866,1739449679,48
631,0.3721295893192291,0.48407620191574097,0.23432977497577667,0.3667169213294983,0.417443186044693,0.5796595811843872,0.33600524067878723,0.43350714445114136,1739449679,48
632,0.37568041682243347,0.49314460158348083,0.24319159984588623,0.37564030289649963,0.41775235533714294,0.580193817615509,0.3366248905658722,0.43524888157844543,1739449679,48
633,0.37202030420303345,0.48444777727127075,0.2346896529197693,0.3678235709667206,0.4170350730419159,0.5793677568435669,0.3356670141220093,0.43356016278266907,1739449679,48
634,0.37296822667121887,0.48694732785224915,0.2371176928281784,0.3715410530567169,0.4167609214782715,0.5791063904762268,0.3353642225265503,0.433483362197876,1739449679,48
635,0.3719242811203003,0.48467791080474854,0.2349126636981964,0.3714635372161865,0.4169040322303772,0.5795371532440186,0.33586329221725464,0.4345204532146454,1739449679,48
636,0.3727092146873474,0.48648539185523987,0.23666803538799286,0.3696315288543701,0.41650837659835815,0.57912278175354,0.33538317680358887,0.4339301884174347,1739449680,49
637,0.37077808380126953,0.4827900230884552,0.2330862134695053,0.36470913887023926,0.41618919372558594,0.5789225697517395,0.3351513743400574,0.43357565999031067,1739449680,49
638,0.3758130669593811,0.4941960573196411,0.2442297488451004,0.3776724934577942,0.41617655754089355,0.579114556312561,0.3353736400604248,0.43400508165359497,1739449680,49
639,0.37267348170280457,0.48765936493873596,0.23781166970729828,0.3728316128253937,0.4164075553417206,0.5796855092048645,0.33603528141975403,0.43508389592170715,1739449680,49
640,0.37226131558418274,0.48666369915008545,0.23684154450893402,0.37117621302604675,0.41674280166625977,0.5805680751800537,0.3370593190193176,0.4361077547073364,1739449680,49
641,0.36709165573120117,0.47464001178741455,0.22528313100337982,0.3675486743450165,0.4177342653274536,0.5822439789772034,0.33900803327560425,0.43980664014816284,1739449680,49
642,0.3741461932659149,0.4912831783294678,0.2413591742515564,0.37497228384017944,0.41649892926216125,0.580693244934082,0.33720463514328003,0.4363720715045929,1739449680,49
643,0.365360826253891,0.47272250056266785,0.22346656024456024,0.3612305223941803,0.4160340130329132,0.5803000330924988,0.3367481529712677,0.4354598820209503,1739449680,49
644,0.3668935298919678,0.47671130299568176,0.22725366055965424,0.36092811822891235,0.4161074757575989,0.5806365013122559,0.33713871240615845,0.4358879625797272,1739449680,49
645,0.36987361311912537,0.4836726784706116,0.2339392602443695,0.36989909410476685,0.415905624628067,0.5806067585945129,0.3371042013168335,0.4353545308113098,1739449680,49
646,0.3697263300418854,0.4838506281375885,0.23411142826080322,0.3711083233356476,0.41598522663116455,0.5808722972869873,0.33741262555122375,0.4363224506378174,1739449680,49
647,0.368225634098053,0.4803154468536377,0.2307029366493225,0.3675336539745331,0.4158501923084259,0.5808042287826538,0.3373335599899292,0.4365869462490082,1739449680,49
648,0.3720967173576355,0.4892112612724304,0.23932766914367676,0.3724520802497864,0.4156489372253418,0.5807995200157166,0.33732807636260986,0.43620774149894714,1739449680,49
649,0.36971381306648254,0.48401689529418945,0.23427236080169678,0.37441739439964294,0.4154289662837982,0.5807614326477051,0.33728381991386414,0.43585118651390076,1739449680,49
650,0.36932143568992615,0.4839872121810913,0.23424363136291504,0.3674684762954712,0.4157088100910187,0.5813764929771423,0.337998628616333,0.43726471066474915,1739449680,49
651,0.3694459795951843,0.4848199784755707,0.23505041003227234,0.3656404912471771,0.4152030348777771,0.5809301733970642,0.3374798595905304,0.43596649169921875,1739449680,49
652,0.36465591192245483,0.47411638498306274,0.22478634119033813,0.36373358964920044,0.4156254231929779,0.5817028284072876,0.3383781611919403,0.4376572370529175,1739449680,49
653,0.364923357963562,0.47507694363594055,0.2256980985403061,0.3627401292324066,0.41529473662376404,0.5814767479896545,0.33811521530151367,0.4367064833641052,1739449681,50
654,0.3673568665981293,0.48207172751426697,0.23239314556121826,0.3651987612247467,0.414673388004303,0.5808664560317993,0.33740583062171936,0.4351225197315216,1739449681,50
655,0.3687281310558319,0.4845053255558014,0.23474539816379547,0.36924371123313904,0.4147404432296753,0.5811302661895752,0.3377123773097992,0.4359579384326935,1739449681,50
656,0.3630102574825287,0.47191882133483887,0.2227073609828949,0.35589465498924255,0.41494446992874146,0.5817698240280151,0.3384561538696289,0.43691572546958923,1739449681,50
657,0.36749640107154846,0.48169904947280884,0.23203396797180176,0.3674963116645813,0.41507065296173096,0.5821617245674133,0.33891230821609497,0.4378569722175598,1739449681,50
658,0.36728912591934204,0.4821271002292633,0.232446551322937,0.36910736560821533,0.41444942355155945,0.5813558101654053,0.3379746079444885,0.43666455149650574,1739449681,50
659,0.3680358827114105,0.4840432107448578,0.23429782688617706,0.36699801683425903,0.4145861268043518,0.5816362500190735,0.3383007049560547,0.4377722442150116,1739449681,50
660,0.36820897459983826,0.4846195578575134,0.23485611379146576,0.37138447165489197,0.4139873683452606,0.5808379054069519,0.33737266063690186,0.43662551045417786,1739449681,50
661,0.3656952977180481,0.48068466782569885,0.23105774819850922,0.36163559556007385,0.41327646374702454,0.5801452398300171,0.3365684747695923,0.43460142612457275,1739449681,50
662,0.3676116168498993,0.4841960668563843,0.23444584012031555,0.36754411458969116,0.4135255217552185,0.5805870890617371,0.33708134293556213,0.4359678626060486,1739449681,50
663,0.36953744292259216,0.48876550793647766,0.23889172077178955,0.3715176284313202,0.41314783692359924,0.5802438259124756,0.33668288588523865,0.43543410301208496,1739449681,50
664,0.36669790744781494,0.48316001892089844,0.23344360291957855,0.3677911162376404,0.41318178176879883,0.5804720520973206,0.33694782853126526,0.4359007179737091,1739449681,50
665,0.36455079913139343,0.4777297079563141,0.22822566330432892,0.3614614009857178,0.41309282183647156,0.5805327892303467,0.33701831102371216,0.4360704720020294,1739449681,50
666,0.36524268984794617,0.4791763424873352,0.22960996627807617,0.3673023283481598,0.41311436891555786,0.5806452035903931,0.33714884519577026,0.43716588616371155,1739449681,50
667,0.3643615245819092,0.47729068994522095,0.22780638933181763,0.36801856756210327,0.41262081265449524,0.5801767110824585,0.336605042219162,0.4361962378025055,1739449681,50
668,0.36361053586006165,0.47747603058815,0.22798335552215576,0.36133554577827454,0.41246679425239563,0.580182671546936,0.33661195635795593,0.4362209439277649,1739449681,50
669,0.36496859788894653,0.4807230532169342,0.23109465837478638,0.36324676871299744,0.4125464856624603,0.5804657936096191,0.33694055676460266,0.43685927987098694,1739449682,51
670,0.3634285628795624,0.4767508804798126,0.22729140520095825,0.362926721572876,0.4123457372188568,0.5803554058074951,0.33681240677833557,0.4366312623023987,1739449682,51
671,0.3626094162464142,0.47575727105140686,0.2263449877500534,0.35971811413764954,0.4121575355529785,0.5802554488182068,0.3366963863372803,0.43656760454177856,1739449682,51
672,0.36306020617485046,0.47669827938079834,0.22724126279354095,0.36391040682792664,0.41235607862472534,0.5806652903556824,0.33717215061187744,0.43777626752853394,1739449682,51
673,0.3627421259880066,0.47600632905960083,0.22658203542232513,0.3638121783733368,0.41170215606689453,0.5800304412841797,0.33643531799316406,0.4362650513648987,1739449682,51
674,0.3641771078109741,0.4805111289024353,0.23089094460010529,0.36432427167892456,0.4112595021724701,0.5796613097190857,0.3360072672367096,0.43535855412483215,1739449682,51
675,0.36281731724739075,0.47620612382888794,0.2267722636461258,0.3670498728752136,0.41148972511291504,0.5800930857658386,0.33650797605514526,0.4362803101539612,1739449682,51
676,0.3630111813545227,0.47823673486709595,0.2287103831768036,0.3637702763080597,0.41082313656806946,0.5792677402496338,0.3355511426925659,0.4349195063114166,1739449682,51
677,0.3641180694103241,0.48083946108818054,0.23120658099651337,0.3667350709438324,0.4101516604423523,0.5784849524497986,0.3346448540687561,0.43378308415412903,1739449682,51
678,0.3646690249443054,0.4823356866836548,0.23264770209789276,0.365992933511734,0.41013896465301514,0.5785446166992188,0.3347138464450836,0.43411093950271606,1739449682,51
679,0.36216893792152405,0.47724074125289917,0.2277587205171585,0.36404910683631897,0.4101034104824066,0.5786197185516357,0.3348008096218109,0.4344996213912964,1739449682,51
680,0.363277405500412,0.48033422231674194,0.23072095215320587,0.36596283316612244,0.4100881516933441,0.578768253326416,0.33497270941734314,0.43472370505332947,1739449682,51
681,0.3615168333053589,0.47607454657554626,0.22664697468280792,0.36380481719970703,0.40993961691856384,0.578690767288208,0.3348830044269562,0.4349078834056854,1739449682,51
682,0.35938969254493713,0.4721532464027405,0.22292868793010712,0.35905417799949646,0.40957289934158325,0.5783803462982178,0.3345237970352173,0.43434813618659973,1739449682,51
683,0.3626151978969574,0.4783502221107483,0.22881893813610077,0.36427950859069824,0.40984541177749634,0.578923761844635,0.3351527452468872,0.43544450402259827,1739449682,51
684,0.3593866229057312,0.47276175022125244,0.22350366413593292,0.3577239513397217,0.4096478819847107,0.578918993473053,0.3351472020149231,0.4349542558193207,1739449682,51
685,0.3641328811645508,0.4835278391838074,0.23379915952682495,0.36428824067115784,0.4101899564266205,0.579937756061554,0.33632782101631165,0.43652817606925964,1739449683,52
686,0.36021244525909424,0.47421011328697205,0.22487524151802063,0.36012372374534607,0.40962162613868713,0.5792506337165833,0.3355313241481781,0.43553662300109863,1739449683,52
687,0.36009207367897034,0.4749511480331421,0.22557860612869263,0.35949504375457764,0.40918293595314026,0.5788717865943909,0.3350925147533417,0.4348190128803253,1739449683,52
688,0.36006593704223633,0.4753764569759369,0.22598277032375336,0.35781586170196533,0.40944358706474304,0.5793623328208923,0.3356607258319855,0.4361913204193115,1739449683,52
689,0.3634467124938965,0.4830144941806793,0.2333029955625534,0.36656618118286133,0.40906089544296265,0.579069197177887,0.3353211283683777,0.43555521965026855,1739449683,52
690,0.3647577464580536,0.48525649309158325,0.2354738563299179,0.371513694524765,0.40882596373558044,0.5790531039237976,0.3353025019168854,0.43489155173301697,1739449683,52
691,0.3623616695404053,0.4804980456829071,0.23087838292121887,0.36526060104370117,0.40908703207969666,0.5796313881874084,0.3359725773334503,0.435909241437912,1739449683,52
692,0.36062780022621155,0.4781429171562195,0.22862064838409424,0.363325297832489,0.40904420614242554,0.5797741413116455,0.3361380398273468,0.43592900037765503,1739449683,52
693,0.36168041825294495,0.48020249605178833,0.2305944263935089,0.3663574457168579,0.40880724787712097,0.5797114372253418,0.3360653221607208,0.43535321950912476,1739449683,52
694,0.3602989912033081,0.476965069770813,0.2274956852197647,0.3649020493030548,0.40870341658592224,0.5796976089477539,0.33604931831359863,0.43548956513404846,1739449683,52
695,0.3606102168560028,0.47735756635665894,0.22787025570869446,0.36385583877563477,0.4086950421333313,0.5799509286880493,0.33634307980537415,0.4358130991458893,1739449683,52
696,0.36026400327682495,0.47748324275016785,0.2279902547597885,0.3622174561023712,0.40862348675727844,0.5800987482070923,0.33651459217071533,0.4359169900417328,1739449683,52
697,0.3595678508281708,0.47616899013519287,0.226736918091774,0.36254969239234924,0.40869614481925964,0.5804303288459778,0.33689939975738525,0.43645158410072327,1739449683,52
698,0.36459892988204956,0.48713135719299316,0.2372969537973404,0.3734522759914398,0.4084985554218292,0.5802552700042725,0.33669614791870117,0.4365735650062561,1739449683,52
699,0.3635620176792145,0.4861900806427002,0.23638080060482025,0.37195301055908203,0.4083939492702484,0.5801616907119751,0.3365875780582428,0.4368753135204315,1739449683,52
700,0.361869215965271,0.48194748163223267,0.2322733849287033,0.3635769188404083,0.4078311324119568,0.5794230699539185,0.3357310891151428,0.43597668409347534,1739449683,52
701,0.35837534070014954,0.4752304255962372,0.22584395110607147,0.3605392277240753,0.40810567140579224,0.5799447894096375,0.3363359272480011,0.437377005815506,1739449684,53
702,0.3569968640804291,0.4717964231967926,0.22259187698364258,0.3606143295764923,0.4077960252761841,0.5796822905540466,0.33603158593177795,0.4366919994354248,1739449684,53
703,0.35825273394584656,0.4748561680316925,0.22548837959766388,0.3612602651119232,0.4076608419418335,0.5796746611595154,0.3360227346420288,0.43661338090896606,1739449684,53
704,0.36035823822021484,0.47982245683670044,0.23022958636283875,0.3650813400745392,0.4075946807861328,0.579725444316864,0.3360816240310669,0.43678566813468933,1739449684,53
705,0.3582366108894348,0.4755329191684723,0.22613154351711273,0.3616809844970703,0.40767741203308105,0.580059289932251,0.33646875619888306,0.43729355931282043,1739449684,53
706,0.35456958413124084,0.4680081009864807,0.21903158724308014,0.35446855425834656,0.40763604640960693,0.5801620483398438,0.3365880250930786,0.43764257431030273,1739449684,53
707,0.35635748505592346,0.4720205068588257,0.22280335426330566,0.3609754145145416,0.4072783589363098,0.5798776745796204,0.33625808358192444,0.4368801414966583,1739449684,53
708,0.3565226197242737,0.47225815057754517,0.223027765750885,0.3607063293457031,0.4071490168571472,0.5800574421882629,0.3364666700363159,0.4366022050380707,1739449684,53
709,0.35685887932777405,0.4743638336658478,0.22502103447914124,0.3582499027252197,0.4077177345752716,0.5810860991477966,0.3376610577106476,0.43860217928886414,1739449684,53
710,0.3586786389350891,0.4781838357448578,0.22865977883338928,0.36288562417030334,0.4072553217411041,0.5805835127830505,0.33707720041275024,0.4377189874649048,1739449684,53
711,0.3599510192871094,0.4804939925670624,0.23087447881698608,0.3718942701816559,0.4069404602050781,0.5803440809249878,0.3367992341518402,0.43712615966796875,1739449684,53
712,0.3557590842247009,0.471995085477829,0.22277936339378357,0.3569541275501251,0.406981498003006,0.5805439949035645,0.3370313346385956,0.43780517578125,1739449684,53
713,0.35693293809890747,0.47478383779525757,0.22541968524456024,0.3616136908531189,0.40672242641448975,0.5803312659263611,0.33678436279296875,0.43784958124160767,1739449684,53
714,0.356974333524704,0.4757896661758423,0.22637580335140228,0.3645448386669159,0.40612101554870605,0.5796390771865845,0.33598148822784424,0.4362266957759857,1739449684,53
715,0.3549000024795532,0.4708278775215149,0.22167889773845673,0.35836902260780334,0.4061669707298279,0.5798529982566833,0.33622950315475464,0.43669936060905457,1739449684,53
716,0.3562593162059784,0.4745488166809082,0.22519658505916595,0.3636680543422699,0.4062366783618927,0.5801510214805603,0.3365751802921295,0.437069833278656,1739449684,53
717,0.3572003245353699,0.4767329692840576,0.2272743135690689,0.36468082666397095,0.4055933654308319,0.5793738961219788,0.33567410707473755,0.43555399775505066,1739449685,54
718,0.353030800819397,0.4670669734477997,0.21815155446529388,0.3563915193080902,0.40589359402656555,0.5798694491386414,0.33624857664108276,0.43719184398651123,1739449685,54
719,0.3584209084510803,0.4799973964691162,0.23039750754833221,0.36867785453796387,0.40617644786834717,0.5805642604827881,0.33705487847328186,0.43823206424713135,1739449685,54
720,0.35623809695243835,0.47592881321907043,0.226508229970932,0.3634759187698364,0.40567120909690857,0.5800963640213013,0.3365118205547333,0.4367406964302063,1739449685,54
721,0.3582553565502167,0.4805656671524048,0.23094336688518524,0.36370670795440674,0.4052671194076538,0.5797537565231323,0.33611440658569336,0.43574216961860657,1739449685,54
722,0.3574672341346741,0.47899118065834045,0.22943253815174103,0.36341285705566406,0.4052407145500183,0.5797306895256042,0.3360876739025116,0.4364626109600067,1739449685,54
723,0.3575480282306671,0.47949331998825073,0.2299138456583023,0.36677393317222595,0.40473517775535583,0.5790942311286926,0.3353501260280609,0.4355611205101013,1739449685,54
724,0.35535168647766113,0.47426217794418335,0.22492460906505585,0.36277908086776733,0.40434473752975464,0.5786947011947632,0.3348875343799591,0.4348730742931366,1739449685,54
725,0.35245031118392944,0.4690692722797394,0.22002597153186798,0.3555242121219635,0.4046931862831116,0.5792642831802368,0.3355470895767212,0.4364916980266571,1739449685,54
726,0.3546166718006134,0.4730357527732849,0.22376281023025513,0.3640621304512024,0.4042632579803467,0.5788113474845886,0.33502256870269775,0.4354175329208374,1739449685,54
727,0.35670849680900574,0.47817686200141907,0.22865310311317444,0.3651772737503052,0.4044661819934845,0.5792936682701111,0.3355811536312103,0.436394602060318,1739449685,54
728,0.35274481773376465,0.47059962153434753,0.22146399319171906,0.3559662401676178,0.40479785203933716,0.5801312923431396,0.33655229210853577,0.43735548853874207,1739449685,54
729,0.355882853269577,0.4776988923549652,0.22819623351097107,0.36477094888687134,0.4044643044471741,0.5799064040184021,0.33629143238067627,0.4366263151168823,1739449685,54
730,0.35436341166496277,0.47425949573516846,0.2249220609664917,0.3594639003276825,0.40414664149284363,0.5796328783035278,0.33597424626350403,0.4359498620033264,1739449685,54
731,0.3527497947216034,0.4703231155872345,0.22120383381843567,0.3605816662311554,0.4041183888912201,0.5796692371368408,0.3360164165496826,0.4364162087440491,1739449685,54
732,0.35330307483673096,0.472223162651062,0.22299471497535706,0.35923632979393005,0.4044533967971802,0.5802371501922607,0.33667516708374023,0.4379182457923889,1739449685,54
733,0.35582372546195984,0.47745904326438904,0.22796714305877686,0.36487507820129395,0.4036608338356018,0.5792519450187683,0.3355328440666199,0.4360940754413605,1739449685,54
734,0.3513582646846771,0.4676657021045685,0.21871119737625122,0.3609481155872345,0.40342265367507935,0.5791805982589722,0.3354501724243164,0.43542778491973877,1739449686,55
735,0.3532681167125702,0.4725276827812195,0.22328241169452667,0.36004310846328735,0.4035606384277344,0.5794275403022766,0.3357362449169159,0.43642163276672363,1739449686,55
736,0.3539414405822754,0.47534114122390747,0.22594919800758362,0.36304765939712524,0.4034164547920227,0.5794658660888672,0.33578070998191833,0.4361618757247925,1739449686,55
737,0.35575854778289795,0.4792186915874481,0.22965054214000702,0.3644130825996399,0.4033324420452118,0.5793987512588501,0.33570289611816406,0.4366341829299927,1739449686,55
738,0.35081955790519714,0.46785223484039307,0.21888570487499237,0.3571457862854004,0.40356868505477905,0.5799556374549866,0.3363485634326935,0.4376327693462372,1739449686,55
739,0.3521830439567566,0.47092756628990173,0.22177277505397797,0.361126184463501,0.40309715270996094,0.5794951915740967,0.3358146846294403,0.43669143319129944,1739449686,55
740,0.3534049093723297,0.4754970669746399,0.2260974645614624,0.3614886701107025,0.4032883048057556,0.5799536108970642,0.33634620904922485,0.4376012682914734,1739449686,55
741,0.35084962844848633,0.46920886635780334,0.2201569676399231,0.36103540658950806,0.40372467041015625,0.5807874798774719,0.3373141288757324,0.43922895193099976,1739449686,55
742,0.3504590094089508,0.4688950181007385,0.21986255049705505,0.3567729592323303,0.403171181678772,0.5801655054092407,0.33659201860427856,0.4379100203514099,1739449686,55
743,0.3495679199695587,0.4677736163139343,0.21881215274333954,0.35531431436538696,0.40319228172302246,0.5804935693740845,0.33697280287742615,0.43799880146980286,1739449686,55
744,0.3537008464336395,0.4760783910751343,0.2266506403684616,0.3644295334815979,0.4028773009777069,0.5801897048950195,0.3366200923919678,0.4375929534435272,1739449686,55
745,0.3514770567417145,0.4717496633529663,0.2225477397441864,0.35930827260017395,0.4031714200973511,0.5807564854621887,0.3372780978679657,0.43870043754577637,1739449686,55
746,0.3496619164943695,0.46875622868537903,0.219732403755188,0.35811489820480347,0.4032178819179535,0.5809593200683594,0.3375137150287628,0.439145028591156,1739449686,55
747,0.35143446922302246,0.4722805917263031,0.22304895520210266,0.3608839809894562,0.4028712809085846,0.5806298851966858,0.3371310532093048,0.4385678172111511,1739449686,55
748,0.3504992723464966,0.46969807147979736,0.22061626613140106,0.3605291247367859,0.4026890695095062,0.5804871320724487,0.33696529269218445,0.4382499158382416,1739449686,55
749,0.34896087646484375,0.4675377607345581,0.21859155595302582,0.3589121401309967,0.4027019739151001,0.5805694460868835,0.3370608985424042,0.43900319933891296,1739449686,55
750,0.35031718015670776,0.47046950459480286,0.2213415503501892,0.35922685265541077,0.4023604989051819,0.5803415775299072,0.336796373128891,0.43807438015937805,1739449687,56
751,0.3520852029323578,0.47411906719207764,0.22478888928890228,0.35995909571647644,0.40200692415237427,0.5801475048065186,0.3365711569786072,0.43692532181739807,1739449687,56
752,0.34920698404312134,0.4687887132167816,0.2197628617286682,0.35557612776756287,0.4022486209869385,0.5806438326835632,0.33714723587036133,0.43823134899139404,1739449687,56
753,0.35061055421829224,0.47211676836013794,0.22289425134658813,0.3632805347442627,0.4027559757232666,0.5816023945808411,0.33826133608818054,0.4401739239692688,1739449687,56
754,0.35194551944732666,0.4746590852737427,0.22530125081539154,0.36053532361984253,0.40164119005203247,0.580246090888977,0.33668553829193115,0.4368667006492615,1739449687,56
755,0.349393367767334,0.4703829288482666,0.22126010060310364,0.3570694923400879,0.4017789959907532,0.5804244875907898,0.33689257502555847,0.4382394850254059,1739449687,56
756,0.35013946890830994,0.4719836711883545,0.22276858985424042,0.36067360639572144,0.4024033844470978,0.5815359354019165,0.33818402886390686,0.4404197335243225,1739449687,56
757,0.34990885853767395,0.47155341506004333,0.22236262261867523,0.36051037907600403,0.4022540748119354,0.58168625831604,0.33835890889167786,0.4396213889122009,1739449687,56
758,0.35022133588790894,0.47249335050582886,0.22324997186660767,0.3573882579803467,0.40211811661720276,0.5817146301269531,0.33839190006256104,0.4393641948699951,1739449687,56
759,0.3532716631889343,0.4792328178882599,0.22966410219669342,0.36696723103523254,0.4018785059452057,0.5815305113792419,0.33817771077156067,0.4389244318008423,1739449687,56
760,0.34501782059669495,0.4605182111263275,0.2120770364999771,0.35413658618927,0.4020305573940277,0.5818183422088623,0.3385125994682312,0.43976613879203796,1739449687,56
761,0.3503079116344452,0.47355347871780396,0.22425290942192078,0.3616102635860443,0.4016922116279602,0.5814286470413208,0.33805927634239197,0.4390130043029785,1739449687,56
762,0.35130003094673157,0.47695860266685486,0.22748951613903046,0.3645191490650177,0.401297390460968,0.5809706449508667,0.3375268578529358,0.4381032884120941,1739449687,56
763,0.3450383245944977,0.46204251050949097,0.2134832739830017,0.3541209101676941,0.4013432562351227,0.5810649394989014,0.33763644099235535,0.43893200159072876,1739449687,56
764,0.3483492434024811,0.4692513942718506,0.22019685804843903,0.3595382571220398,0.4011765420436859,0.580989420413971,0.3375486731529236,0.4388982057571411,1739449687,56
765,0.35109731554985046,0.4754599332809448,0.22606214880943298,0.36272841691970825,0.40052559971809387,0.5802351832389832,0.33667290210723877,0.43725165724754333,1739449688,57
766,0.3494213819503784,0.472215473651886,0.22298744320869446,0.3628772795200348,0.4004265367984772,0.580158531665802,0.3365839421749115,0.4376637041568756,1739449688,57
767,0.35106733441352844,0.476952463388443,0.22748365998268127,0.3634030818939209,0.4001496136188507,0.5798513889312744,0.3362276554107666,0.4375155568122864,1739449688,57
768,0.3493252992630005,0.4727350175380707,0.22347840666770935,0.3603634238243103,0.40062618255615234,0.5807473063468933,0.3372674286365509,0.439012736082077,1739449688,57
769,0.3476463854312897,0.4697606861591339,0.22067511081695557,0.3570174276828766,0.40001505613327026,0.5800517201423645,0.3364599943161011,0.43738651275634766,1739449688,57
770,0.34525156021118164,0.46295592188835144,0.21432818472385406,0.35650843381881714,0.4002336263656616,0.5806009769439697,0.3370974659919739,0.4385603368282318,1739449688,57
771,0.34666961431503296,0.46715033054351807,0.21822942793369293,0.357409805059433,0.4003634452819824,0.5809266567230225,0.3374757468700409,0.43956100940704346,1739449688,57
772,0.34693852066993713,0.4682829976081848,0.21928896009922028,0.35847973823547363,0.40025198459625244,0.5810657143592834,0.33763739466667175,0.439199835062027,1739449688,57
773,0.34767454862594604,0.4705882668495178,0.22145330905914307,0.3581978380680084,0.400706022977829,0.5818644165992737,0.33856621384620667,0.44085854291915894,1739449688,57
774,0.3498479127883911,0.4758395254611969,0.2264232486486435,0.36505070328712463,0.4000081717967987,0.5810048580169678,0.33756664395332336,0.43889063596725464,1739449688,57
775,0.3472445011138916,0.4693785309791565,0.22031620144844055,0.36111438274383545,0.39988020062446594,0.5809571743011475,0.337511271238327,0.4388752579689026,1739449688,57
776,0.34437569975852966,0.4638459086418152,0.2151530236005783,0.3524821996688843,0.39945635199546814,0.5804172158241272,0.33688411116600037,0.43817347288131714,1739449688,57
777,0.35075995326042175,0.47825029492378235,0.22872333228588104,0.36441975831985474,0.3992053270339966,0.5802837610244751,0.3367292284965515,0.4374314844608307,1739449688,57
778,0.34562045335769653,0.4665924906730652,0.2177085429430008,0.35528573393821716,0.3993092477321625,0.5806031823158264,0.3371000587940216,0.437852680683136,1739449688,57
779,0.34648406505584717,0.46846798062324524,0.21946226060390472,0.3588100075721741,0.3993287682533264,0.5808306336402893,0.33736422657966614,0.4378870129585266,1739449688,57
780,0.3472067713737488,0.4707784652709961,0.22163237631320953,0.3620506227016449,0.3998183608055115,0.5817950963973999,0.3384855389595032,0.43937623500823975,1739449688,57
781,0.3466528654098511,0.4700223207473755,0.22092099487781525,0.35955941677093506,0.39969366788864136,0.5818982124328613,0.3386055529117584,0.4390101730823517,1739449688,57
782,0.34696048498153687,0.47016242146492004,0.22105269134044647,0.3653496503829956,0.40057075023651123,0.5833223462104797,0.3402649462223053,0.4421347379684448,1739449689,58
783,0.3456239402294159,0.46795740723609924,0.21898414194583893,0.3598358631134033,0.40032464265823364,0.583126962184906,0.3400370478630066,0.4415809214115143,1739449689,58
784,0.34612977504730225,0.4699438810348511,0.2208472490310669,0.36114007234573364,0.39995500445365906,0.5827469825744629,0.3395940363407135,0.44089850783348083,1739449689,58
785,0.3470384180545807,0.47245490550994873,0.22321362793445587,0.35787463188171387,0.39914533495903015,0.5817030668258667,0.3383784294128418,0.4387810230255127,1739449689,58
