,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
775,0.20624147355556488,0.22845737636089325,0.052192769944667816,0.17990799248218536,0.23934970796108246,0.29216107726097107,0.08535809069871902,0.22324694693088531,1738672755,128
776,0.2074168622493744,0.23125499486923218,0.053478870540857315,0.1824154108762741,0.24093212187290192,0.2950438857078552,0.0870508924126625,0.22876040637493134,1738672756,129
777,0.20585110783576965,0.2280876785516739,0.0520239919424057,0.18023881316184998,0.2396223247051239,0.2930060029029846,0.08585251867771149,0.2247222661972046,1738672756,129
778,0.20506517589092255,0.22660307586193085,0.05134895443916321,0.17940543591976166,0.23969800770282745,0.29332342743873596,0.08603863418102264,0.22587993741035461,1738672756,129
779,0.20607709884643555,0.22906675934791565,0.0524715818464756,0.18052607774734497,0.23895172774791718,0.29223883152008057,0.08540353924036026,0.22378288209438324,1738672756,129
780,0.20635895431041718,0.2299230545759201,0.05286461114883423,0.1808975636959076,0.2380654215812683,0.2909091114997864,0.08462811261415482,0.220709428191185,1738672756,129
781,0.20612739026546478,0.2296597957611084,0.05274362489581108,0.18066583573818207,0.2384115308523178,0.2916926443576813,0.08508460223674774,0.2239050716161728,1738672757,130
782,0.2059558480978012,0.2295256108045578,0.05268200859427452,0.17971231043338776,0.23772993683815002,0.2907103896141052,0.08451253920793533,0.22293277084827423,1738672757,130
783,0.2048027515411377,0.2272406816482544,0.05163832753896713,0.17912770807743073,0.2399349957704544,0.29466378688812256,0.08682674914598465,0.2277464121580124,1738672757,130
784,0.20558570325374603,0.22919653356075287,0.05253104865550995,0.18065989017486572,0.23942144215106964,0.2939791977405548,0.08642376214265823,0.22567260265350342,1738672757,130
785,0.20587489008903503,0.23006552457809448,0.05293014273047447,0.18022701144218445,0.2382812649011612,0.29222118854522705,0.08539322763681412,0.224278062582016,1738672757,130
786,0.20416633784770966,0.22656357288360596,0.0513310544192791,0.17722603678703308,0.23764827847480774,0.29132434725761414,0.0848698690533638,0.2224160134792328,1738672757,130
787,0.20566730201244354,0.23009181022644043,0.05294223874807358,0.17997486889362335,0.23712247610092163,0.2906104028224945,0.08445440232753754,0.22298792004585266,1738672758,131
788,0.205510675907135,0.22999083995819092,0.052895788103342056,0.18203620612621307,0.23736223578453064,0.2912101745605469,0.08480337262153625,0.22190582752227783,1738672758,131
789,0.20450446009635925,0.22803056240081787,0.05199793726205826,0.17815001308918,0.23803803324699402,0.2925528287887573,0.08558715879917145,0.22498326003551483,1738672758,131
790,0.20440784096717834,0.22805668413639069,0.05200985074043274,0.17857041954994202,0.23656174540519714,0.29020702838897705,0.08422011137008667,0.22133849561214447,1738672758,131
791,0.20398041605949402,0.22735744714736938,0.051691409200429916,0.17803622782230377,0.23716741800308228,0.2914348244667053,0.08493426442146301,0.2228342443704605,1738672758,131
792,0.20520031452178955,0.23025837540626526,0.05301892012357712,0.1813260316848755,0.23667806386947632,0.2907780706882477,0.08455188572406769,0.22292307019233704,1738672758,131
793,0.2048143893480301,0.22965168952941895,0.05273989960551262,0.1815536916255951,0.23682309687137604,0.29121074080467224,0.08480370044708252,0.22343075275421143,1738672759,132
794,0.20429673790931702,0.22875705361366272,0.052329789847135544,0.1789221614599228,0.2366318255662918,0.2910672724246979,0.08472014963626862,0.2225760966539383,1738672759,132
795,0.20307591557502747,0.22631046175956726,0.051216427236795425,0.17760412395000458,0.2382439374923706,0.2940064072608948,0.08643977344036102,0.22567732632160187,1738672759,132
796,0.20359794795513153,0.22769774496555328,0.05184626206755638,0.17954468727111816,0.23648826777935028,0.2911915183067322,0.08479249477386475,0.223478302359581,1738672759,132
797,0.20326969027519226,0.22721396386623383,0.051626186817884445,0.17920014262199402,0.23690392076969147,0.29208847880363464,0.08531567454338074,0.22386416792869568,1738672759,132
798,0.20403018593788147,0.22911414504051208,0.05249328911304474,0.17915193736553192,0.2358546108007431,0.29047077894210815,0.08437326550483704,0.22086502611637115,1738672759,132
799,0.20416134595870972,0.2296338975429535,0.052731726318597794,0.1803254783153534,0.236611470580101,0.29195401072502136,0.08523713797330856,0.22493183612823486,1738672760,133
800,0.20227168500423431,0.22571903467178345,0.050949081778526306,0.17817474901676178,0.23626501858234406,0.2915433645248413,0.08499752730131149,0.22258144617080688,1738672760,133
801,0.20284603536128998,0.22722385823726654,0.05163067951798439,0.17979857325553894,0.23628363013267517,0.2917587161064148,0.08512314409017563,0.2220221757888794,1738672760,133
802,0.20289577543735504,0.22756828367710114,0.05178732052445412,0.17884479463100433,0.2376626878976822,0.2942935526371002,0.08660870045423508,0.2269788235425949,1738672760,133
803,0.20226392149925232,0.2264104187488556,0.051261674612760544,0.17763115465641022,0.23647132515907288,0.2924444079399109,0.08552373945713043,0.22283042967319489,1738672760,133
804,0.20347172021865845,0.22929340600967407,0.05257546529173851,0.17945395410060883,0.23589344322681427,0.2916363775730133,0.0850517749786377,0.22292612493038177,1738672760,133
805,0.2026202380657196,0.22766084969043732,0.05182946100831032,0.179989755153656,0.23516789078712463,0.2905716001987457,0.08443184942007065,0.22098152339458466,1738672760,133
806,0.2025463581085205,0.22773100435733795,0.05186140909790993,0.17842215299606323,0.2359192967414856,0.2920410633087158,0.08528798073530197,0.22392839193344116,1738672761,134
807,0.20193147659301758,0.22660969197750092,0.05135195329785347,0.17794285714626312,0.23629717528820038,0.29286885261535645,0.08577217161655426,0.2240125834941864,1738672761,134
808,0.2025275081396103,0.2281520962715149,0.05205337703227997,0.17953655123710632,0.23774658143520355,0.2955102324485779,0.0873263031244278,0.2284921556711197,1738672761,134
809,0.20092138648033142,0.2248392403125763,0.05055268481373787,0.17743496596813202,0.2352626919746399,0.29145950078964233,0.08494864404201508,0.2216988503932953,1738672761,134
810,0.20324763655662537,0.2301832139492035,0.05298431217670441,0.18066857755184174,0.23623758554458618,0.293305903673172,0.08602834492921829,0.22486375272274017,1738672761,134
811,0.20216970145702362,0.22806264460086823,0.05201256647706032,0.1799050271511078,0.23491542041301727,0.29122593998908997,0.08481254428625107,0.22331729531288147,1738672762,135
812,0.20164398849010468,0.2271375060081482,0.05159144476056099,0.17729337513446808,0.23478564620018005,0.291181355714798,0.08478657901287079,0.22211195528507233,1738672762,135
813,0.20248384773731232,0.22920769453048706,0.052536167204380035,0.17972756922245026,0.2351185828447342,0.2919331192970276,0.0852249413728714,0.22298531234264374,1738672762,135
814,0.20126383006572723,0.2267613708972931,0.05142071843147278,0.178439661860466,0.23647965490818024,0.2944314777851105,0.08668988943099976,0.22669777274131775,1738672762,135
815,0.20120035111904144,0.22684989869594574,0.0514608733355999,0.1789362132549286,0.23548437654972076,0.2929138243198395,0.08579851686954498,0.22535386681556702,1738672762,135
816,0.20118875801563263,0.2270549088716507,0.051553934812545776,0.17929930984973907,0.2347961813211441,0.29191604256629944,0.08521497994661331,0.22362707555294037,1738672762,135
817,0.20187842845916748,0.2287958711385727,0.05234755203127861,0.17949725687503815,0.23481892049312592,0.29213327169418335,0.08534185588359833,0.2251388281583786,1738672763,136
818,0.20139260590076447,0.22796043753623962,0.05196596309542656,0.1788111925125122,0.23354171216487885,0.2901192009449005,0.08416914939880371,0.22107692062854767,1738672763,136
819,0.20107847452163696,0.22749994695186615,0.051756225526332855,0.1798507571220398,0.23414355516433716,0.29133379459381104,0.08487538248300552,0.22210338711738586,1738672763,136
820,0.20003387331962585,0.2254253476858139,0.05081658437848091,0.17676347494125366,0.23402686417102814,0.29131460189819336,0.08486419171094894,0.2234237939119339,1738672763,136
821,0.20203042030334473,0.23004037141799927,0.05291857197880745,0.1801912635564804,0.2349553108215332,0.2930816113948822,0.08589683473110199,0.2248084992170334,1738672763,136
822,0.2023501694202423,0.2309604436159134,0.053342726081609726,0.18129652738571167,0.2340381145477295,0.2916911840438843,0.0850837454199791,0.22269175946712494,1738672763,136
823,0.20039518177509308,0.22691477835178375,0.05149031803011894,0.17796742916107178,0.2341604381799698,0.29207688570022583,0.08530890941619873,0.22270409762859344,1738672764,137
824,0.19961681962013245,0.22542499005794525,0.050816427916288376,0.17669613659381866,0.23542793095111847,0.29441627860069275,0.08668094128370285,0.22685933113098145,1738672764,137
825,0.20033837854862213,0.2272462248802185,0.05164084583520889,0.179134801030159,0.23371213674545288,0.2916642129421234,0.08506800979375839,0.22292645275592804,1738672764,137
826,0.20019757747650146,0.22716468572616577,0.05160379409790039,0.17907334864139557,0.233205646276474,0.29097267985343933,0.08466509729623795,0.21999788284301758,1738672764,137
827,0.1998807191848755,0.22669313848018646,0.051389776170253754,0.1778138279914856,0.23431804776191711,0.2930542230606079,0.08588077127933502,0.22384335100650787,1738672764,137
828,0.19996006786823273,0.22709791362285614,0.051573459059000015,0.1788719892501831,0.23359812796115875,0.2920023500919342,0.0852653756737709,0.22357085347175598,1738672764,137
829,0.19976842403411865,0.226904958486557,0.05148586258292198,0.17794007062911987,0.23352552950382233,0.29205581545829773,0.08529659360647202,0.22363726794719696,1738672765,138
830,0.20011843740940094,0.22790294885635376,0.05193975195288658,0.17809198796749115,0.232649564743042,0.29073140025138855,0.08452475070953369,0.22179538011550903,1738672765,138
831,0.19915737211704254,0.22601507604122162,0.05108281224966049,0.17808984220027924,0.23390895128250122,0.29306548833847046,0.0858873724937439,0.22525814175605774,1738672765,138
832,0.1992773711681366,0.2265087366104126,0.051306210458278656,0.17754340171813965,0.23251394927501678,0.29085466265678406,0.0845964327454567,0.22115501761436462,1738672765,138
833,0.19946125149726868,0.2271425873041153,0.051593758165836334,0.17829373478889465,0.2337133139371872,0.2930845022201538,0.08589853346347809,0.22335447371006012,1738672765,138
834,0.1991446614265442,0.22667062282562256,0.05137956887483597,0.1787026822566986,0.23279227316379547,0.2916858196258545,0.08508060872554779,0.22220633924007416,1738672765,138
835,0.19882334768772125,0.22618931531906128,0.05116160586476326,0.17817652225494385,0.23281358182430267,0.2918989062309265,0.08520497381687164,0.22381149232387543,1738672766,139
836,0.19881193339824677,0.22639144957065582,0.05125309154391289,0.1780761182308197,0.23410768806934357,0.29428157210350037,0.08660164475440979,0.2263912409543991,1738672766,139
837,0.19866524636745453,0.2262938767671585,0.051208917051553726,0.176754429936409,0.2328556925058365,0.29232218861579895,0.08545226603746414,0.22376513481140137,1738672766,139
838,0.19767875969409943,0.22433240711688995,0.05032502859830856,0.17514660954475403,0.23238247632980347,0.2916879951953888,0.08508189022541046,0.2238949090242386,1738672766,139
839,0.1990569531917572,0.22760893404483795,0.051805827766656876,0.17827047407627106,0.2324068397283554,0.29190418124198914,0.08520805090665817,0.22374925017356873,1738672766,139
840,0.1979072093963623,0.2252945601940155,0.05075763911008835,0.17682507634162903,0.23163478076457977,0.29075244069099426,0.08453698456287384,0.22111181914806366,1738672766,139
841,0.19891250133514404,0.2277352660894394,0.051863349974155426,0.17862248420715332,0.23146148025989532,0.29062798619270325,0.08446462452411652,0.22167029976844788,1738672767,140
842,0.19832567870616913,0.22666707634925842,0.05137796327471733,0.177479088306427,0.2331615537405014,0.29371047019958496,0.08626584708690643,0.22535046935081482,1738672767,140
843,0.197141632437706,0.2242673635482788,0.05029584839940071,0.17685870826244354,0.23275363445281982,0.2931886911392212,0.08595960587263107,0.22534050047397614,1738672767,140
844,0.19786982238292694,0.2261061817407608,0.051124006509780884,0.17791308462619781,0.23270316421985626,0.2932738959789276,0.08600957691669464,0.22440877556800842,1738672767,140
845,0.1976429522037506,0.22582998871803284,0.05099918693304062,0.17705124616622925,0.23214469850063324,0.2924942076206207,0.08555286377668381,0.22438496351242065,1738672767,140
846,0.1978125125169754,0.2264283448457718,0.05126979202032089,0.17757804691791534,0.23219594359397888,0.2927539348602295,0.08570486307144165,0.22294564545154572,1738672767,140
847,0.19730158150196075,0.2255195826292038,0.050859082490205765,0.17668882012367249,0.23175987601280212,0.2921801507472992,0.08536924421787262,0.22387093305587769,1738672768,141
848,0.19723251461982727,0.22558923065662384,0.050890497863292694,0.17779377102851868,0.23116612434387207,0.2913340926170349,0.08487555384635925,0.22227627038955688,1738672768,141
849,0.19746623933315277,0.2263287901878357,0.0512247197329998,0.17699389159679413,0.23219136893749237,0.29325905442237854,0.08600087463855743,0.22490938007831573,1738672768,141
850,0.1972847878932953,0.22614739835262299,0.05114264413714409,0.1775641292333603,0.23296159505844116,0.2947380840778351,0.08687054365873337,0.22732728719711304,1738672768,141
851,0.19679608941078186,0.2252858281135559,0.05075370520353317,0.1761579066514969,0.2313455194234848,0.2921557128429413,0.08535495400428772,0.22310128808021545,1738672768,141
852,0.19712978601455688,0.22624678909778595,0.051187608391046524,0.1770412176847458,0.23204576969146729,0.2935216724872589,0.08615497499704361,0.22498147189617157,1738672768,141
853,0.196603924036026,0.22530362010002136,0.050761718302965164,0.17726679146289825,0.23110780119895935,0.29209116101264954,0.08531724661588669,0.22204922139644623,1738672769,142
854,0.19647125899791718,0.22523266077041626,0.05072975158691406,0.1769673228263855,0.23151466250419617,0.2929581105709076,0.08582445979118347,0.2242380529642105,1738672769,142
855,0.19696474075317383,0.22654563188552856,0.051322925835847855,0.17886267602443695,0.2308904081583023,0.29206231236457825,0.08530040085315704,0.22340239584445953,1738672769,142
856,0.19654861092567444,0.22584667801856995,0.05100672319531441,0.17760051786899567,0.23028209805488586,0.2911902070045471,0.08479174226522446,0.22164252400398254,1738672769,142
857,0.19605842232704163,0.22498081624507904,0.05061636492609978,0.17698773741722107,0.23017005622386932,0.29116740822792053,0.08477846533060074,0.22084221243858337,1738672769,142
858,0.1959073841571808,0.22486406564712524,0.05056384578347206,0.1765519380569458,0.2302093356847763,0.29140397906303406,0.08491627871990204,0.22289468348026276,1738672769,142
859,0.1959090232849121,0.22508788108825684,0.05066455155611038,0.17806009948253632,0.23115554451942444,0.2931930422782898,0.08596216142177582,0.2245224267244339,1738672769,142
860,0.1957055628299713,0.22485531866550446,0.050559915602207184,0.17513905465602875,0.22993099689483643,0.2912655174732208,0.08483560383319855,0.22161929309368134,1738672770,143
861,0.1967846155166626,0.2274578958749771,0.051737092435359955,0.17874810099601746,0.23121193051338196,0.29362425208091736,0.08621520549058914,0.22538454830646515,1738672770,143
862,0.1958269327878952,0.2255605012178421,0.050877537578344345,0.17731106281280518,0.23065060377120972,0.2928332984447479,0.08575134724378586,0.22441737353801727,1738672770,143
863,0.19638727605342865,0.22701296210289001,0.05153488740324974,0.17851369082927704,0.23169448971748352,0.29477497935295105,0.08689229190349579,0.2278299182653427,1738672770,143
864,0.19540996849536896,0.22506633400917053,0.050654854625463486,0.1762937605381012,0.2301524579524994,0.2923140823841095,0.0854475274682045,0.22284021973609924,1738672770,143
865,0.19640472531318665,0.22747884690761566,0.05174662917852402,0.17900674045085907,0.2296033650636673,0.2915402352809906,0.08499570190906525,0.22171148657798767,1738672770,143
866,0.19606545567512512,0.22694820165634155,0.05150548368692398,0.17740792036056519,0.22935108840465546,0.29127559065818787,0.08484146744012833,0.22244659066200256,1738672771,144
867,0.195701465010643,0.22635921835899353,0.051238495856523514,0.1764560043811798,0.22940297424793243,0.2915313243865967,0.08499050885438919,0.22180770337581635,1738672771,144
868,0.1943012773990631,0.2234637588262558,0.049936048686504364,0.17616531252861023,0.22989147901535034,0.2925347089767456,0.08557654917240143,0.22341077029705048,1738672771,144
869,0.19474175572395325,0.22466634213924408,0.05047496780753136,0.17603904008865356,0.22880758345127106,0.29084551334381104,0.08459111303091049,0.22160552442073822,1738672771,144
870,0.19421641528606415,0.2237110286951065,0.05004662647843361,0.1756814420223236,0.2289295345544815,0.29122135043144226,0.08480986952781677,0.22131849825382233,1738672771,144
871,0.19439102709293365,0.22431859374046326,0.05031882971525192,0.17560575902462006,0.22953534126281738,0.29242727160453796,0.08551371097564697,0.22392436861991882,1738672771,144
872,0.19487492740154266,0.2256138175725937,0.050901591777801514,0.1768193393945694,0.22919295728206635,0.2920098304748535,0.0852697491645813,0.22356991469860077,1738672771,144
873,0.19376571476459503,0.22335870563983917,0.049889110028743744,0.17617274820804596,0.22933430969715118,0.29241716861724854,0.08550779521465302,0.2219960242509842,1738672772,145
874,0.19523458182811737,0.2268385887145996,0.051455747336149216,0.17664675414562225,0.22990036010742188,0.2935500144958496,0.08617160469293594,0.22509591281414032,1738672772,145
875,0.19361796975135803,0.22346231341362,0.04993540793657303,0.17567142844200134,0.22897812724113464,0.29213976860046387,0.08534564822912216,0.22163449227809906,1738672772,145
876,0.19434094429016113,0.22529064118862152,0.05075587332248688,0.17684020102024078,0.2288130521774292,0.292025089263916,0.08527866005897522,0.22379133105278015,1738672772,145
877,0.1941809207201004,0.2251535952091217,0.050694141536951065,0.17675766348838806,0.22910937666893005,0.2926996648311615,0.08567309379577637,0.22446221113204956,1738672772,145
878,0.19394761323928833,0.22485429048538208,0.050559453666210175,0.17706194519996643,0.2289663702249527,0.2926231920719147,0.08562833815813065,0.22177891433238983,1738672772,145
879,0.19389329850673676,0.2249504178762436,0.050602689385414124,0.17633934319019318,0.23035721480846405,0.295154869556427,0.08711639046669006,0.22691373527050018,1738672772,145
880,0.19313398003578186,0.22347436845302582,0.049940794706344604,0.17485347390174866,0.22887738049030304,0.2928043305873871,0.08573436737060547,0.2228722721338272,1738672773,146
881,0.1939631700515747,0.22553594410419464,0.05086646229028702,0.1772564798593521,0.2289154827594757,0.2930334508419037,0.08586861193180084,0.2234611064195633,1738672773,146
882,0.19335751235485077,0.22440454363822937,0.0503574013710022,0.17619088292121887,0.22969062626361847,0.29451748728752136,0.08674055337905884,0.22591395676136017,1738672773,146
883,0.19317124783992767,0.22420533001422882,0.0502680279314518,0.17549681663513184,0.22808609902858734,0.2919468581676483,0.08523297309875488,0.22242455184459686,1738672773,146
884,0.19395653903484344,0.22616398334503174,0.05115014687180519,0.17776036262512207,0.2280416190624237,0.2920362949371338,0.08528519421815872,0.22258001565933228,1738672773,146
885,0.19235463440418243,0.22281093895435333,0.04964471608400345,0.17368759214878082,0.22806423902511597,0.2922402024269104,0.08540432900190353,0.2227819412946701,1738672773,146
886,0.1928999125957489,0.22424861788749695,0.05028744041919708,0.17559827864170074,0.22839117050170898,0.29296544194221497,0.0858287587761879,0.22425752878189087,1738672774,147
887,0.19235411286354065,0.22324535250663757,0.049838487058877945,0.17646078765392303,0.22755521535873413,0.291700154542923,0.08508898317813873,0.221243754029274,1738672774,147
888,0.19298619031906128,0.2248704582452774,0.05056672543287277,0.17680974304676056,0.22695490717887878,0.2908356189727783,0.08458536118268967,0.21951526403427124,1738672774,147
889,0.1932976245880127,0.2257746458053589,0.05097419396042824,0.17690220475196838,0.2278686910867691,0.2925657033920288,0.08559469878673553,0.2227313369512558,1738672774,147
890,0.19147658348083496,0.22192054986953735,0.04924873262643814,0.1733454465866089,0.22798529267311096,0.292927622795105,0.08580659329891205,0.22254863381385803,1738672774,147
891,0.19237877428531647,0.2241561859846115,0.050245992839336395,0.17504197359085083,0.22852937877178192,0.294015496969223,0.08644510805606842,0.22517463564872742,1738672774,147
892,0.19242790341377258,0.22447612881660461,0.05038953572511673,0.1763562262058258,0.228276789188385,0.29374614357948303,0.08628679066896439,0.22554129362106323,1738672775,148
893,0.19231995940208435,0.22444647550582886,0.05037622153759003,0.17549797892570496,0.22855544090270996,0.2943814992904663,0.0866604596376419,0.22564956545829773,1738672775,148
894,0.191603422164917,0.22305774688720703,0.04975476115942001,0.1755647212266922,0.22687062621116638,0.29166892170906067,0.08507075160741806,0.22271807491779327,1738672775,148
895,0.1919064223766327,0.22394970059394836,0.0501534678041935,0.17526747286319733,0.2268085926771164,0.2917275130748749,0.08510494977235794,0.22145773470401764,1738672775,148
896,0.1923704743385315,0.22519418597221375,0.05071242153644562,0.17743103206157684,0.22705216705799103,0.2923053801059723,0.0854424387216568,0.2230207771062851,1738672775,148
897,0.1920870542526245,0.22477473318576813,0.05052368342876434,0.1758473515510559,0.22799034416675568,0.2940678000450134,0.08647587895393372,0.22531862556934357,1738672776,149
898,0.19098834693431854,0.2225305587053299,0.0495198518037796,0.17400133609771729,0.2280324548482895,0.2942998707294464,0.08661241084337234,0.22617211937904358,1738672776,149
899,0.19166213274002075,0.22424963116645813,0.05028789862990379,0.1761752963066101,0.22651077806949615,0.29186582565307617,0.08518566191196442,0.22232882678508759,1738672776,149
900,0.19153784215450287,0.22418557107448578,0.050259172916412354,0.17561861872673035,0.22777605056762695,0.2941870093345642,0.08654600381851196,0.22603373229503632,1738672776,149
901,0.19129829108715057,0.2238607555627823,0.05011363700032234,0.17625032365322113,0.22621014714241028,0.291675329208374,0.08507449179887772,0.2212664932012558,1738672776,149
902,0.19095924496650696,0.2233162224292755,0.04987013712525368,0.17514781653881073,0.2263702154159546,0.2921142876148224,0.08533075451850891,0.2219381034374237,1738672776,149
903,0.19170014560222626,0.22518058121204376,0.050706297159194946,0.17673292756080627,0.22884733974933624,0.2964814603328705,0.08790124952793121,0.22852376103401184,1738672777,150
904,0.1926075518131256,0.22739209234714508,0.05170716345310211,0.17806941270828247,0.2261115312576294,0.291991651058197,0.08525912463665009,0.2234184294939041,1738672777,150
905,0.19068977236747742,0.22334520518779755,0.04988308250904083,0.17596419155597687,0.22585198283195496,0.2917080521583557,0.08509358018636703,0.22151058912277222,1738672777,150
906,0.19101037085056305,0.22426924109458923,0.05029669404029846,0.17559941112995148,0.2253706306219101,0.2910410463809967,0.08470488339662552,0.22190070152282715,1738672777,150
907,0.19043751060962677,0.2231973558664322,0.04981706291437149,0.1755038946866989,0.22534024715423584,0.29114973545074463,0.08476816117763519,0.2192409187555313,1738672777,150
908,0.19080722332000732,0.22423022985458374,0.050279196351766586,0.1747562736272812,0.22581776976585388,0.29212459921836853,0.08533678203821182,0.2220982015132904,1738672777,150
909,0.1900685429573059,0.22278450429439545,0.04963293671607971,0.17543067038059235,0.225824773311615,0.29229602217674255,0.08543696254491806,0.22312015295028687,1738672778,151
910,0.19068048894405365,0.22435897588729858,0.05033694952726364,0.17622525990009308,0.22591733932495117,0.29261112213134766,0.08562127500772476,0.2231973558664322,1738672778,151
911,0.18976564705371857,0.22251993417739868,0.049515120685100555,0.17538569867610931,0.2259310483932495,0.2927940785884857,0.08572836965322495,0.22284847497940063,1738672778,151
912,0.19095075130462646,0.2253732681274414,0.0507931113243103,0.1755755990743637,0.2249305099248886,0.2912389039993286,0.08482010662555695,0.2207104116678238,1738672778,151
913,0.18990285694599152,0.2232404351234436,0.04983628913760185,0.1747867614030838,0.22690609097480774,0.29476407170295715,0.08688585460186005,0.22672711312770844,1738672778,151
914,0.18975357711315155,0.22311027348041534,0.04977819696068764,0.1752331405878067,0.2256900519132614,0.29285216331481934,0.0857623890042305,0.22211045026779175,1738672778,151
915,0.1894485056400299,0.22263526916503906,0.049566466361284256,0.1749018430709839,0.226210355758667,0.2938973903656006,0.08637566864490509,0.22427310049533844,1738672779,152
916,0.1897994577884674,0.22362788021564484,0.05000942572951317,0.17462928593158722,0.2264779508113861,0.2945079803466797,0.08673494309186935,0.22483494877815247,1738672779,152
917,0.18909694254398346,0.22225742042064667,0.04939836263656616,0.17420713603496552,0.2259470522403717,0.2937617301940918,0.0862959623336792,0.22603698074817657,1738672779,152
918,0.1896836906671524,0.2237778753042221,0.05007653683423996,0.17580774426460266,0.22497642040252686,0.29226019978523254,0.0854160264134407,0.22302770614624023,1738672779,152
919,0.1891927421092987,0.22288285195827484,0.049676768481731415,0.17416433990001678,0.2262699156999588,0.2946193814277649,0.08680057525634766,0.22646449506282806,1738672779,152
920,0.18913313746452332,0.22295303642749786,0.0497080534696579,0.17535315454006195,0.2251185178756714,0.2928144931793213,0.0857403352856636,0.22293654084205627,1738672779,152
921,0.18922114372253418,0.2233545035123825,0.04988723620772362,0.1746608316898346,0.22493623197078705,0.29265984892845154,0.08564979583024979,0.22288617491722107,1738672779,152
922,0.1888856291770935,0.22280725836753845,0.049643076956272125,0.17369303107261658,0.2254922091960907,0.2937619388103485,0.08629607409238815,0.2254861444234848,1738672780,153
923,0.18879857659339905,0.22281426191329956,0.04964619502425194,0.17553678154945374,0.22429557144641876,0.2918732166290283,0.08518996834754944,0.22206363081932068,1738672780,153
924,0.18942254781723022,0.224411740899086,0.050360631197690964,0.17600668966770172,0.22551725804805756,0.29411211609840393,0.08650193363428116,0.22587813436985016,1738672780,153
925,0.18900761008262634,0.22368791699409485,0.05003628507256508,0.17384496331214905,0.22435088455677032,0.2922782599925995,0.08542658388614655,0.222921222448349,1738672780,153
926,0.18815329670906067,0.22197502851486206,0.04927291348576546,0.17387942969799042,0.22632619738578796,0.29579100012779236,0.08749230951070786,0.22843779623508453,1738672780,153
927,0.1884317696094513,0.222804993391037,0.04964206740260124,0.17482200264930725,0.22416609525680542,0.2922708988189697,0.08542226999998093,0.22245240211486816,1738672780,153
928,0.1875019520521164,0.22091230750083923,0.048802249133586884,0.17247094213962555,0.22350923717021942,0.291301965713501,0.08485683798789978,0.2206728458404541,1738672781,154
929,0.1890724152326584,0.22464081645011902,0.05046349763870239,0.17590093612670898,0.22427451610565186,0.29276517033576965,0.08571144193410873,0.22242094576358795,1738672781,154
930,0.1879715621471405,0.2223779857158661,0.04945196956396103,0.17399658262729645,0.22352470457553864,0.2916354238986969,0.08505122363567352,0.22195321321487427,1738672781,154
931,0.1878330260515213,0.22226758301258087,0.0494028776884079,0.17313341796398163,0.22433599829673767,0.2931757867336273,0.0859520435333252,0.224394291639328,1738672781,154
932,0.1877054125070572,0.22218400239944458,0.049365732818841934,0.17321400344371796,0.22389134764671326,0.29257282614707947,0.08559886366128922,0.22260737419128418,1738672781,154
933,0.18815726041793823,0.2234012335538864,0.0499081127345562,0.1747189313173294,0.2237228900194168,0.2924369275569916,0.08551935851573944,0.22178247570991516,1738672781,154
934,0.18837523460388184,0.22408805787563324,0.0502154603600502,0.17430180311203003,0.22446033358573914,0.2938477694988251,0.08634651452302933,0.22506462037563324,1738672782,155
935,0.18808136880397797,0.22363148629665375,0.0500110387802124,0.17514309287071228,0.22325702011585236,0.2919471263885498,0.08523312211036682,0.2220451682806015,1738672782,155
936,0.18796640634536743,0.2235764116048813,0.04998641088604927,0.1748276650905609,0.2247181385755539,0.2945917546749115,0.08678430318832397,0.22612608969211578,1738672782,155
937,0.18878084421157837,0.22559034824371338,0.05089100822806358,0.1768849492073059,0.22380658984184265,0.2931942939758301,0.08596289157867432,0.2239464670419693,1738672782,155
938,0.18753841519355774,0.22302010655403137,0.04973796755075455,0.1758028119802475,0.22419437766075134,0.29400739073753357,0.08644034713506699,0.2252388596534729,1738672782,155
939,0.18720032274723053,0.22246193885803223,0.04948931559920311,0.17286549508571625,0.2227470427751541,0.29168862104415894,0.08508225530385971,0.2217000126838684,1738672782,155
940,0.188338503241539,0.22520475089550018,0.050717178732156754,0.17666727304458618,0.22313377261161804,0.2925048768520355,0.08555910736322403,0.2221696376800537,1738672783,156
941,0.1866644322872162,0.2216610610485077,0.049133624881505966,0.17272067070007324,0.2226305454969406,0.2917972505092621,0.08514562994241714,0.220634326338768,1738672783,156
942,0.18625874817371368,0.22094592452049255,0.04881710186600685,0.17414939403533936,0.22263984382152557,0.29196619987487793,0.08524426072835922,0.22214338183403015,1738672783,156
943,0.1874089539051056,0.22373385727405548,0.05005684122443199,0.17360052466392517,0.2248060405254364,0.2958029806613922,0.08749939501285553,0.2276308387517929,1738672783,156
944,0.18643708527088165,0.2217513769865036,0.04917367547750473,0.1736668050289154,0.22299574315547943,0.29287853837013245,0.08577784150838852,0.22239084541797638,1738672783,156
945,0.18695349991321564,0.22311075031757355,0.04977840930223465,0.1746506243944168,0.22302478551864624,0.293079137802124,0.08589537441730499,0.22270730137825012,1738672783,156
946,0.18646714091300964,0.22221796214580536,0.049380820244550705,0.1732102930545807,0.22360193729400635,0.2942129671573639,0.08656127005815506,0.22453251481056213,1738672783,156
