,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1694,0.1290920227766037,0.2053469717502594,0.04216738045215607,0.15763765573501587,0.17353837192058563,0.2943366467952728,0.0866340696811676,0.2233484983444214,1738673154,527
1695,0.12899509072303772,0.20520563423633575,0.042109351605176926,0.15654434263706207,0.17374256253242493,0.29474931955337524,0.08687715977430344,0.2234484851360321,1738673155,528
1696,0.12905582785606384,0.20544886589050293,0.042209237813949585,0.15721890330314636,0.1734284907579422,0.2942826747894287,0.08660228550434113,0.22396408021450043,1738673155,528
1697,0.12942591309547424,0.20644336938858032,0.04261886328458786,0.15800225734710693,0.1731838881969452,0.2939339280128479,0.08639714866876602,0.22399429976940155,1738673155,528
1698,0.1294809728860855,0.20667262375354767,0.04271357133984566,0.15951327979564667,0.17438343167304993,0.29603341221809387,0.08763578534126282,0.22338175773620605,1738673155,528
1699,0.1295330673456192,0.20689351856708527,0.04280493035912514,0.15813659131526947,0.17431266605854034,0.2959804832935333,0.08760444074869156,0.22329464554786682,1738673155,528
1700,0.12906475365161896,0.2058536261320114,0.04237571731209755,0.1576090306043625,0.17322249710559845,0.2941996455192566,0.08655343949794769,0.2251443713903427,1738673155,528
1701,0.12871606647968292,0.20509999990463257,0.04206600785255432,0.1582360565662384,0.1733579933643341,0.29449689388275146,0.08672842383384705,0.2240903079509735,1738673155,528
1702,0.12873481214046478,0.20524300634860992,0.04212468862533569,0.15707285702228546,0.17370066046714783,0.2951468825340271,0.0871116891503334,0.22426176071166992,1738673156,529
1703,0.12941789627075195,0.20699627697467804,0.04284745827317238,0.15887373685836792,0.17316153645515442,0.29429855942726135,0.08661164343357086,0.22532984614372253,1738673156,529
1704,0.1280728131532669,0.203818216919899,0.04154186323285103,0.15622544288635254,0.17306558787822723,0.29420170187950134,0.0865546464920044,0.22443147003650665,1738673156,529
1705,0.12856973707675934,0.20512865483760834,0.04207776486873627,0.15808139741420746,0.17322413623332977,0.29453742504119873,0.08675230294466019,0.22593124210834503,1738673156,529
1706,0.12917837500572205,0.20670056343078613,0.04272512346506119,0.15825723111629486,0.17297737300395966,0.2941836714744568,0.08654402941465378,0.22455383837223053,1738673156,529
1707,0.12853479385375977,0.2052314281463623,0.042119938880205154,0.15784218907356262,0.1732364445924759,0.29468926787376404,0.08684176206588745,0.22504104673862457,1738673156,529
1708,0.1281658560037613,0.20442378520965576,0.041789084672927856,0.15668292343616486,0.17377083003520966,0.2956584692001343,0.08741393685340881,0.22386856377124786,1738673157,530
1709,0.12768365442752838,0.20333649218082428,0.04134572669863701,0.1555633842945099,0.17288832366466522,0.2942276895046234,0.08656992763280869,0.22460511326789856,1738673157,530
1710,0.12874799966812134,0.20603010058403015,0.04244840145111084,0.1576688438653946,0.1730649769306183,0.294593870639801,0.08678553998470306,0.2238725870847702,1738673157,530
1711,0.12895098328590393,0.20661519467830658,0.042689841240644455,0.15876099467277527,0.17338652908802032,0.2952033579349518,0.08714502304792404,0.22346696257591248,1738673157,530
1712,0.12888264656066895,0.20654435455799103,0.04266056790947914,0.1586046665906906,0.17329776287078857,0.29511934518814087,0.08709543198347092,0.22378043830394745,1738673157,530
1713,0.12859760224819183,0.20594684779644012,0.0424141064286232,0.1578318476676941,0.1729394942522049,0.2945787310600281,0.08677663654088974,0.22518466413021088,1738673157,530
1714,0.1280469000339508,0.20470356941223145,0.041903551667928696,0.1567450314760208,0.1726362556219101,0.29413077235221863,0.08651290833950043,0.2249136120080948,1738673157,530
1715,0.12852662801742554,0.20596636831760406,0.04242214187979698,0.15884116291999817,0.17258650064468384,0.29411277174949646,0.0865023210644722,0.2250537872314453,1738673158,531
1716,0.12782630324363708,0.20435506105422974,0.04176098853349686,0.15707582235336304,0.17301104962825775,0.2948985993862152,0.0869651809334755,0.22353151440620422,1738673158,531
1717,0.12693718075752258,0.20226328074932098,0.04091043397784233,0.1550164669752121,0.17268022894859314,0.2944033741950989,0.08667334914207458,0.22338518500328064,1738673158,531
1718,0.12767337262630463,0.20417171716690063,0.04168608784675598,0.15761591494083405,0.1727481484413147,0.2945857048034668,0.08678073436021805,0.22381740808486938,1738673158,531
1719,0.127552330493927,0.2039703130722046,0.04160388559103012,0.15680278837680817,0.17279894649982452,0.2947382926940918,0.08687066286802292,0.22436657547950745,1738673158,531
1720,0.12824484705924988,0.205753356218338,0.04233444482088089,0.15746687352657318,0.17260846495628357,0.2944789230823517,0.08671782910823822,0.22536225616931915,1738673158,531
1721,0.12801651656627655,0.20529010891914368,0.04214403033256531,0.15733924508094788,0.17275765538215637,0.29479700326919556,0.08690527826547623,0.22467593848705292,1738673159,532
1722,0.1277397871017456,0.20471270382404327,0.04190729185938835,0.15623149275779724,0.17292249202728271,0.29514408111572266,0.08711002767086029,0.22424286603927612,1738673159,532
1723,0.12731212377548218,0.20376060903072357,0.04151838645339012,0.15606115758419037,0.17275989055633545,0.2949336767196655,0.08698587864637375,0.22370083630084991,1738673159,532
1724,0.12849541008472443,0.20673811435699463,0.04274065047502518,0.15751604735851288,0.17245832085609436,0.2944873571395874,0.08672279864549637,0.22451068460941315,1738673159,532
1725,0.12784038484096527,0.20523911714553833,0.04212309420108795,0.1575750857591629,0.17253266274929047,0.29467901587486267,0.08683571964502335,0.2239416092634201,1738673159,532
1726,0.12839798629283905,0.20668885111808777,0.04272028058767319,0.15903176367282867,0.17395032942295074,0.29713931679725647,0.08829177916049957,0.22416509687900543,1738673159,532
1727,0.1276201754808426,0.2048935890197754,0.04198138043284416,0.15755033493041992,0.1726939082145691,0.29508477449417114,0.08707501739263535,0.22369936108589172,1738673159,532
1728,0.1272491216659546,0.20408126711845398,0.04164916276931763,0.15587355196475983,0.17236295342445374,0.29458925127983093,0.08678283542394638,0.22489774227142334,1738673160,533
1729,0.12773288786411285,0.20535774528980255,0.04217180237174034,0.15838837623596191,0.17317350208759308,0.29602691531181335,0.0876319408416748,0.22344855964183807,1738673160,533
1730,0.1271577924489975,0.20404626429080963,0.041634876281023026,0.15693171322345734,0.17209751904010773,0.2942708134651184,0.0865953117609024,0.22517459094524384,1738673160,533
1731,0.12779967486858368,0.20570732653141022,0.04231550544500351,0.15813198685646057,0.17266380786895752,0.2952945828437805,0.0871988907456398,0.22379781305789948,1738673160,533
1732,0.1275896579027176,0.2052895426750183,0.0421437993645668,0.15709613263607025,0.1723315566778183,0.29479920864105225,0.08690658211708069,0.22556404769420624,1738673160,533
1733,0.1281995326280594,0.2068634182214737,0.04279247298836708,0.15884888172149658,0.17276354134082794,0.2955944240093231,0.08737606555223465,0.223717600107193,1738673161,534
1734,0.12833110988140106,0.2072746604681015,0.042962782084941864,0.15859295427799225,0.17215898633003235,0.2946353256702423,0.08680997043848038,0.22442421317100525,1738673161,534
1735,0.12784206867218018,0.2061833143234253,0.042511556297540665,0.15807288885116577,0.17222270369529724,0.2948080003261566,0.08691175282001495,0.22430521249771118,1738673161,534
1736,0.1284448802471161,0.20773102343082428,0.043152179569005966,0.1594804972410202,0.17212317883968353,0.2947045564651489,0.08685076981782913,0.22593118250370026,1738673161,534
1737,0.12789849936962128,0.20650626718997955,0.042644839733839035,0.1585695743560791,0.17209942638874054,0.2947300970554352,0.08686582744121552,0.2246893346309662,1738673161,534
1738,0.1263851374387741,0.20290376245975494,0.04116993770003319,0.15458250045776367,0.17206844687461853,0.2947421371936798,0.08687292039394379,0.2240690141916275,1738673161,534
1739,0.12740179896354675,0.20548543334007263,0.04222426190972328,0.15831397473812103,0.172382652759552,0.2953363060951233,0.08722353726625443,0.22430472075939178,1738673162,535
1740,0.12737570703029633,0.20551204681396484,0.042235203087329865,0.15734006464481354,0.17166531085968018,0.29418468475341797,0.08654462546110153,0.22454708814620972,1738673162,535
1741,0.1266903132200241,0.2039303481578827,0.04158758744597435,0.15612170100212097,0.17228658497333527,0.29530069231987,0.08720249682664871,0.2238013744354248,1738673162,535
1742,0.12646684050559998,0.20347286760807037,0.041401207447052,0.15428560972213745,0.17196987569332123,0.2948288917541504,0.08692406862974167,0.22365885972976685,1738673162,535
1743,0.12691250443458557,0.2046610563993454,0.04188615083694458,0.15675292909145355,0.1720363348722458,0.29500812292099,0.08702978491783142,0.2256813496351242,1738673162,535
1744,0.12713202834129333,0.20528776943683624,0.042143065482378006,0.15816625952720642,0.17276854813098907,0.29631009697914124,0.08779966831207275,0.22380036115646362,1738673162,535
1745,0.12688609957695007,0.20478321611881256,0.04193616658449173,0.15793149173259735,0.17161324620246887,0.29441970586776733,0.08668296039104462,0.22533796727657318,1738673163,536
1746,0.1258777230978012,0.20240053534507751,0.0409659743309021,0.1559852957725525,0.1717294305562973,0.29468125104904175,0.086837038397789,0.22391045093536377,1738673163,536
1747,0.1260957270860672,0.20303042232990265,0.04122135415673256,0.15578751266002655,0.1717577874660492,0.2947938144207001,0.0869033932685852,0.22439412772655487,1738673163,536
1748,0.1263938695192337,0.20385582745075226,0.041557200253009796,0.15598489344120026,0.17162851989269257,0.2946382462978363,0.08681169897317886,0.2245039939880371,1738673163,536
1749,0.12688402831554413,0.205147385597229,0.042085450142621994,0.15678581595420837,0.17187565565109253,0.2951214015483856,0.08709664642810822,0.22397387027740479,1738673163,536
1750,0.1259462833404541,0.2029421329498291,0.04118550941348076,0.15593114495277405,0.17175434529781342,0.29498013854026794,0.08701328188180923,0.2249286025762558,1738673163,536
1751,0.12584008276462555,0.20277288556098938,0.04111684113740921,0.15492092072963715,0.17190276086330414,0.29529574513435364,0.08719957619905472,0.22714468836784363,1738673164,537
1752,0.12758716940879822,0.2071295827627182,0.042902667075395584,0.15796801447868347,0.1712341457605362,0.29422727227211,0.08656968176364899,0.22468271851539612,1738673164,537
1753,0.12668785452842712,0.20503877103328705,0.04204089939594269,0.15631313621997833,0.171114981174469,0.2940877079963684,0.08648758381605148,0.22455371916294098,1738673164,537
1754,0.12575016915798187,0.20283222198486328,0.04114091023802757,0.15564747154712677,0.1714165210723877,0.2946637272834778,0.08682671189308167,0.22396813333034515,1738673164,537
1755,0.12586437165737152,0.20320619642734528,0.04129276052117348,0.15515683591365814,0.1714230328798294,0.29473865032196045,0.08687087148427963,0.22426322102546692,1738673164,537
1756,0.12559515237808228,0.20263560116291046,0.04106118530035019,0.15500368177890778,0.17166726291179657,0.29521703720092773,0.0871531069278717,0.22392511367797852,1738673164,537
1757,0.126363143324852,0.20461654663085938,0.0418679304420948,0.15666861832141876,0.1713043749332428,0.2946673333644867,0.08682883530855179,0.2248791605234146,1738673165,538
1758,0.12674303352832794,0.20563510060310364,0.04228579252958298,0.15588104724884033,0.17117872834205627,0.2945176362991333,0.0867406353354454,0.2258557826280594,1738673165,538
1759,0.125595822930336,0.20291930437088013,0.041176244616508484,0.15462686121463776,0.17139659821987152,0.29495149850845337,0.08699638396501541,0.22400854527950287,1738673165,538
1760,0.12622636556625366,0.20455968379974365,0.04184466227889061,0.15654659271240234,0.17199499905109406,0.2960282862186432,0.08763273805379868,0.22364278137683868,1738673165,538
1761,0.1258256882429123,0.20367108285427094,0.04148191213607788,0.15598903596401215,0.17123928666114807,0.29481199383735657,0.08691410720348358,0.22468319535255432,1738673165,538
1762,0.1258060187101364,0.2037142813205719,0.041499510407447815,0.15676045417785645,0.1713539958000183,0.2950713634490967,0.08706710487604141,0.22427956759929657,1738673165,538
1763,0.1256883293390274,0.20351846516132355,0.04141976684331894,0.15621572732925415,0.1713503897190094,0.2951291501522064,0.08710122108459473,0.2238023579120636,1738673165,538
1764,0.12641599774360657,0.205391064286232,0.04218548908829689,0.15675415098667145,0.17119431495666504,0.29492923617362976,0.08698324859142303,0.22722820937633514,1738673166,539
1765,0.12631691992282867,0.2052382379770279,0.0421227365732193,0.15895864367485046,0.17118564248085022,0.2949748933315277,0.08701018244028091,0.22388212382793427,1738673166,539
1766,0.12558695673942566,0.2035440355539322,0.04143017530441284,0.15525409579277039,0.17079508304595947,0.2943766713142395,0.08665762096643448,0.22548088431358337,1738673166,539
1767,0.12547476589679718,0.2033597230911255,0.04135517403483391,0.15555569529533386,0.17106351256370544,0.2948954403400421,0.08696332573890686,0.22475112974643707,1738673166,539
1768,0.12634669244289398,0.20558521151542664,0.04226527735590935,0.15608152747154236,0.17077746987342834,0.2944752871990204,0.0867156982421875,0.22390343248844147,1738673166,539
1769,0.12618429958820343,0.20528137683868408,0.04214044660329819,0.1576048731803894,0.17175719141960144,0.2961958348751068,0.0877319723367691,0.223643958568573,1738673166,539
1770,0.12640492618083954,0.20590804517269135,0.0423981212079525,0.15763413906097412,0.171160027384758,0.29524993896484375,0.08717253059148788,0.2237435281276703,1738673167,540
1771,0.12643076479434967,0.2060617357492447,0.04246143624186516,0.15815041959285736,0.1708550900220871,0.2947959303855896,0.08690463751554489,0.2245962917804718,1738673167,540
1772,0.12713095545768738,0.20784138143062592,0.04319803789258003,0.159364253282547,0.17100293934345245,0.2951074540615082,0.08708841353654861,0.22403569519519806,1738673167,540
1773,0.12551623582839966,0.20400887727737427,0.04161962494254112,0.15627749264240265,0.17088785767555237,0.29497474431991577,0.08701010793447495,0.22447353601455688,1738673167,540
1774,0.12632790207862854,0.20607788860797882,0.04246809333562851,0.15682582557201385,0.17080549895763397,0.29489666223526,0.08696404844522476,0.22512555122375488,1738673167,540
1775,0.1261519193649292,0.20573920011520386,0.042328618466854095,0.15730340778827667,0.17065173387527466,0.294699490070343,0.08684778958559036,0.22424861788749695,1738673167,540
1776,0.1255582869052887,0.20438241958618164,0.04177217185497284,0.15639592707157135,0.171535924077034,0.296257346868515,0.08776842057704926,0.22365711629390717,1738673167,540
1777,0.12545345723628998,0.20421597361564636,0.04170416668057442,0.1561071276664734,0.17057329416275024,0.2946912348270416,0.08684292435646057,0.22453606128692627,1738673168,541
1778,0.12497039884328842,0.20312079787254333,0.041258055716753006,0.15502667427062988,0.17058871686458588,0.294780969619751,0.08689582347869873,0.2245027869939804,1738673168,541
1779,0.12539856135845184,0.20426097512245178,0.04172254353761673,0.15706245601177216,0.17080391943454742,0.29520750045776367,0.08714746683835983,0.2237590253353119,1738673168,541
1780,0.12531426548957825,0.204148069024086,0.04167643561959267,0.15690937638282776,0.17083951830863953,0.29533088207244873,0.08722032606601715,0.2242027074098587,1738673168,541
1781,0.12583182752132416,0.20550121366977692,0.042230747640132904,0.1576773077249527,0.17069165408611298,0.29514265060424805,0.08710917830467224,0.22420650720596313,1738673168,541
1782,0.1250280886888504,0.20362643897533417,0.04146372899413109,0.15542230010032654,0.1705458015203476,0.29495900869369507,0.08700081706047058,0.2250196635723114,1738673168,541
1783,0.12481420487165451,0.20319172739982605,0.041286878287792206,0.15549282729625702,0.17095120251178741,0.2957068085670471,0.08744250982999802,0.22408048808574677,1738673168,541
1784,0.12541644275188446,0.20475703477859497,0.041925445199012756,0.15690332651138306,0.17071393132209778,0.2953678369522095,0.08724215626716614,0.22442689538002014,1738673169,542
1785,0.12445715069770813,0.202492356300354,0.04100315645337105,0.15497930347919464,0.17056861519813538,0.29518383741378784,0.08713348954916,0.2264779508113861,1738673169,542
1786,0.1253863275051117,0.20486098527908325,0.041968025267124176,0.15682561695575714,0.1703421026468277,0.29486072063446045,0.08694283664226532,0.2243662029504776,1738673169,542
1787,0.12545181810855865,0.205109640955925,0.04206996411085129,0.15668296813964844,0.1713021695613861,0.29654547572135925,0.08793922513723373,0.22421838343143463,1738673169,542
1788,0.12602555751800537,0.20659193396568298,0.04268022999167442,0.15744468569755554,0.1709667295217514,0.29604145884513855,0.08764053881168365,0.2238720953464508,1738673169,542
1789,0.12515535950660706,0.20456743240356445,0.0418478325009346,0.15671361982822418,0.17039602994918823,0.2951401174068451,0.08710768073797226,0.2241314798593521,1738673169,542
1790,0.12451204657554626,0.2030797004699707,0.0412413626909256,0.1556388884782791,0.17079022526741028,0.29586854577064514,0.08753819763660431,0.22380363941192627,1738673169,542
1791,0.12579424679279327,0.2063000202178955,0.04255969822406769,0.15820588171482086,0.17057953774929047,0.2955732047557831,0.08736351877450943,0.2240576297044754,1738673170,543
1792,0.12492448836565018,0.20427191257476807,0.041727013885974884,0.15640416741371155,0.17024660110473633,0.2950722873210907,0.08706764876842499,0.22424840927124023,1738673170,543
1793,0.12455939501523972,0.20346446335315704,0.041397787630558014,0.15571501851081848,0.17054587602615356,0.29564106464385986,0.08740364760160446,0.22530719637870789,1738673170,543
1794,0.12435783445835114,0.20305997133255005,0.04123334959149361,0.15511302649974823,0.17038202285766602,0.2954263687133789,0.08727674186229706,0.22641216218471527,1738673170,543
1795,0.12457529455423355,0.20368579030036926,0.04148790240287781,0.15746457874774933,0.1703823208808899,0.295489102602005,0.08731381595134735,0.22558726370334625,1738673170,543
1796,0.12526896595954895,0.20546935498714447,0.04221765697002411,0.15782895684242249,0.17000487446784973,0.2949104607105255,0.086972177028656,0.2251044362783432,1738673170,543
1797,0.12439428269863129,0.2034190446138382,0.04137931019067764,0.15571922063827515,0.17022953927516937,0.2953548729419708,0.0872344970703125,0.22534307837486267,1738673170,543
1798,0.12473471462726593,0.20434515178203583,0.04175694286823273,0.15576453506946564,0.17004594206809998,0.2951052486896515,0.08708710968494415,0.22611652314662933,1738673170,543
1799,0.12521719932556152,0.2056131213903427,0.04227675497531891,0.1561521738767624,0.16976462304592133,0.2946917712688446,0.08684324473142624,0.22505392134189606,1738673171,544
1800,0.12498798966407776,0.20514628291130066,0.04208499938249588,0.1563091278076172,0.17054030299186707,0.296068012714386,0.08765626698732376,0.22434335947036743,1738673171,544
1801,0.12529373168945312,0.2059771716594696,0.04242659732699394,0.15831699967384338,0.17007780075073242,0.29534608125686646,0.08722931146621704,0.22517599165439606,1738673171,544
1802,0.12553046643733978,0.20663924515247345,0.04269978031516075,0.1585227996110916,0.1702565848827362,0.29570966958999634,0.08744420111179352,0.2240949124097824,1738673171,544
1803,0.12565883994102478,0.20703808963298798,0.04286476969718933,0.15833649039268494,0.1696937531232834,0.29481932520866394,0.0869184285402298,0.2254474014043808,1738673171,544
1804,0.12462830543518066,0.2046215832233429,0.04186999052762985,0.1565418392419815,0.17003293335437775,0.2954539954662323,0.08729305863380432,0.2272135615348816,1738673171,544
1805,0.12413710355758667,0.20350296795368195,0.04141345992684364,0.15595866739749908,0.16948486864566803,0.2945839762687683,0.08677971363067627,0.22444994747638702,1738673171,544
1806,0.12387364357709885,0.20294415950775146,0.04118632897734642,0.15463204681873322,0.17011134326457977,0.295707643032074,0.08744300156831741,0.2240309715270996,1738673172,545
1807,0.12421202659606934,0.20386503636837006,0.041560955345630646,0.1550082266330719,0.16986197233200073,0.29534706473350525,0.0872298926115036,0.22693045437335968,1738673172,545
1808,0.1239657923579216,0.20334844291210175,0.0413505882024765,0.15560880303382874,0.1706765592098236,0.29678335785865784,0.08808036893606186,0.22424758970737457,1738673172,545
1809,0.12417642027139664,0.20395705103874207,0.041598476469516754,0.15614338219165802,0.16980071365833282,0.2953673005104065,0.08724184334278107,0.2258785367012024,1738673172,545
1810,0.12447192519903183,0.20477013289928436,0.04193080589175224,0.15703530609607697,0.1700819730758667,0.2959040403366089,0.08755920082330704,0.2242414653301239,1738673172,545
1811,0.1238982304930687,0.20345096290111542,0.04139229655265808,0.15650562942028046,0.17037491500377655,0.29645875096321106,0.08788779377937317,0.22412513196468353,1738673172,545
1812,0.12424865365028381,0.2044002264738083,0.041779451072216034,0.1570354402065277,0.16996635496616364,0.29583078622817993,0.08751585334539413,0.2242320030927658,1738673173,546
1813,0.12468567490577698,0.20555469393730164,0.042252734303474426,0.15723977982997894,0.1693575084209442,0.29486122727394104,0.0869431346654892,0.22484230995178223,1738673173,546
1814,0.12478285282850266,0.2058786004781723,0.042385995388031006,0.15729011595249176,0.16939213871955872,0.2949812114238739,0.08701392263174057,0.22525916993618011,1738673173,546
1815,0.12523630261421204,0.20706413686275482,0.04287555813789368,0.15801066160202026,0.17065443098545074,0.29717448353767395,0.08831267803907394,0.2240637093782425,1738673173,546
1816,0.12485125660896301,0.20622126758098602,0.0425272099673748,0.15745677053928375,0.170722097158432,0.29734763503074646,0.08841561526060104,0.2238476425409317,1738673173,546
1817,0.12381977587938309,0.20379163324832916,0.0415310300886631,0.15524470806121826,0.16919922828674316,0.29483723640441895,0.08692900091409683,0.22501875460147858,1738673173,546
1818,0.12418626248836517,0.2047756165266037,0.041933055967092514,0.15595939755439758,0.16967305541038513,0.29570043087005615,0.08743874728679657,0.2278585284948349,1738673173,546
1819,0.1241038367152214,0.20466385781764984,0.04188729450106621,0.15587952733039856,0.16936776041984558,0.295244961977005,0.0871695801615715,0.2245967984199524,1738673173,546
1820,0.12363914400339127,0.20361226797103882,0.04145795851945877,0.1563376486301422,0.16938316822052002,0.29533064365386963,0.08722018450498581,0.2259962111711502,1738673174,547
1821,0.12335548549890518,0.20300032198429108,0.041209131479263306,0.1550835520029068,0.169347882270813,0.29533129930496216,0.08722057193517685,0.22520679235458374,1738673174,547
1822,0.12372943013906479,0.20400765538215637,0.04161912202835083,0.15626952052116394,0.1695379912853241,0.29571181535720825,0.08744547516107559,0.2241467982530594,1738673174,547
1823,0.1231933981180191,0.20277702808380127,0.041118521243333817,0.15561851859092712,0.16914521157741547,0.29510849714279175,0.08708901703357697,0.22497744858264923,1738673174,547
1824,0.12368212640285492,0.2040669173002243,0.041643306612968445,0.1557464748620987,0.16897571086883545,0.2948806881904602,0.08695462346076965,0.22424660623073578,1738673174,547
1825,0.12351541966199875,0.20374318957328796,0.04151128977537155,0.15661485493183136,0.16925276815891266,0.2954089641571045,0.0872664526104927,0.2239922285079956,1738673174,547
1826,0.1238674595952034,0.20469097793102264,0.041898395866155624,0.15698330104351044,0.16999027132987976,0.29671475291252136,0.08803965151309967,0.22361135482788086,1738673174,547
1827,0.12384656071662903,0.20472867786884308,0.04191382974386215,0.15667127072811127,0.16885653138160706,0.29485976696014404,0.08694227784872055,0.22444169223308563,1738673175,548
1828,0.1236688569188118,0.20437926054000854,0.04177088290452957,0.15611808001995087,0.16909180581569672,0.2953173816204071,0.08721236139535904,0.2250600904226303,1738673175,548
1829,0.12224391847848892,0.20095285773277283,0.04038205370306969,0.15301336348056793,0.1690869778394699,0.295369952917099,0.08724340796470642,0.22695936262607574,1738673175,548
1830,0.12361539900302887,0.20442180335521698,0.04178827255964279,0.15666808187961578,0.16920451819896698,0.29562968015670776,0.08739690482616425,0.22485296428203583,1738673175,548
1831,0.12499075382947922,0.2078474909067154,0.04320057854056358,0.15898296236991882,0.16948191821575165,0.29615840315818787,0.08770980685949326,0.22382286190986633,1738673175,548
1832,0.1234087198972702,0.20409195125102997,0.041653525084257126,0.15560096502304077,0.16856640577316284,0.29466867446899414,0.08682963252067566,0.22459477186203003,1738673175,548
1833,0.12256287783384323,0.20209604501724243,0.04084281250834465,0.15494966506958008,0.17030476033687592,0.2976614236831665,0.08860231935977936,0.2240844964981079,1738673176,549
1834,0.12310188263654709,0.20351195335388184,0.04141711816191673,0.1548762321472168,0.16848929226398468,0.2946580946445465,0.08682339638471603,0.22537674009799957,1738673176,549
1835,0.12395165860652924,0.20567777752876282,0.04230334609746933,0.15675368905067444,0.16857364773750305,0.2948620319366455,0.0869436264038086,0.22556796669960022,1738673176,549
1836,0.1233542412519455,0.2043088972568512,0.041742123663425446,0.15591029822826385,0.16903966665267944,0.29571235179901123,0.08744578808546066,0.22429071366786957,1738673176,549
1837,0.12307273596525192,0.20370535552501678,0.04149587079882622,0.15605664253234863,0.16849766671657562,0.294853150844574,0.08693838864564896,0.2243373543024063,1738673176,549
1838,0.12337515503168106,0.20453055202960968,0.04183274507522583,0.15701623260974884,0.16846400499343872,0.29485538601875305,0.08693970739841461,0.2242605984210968,1738673176,549
1839,0.12355765700340271,0.20506106317043304,0.042050041258335114,0.1561066061258316,0.16891728341579437,0.29568183422088623,0.08742775022983551,0.223871111869812,1738673177,550
1840,0.12330824136734009,0.20453953742980957,0.04183642193675041,0.1567462533712387,0.16838690638542175,0.29484421014785767,0.08693310618400574,0.22478684782981873,1738673177,550
1841,0.1232326403260231,0.2044401615858078,0.04179577901959419,0.15611577033996582,0.16849631071090698,0.29509007930755615,0.08707816153764725,0.22473737597465515,1738673177,550
1842,0.1232665404677391,0.20460909605026245,0.04186488315463066,0.15626774728298187,0.16890250146389008,0.29583558440208435,0.08751868456602097,0.22411882877349854,1738673177,550
1843,0.12261412292718887,0.20309698581695557,0.0412483885884285,0.15468160808086395,0.16872264444828033,0.29559215903282166,0.0873747169971466,0.22404833137989044,1738673177,550
1844,0.1230778843164444,0.20432117581367493,0.04174714535474777,0.1550927609205246,0.16840717196464539,0.29511758685112,0.08709438890218735,0.22441856563091278,1738673177,550
1845,0.1230633333325386,0.20437265932559967,0.041768185794353485,0.1564193218946457,0.16843542456626892,0.2952263057231903,0.08715856820344925,0.2242727130651474,1738673177,550
1846,0.12230996042490005,0.20260605216026306,0.04104921221733093,0.15520291030406952,0.16841180622577667,0.29524463415145874,0.08716940134763718,0.2254936248064041,1738673178,551
1847,0.12265075743198395,0.20353278517723083,0.04142559692263603,0.15616559982299805,0.16814330220222473,0.2948504686355591,0.08693680167198181,0.225144624710083,1738673178,551
1848,0.12288498878479004,0.20419342815876007,0.04169495776295662,0.15610194206237793,0.1681845486164093,0.29497814178466797,0.08701210469007492,0.22441010177135468,1738673178,551
1849,0.12234193086624146,0.20294234156608582,0.041185591369867325,0.15594716370105743,0.16842934489250183,0.2954500615596771,0.08729074150323868,0.22388781607151031,1738673178,551
1850,0.12232088297605515,0.20297560095787048,0.04119909554719925,0.15590158104896545,0.16803722083568573,0.2948440611362457,0.08693302422761917,0.22450673580169678,1738673178,551
1851,0.12290549278259277,0.20449601113796234,0.04181861877441406,0.15607430040836334,0.16892756521701813,0.2964089512825012,0.08785827457904816,0.22371341288089752,1738673178,551
1852,0.12249357253313065,0.20357151329517365,0.041441358625888824,0.15559163689613342,0.1682208627462387,0.2952738404273987,0.08718664944171906,0.22381608188152313,1738673179,552
1853,0.12171702831983566,0.2017403393983841,0.04069916531443596,0.15477895736694336,0.1684243232011795,0.29567500948905945,0.08742371946573257,0.22408589720726013,1738673179,552
1854,0.1220884621143341,0.20274437963962555,0.04110528528690338,0.15479496121406555,0.16829131543636322,0.2955097258090973,0.08732600510120392,0.22465883195400238,1738673179,552
1855,0.12222868204116821,0.2031749039888382,0.04128004238009453,0.15535330772399902,0.16838417947292328,0.2957266569137573,0.08745425939559937,0.22432704269886017,1738673179,552
1856,0.12258823215961456,0.20414479076862335,0.04167509451508522,0.1563764065504074,0.16913145780563354,0.2970452606678009,0.08823588490486145,0.2239864468574524,1738673179,552
1857,0.12238505482673645,0.2037353366613388,0.04150808975100517,0.15545238554477692,0.16769322752952576,0.2946772873401642,0.08683469891548157,0.22424684464931488,1738673179,552
1858,0.12249348312616348,0.20408576726913452,0.04165100306272507,0.15658821165561676,0.1676858812570572,0.2947218418121338,0.08686096966266632,0.22466708719730377,1738673179,552
1859,0.1229005679488182,0.205165296792984,0.04209280014038086,0.15676255524158478,0.1686176210641861,0.2963576316833496,0.08782785385847092,0.2239324152469635,1738673179,552
1860,0.12237552553415298,0.2039690911769867,0.041603390127420425,0.155056893825531,0.1685604453086853,0.29632052779197693,0.0878058597445488,0.2240847647190094,1738673180,553
1861,0.12280619889497757,0.20510642230510712,0.042068641632795334,0.15575732290744781,0.16778632998466492,0.2950717806816101,0.08706735074520111,0.22499756515026093,1738673180,553
1862,0.12246586382389069,0.2043614238500595,0.04176358878612518,0.1571904420852661,0.1693352609872818,0.29774272441864014,0.08865073323249817,0.2240140587091446,1738673180,553
1863,0.12230752408504486,0.20405927300453186,0.04164018854498863,0.15624140202999115,0.16953293979167938,0.29813170433044434,0.08888251334428787,0.22389954328536987,1738673180,553
