,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
903,0.1786581128835678,0.22644178569316864,0.05127588286995888,0.17585539817810059,0.21112611889839172,0.28945982456207275,0.0837869942188263,0.2251494824886322,1738673356,729
904,0.1773158609867096,0.22364407777786255,0.05001667141914368,0.17380593717098236,0.2109149694442749,0.2892382740974426,0.08365877717733383,0.22604292631149292,1738673356,729
905,0.17814655601978302,0.2256791591644287,0.05093108117580414,0.17599719762802124,0.21149007976055145,0.2903740704059601,0.08431710302829742,0.22520726919174194,1738673356,729
906,0.17782241106033325,0.22514250874519348,0.05068914592266083,0.17380787432193756,0.21139851212501526,0.2903580665588379,0.08430780470371246,0.22558408975601196,1738673357,730
907,0.17811763286590576,0.2259817272424698,0.051067743450403214,0.17571400105953217,0.2105185091495514,0.28898242115974426,0.08351084589958191,0.22757233679294586,1738673357,730
908,0.17859718203544617,0.2272201031446457,0.051628973335027695,0.17490755021572113,0.21044552326202393,0.2889973819255829,0.08351948112249374,0.22689007222652435,1738673357,730
909,0.177763894200325,0.22556129097938538,0.050877895206213,0.1743864268064499,0.2105914056301117,0.2893926203250885,0.08374808728694916,0.22501900792121887,1738673357,730
910,0.17852036654949188,0.2274114340543747,0.05171596258878708,0.17557145655155182,0.2097061574459076,0.28799912333488464,0.08294349163770676,0.22623294591903687,1738673357,730
911,0.177671879529953,0.22571879625320435,0.05094897374510765,0.17536737024784088,0.20977428555488586,0.2882598042488098,0.08309371024370193,0.22445319592952728,1738673357,730
912,0.17827746272087097,0.22723595798015594,0.05163617804646492,0.17535080015659332,0.21035420894622803,0.2894059121608734,0.08375577628612518,0.22494755685329437,1738673358,731
913,0.17762571573257446,0.2259809821844101,0.05106740444898605,0.1741398274898529,0.20995135605335236,0.28885123133659363,0.08343503624200821,0.22591239213943481,1738673358,731
914,0.17595653235912323,0.22244016826152802,0.04947962611913681,0.17143701016902924,0.2101479321718216,0.2893332242965698,0.08371371030807495,0.2253849357366562,1738673358,731
915,0.17766593396663666,0.2264316976070404,0.05127131566405296,0.1739257574081421,0.2120809704065323,0.2927946150302887,0.08572869002819061,0.2256215661764145,1738673358,731
916,0.1760132610797882,0.2229369729757309,0.04970089718699455,0.17352433502674103,0.20988582074642181,0.2891629934310913,0.083615243434906,0.2258904129266739,1738673358,731
917,0.1773742139339447,0.22614984214305878,0.05114375054836273,0.174075186252594,0.20998573303222656,0.28947827219963074,0.08379767835140228,0.22643393278121948,1738673359,732
918,0.17695149779319763,0.22539372742176056,0.050802335143089294,0.17579171061515808,0.20966410636901855,0.2890620231628418,0.08355684578418732,0.2276684045791626,1738673359,732
919,0.1769648641347885,0.2256053388118744,0.05089776962995529,0.17481251060962677,0.2096451222896576,0.2891709804534912,0.0836198478937149,0.22694037854671478,1738673359,732
920,0.17658446729183197,0.22494029998779297,0.0505981408059597,0.17345602810382843,0.2097329944372177,0.28946155309677124,0.08378799259662628,0.22735121846199036,1738673359,732
921,0.17700600624084473,0.22605343163013458,0.05110015347599983,0.17558664083480835,0.20944440364837646,0.28910210728645325,0.08358002454042435,0.2257351279258728,1738673359,732
922,0.17639243602752686,0.22487178444862366,0.050567321479320526,0.17516261339187622,0.20980161428451538,0.28985896706581116,0.08401821553707123,0.2250102162361145,1738673359,732
923,0.17616456747055054,0.22454579174518585,0.05042080953717232,0.1740175038576126,0.20997443795204163,0.2902965247631073,0.08427207171916962,0.22581416368484497,1738673360,733
924,0.1763213723897934,0.22507259249687195,0.05065767467021942,0.1752185970544815,0.20921523869037628,0.2891239821910858,0.08359267562627792,0.22614097595214844,1738673360,733
925,0.17646709084510803,0.2255755513906479,0.05088433250784874,0.1746770590543747,0.2092856913805008,0.2893868088722229,0.08374472707509995,0.2258826345205307,1738673360,733
926,0.1763206124305725,0.2254319190979004,0.050819553434848785,0.1745666265487671,0.20931704342365265,0.28958189487457275,0.08385767787694931,0.22627344727516174,1738673360,733
927,0.17603661119937897,0.2249789983034134,0.05061555281281471,0.17347681522369385,0.20930303633213043,0.2896946370601654,0.08392298221588135,0.225984588265419,1738673360,733
928,0.17630791664123535,0.22575968503952026,0.05096743255853653,0.17502403259277344,0.2087293118238449,0.2888431251049042,0.08343035727739334,0.2263275533914566,1738673360,733
929,0.17606264352798462,0.22539472579956055,0.05080278217792511,0.17450007796287537,0.20938289165496826,0.29011139273643494,0.08416461944580078,0.22529321908950806,1738673360,733
930,0.17584100365638733,0.22508414089679718,0.050662871450185776,0.17470213770866394,0.2085990309715271,0.2888983190059662,0.08346224576234818,0.22590546309947968,1738673361,734
931,0.17644476890563965,0.2265973538160324,0.05134636163711548,0.1760186105966568,0.20873568952083588,0.2892726957798004,0.08367870002985,0.22545279562473297,1738673361,734
932,0.17578627169132233,0.22531843185424805,0.05076839402318001,0.17466969788074493,0.2096286565065384,0.29095104336738586,0.08465251326560974,0.22503922879695892,1738673361,734
933,0.17517314851284027,0.22413469851016998,0.05023636296391487,0.17307010293006897,0.20846296846866608,0.28908008337020874,0.0835672989487648,0.22629965841770172,1738673361,734
934,0.17625179886817932,0.22670361399650574,0.05139452964067459,0.17483726143836975,0.20897485315799713,0.2901020348072052,0.08415918797254562,0.22522959113121033,1738673361,734
935,0.17546238005161285,0.2251332849264145,0.05068499594926834,0.1738172024488449,0.2092711329460144,0.2907496392726898,0.08453535288572311,0.22526812553405762,1738673361,734
936,0.17629161477088928,0.2271433025598526,0.051594078540802,0.17563137412071228,0.20830556750297546,0.28922155499458313,0.08364911377429962,0.22551597654819489,1738673361,734
937,0.1752760261297226,0.2250739336013794,0.050658274441957474,0.17530333995819092,0.20902171730995178,0.2905949056148529,0.08444539457559586,0.22559627890586853,1738673362,735
938,0.1753159463405609,0.2253400981426239,0.050778161734342575,0.17362454533576965,0.20814844965934753,0.28922566771507263,0.08365148305892944,0.2266165167093277,1738673362,735
939,0.17565028369426727,0.22625698149204254,0.05119222402572632,0.17683976888656616,0.20896930992603302,0.29077890515327454,0.08455237746238708,0.2255403697490692,1738673362,735
940,0.1755739152431488,0.22626332938671112,0.051195092499256134,0.17502295970916748,0.20823024213314056,0.28964221477508545,0.08389260619878769,0.22492587566375732,1738673362,735
941,0.1744147539138794,0.22386384010314941,0.05011501908302307,0.17307224869728088,0.20872816443443298,0.2906360924243927,0.08446934074163437,0.22554151713848114,1738673362,735
942,0.17513442039489746,0.22564175724983215,0.05091420188546181,0.17518115043640137,0.2080620676279068,0.28962451219558716,0.08388236165046692,0.22570262849330902,1738673362,735
943,0.17475448548793793,0.22497256100177765,0.05061265081167221,0.17427849769592285,0.20804257690906525,0.28972598910331726,0.08394114673137665,0.22595228254795074,1738673362,735
944,0.1757970005273819,0.22745251655578613,0.051734648644924164,0.17672398686408997,0.20828640460968018,0.29028409719467163,0.0842648595571518,0.22540704905986786,1738673363,736
945,0.1754634827375412,0.2268919050693512,0.05147993937134743,0.17492307722568512,0.20809414982795715,0.2900891602039337,0.08415171504020691,0.2250419706106186,1738673363,736
946,0.17484652996063232,0.2257041186094284,0.05094234645366669,0.17488649487495422,0.20766469836235046,0.28948429226875305,0.08380115777254105,0.22577059268951416,1738673363,736
947,0.17454123497009277,0.22520023584365845,0.05071514472365379,0.17436647415161133,0.20827622711658478,0.29067328572273254,0.08449096232652664,0.2251080423593521,1738673363,736
948,0.17450706660747528,0.22529976069927216,0.05075998231768608,0.17445096373558044,0.20847222208976746,0.291145384311676,0.08476563543081284,0.22590778768062592,1738673363,736
949,0.17466606199741364,0.225826233625412,0.05099748820066452,0.17528171837329865,0.20748552680015564,0.28958237171173096,0.0838579535484314,0.22576473653316498,1738673363,736
950,0.17344848811626434,0.2232898473739624,0.04985835775732994,0.1727871149778366,0.20717932283878326,0.28918570280075073,0.08362837135791779,0.22682781517505646,1738673364,737
951,0.17419202625751495,0.22512027621269226,0.05067913979291916,0.17460761964321136,0.20743714272975922,0.28976553678512573,0.08396407216787338,0.22562649846076965,1738673364,737
952,0.1741398274898529,0.22517578303813934,0.05070413276553154,0.17438174784183502,0.20708529651165009,0.28929027915000916,0.08368887007236481,0.22635605931282043,1738673364,737
953,0.17253288626670837,0.22175224125385284,0.04917405545711517,0.17108163237571716,0.20714733004570007,0.2895312011241913,0.08382832258939743,0.22663412988185883,1738673364,737
954,0.17384515702724457,0.22486340999603271,0.05056355148553848,0.1743728369474411,0.20695465803146362,0.2893311679363251,0.08371251821517944,0.22568196058273315,1738673364,737
955,0.17322887480258942,0.22366191446781158,0.05002465099096298,0.17280104756355286,0.2069442719221115,0.2894466519355774,0.08377937227487564,0.22753696143627167,1738673364,737
956,0.1735592633485794,0.224571093916893,0.050432175397872925,0.17271700501441956,0.20677778124809265,0.2892930805683136,0.08369049429893494,0.22635744512081146,1738673365,738
957,0.173573300242424,0.22477450966835022,0.050523582845926285,0.17407923936843872,0.20697367191314697,0.2897651195526123,0.08396381884813309,0.22608302533626556,1738673365,738
958,0.1737177073955536,0.22526542842388153,0.05074451118707657,0.17475152015686035,0.20745371282100677,0.29072368144989014,0.08452025800943375,0.22546322643756866,1738673365,738
959,0.17314590513706207,0.22416487336158752,0.050249893218278885,0.1727398931980133,0.2064393162727356,0.28910815715789795,0.0835835263133049,0.22633284330368042,1738673365,738
960,0.17310398817062378,0.22424542903900146,0.05028600990772247,0.17349202930927277,0.20747052133083344,0.2910190224647522,0.0846920758485794,0.2262803316116333,1738673365,738
961,0.17346419394016266,0.22521761059761047,0.05072297528386116,0.1733841598033905,0.20752693712711334,0.29124924540519714,0.08482611924409866,0.22581490874290466,1738673365,738
962,0.1728355884552002,0.2239896059036255,0.050171345472335815,0.17284369468688965,0.206586554646492,0.2897616922855377,0.0839618369936943,0.22706690430641174,1738673366,739
963,0.17235898971557617,0.22309817373752594,0.04977279528975487,0.17293265461921692,0.20655301213264465,0.2898387014865875,0.08400648087263107,0.22582732141017914,1738673366,739
964,0.17313702404499054,0.22500565648078918,0.05062754824757576,0.17407937347888947,0.2064305543899536,0.28975871205329895,0.08396011590957642,0.22695018351078033,1738673366,739
965,0.1727895438671112,0.2244023084640503,0.05035639926791191,0.17398183047771454,0.2056901454925537,0.2886107563972473,0.08329616487026215,0.2261655032634735,1738673366,739
966,0.1727823168039322,0.22455544769763947,0.05042514577507973,0.17388080060482025,0.20603640377521515,0.28934115171432495,0.08371830731630325,0.22687044739723206,1738673366,739
967,0.1725032776594162,0.22410471737384796,0.05022292211651802,0.17234300076961517,0.20639096200466156,0.2900853157043457,0.08414949476718903,0.22527003288269043,1738673366,739
968,0.17168891429901123,0.22245019674301147,0.049484092742204666,0.1726541966199875,0.2062985599040985,0.2900562584400177,0.08413264155387878,0.22524388134479523,1738673367,740
969,0.17184261977672577,0.22296489775180817,0.04971334710717201,0.1716339886188507,0.20566797256469727,0.28909873962402344,0.08357808738946915,0.2262386530637741,1738673367,740
970,0.17197811603546143,0.22344030439853668,0.04992556944489479,0.17208503186702728,0.20628364384174347,0.2902935743331909,0.08427036553621292,0.22537276148796082,1738673367,740
971,0.17156875133514404,0.22269396483898163,0.049592599272727966,0.17174530029296875,0.20627059042453766,0.2904021739959717,0.08433341979980469,0.22658349573612213,1738673367,740
972,0.1712358444929123,0.22211626172065735,0.04933563247323036,0.17133000493049622,0.20596560835838318,0.29000744223594666,0.08410432189702988,0.22544480860233307,1738673367,740
973,0.17191225290298462,0.22380341589450836,0.05008796975016594,0.17324446141719818,0.20585733652114868,0.2899526059627533,0.08407250791788101,0.22663205862045288,1738673367,740
974,0.17256882786750793,0.2254345864057541,0.05082075297832489,0.17370735108852386,0.2056325078010559,0.28969457745552063,0.08392294496297836,0.2264174073934555,1738673368,741
975,0.17187714576721191,0.22406311333179474,0.05020427703857422,0.1725471466779709,0.2056565284729004,0.28986647725105286,0.08402258157730103,0.22640471160411835,1738673368,741
976,0.17251916229724884,0.22565911710262299,0.05092203989624977,0.17508070170879364,0.204952672123909,0.2887824773788452,0.0833953246474266,0.22677713632583618,1738673368,741
977,0.17204919457435608,0.22478488087654114,0.05052823945879936,0.17350487411022186,0.20505645871162415,0.28909099102020264,0.0835736021399498,0.22585487365722656,1738673368,741
978,0.17136484384536743,0.2234257161617279,0.04991905391216278,0.17229381203651428,0.20618490874767303,0.29116684198379517,0.08477813750505447,0.22582289576530457,1738673368,741
979,0.17194803059101105,0.2248954325914383,0.050577957183122635,0.17444688081741333,0.20539772510528564,0.2899411618709564,0.08406588435173035,0.2257860004901886,1738673368,741
980,0.1718529611825943,0.22484879195690155,0.050556980073451996,0.17351821064949036,0.2050003558397293,0.2893829643726349,0.08374249935150146,0.22663751244544983,1738673369,742
981,0.17089058458805084,0.2228630632162094,0.04966794699430466,0.17155802249908447,0.20494699478149414,0.2894176244735718,0.08376256376504898,0.22617791593074799,1738673369,742
982,0.1706198900938034,0.22242416441440582,0.04947251081466675,0.17116321623325348,0.20529302954673767,0.2901444435119629,0.08418378978967667,0.2261168211698532,1738673369,742
983,0.17122268676757812,0.2239403873682022,0.05014929920434952,0.17357464134693146,0.20541195571422577,0.2904762923717499,0.08437646925449371,0.2282998114824295,1738673369,742
984,0.1712125986814499,0.2240835726261139,0.05021344870328903,0.17306703329086304,0.20546658337116241,0.29069769382476807,0.08450515568256378,0.227169930934906,1738673369,742
985,0.17142052948474884,0.2247125506401062,0.050495732575654984,0.1734122633934021,0.20490869879722595,0.2898653447628021,0.0840219110250473,0.22764305770397186,1738673369,742
986,0.17079566419124603,0.2234828919172287,0.04994460195302963,0.1724357008934021,0.2054033875465393,0.29084494709968567,0.08459077775478363,0.2259690761566162,1738673370,743
987,0.1700955182313919,0.22207900881767273,0.049319084733724594,0.17209632694721222,0.2057247906923294,0.29152539372444153,0.08498705178499222,0.2258250117301941,1738673370,743
988,0.1716846376657486,0.22579407691955566,0.050982967019081116,0.1739053875207901,0.20487651228904724,0.2901948392391205,0.08421304821968079,0.22637562453746796,1738673370,743
989,0.1706746220588684,0.2237139791250229,0.050047941505908966,0.17157568037509918,0.20468175411224365,0.28998860716819763,0.08409339934587479,0.22809414565563202,1738673370,743
990,0.1704755276441574,0.2234353870153427,0.0499233715236187,0.17286348342895508,0.20472870767116547,0.2901979386806488,0.08421483635902405,0.2257767915725708,1738673370,743
991,0.1695103645324707,0.22143027186393738,0.04903136566281319,0.17194657027721405,0.2053682506084442,0.29142311215400696,0.08492742478847504,0.22576628625392914,1738673370,743
992,0.1702878475189209,0.22334623336791992,0.04988354071974754,0.17338991165161133,0.20504336059093475,0.2909943759441376,0.08467772603034973,0.22550086677074432,1738673371,744
993,0.1702316403388977,0.22338669002056122,0.04990161210298538,0.1729895919561386,0.20484231412410736,0.29077431559562683,0.08454970270395279,0.23014916479587555,1738673371,744
994,0.17020724713802338,0.2234954535961151,0.049950215965509415,0.17291465401649475,0.20466995239257812,0.2906044125556946,0.08445093035697937,0.22573523223400116,1738673371,744
995,0.17032857239246368,0.22393205761909485,0.05014556646347046,0.17374707758426666,0.20370560884475708,0.28906702995300293,0.08355974406003952,0.2259717881679535,1738673371,744
996,0.1692587286233902,0.22169315814971924,0.04914785921573639,0.1704995185136795,0.20391632616519928,0.28955575823783875,0.08384253084659576,0.2270473837852478,1738673371,744
997,0.16889117658138275,0.22102709114551544,0.04885297641158104,0.1701483577489853,0.2039322406053543,0.2897097170352936,0.08393172174692154,0.22610749304294586,1738673372,745
998,0.16930493712425232,0.22212599217891693,0.04933995380997658,0.17282156646251678,0.20410898327827454,0.2901410460472107,0.08418182283639908,0.22596491873264313,1738673372,745
999,0.1688736379146576,0.22131778299808502,0.04898155853152275,0.17142881453037262,0.20399200916290283,0.2900625169277191,0.08413626998662949,0.22999981045722961,1738673372,745
1000,0.17021162807941437,0.22448070347309113,0.050391584634780884,0.17176012694835663,0.20454062521457672,0.2911326289176941,0.0847582072019577,0.22570668160915375,1738673372,745
1001,0.16985023021697998,0.2238357663154602,0.05010244995355606,0.17258714139461517,0.20396316051483154,0.29026347398757935,0.08425288647413254,0.227023646235466,1738673372,745
1002,0.16912345588207245,0.22237269580364227,0.0494496151804924,0.1705424189567566,0.20318837463855743,0.28905344009399414,0.08355189859867096,0.22649447619915009,1738673372,745
1003,0.16879089176654816,0.22178542613983154,0.049188777804374695,0.17179983854293823,0.20481109619140625,0.2919701337814331,0.08524655550718307,0.2256699800491333,1738673372,745
1004,0.1692969650030136,0.22308649122714996,0.04976757988333702,0.17244255542755127,0.2036280333995819,0.29006320238113403,0.08413665741682053,0.2262517660856247,1738673373,746
1005,0.16990287601947784,0.22460463643074036,0.050447240471839905,0.17451433837413788,0.2045133113861084,0.2917124032974243,0.08509612083435059,0.22534626722335815,1738673373,746
1006,0.16850586235523224,0.22163717448711395,0.04912303388118744,0.17127051949501038,0.2035379558801651,0.29015856981277466,0.08419200032949448,0.2262125313282013,1738673373,746
1007,0.16913990676403046,0.2232234627008438,0.04982871189713478,0.17205314338207245,0.20319105684757233,0.28968507051467896,0.08391743898391724,0.22592736780643463,1738673373,746
1008,0.16802766919136047,0.22088389098644257,0.04878969117999077,0.17062349617481232,0.20344944298267365,0.29025641083717346,0.08424878120422363,0.22591103613376617,1738673373,746
1009,0.16891658306121826,0.22304749488830566,0.049750182777643204,0.17192725837230682,0.20266228914260864,0.2890208959579468,0.08353307843208313,0.22539526224136353,1738673373,746
1010,0.16941463947296143,0.22432301938533783,0.0503208190202713,0.1744857281446457,0.2027730792760849,0.28933730721473694,0.08371607959270477,0.22613970935344696,1738673374,747
1011,0.1684192270040512,0.22225549817085266,0.049397505819797516,0.17125709354877472,0.20284880697727203,0.2895926833152771,0.08386392891407013,0.22632059454917908,1738673374,747
1012,0.16840021312236786,0.22237583994865417,0.049451012164354324,0.17124170064926147,0.20266802608966827,0.28940728306770325,0.08375658094882965,0.22550779581069946,1738673374,747
1013,0.1681203693151474,0.22190862894058228,0.049243438988924026,0.1717272698879242,0.2026762217283249,0.28954511880874634,0.08383636921644211,0.22575978934764862,1738673374,747
1014,0.16857798397541046,0.2230997234582901,0.04977348446846008,0.17175525426864624,0.20267526805400848,0.28966811299324036,0.08390761911869049,0.22530974447727203,1738673374,747
1015,0.16761347651481628,0.22108885645866394,0.048880282789468765,0.17096441984176636,0.20460277795791626,0.2930993139743805,0.08590720593929291,0.22561170160770416,1738673374,747
1016,0.16835857927799225,0.22293248772621155,0.04969889670610428,0.1707639843225479,0.20263874530792236,0.2898554801940918,0.08401620388031006,0.22580629587173462,1738673375,748
1017,0.16776889562606812,0.2217666506767273,0.049180448055267334,0.1710060089826584,0.20276090502738953,0.29018813371658325,0.0842091515660286,0.22578929364681244,1738673375,748
1018,0.16726651787757874,0.22079412639141083,0.04875004664063454,0.1701805740594864,0.2028515487909317,0.2904699146747589,0.08437277376651764,0.22566914558410645,1738673375,748
1019,0.16859646141529083,0.22394537925720215,0.050151530653238297,0.17320619523525238,0.20225247740745544,0.2895577549934387,0.08384370058774948,0.227053701877594,1738673375,748
1020,0.1689041405916214,0.2247896045446396,0.050530366599559784,0.1734996885061264,0.2023518830537796,0.28985321521759033,0.0840148851275444,0.22568944096565247,1738673375,748
1021,0.16639241576194763,0.21929296851158142,0.0480894036591053,0.16952462494373322,0.2024039477109909,0.290065735578537,0.08413813263177872,0.2258167862892151,1738673376,749
1022,0.16774578392505646,0.2225194275379181,0.04951489344239235,0.17106802761554718,0.20198792219161987,0.2894715666770935,0.08379378169775009,0.22697201371192932,1738673376,749
1023,0.16858401894569397,0.22455495595932007,0.050424929708242416,0.17390058934688568,0.20217986404895782,0.28992486000061035,0.08405642211437225,0.2296830117702484,1738673376,749
1024,0.16661226749420166,0.22027893364429474,0.04852281138300896,0.1701766550540924,0.20280499756336212,0.2911216914653778,0.08475183695554733,0.2252647876739502,1738673376,749
1025,0.16676104068756104,0.22077754139900208,0.04874272271990776,0.17113012075424194,0.20253334939479828,0.29077666997909546,0.08455107361078262,0.229201540350914,1738673376,749
1026,0.16743120551109314,0.22244912385940552,0.049483612179756165,0.17180894315242767,0.20186832547187805,0.28975293040275574,0.0839567631483078,0.22729766368865967,1738673376,749
1027,0.16642752289772034,0.2203402817249298,0.0485498420894146,0.17074456810951233,0.20243096351623535,0.29084232449531555,0.08458926528692245,0.22641479969024658,1738673377,750
1028,0.16654911637306213,0.2207760363817215,0.048742059618234634,0.1706862449645996,0.20217373967170715,0.2905218005180359,0.08440291881561279,0.22685027122497559,1738673377,750
1029,0.16644158959388733,0.22069232165813446,0.048705101013183594,0.16963639855384827,0.20164847373962402,0.2897370159626007,0.0839475467801094,0.22665779292583466,1738673377,750
1030,0.1665884107351303,0.22118394076824188,0.0489223375916481,0.17124071717262268,0.20352821052074432,0.2930862605571747,0.08589955419301987,0.225969597697258,1738673377,750
1031,0.16611941158771515,0.22028246521949768,0.048524364829063416,0.16998928785324097,0.20184695720672607,0.2903243899345398,0.08428824692964554,0.22682343423366547,1738673377,750
1032,0.16555941104888916,0.2191692292690277,0.0480351485311985,0.16957883536815643,0.20263607800006866,0.2918027639389038,0.08514885604381561,0.22621485590934753,1738673377,750
1033,0.1669483184814453,0.2224738597869873,0.04949461668729782,0.17060185968875885,0.20164962112903595,0.2902282476425171,0.08423242717981339,0.22565169632434845,1738673378,751
1034,0.16569657623767853,0.2198018878698349,0.048312872648239136,0.16961725056171417,0.20161692798137665,0.290291428565979,0.08426910638809204,0.2266184538602829,1738673378,751
1035,0.16728246212005615,0.22353559732437134,0.049968160688877106,0.17213749885559082,0.20109792053699493,0.28951704502105713,0.08382011950016022,0.22701051831245422,1738673378,751
1036,0.16631978750228882,0.22153198719024658,0.049076419323682785,0.17106802761554718,0.20079989731311798,0.2891237437725067,0.08359253406524658,0.22645114362239838,1738673378,751
1037,0.16576167941093445,0.22042791545391083,0.04858846589922905,0.1701381355524063,0.20121000707149506,0.28995269536972046,0.08407256007194519,0.22651715576648712,1738673378,751
1038,0.16558223962783813,0.22017879784107208,0.04847870394587517,0.17007948458194733,0.20154635608196259,0.2906523048877716,0.08447876572608948,0.22578445076942444,1738673378,751
1039,0.16525223851203918,0.2195877581834793,0.04821878671646118,0.16949421167373657,0.2013804167509079,0.29048794507980347,0.08438324928283691,0.22672519087791443,1738673379,752
1040,0.1663316935300827,0.2221890091896057,0.049367956817150116,0.17142726480960846,0.20119605958461761,0.29028984904289246,0.08426818996667862,0.22657513618469238,1738673379,752
1041,0.16691577434539795,0.2236538976430893,0.05002106353640556,0.17387759685516357,0.2009948194026947,0.29006168246269226,0.08413578569889069,0.22631050646305084,1738673379,752
1042,0.16454322636127472,0.21844567358493805,0.047718510031700134,0.16866175830364227,0.20191821455955505,0.29177126288414,0.0851304680109024,0.22635306417942047,1738673379,752
1043,0.1653226763010025,0.22038261592388153,0.048568498343229294,0.1696116030216217,0.201238214969635,0.2907240092754364,0.08452044427394867,0.22623910009860992,1738673379,752
1044,0.16623081266880035,0.22259144484996796,0.04954695329070091,0.17080287635326385,0.20138780772686005,0.2911003828048706,0.08473942428827286,0.22590595483779907,1738673379,752
1045,0.16609878838062286,0.22245004773139954,0.049484025686979294,0.17156918346881866,0.2007162868976593,0.2900647222995758,0.08413755148649216,0.22609394788742065,1738673380,753
1046,0.16536925733089447,0.22096416354179382,0.048825159668922424,0.17044179141521454,0.2007630616426468,0.2902662754058838,0.08425451815128326,0.22877545654773712,1738673380,753
1047,0.164194718003273,0.21845068037509918,0.04772069677710533,0.16865099966526031,0.20060645043849945,0.2901178300380707,0.08416835963726044,0.22743599116802216,1738673380,753
1048,0.1657644808292389,0.22217173874378204,0.049360278993844986,0.1715519279241562,0.20077721774578094,0.29053258895874023,0.0844091847538948,0.22627246379852295,1738673380,753
1049,0.16565896570682526,0.2220926284790039,0.049325134605169296,0.17112362384796143,0.20033185184001923,0.2898852229118347,0.08403344452381134,0.22667698562145233,1738673380,753
1050,0.16447365283966064,0.21956530213356018,0.048208922147750854,0.16952534019947052,0.20100274682044983,0.29116004705429077,0.08477418124675751,0.225787952542305,1738673380,753
1051,0.16608186066150665,0.22335085272789001,0.04988560453057289,0.17291083931922913,0.20037142932415009,0.2901914715766907,0.0842110887169838,0.22583861649036407,1738673381,754
1052,0.1656251847743988,0.22248277068138123,0.049498580396175385,0.17174749076366425,0.20033729076385498,0.2902507185935974,0.0842454731464386,0.22738713026046753,1738673381,754
1053,0.16470304131507874,0.22055509686470032,0.04864455386996269,0.1702060103416443,0.20042969286441803,0.2905290126800537,0.08440710604190826,0.22660109400749207,1738673381,754
1054,0.1648339331150055,0.22100982069969177,0.04884533956646919,0.17083194851875305,0.20010590553283691,0.290091872215271,0.08415329456329346,0.22622112929821014,1738673381,754
1055,0.1639118194580078,0.21907205879688263,0.04799256846308708,0.16975100338459015,0.1999424397945404,0.2899295389652252,0.08405914157629013,0.22598987817764282,1738673381,754
1056,0.16456641256809235,0.22072041034698486,0.04871750250458717,0.17013564705848694,0.1997745782136917,0.2897605895996094,0.08396119624376297,0.22657641768455505,1738673382,755
1057,0.16531787812709808,0.2225710153579712,0.04953785613179207,0.17125417292118073,0.2006283700466156,0.29134947061538696,0.08488450944423676,0.22601862251758575,1738673382,755
1058,0.16549915075302124,0.22313348948955536,0.04978855699300766,0.17245247960090637,0.1998380869626999,0.29010796546936035,0.0841626301407814,0.22652016580104828,1738673382,755
1059,0.16529370844364166,0.22282478213310242,0.0496508851647377,0.17173415422439575,0.20028384029865265,0.2909921407699585,0.08467642217874527,0.22765441238880157,1738673382,755
1060,0.16489958763122559,0.22209607064723969,0.049326661974191666,0.16993941366672516,0.20062486827373505,0.2916979193687439,0.08508767187595367,0.22562146186828613,1738673382,755
1061,0.1636527180671692,0.21942663192749023,0.04814804717898369,0.16858971118927002,0.20019051432609558,0.2910691201686859,0.08472123742103577,0.22918187081813812,1738673382,755
1062,0.16499751806259155,0.22262515127658844,0.04956195876002312,0.1710943877696991,0.19963623583316803,0.2902345359325409,0.08423607796430588,0.22587189078330994,1738673383,756
1063,0.1641547530889511,0.22087937593460083,0.04878770187497139,0.17058108747005463,0.19925597310066223,0.28969648480415344,0.08392404764890671,0.227371484041214,1738673383,756
1064,0.16373437643051147,0.22008095681667328,0.04843562841415405,0.16930422186851501,0.19996127486228943,0.2910275161266327,0.08469702303409576,0.22676293551921844,1738673383,756
1065,0.16376708447933197,0.22030943632125854,0.04853624850511551,0.16927707195281982,0.19908776879310608,0.28964146971702576,0.08389218896627426,0.22686150670051575,1738673383,756
1066,0.1638631373643875,0.22068139910697937,0.048700276762247086,0.16964974999427795,0.19950367510318756,0.29047396779060364,0.08437512814998627,0.22657471895217896,1738673383,756
1067,0.16363951563835144,0.2203265130519867,0.0485437735915184,0.16934192180633545,0.19931626319885254,0.2902681529521942,0.08425559848546982,0.22622574865818024,1738673383,756
1068,0.16284804046154022,0.2186797857284546,0.04782084748148918,0.16981013119220734,0.19928859174251556,0.29033780097961426,0.08429604023694992,0.22775669395923615,1738673384,757
1069,0.1638008952140808,0.221001997590065,0.04884188249707222,0.1708351969718933,0.19900661706924438,0.28997042775154114,0.08408285677433014,0.22673173248767853,1738673384,757
1070,0.16344211995601654,0.22034314274787903,0.04855109751224518,0.17051520943641663,0.19953426718711853,0.29099541902542114,0.08467832952737808,0.22578361630439758,1738673384,757
1071,0.16369499266147614,0.2210693210363388,0.04887164384126663,0.1705440878868103,0.19865578413009644,0.28959840536117554,0.08386724442243576,0.22603869438171387,1738673384,757
1072,0.16405728459358215,0.2220408171415329,0.0493021234869957,0.17185166478157043,0.19897285103797913,0.29026156663894653,0.0842517837882042,0.22630725800991058,1738673384,757
1073,0.16351832449436188,0.22097338736057281,0.04882923886179924,0.17004431784152985,0.19872863590717316,0.2899562418460846,0.08407462388277054,0.22609451413154602,1738673384,757
