,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
740,0.20757512748241425,0.22936081886291504,0.052606385201215744,0.18002156913280487,0.23848555982112885,0.28909510374069214,0.08357597887516022,0.22858992218971252,1738674002,1375
741,0.20880694687366486,0.23227854073047638,0.053953323513269424,0.1813156008720398,0.23763196170330048,0.28781256079673767,0.08283606916666031,0.23005302250385284,1738674002,1375
742,0.20799100399017334,0.23075821995735168,0.053249359130859375,0.18115116655826569,0.2381780594587326,0.28895437717437744,0.083494633436203,0.22929033637046814,1738674002,1375
743,0.20861051976680756,0.23234128952026367,0.05398247390985489,0.18123702704906464,0.23783868551254272,0.2885648310184479,0.08326965570449829,0.22904559969902039,1738674002,1375
744,0.20876596868038177,0.2329225391149521,0.05425290763378143,0.18210694193840027,0.2373773753643036,0.2879639267921448,0.08292321860790253,0.229274183511734,1738674002,1375
745,0.20876537263393402,0.2331646978855133,0.05436577647924423,0.18097332119941711,0.23823660612106323,0.28964677453041077,0.0838952586054802,0.22941678762435913,1738674002,1375
746,0.20768488943576813,0.23108327388763428,0.053399477154016495,0.18075034022331238,0.23734048008918762,0.288295179605484,0.08311411738395691,0.23116639256477356,1738674003,1376
747,0.2079162448644638,0.2318282276391983,0.053744327276945114,0.18010041117668152,0.2376232147216797,0.28898003697395325,0.08350946754217148,0.23013707995414734,1738674003,1376
748,0.20842692255973816,0.23316921293735504,0.05436788126826286,0.1801832914352417,0.237525075674057,0.2890053391456604,0.08352407813072205,0.22923390567302704,1738674003,1376
749,0.20781122148036957,0.23208731412887573,0.05386452004313469,0.18085668981075287,0.23685143887996674,0.2880311608314514,0.08296195417642593,0.23024705052375793,1738674003,1376
750,0.20690414309501648,0.23036786913871765,0.053069356828927994,0.18013045191764832,0.23814831674098969,0.2904673218727112,0.08437126129865646,0.22984391450881958,1738674003,1376
751,0.20708554983139038,0.2310018539428711,0.053361859172582626,0.1802409589290619,0.23722924292087555,0.28907281160354614,0.08356309682130814,0.23039022088050842,1738674003,1376
752,0.20830607414245605,0.2338673174381256,0.05469392240047455,0.18242765963077545,0.23711912333965302,0.289076566696167,0.08356525748968124,0.22947637736797333,1738674004,1377
753,0.2062966376543045,0.2297782599925995,0.05279804766178131,0.17841161787509918,0.236413836479187,0.2880493700504303,0.0829724445939064,0.2302689105272293,1738674004,1377
754,0.20677617192268372,0.2310572862625122,0.05338747054338455,0.18028391897678375,0.23682966828346252,0.28896063566207886,0.08349825441837311,0.229205921292305,1738674004,1377
755,0.206283837556839,0.2302316576242447,0.0530066154897213,0.17914801836013794,0.23680424690246582,0.2891090214252472,0.08358403295278549,0.23079907894134521,1738674004,1377
756,0.2059755027294159,0.2298041433095932,0.0528099462389946,0.17725129425525665,0.2367698699235916,0.28924211859703064,0.08366100490093231,0.22951145470142365,1738674004,1377
757,0.20712731778621674,0.23253166675567627,0.05407097935676575,0.18188537657260895,0.2368706613779068,0.2896063029766083,0.08387181907892227,0.22967314720153809,1738674004,1377
758,0.20570367574691772,0.22969231009483337,0.052758555859327316,0.17847678065299988,0.2365056425333023,0.2891678512096405,0.08361805230379105,0.2295244187116623,1738674005,1378
759,0.2059243619441986,0.2304128110408783,0.053090065717697144,0.18010155856609344,0.2363223433494568,0.28904151916503906,0.0835450068116188,0.23105065524578094,1738674005,1378
760,0.20660510659217834,0.23212294280529022,0.05388106033205986,0.18060000240802765,0.23700708150863647,0.2904139757156372,0.08434027433395386,0.2300761342048645,1738674005,1378
761,0.2051551789045334,0.2292199581861496,0.052541788667440414,0.1775759905576706,0.23545235395431519,0.287916362285614,0.08289583027362823,0.22973237931728363,1738674005,1378
762,0.20687182247638702,0.23317046463489532,0.05436846241354942,0.18269197642803192,0.23594708740711212,0.2889653444290161,0.08350097388029099,0.229481041431427,1738674005,1378
763,0.20444265007972717,0.22814463078975677,0.05204997584223747,0.1775265634059906,0.2358216792345047,0.28893914818763733,0.08348582684993744,0.22964732348918915,1738674005,1378
764,0.2052973210811615,0.2302504926919937,0.05301528796553612,0.18062151968479156,0.2368514984846115,0.29090508818626404,0.08462576568126678,0.2297515869140625,1738674006,1379
765,0.20530946552753448,0.23051421344280243,0.05313680320978165,0.17927345633506775,0.23562099039554596,0.288971483707428,0.08350451290607452,0.22983603179454803,1738674006,1379
766,0.20421870052814484,0.22837592661380768,0.05215556547045708,0.17732660472393036,0.23530107736587524,0.288609117269516,0.08329521864652634,0.23007236421108246,1738674006,1379
767,0.20574313402175903,0.2319265455007553,0.05378992110490799,0.18028369545936584,0.23603186011314392,0.2900599539279938,0.0841347724199295,0.22966571152210236,1738674006,1379
768,0.2056935578584671,0.23205435276031494,0.053849224001169205,0.18180988729000092,0.2355068325996399,0.2893417179584503,0.08371862769126892,0.23127515614032745,1738674006,1379
769,0.2054019421339035,0.23166005313396454,0.0536663793027401,0.18035176396369934,0.23519496619701385,0.2889916002750397,0.08351614326238632,0.22993923723697662,1738674006,1379
770,0.20506922900676727,0.23117896914482117,0.05344371497631073,0.18009112775325775,0.23533350229263306,0.28942054510116577,0.08376424759626389,0.22953903675079346,1738674007,1380
771,0.20531955361366272,0.23195336759090424,0.05380236357450485,0.18050870299339294,0.2354380488395691,0.2897875905036926,0.08397684246301651,0.22976316511631012,1738674007,1380
772,0.2046974152326584,0.2308451533317566,0.05328948795795441,0.17944979667663574,0.23565688729286194,0.29035258293151855,0.08430462330579758,0.22973284125328064,1738674007,1380
773,0.20451495051383972,0.2306855022907257,0.05321580171585083,0.17871424555778503,0.2359427511692047,0.29103097319602966,0.08469902724027634,0.23014865815639496,1738674007,1380
774,0.20456986129283905,0.23103882372379303,0.053378935903310776,0.17879007756710052,0.2352096140384674,0.2899548411369324,0.08407380431890488,0.2298598289489746,1738674007,1380
775,0.20394359529018402,0.2299129068851471,0.052859947085380554,0.17900681495666504,0.23451951146125793,0.2889493405818939,0.0834917277097702,0.22975273430347443,1738674007,1380
776,0.20337660610675812,0.22891299426555634,0.05240115895867348,0.17777666449546814,0.23450228571891785,0.2891060709953308,0.0835823118686676,0.22981220483779907,1738674008,1381
777,0.2036794275045395,0.22980955243110657,0.05281243100762367,0.17935146391391754,0.23506717383861542,0.29026901721954346,0.08425610512495041,0.23015359044075012,1738674008,1381
778,0.20357881486415863,0.22982555627822876,0.052819784730672836,0.17747116088867188,0.2343478500843048,0.2892135977745056,0.08364450186491013,0.23020590841770172,1738674008,1381
779,0.20332039892673492,0.22949829697608948,0.0526694692671299,0.1777573823928833,0.23421098291873932,0.2891627848148346,0.08361512422561646,0.23034287989139557,1738674008,1381
780,0.20439140498638153,0.23205110430717468,0.05384771525859833,0.17959100008010864,0.23404362797737122,0.28905966877937317,0.08355549722909927,0.23072120547294617,1738674008,1381
781,0.20393235981464386,0.231291726231575,0.0534958615899086,0.18087069690227509,0.23410344123840332,0.2893480360507965,0.08372229337692261,0.23130938410758972,1738674009,1382
782,0.20280992984771729,0.22908759117126465,0.05248112231492996,0.1777595430612564,0.23474812507629395,0.2906452417373657,0.08447466045618057,0.23019732534885406,1738674009,1382
783,0.20323611795902252,0.23025093972682953,0.05301549658179283,0.18035472929477692,0.23414944112300873,0.2898005247116089,0.08398434519767761,0.23025864362716675,1738674009,1382
784,0.20415857434272766,0.23247681558132172,0.05404546856880188,0.18263289332389832,0.23389208316802979,0.2895398736000061,0.08383334428071976,0.23061616718769073,1738674009,1382
785,0.20281878113746643,0.2298094928264618,0.05281240493059158,0.17821104824543,0.23456157743930817,0.2908785343170166,0.08461031317710876,0.23010340332984924,1738674009,1382
786,0.20255550742149353,0.22946949303150177,0.05265624821186066,0.1783500462770462,0.2334410399198532,0.2891310155391693,0.08359675109386444,0.2313123196363449,1738674009,1382
787,0.2034561038017273,0.23165269196033478,0.053662970662117004,0.1806134730577469,0.23500846326351166,0.29200929403305054,0.08526943624019623,0.23019583523273468,1738674009,1382
788,0.20305578410625458,0.23101752996444702,0.053369101136922836,0.18077702820301056,0.2334628850221634,0.2895357608795166,0.08383095264434814,0.23055464029312134,1738674010,1383
789,0.20255957543849945,0.2301722764968872,0.052979279309511185,0.1786133199930191,0.23385508358478546,0.2903948426246643,0.08432915806770325,0.23049673438072205,1738674010,1383
790,0.20209437608718872,0.22939027845859528,0.052619900554418564,0.17782241106033325,0.23385727405548096,0.2905808389186859,0.08443722128868103,0.22984744608402252,1738674010,1383
791,0.20273518562316895,0.23101264238357544,0.05336683988571167,0.1799812763929367,0.2324647456407547,0.28835830092430115,0.08315050601959229,0.2295215129852295,1738674010,1383
792,0.20213107764720917,0.22992919385433197,0.05286743491888046,0.17915023863315582,0.23295710980892181,0.2893935441970825,0.08374861627817154,0.2307206690311432,1738674010,1383
793,0.2013939619064331,0.22855274379253387,0.05223635956645012,0.176620215177536,0.23291173577308655,0.2894952595233917,0.08380749821662903,0.22998662292957306,1738674011,1384
794,0.2021591067314148,0.2304481863975525,0.053106363862752914,0.1793791502714157,0.23331572115421295,0.29037371277809143,0.08431688696146011,0.23002153635025024,1738674011,1384
795,0.2005806416273117,0.22722847759723663,0.05163278058171272,0.17585346102714539,0.23271600902080536,0.2895219624042511,0.08382295817136765,0.23088467121124268,1738674011,1384
796,0.20127584040164948,0.22898386418819427,0.05243360996246338,0.17868955433368683,0.23311753571033478,0.29039573669433594,0.08432967960834503,0.229990154504776,1738674011,1384
797,0.2008194625377655,0.22821764647960663,0.05208329111337662,0.17745181918144226,0.23335939645767212,0.29099300503730774,0.08467692881822586,0.22997823357582092,1738674011,1384
798,0.20153814554214478,0.23001506924629211,0.052906934171915054,0.1784784346818924,0.23283088207244873,0.29026463627815247,0.08425355702638626,0.22980572283267975,1738674011,1384
799,0.20097076892852783,0.2290065437555313,0.05244399979710579,0.17865842580795288,0.23259249329566956,0.2900344133377075,0.08411996066570282,0.22965684533119202,1738674012,1385
800,0.20088553428649902,0.2290494292974472,0.05246364325284958,0.17786309123039246,0.23277686536312103,0.2905316948890686,0.08440866321325302,0.23038031160831451,1738674012,1385
801,0.200773224234581,0.22903138399124146,0.05245537310838699,0.17752543091773987,0.23208171129226685,0.2895126938819885,0.08381759375333786,0.2304377406835556,1738674012,1385
802,0.20154023170471191,0.2309240996837616,0.05332593992352486,0.17922000586986542,0.2329573631286621,0.2911983132362366,0.08479645848274231,0.22986115515232086,1738674012,1385
803,0.20096223056316376,0.22989408671855927,0.05285128951072693,0.17966866493225098,0.23287732899188995,0.2912381589412689,0.08481965959072113,0.22994151711463928,1738674012,1385
804,0.19933459162712097,0.226556658744812,0.051327917724847794,0.1759767234325409,0.23270191252231598,0.29111534357070923,0.08474814891815186,0.2298167198896408,1738674012,1385
805,0.2011149823665619,0.2306765615940094,0.053211674094200134,0.17975038290023804,0.23240642249584198,0.29078570008277893,0.08455632627010345,0.22988773882389069,1738674013,1386
806,0.20036554336547852,0.22927165031433105,0.05256549268960953,0.17750035226345062,0.23143252730369568,0.2892845571041107,0.08368556201457977,0.23003287613391876,1738674013,1386
807,0.20125828683376312,0.2314314991235733,0.0535605363547802,0.1791640967130661,0.23185516893863678,0.29019200801849365,0.08421139419078827,0.23067088425159454,1738674013,1386
808,0.19918228685855865,0.22713227570056915,0.05158906802535057,0.176714226603508,0.23226161301136017,0.29107093811035156,0.08472229540348053,0.23358827829360962,1738674013,1386
809,0.2010514885187149,0.23143336176872253,0.05356140062212944,0.1807529181241989,0.23129557073116302,0.2895835340023041,0.08385863155126572,0.23123717308044434,1738674013,1386
810,0.20017202198505402,0.22975009679794312,0.05278510972857475,0.17943285405635834,0.23129309713840485,0.2897571325302124,0.083959199488163,0.23018647730350494,1738674013,1386
811,0.20100654661655426,0.23178060352802277,0.05372225120663643,0.17992059886455536,0.23134654760360718,0.2900257110595703,0.0841149091720581,0.23020142316818237,1738674014,1387
812,0.19971628487110138,0.22920511662960052,0.05253498628735542,0.17818424105644226,0.23145145177841187,0.290385365486145,0.08432365953922272,0.22983573377132416,1738674014,1387
813,0.19958721101284027,0.22914955019950867,0.05250951647758484,0.17808513343334198,0.23119030892848969,0.2901121973991394,0.08416508883237839,0.2301783412694931,1738674014,1387
814,0.19933967292308807,0.22883251309394836,0.05236431956291199,0.17794586718082428,0.2316707968711853,0.2911144196987152,0.08474759757518768,0.23080557584762573,1738674014,1387
815,0.19899825751781464,0.228306844830513,0.052124012261629105,0.1775490641593933,0.23242108523845673,0.29257404804229736,0.08559957891702652,0.23029834032058716,1738674014,1387
816,0.20035719871520996,0.2314845770597458,0.05358510836958885,0.18059219419956207,0.23044298589229584,0.2893499433994293,0.08372338116168976,0.23075690865516663,1738674014,1387
817,0.19875510036945343,0.22822055220603943,0.05208462104201317,0.17824293673038483,0.2311440408229828,0.2907329797744751,0.08452565968036652,0.23005706071853638,1738674015,1388
818,0.19721736013889313,0.22505061328411102,0.05064777657389641,0.17569942772388458,0.23189637064933777,0.2921959459781647,0.08537846803665161,0.23025909066200256,1738674015,1388
819,0.19846470654010773,0.22802498936653137,0.05199539661407471,0.17830108106136322,0.2306656837463379,0.29025590419769287,0.08424848318099976,0.2308386266231537,1738674015,1388
820,0.19842004776000977,0.228148952126503,0.05205194652080536,0.1773308664560318,0.23106695711612701,0.2911199927330017,0.08475085347890854,0.23013904690742493,1738674015,1388
821,0.1985255777835846,0.2286008596420288,0.05225834995508194,0.17745859920978546,0.2307085245847702,0.29067713022232056,0.08449319005012512,0.2306063026189804,1738674015,1388
822,0.1976325958967209,0.22686156630516052,0.05146617069840431,0.1758677065372467,0.23068352043628693,0.2908068299293518,0.08456861972808838,0.23110365867614746,1738674015,1388
823,0.19801269471645355,0.22791671752929688,0.05194603279232979,0.17707860469818115,0.2307945340871811,0.2911692261695862,0.0847795158624649,0.23082613945007324,1738674015,1388
824,0.19875513017177582,0.22975973784923553,0.052789535373449326,0.1779937893152237,0.22997650504112244,0.2899373769760132,0.08406367897987366,0.23073726892471313,1738674016,1389
825,0.19950063526630402,0.23159439861774445,0.053635966032743454,0.17905870079994202,0.22988907992839813,0.28995704650878906,0.08407508581876755,0.23093195259571075,1738674016,1389
826,0.19883722066879272,0.23037244379520416,0.05307146534323692,0.17784005403518677,0.2294599860906601,0.28938889503479004,0.08374593406915665,0.2300490438938141,1738674016,1389
827,0.19795317947864532,0.22866660356521606,0.05228841304779053,0.1776943802833557,0.23102974891662598,0.29226088523864746,0.08541642874479294,0.23027923703193665,1738674016,1389
828,0.19733551144599915,0.22753000259399414,0.05176990479230881,0.17699331045150757,0.22927595674991608,0.2894156873226166,0.08376143872737885,0.23012018203735352,1738674016,1389
829,0.19796691834926605,0.22913062572479248,0.05250084400177002,0.17890529334545135,0.23056258261203766,0.29180049896240234,0.08514753729104996,0.2295268028974533,1738674016,1389
830,0.19719266891479492,0.2276545763015747,0.051826607435941696,0.1761663854122162,0.2294611632823944,0.2900807857513428,0.08414686471223831,0.2300720065832138,1738674017,1390
831,0.19681601226329803,0.22704653441905975,0.05155012756586075,0.17703522741794586,0.2301015555858612,0.29135382175445557,0.0848870500922203,0.23039133846759796,1738674017,1390
832,0.1970081478357315,0.22768737375736237,0.05184153839945793,0.17668096721172333,0.23045356571674347,0.2921271026134491,0.08533824235200882,0.22999970614910126,1738674017,1390
833,0.19780823588371277,0.22965553402900696,0.05274166539311409,0.17844130098819733,0.23060087859630585,0.2925494611263275,0.08558519184589386,0.23030728101730347,1738674017,1390
834,0.19723381102085114,0.22861720621585846,0.05226582661271095,0.1771857738494873,0.2295372039079666,0.2908951938152313,0.08462002128362656,0.23122553527355194,1738674017,1390
835,0.19672614336013794,0.2277231514453888,0.0518578365445137,0.17664645612239838,0.2292771339416504,0.29062125086784363,0.08446070551872253,0.2306966930627823,1738674017,1390
836,0.1966567486524582,0.22778931260108948,0.05188797414302826,0.17718054354190826,0.2294541299343109,0.29109418392181396,0.08473582565784454,0.2311047464609146,1738674018,1391
837,0.19712549448013306,0.22903069853782654,0.05245506018400192,0.17828255891799927,0.22878216207027435,0.29010793566703796,0.08416260778903961,0.23081615567207336,1738674018,1391
838,0.1966121345758438,0.22812142968177795,0.052039388567209244,0.17724786698818207,0.22909998893737793,0.2908227741718292,0.08457788825035095,0.23181958496570587,1738674018,1391
839,0.19578194618225098,0.22651222348213196,0.051307789981365204,0.17569154500961304,0.22928237915039062,0.29130470752716064,0.08485843241214752,0.23192325234413147,1738674018,1391
840,0.19595859944820404,0.22711707651615143,0.05158216506242752,0.17632313072681427,0.2292998880147934,0.2915037274360657,0.08497443050146103,0.23031064867973328,1738674018,1391
841,0.19576755166053772,0.22691333293914795,0.051489658653736115,0.17535053193569183,0.2285308837890625,0.29034993052482605,0.08430308848619461,0.23224839568138123,1738674018,1391
842,0.19584713876247406,0.2273041009902954,0.05166715756058693,0.17748840153217316,0.22878718376159668,0.2909599244594574,0.08465767651796341,0.23133446276187897,1738674018,1391
843,0.19517198204994202,0.22602848708629608,0.05108887702226639,0.175909623503685,0.2287912666797638,0.2911335229873657,0.08475873619318008,0.2308950573205948,1738674019,1392
844,0.19481520354747772,0.22545382380485535,0.05082942545413971,0.1753297597169876,0.22886410355567932,0.2914264500141144,0.08492936939001083,0.23037272691726685,1738674019,1392
845,0.19597232341766357,0.2282213419675827,0.05208498239517212,0.17767547070980072,0.22933731973171234,0.29240289330482483,0.08549945056438446,0.23069532215595245,1738674019,1392
846,0.19553953409194946,0.22748447954654694,0.05174918845295906,0.17655843496322632,0.22883127629756927,0.29170334339141846,0.08509084582328796,0.23137758672237396,1738674019,1392
847,0.19436368346214294,0.22510144114494324,0.05067066103219986,0.17458803951740265,0.22922955453395844,0.2925518751144409,0.08558660745620728,0.23099003732204437,1738674019,1392
848,0.1955798864364624,0.22799910604953766,0.05198359116911888,0.17676983773708344,0.22795309126377106,0.29052841663360596,0.08440675586462021,0.2323565036058426,1738674019,1392
849,0.19499756395816803,0.22693343460559845,0.05149878188967705,0.17528490722179413,0.2279425859451294,0.2906789183616638,0.0844942256808281,0.23126943409442902,1738674020,1393
850,0.1945575475692749,0.22617779672145844,0.05115639790892601,0.17552924156188965,0.22842487692832947,0.2916732132434845,0.08507326990365982,0.23143725097179413,1738674020,1393
851,0.1947902888059616,0.22690214216709137,0.05148458480834961,0.17661549150943756,0.22827821969985962,0.29158416390419006,0.08502133190631866,0.23091569542884827,1738674020,1393
852,0.19439861178398132,0.22625012695789337,0.0511891171336174,0.17535315454006195,0.22786882519721985,0.2910481095314026,0.08470899611711502,0.23058189451694489,1738674020,1393
853,0.19433386623859406,0.22632232308387756,0.05122179538011551,0.1759740114212036,0.2281922698020935,0.29176855087280273,0.08512888103723526,0.23039600253105164,1738674020,1393
854,0.19493480026721954,0.2278580367565155,0.05191928520798683,0.17676225304603577,0.2275894433259964,0.2909010350704193,0.08462341129779816,0.2312270998954773,1738674020,1393
855,0.19442369043827057,0.22694547474384308,0.05150424689054489,0.1754905730485916,0.2279614359140396,0.29170551896095276,0.08509211242198944,0.2305459827184677,1738674021,1394
856,0.19438347220420837,0.2270696610212326,0.05156063288450241,0.17512916028499603,0.2272539585828781,0.2906559705734253,0.0844808965921402,0.23143160343170166,1738674021,1394
857,0.19475162029266357,0.22808986902236938,0.05202498659491539,0.17698673903942108,0.22747258841991425,0.2911965847015381,0.08479545265436172,0.23040588200092316,1738674021,1394
858,0.19376663863658905,0.22613288462162018,0.0511360839009285,0.17674142122268677,0.22906458377838135,0.29408010840415955,0.08648310601711273,0.23035219311714172,1738674021,1394
859,0.1932135820388794,0.22512021660804749,0.05067911371588707,0.1748204231262207,0.22751499712467194,0.29159805178642273,0.08502943068742752,0.23169077932834625,1738674021,1394
860,0.19467125833034515,0.22854164242744446,0.052231281995773315,0.1773737668991089,0.22725604474544525,0.29131436347961426,0.0848640650510788,0.2306966930627823,1738674021,1394
861,0.1936509907245636,0.22650684416294098,0.05130534991621971,0.17534568905830383,0.22735537588596344,0.291648805141449,0.0850590318441391,0.2335572987794876,1738674021,1394
862,0.19307661056518555,0.22544662654399872,0.05082618072628975,0.17582160234451294,0.2271387130022049,0.2914401888847351,0.08493737876415253,0.2310296595096588,1738674022,1395
863,0.19349107146263123,0.22657333314418793,0.051335472613573074,0.17616941034793854,0.2273888885974884,0.2920309007167816,0.08528205007314682,0.23086251318454742,1738674022,1395
864,0.19341595470905304,0.22661693394184113,0.051355231553316116,0.1756851226091385,0.2267492115497589,0.2910964787006378,0.08473716676235199,0.23168106377124786,1738674022,1395
865,0.1928917020559311,0.22566641867160797,0.05092532932758331,0.1753220111131668,0.22706955671310425,0.29180848598480225,0.08515219390392303,0.2311231642961502,1738674022,1395
866,0.19219183921813965,0.2243221253156662,0.05032041296362877,0.1745438575744629,0.22692716121673584,0.2917264997959137,0.08510435372591019,0.2308979034423828,1738674022,1395
867,0.19308294355869293,0.22650642693042755,0.05130516365170479,0.17494016885757446,0.22700011730194092,0.2920112609863281,0.08527056872844696,0.23153114318847656,1738674022,1395
868,0.19222605228424072,0.22481600940227509,0.050542235374450684,0.174796000123024,0.22690773010253906,0.2920132279396057,0.08527173101902008,0.23326212167739868,1738674023,1396
869,0.19246162474155426,0.22554633021354675,0.050871144980192184,0.17467522621154785,0.22624324262142181,0.2910340428352356,0.084700807929039,0.23156680166721344,1738674023,1396
870,0.19394434988498688,0.22901426255702972,0.05244753509759903,0.1774262934923172,0.22604264318943024,0.2908499538898468,0.08459369093179703,0.23158565163612366,1738674023,1396
871,0.19254840910434723,0.22615303099155426,0.051145195960998535,0.17483766376972198,0.2255340963602066,0.2901364862918854,0.08417918533086777,0.2311723232269287,1738674023,1396
872,0.19302447140216827,0.22740758955478668,0.0517142117023468,0.1770223081111908,0.22752174735069275,0.2936992049217224,0.08625921607017517,0.23089826107025146,1738674023,1396
873,0.19259676337242126,0.22666898369789124,0.051378827542066574,0.17531976103782654,0.22590099275112152,0.2910851836204529,0.08473058044910431,0.23200778663158417,1738674023,1396
874,0.19177721440792084,0.22505727410316467,0.05065077915787697,0.17449717223644257,0.22691258788108826,0.29297375679016113,0.08583361655473709,0.23123233020305634,1738674023,1396
875,0.19247889518737793,0.22681449353694916,0.05144481733441353,0.17650991678237915,0.22548605501651764,0.2906893491744995,0.08450030535459518,0.2312200516462326,1738674024,1397
876,0.1919291466474533,0.22580592334270477,0.05098831653594971,0.17475047707557678,0.2260662168264389,0.29184433817863464,0.0851731151342392,0.23119471967220306,1738674024,1397
877,0.19162164628505707,0.2253306806087494,0.05077391862869263,0.17358975112438202,0.2254798263311386,0.2909981906414032,0.08467995375394821,0.23259001970291138,1738674024,1397
878,0.19200968742370605,0.2263939380645752,0.051254212856292725,0.17521196603775024,0.22604456543922424,0.29212483763694763,0.08533692359924316,0.23070795834064484,1738674024,1397
879,0.19231653213500977,0.22727465629577637,0.05165376886725426,0.17686697840690613,0.22500678896903992,0.29050150513648987,0.08439112454652786,0.23023268580436707,1738674024,1397
880,0.1914624124765396,0.2255907952785492,0.0508912093937397,0.17596952617168427,0.2276228368282318,0.2951257824897766,0.08709922432899475,0.2311585545539856,1738674024,1397
881,0.19194382429122925,0.22685956954956055,0.05146526172757149,0.17602786421775818,0.22537480294704437,0.2914489209651947,0.08494247496128082,0.230958491563797,1738674025,1398
882,0.19127321243286133,0.2255774438381195,0.05088518187403679,0.17540410161018372,0.22637054324150085,0.29330843687057495,0.08602983504533768,0.23139774799346924,1738674025,1398
883,0.19136612117290497,0.22598783671855927,0.051070500165224075,0.17595168948173523,0.22514936327934265,0.2913784086704254,0.08490137755870819,0.23083756864070892,1738674025,1398
884,0.19102874398231506,0.22544480860233307,0.050825364887714386,0.17477121949195862,0.22560371458530426,0.2923153340816498,0.085448257625103,0.231642946600914,1738674025,1398
885,0.1920793503522873,0.2279645800590515,0.05196784809231758,0.1772386133670807,0.22536630928516388,0.29206398129463196,0.08530136942863464,0.2320868819952011,1738674025,1398
886,0.19044214487075806,0.2245478481054306,0.050421733409166336,0.1750970333814621,0.22502730786800385,0.29163888096809387,0.08505323529243469,0.2321915179491043,1738674025,1398
887,0.19091396033763885,0.22579646110534668,0.05098404362797737,0.17649896442890167,0.22540496289730072,0.2924414873123169,0.08552201837301254,0.2325652688741684,1738674026,1399
888,0.19134095311164856,0.22694119811058044,0.05150230973958969,0.17639577388763428,0.22438235580921173,0.2908448874950409,0.08459074795246124,0.2316792756319046,1738674026,1399
889,0.19021302461624146,0.22464381158351898,0.05046484246850014,0.17508429288864136,0.22459445893764496,0.2913646399974823,0.0848933607339859,0.23262405395507812,1738674026,1399
890,0.19173763692378998,0.22820982336997986,0.05207972601056099,0.17661164700984955,0.22497503459453583,0.292170912027359,0.08536384254693985,0.23185068368911743,1738674026,1399
891,0.1896553933620453,0.2238062173128128,0.05008922144770622,0.17274580895900726,0.2256343513727188,0.29345348477363586,0.08611494302749634,0.23190447688102722,1738674026,1399
892,0.19061200320720673,0.22613205015659332,0.051135703921318054,0.17539556324481964,0.22466911375522614,0.2919574975967407,0.08523918688297272,0.23325364291667938,1738674026,1399
893,0.19039064645767212,0.22584351897239685,0.0510052926838398,0.17539498209953308,0.22418496012687683,0.2912832200527191,0.08484590798616409,0.2317269891500473,1738674027,1400
894,0.1897922158241272,0.22471578419208527,0.050497181713581085,0.17455491423606873,0.22517958283424377,0.29313936829566956,0.08593069016933441,0.2310393899679184,1738674027,1400
895,0.18947608768939972,0.22421231865882874,0.0502711646258831,0.1741514652967453,0.22457432746887207,0.29225999116897583,0.08541590720415115,0.23182524740695953,1738674027,1400
896,0.19053047895431519,0.22675137221813202,0.05141618475317955,0.17606699466705322,0.22437705099582672,0.2920776307582855,0.08530934154987335,0.23165170848369598,1738674027,1400
897,0.19033193588256836,0.22651265561580658,0.051307979971170425,0.1754220575094223,0.2247602641582489,0.2928871810436249,0.08578290045261383,0.23154005408287048,1738674027,1400
898,0.18848338723182678,0.22259648144245148,0.04954919591546059,0.17247512936592102,0.22457632422447205,0.29272547364234924,0.08568819612264633,0.23174704611301422,1738674028,1401
899,0.18885742127895355,0.22363589704036713,0.05001301318407059,0.17296940088272095,0.22395627200603485,0.2918182611465454,0.08515790104866028,0.23132441937923431,1738674028,1401
900,0.1887454241514206,0.22358421981334686,0.04998990148305893,0.1742577701807022,0.2240603268146515,0.2921490967273712,0.08535108715295792,0.23086956143379211,1738674028,1401
901,0.18932870030403137,0.2250857800245285,0.05066360905766487,0.17273131012916565,0.22366474568843842,0.2916271388530731,0.08504638820886612,0.23124074935913086,1738674028,1401
902,0.189084991812706,0.22474367916584015,0.05050972104072571,0.17415153980255127,0.22426451742649078,0.29280516505241394,0.08573485910892487,0.2315019816160202,1738674028,1401
903,0.18870599567890167,0.2240978628396988,0.05021985247731209,0.1742900311946869,0.22359389066696167,0.2918112576007843,0.08515380322933197,0.23278944194316864,1738674028,1401
904,0.18830731511116028,0.22340643405914307,0.04991043731570244,0.17346607148647308,0.22403334081172943,0.2927158772945404,0.08568258583545685,0.230900377035141,1738674028,1401
905,0.18960979580879211,0.22650165855884552,0.05130300298333168,0.17408785223960876,0.22326599061489105,0.2915567457675934,0.08500534296035767,0.23115403950214386,1738674029,1402
906,0.18811407685279846,0.22337308526039124,0.04989553615450859,0.17340180277824402,0.2231534868478775,0.29151514172554016,0.08498107641935349,0.23190569877624512,1738674029,1402
907,0.18865668773651123,0.2247835248708725,0.05052763223648071,0.17472299933433533,0.2234613597393036,0.2921956479549408,0.08537830412387848,0.23183894157409668,1738674029,1402
908,0.18961171805858612,0.227095365524292,0.05157230794429779,0.17475493252277374,0.22363407909870148,0.29264408349990845,0.0856405571103096,0.23266926407814026,1738674029,1402
909,0.1875048577785492,0.22260864078998566,0.04955460876226425,0.17168624699115753,0.22467604279518127,0.29457026720046997,0.0867716446518898,0.23166535794734955,1738674029,1402
