,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1180,0.16389316320419312,0.21861116588115692,0.04779084026813507,0.1699715405702591,0.19679152965545654,0.2841145694255829,0.08072108030319214,0.22873005270957947,1738673694,1067
1181,0.16307224333286285,0.21686579287052155,0.047030769288539886,0.16732776165008545,0.19633036851882935,0.28340959548950195,0.08032100647687912,0.2295530140399933,1738673694,1067
1182,0.16386711597442627,0.2188343107700348,0.04788845404982567,0.16945327818393707,0.19650015234947205,0.2838205397129059,0.08055409044027328,0.23084402084350586,1738673694,1067
1183,0.16361591219902039,0.21840333938598633,0.04770001769065857,0.16778548061847687,0.19666199386119843,0.28421473503112793,0.08077801764011383,0.22981327772140503,1738673694,1067
1184,0.162362203001976,0.21565747261047363,0.046508148312568665,0.16640514135360718,0.19688980281352997,0.2847246527671814,0.08106812089681625,0.23167206346988678,1738673694,1067
1185,0.1634596437215805,0.2183293253183365,0.047667697072029114,0.16690219938755035,0.19624724984169006,0.28370264172554016,0.0804871916770935,0.22902849316596985,1738673694,1067
1186,0.16459780931472778,0.2210616022348404,0.04886823147535324,0.170014888048172,0.19619572162628174,0.2837205231189728,0.08049733936786652,0.22838759422302246,1738673694,1067
1187,0.1627131551504135,0.2168988287448883,0.04704510420560837,0.1672462671995163,0.19611704349517822,0.2836911082267761,0.0804806500673294,0.2299235761165619,1738673695,1068
1188,0.16243784129619598,0.2164059430360794,0.046831533312797546,0.16629573702812195,0.19596798717975616,0.28353890776634216,0.08039431273937225,0.2303524911403656,1738673695,1068
1189,0.16331733763217926,0.2185724824666977,0.04777393117547035,0.1680552065372467,0.19659334421157837,0.28474798798561096,0.08108142018318176,0.2291695773601532,1738673695,1068
1190,0.16260981559753418,0.21708984673023224,0.04712799936532974,0.16806060075759888,0.19596588611602783,0.2837541103363037,0.08051639795303345,0.2298787236213684,1738673695,1068
1191,0.16340754926204681,0.21906208992004395,0.047988202422857285,0.1694524586200714,0.19627909362316132,0.2844139635562897,0.08089130371809006,0.23157690465450287,1738673695,1068
1192,0.1635526716709137,0.21953184902668,0.04819422960281372,0.16835016012191772,0.19571861624717712,0.28353646397590637,0.08039293438196182,0.22990360856056213,1738673695,1068
1193,0.163485586643219,0.21952252089977264,0.04819013550877571,0.16902972757816315,0.1963597685098648,0.28477418422698975,0.0810963436961174,0.23213116824626923,1738673696,1069
1194,0.16160038113594055,0.21532857418060303,0.04636639356613159,0.1649160534143448,0.19557246565818787,0.28349795937538147,0.08037108927965164,0.23017127811908722,1738673696,1069
1195,0.16300787031650543,0.2187153398990631,0.04783639684319496,0.16775906085968018,0.19584964215755463,0.2840959429740906,0.0807105079293251,0.23089809715747833,1738673696,1069
1196,0.1635950654745102,0.22019466757774353,0.048485688865184784,0.16957473754882812,0.19618336856365204,0.2847899794578552,0.08110533654689789,0.2287011444568634,1738673696,1069
1197,0.16259022057056427,0.21804401278495789,0.04754319414496422,0.1679924726486206,0.19580520689487457,0.28423619270324707,0.0807902067899704,0.22939859330654144,1738673696,1069
1198,0.16150307655334473,0.21568149328231812,0.04651850461959839,0.16616898775100708,0.19628216326236725,0.2851841151714325,0.08132998645305634,0.23225821554660797,1738673696,1069
1199,0.16286495327949524,0.2189570665359497,0.04794219508767128,0.1685246229171753,0.19578106701374054,0.2844108045101166,0.0808895006775856,0.22921976447105408,1738673696,1069
1200,0.16207827627658844,0.21729469299316406,0.047216981649398804,0.16757559776306152,0.19539953768253326,0.283848375082016,0.08056989312171936,0.22929593920707703,1738673697,1070
1201,0.16215263307094574,0.217607319355011,0.04735294729471207,0.1682724505662918,0.19561991095542908,0.28434333205223083,0.08085113018751144,0.2290143370628357,1738673697,1070
1202,0.1629161834716797,0.2194940447807312,0.04817763715982437,0.16799157857894897,0.1950065940618515,0.2833712697029114,0.08029928058385849,0.22914005815982819,1738673697,1070
1203,0.16229091584682465,0.21820387244224548,0.047612931579351425,0.1683405339717865,0.19520649313926697,0.2838311493396759,0.0805601179599762,0.22880414128303528,1738673697,1070
1204,0.16156865656375885,0.21668341755867004,0.04695170372724533,0.16640053689479828,0.19563010334968567,0.2846837043762207,0.08104480803012848,0.22930017113685608,1738673697,1070
1205,0.16140054166316986,0.21643699705600739,0.0468449741601944,0.16691923141479492,0.19513584673404694,0.28392186760902405,0.08061163127422333,0.22877326607704163,1738673697,1070
1206,0.16299352049827576,0.2202247679233551,0.04849894717335701,0.1683902144432068,0.19493257999420166,0.28367167711257935,0.08046961575746536,0.23064583539962769,1738673697,1070
1207,0.1617603898048401,0.21754705905914307,0.047326721251010895,0.1674780398607254,0.19530408084392548,0.2844316065311432,0.08090133219957352,0.23174089193344116,1738673698,1071
1208,0.16191017627716064,0.21802818775177002,0.04753629118204117,0.16825298964977264,0.19471541047096252,0.28350093960762024,0.08037278056144714,0.230121910572052,1738673698,1071
1209,0.16149985790252686,0.2172250896692276,0.04718673974275589,0.1667647808790207,0.19507014751434326,0.28423216938972473,0.08078793436288834,0.22903236746788025,1738673698,1071
1210,0.16248895227909088,0.21962697803974152,0.04823601245880127,0.16892334818840027,0.19497473537921906,0.28416916728019714,0.08075211942195892,0.2296592742204666,1738673698,1071
1211,0.16262294352054596,0.22006756067276,0.04842973127961159,0.1684865653514862,0.1950322389602661,0.28437596559524536,0.08086968213319778,0.22896985709667206,1738673698,1071
1212,0.16196347773075104,0.21870245039463043,0.04783076420426369,0.16745004057884216,0.19420352578163147,0.2830226421356201,0.08010181784629822,0.22891247272491455,1738673698,1071
1213,0.16230103373527527,0.21960978209972382,0.04822845384478569,0.1688709706068039,0.19445157051086426,0.2835666537284851,0.08041004091501236,0.22939319908618927,1738673698,1071
1214,0.16091543436050415,0.21657219529151917,0.046903517097234726,0.16788847744464874,0.19440466165542603,0.2835908830165863,0.08042378723621368,0.22960014641284943,1738673699,1072
1215,0.16162532567977905,0.21834300458431244,0.04767366871237755,0.16782137751579285,0.19471070170402527,0.2842356562614441,0.08078990876674652,0.231282576918602,1738673699,1072
1216,0.16088837385177612,0.21678709983825684,0.046996649354696274,0.16693106293678284,0.19484952092170715,0.2845861613750458,0.0809892863035202,0.2306833416223526,1738673699,1072
1217,0.16085290908813477,0.21684561669826508,0.0470220223069191,0.16706939041614532,0.19493944942951202,0.2848494052886963,0.08113917708396912,0.2300826609134674,1738673699,1072
1218,0.16172105073928833,0.21897375583648682,0.04794950410723686,0.16773931682109833,0.19490021467208862,0.2848864495754242,0.0811602845788002,0.23114566504955292,1738673699,1072
1219,0.16205880045890808,0.21987982094287872,0.04834713786840439,0.16860419511795044,0.1947810798883438,0.28477898240089417,0.08109906315803528,0.22980958223342896,1738673699,1072
1220,0.16121460497379303,0.21808791160583496,0.047562334686517715,0.16767150163650513,0.1949038952589035,0.28510236740112305,0.08128335326910019,0.23235157132148743,1738673700,1073
1221,0.16058892011642456,0.21678657829761505,0.04699641838669777,0.1655607670545578,0.194046288728714,0.28369778394699097,0.08048442751169205,0.23051655292510986,1738673700,1073
1222,0.16037733852863312,0.2164347916841507,0.04684401676058769,0.16560576856136322,0.19407393038272858,0.28385111689567566,0.08057145029306412,0.22907784581184387,1738673700,1073
1223,0.16151051223278046,0.2191750705242157,0.04803771153092384,0.1687030792236328,0.1942330300807953,0.2842380404472351,0.08079125732183456,0.23035092651844025,1738673700,1073
1224,0.1612500548362732,0.21871677041053772,0.0478370264172554,0.1673329621553421,0.1939677596092224,0.2838760018348694,0.08058559149503708,0.2300206869840622,1738673700,1073
1225,0.16113561391830444,0.21859142184257507,0.04778221249580383,0.16710151731967926,0.19431911408901215,0.28459984064102173,0.08099706470966339,0.23128065466880798,1738673700,1073
1226,0.15939529240131378,0.21471461653709412,0.046102363616228104,0.16490881145000458,0.1941041648387909,0.28432780504226685,0.08084230124950409,0.22870732843875885,1738673700,1073
1227,0.16084712743759155,0.21820774674415588,0.04761462286114693,0.1677764505147934,0.19395777583122253,0.284176766872406,0.08075643330812454,0.2301320880651474,1738673700,1073
1228,0.15955863893032074,0.21537484228610992,0.04638632386922836,0.1665523797273636,0.19413764774799347,0.2845976948738098,0.0809958428144455,0.23067660629749298,1738673701,1074
1229,0.1606309711933136,0.21798662841320038,0.04751817137002945,0.16855597496032715,0.19375911355018616,0.2840374708175659,0.08067729324102402,0.23047849535942078,1738673701,1074
1230,0.16133944690227509,0.2197415977716446,0.04828636720776558,0.16866067051887512,0.19349847733974457,0.2836829423904419,0.08047601580619812,0.22967880964279175,1738673701,1074
1231,0.1601323038339615,0.21711471676826477,0.04713880270719528,0.1672191470861435,0.19399669766426086,0.2846630811691284,0.08103306591510773,0.22891822457313538,1738673701,1074
1232,0.15914686024188995,0.21497003734111786,0.04621211439371109,0.1651996225118637,0.1938256025314331,0.2844668924808502,0.08092141896486282,0.2300826609134674,1738673701,1074
1233,0.16029305756092072,0.2177572250366211,0.04741820693016052,0.16657617688179016,0.19366678595542908,0.2842917740345001,0.08082181215286255,0.22987888753414154,1738673701,1074
1234,0.15931612253189087,0.2156379520893097,0.04649972915649414,0.1653835028409958,0.19356882572174072,0.2842235565185547,0.08078303188085556,0.2303931713104248,1738673701,1074
1235,0.15871529281139374,0.21437884867191315,0.04595828801393509,0.16482855379581451,0.1934579759836197,0.2841324210166931,0.08073122799396515,0.22992929816246033,1738673702,1075
1236,0.15945647656917572,0.21623511612415314,0.04675762727856636,0.16610974073410034,0.19355416297912598,0.2844041883945465,0.08088573813438416,0.23054969310760498,1738673702,1075
1237,0.15930724143981934,0.21602502465248108,0.046666812151670456,0.16602295637130737,0.19338224828243256,0.28420403599739075,0.08077193796634674,0.22944773733615875,1738673702,1075
1238,0.15901896357536316,0.21549515426158905,0.04643816128373146,0.16514554619789124,0.19345751404762268,0.2844432592391968,0.08090796321630478,0.23155975341796875,1738673702,1075
1239,0.15998055040836334,0.21785183250904083,0.04745941981673241,0.1668754369020462,0.19308555126190186,0.2838915288448334,0.08059440553188324,0.22954797744750977,1738673702,1075
1240,0.15891802310943604,0.2155362367630005,0.04645587131381035,0.16637948155403137,0.1936083883047104,0.28491464257240295,0.08117635548114777,0.231679305434227,1738673702,1075
1241,0.15979109704494476,0.21768534183502197,0.047386907041072845,0.16755443811416626,0.19315283000469208,0.2842155396938324,0.08077847212553024,0.2290889024734497,1738673702,1075
1242,0.1587315946817398,0.21537457406520844,0.04638620838522911,0.165000781416893,0.19321921467781067,0.2844366729259491,0.08090421557426453,0.2293025106191635,1738673703,1076
1243,0.1587505340576172,0.21555648744106293,0.046464599668979645,0.16482920944690704,0.1933857798576355,0.2848353683948517,0.08113118261098862,0.2307094782590866,1738673703,1076
1244,0.15935149788856506,0.21708545088768005,0.04712609574198723,0.16671748459339142,0.1929873675107956,0.2842402160167694,0.08079249411821365,0.23031161725521088,1738673703,1076
1245,0.15962408483028412,0.2178485095500946,0.0474579744040966,0.16693370044231415,0.19268670678138733,0.2838142216205597,0.08055051416158676,0.22895048558712006,1738673703,1076
1246,0.15892304480075836,0.2163698822259903,0.04681592434644699,0.16657711565494537,0.1931377500295639,0.2847125232219696,0.0810612216591835,0.2308584749698639,1738673703,1076
1247,0.15838749706745148,0.21526621282100677,0.04633954167366028,0.16447728872299194,0.1931641399860382,0.28486230969429016,0.08114653080701828,0.2312588393688202,1738673703,1076
1248,0.1594512164592743,0.21785783767700195,0.04746203497052193,0.16655461490154266,0.19284191727638245,0.28439828753471375,0.08088237792253494,0.22831083834171295,1738673703,1076
1249,0.1586926281452179,0.21624533832073212,0.046762045472860336,0.1660793274641037,0.19278393685817719,0.28439998626708984,0.08088335394859314,0.22939714789390564,1738673704,1077
1250,0.15958328545093536,0.21842724084854126,0.04771045967936516,0.16797739267349243,0.19259440898895264,0.28416839241981506,0.08075167238712311,0.22937782108783722,1738673704,1077
1251,0.1589535027742386,0.21711653470993042,0.047139592468738556,0.16682839393615723,0.19245119392871857,0.2840198278427124,0.08066725730895996,0.23096279799938202,1738673704,1077
1252,0.1585453897714615,0.2163080871105194,0.04678918793797493,0.16568824648857117,0.19241604208946228,0.28405994176864624,0.08069005608558655,0.22978174686431885,1738673704,1077
1253,0.15834933519363403,0.21599018573760986,0.04665175825357437,0.16583232581615448,0.19296053051948547,0.2851206660270691,0.08129379898309708,0.23178347945213318,1738673704,1077
1254,0.15825705230236053,0.21591448783874512,0.04661906510591507,0.1656479388475418,0.1925080418586731,0.2844292223453522,0.08089998364448547,0.23090989887714386,1738673704,1077
1255,0.15832608938217163,0.21620863676071167,0.04674617201089859,0.1660960614681244,0.193231999874115,0.28580111265182495,0.08168227970600128,0.23330163955688477,1738673705,1078
1256,0.15878789126873016,0.21740727126598358,0.047265924513339996,0.16654209792613983,0.19230222702026367,0.2842710018157959,0.08080999553203583,0.2291354387998581,1738673705,1078
1257,0.15909774601459503,0.2182510495185852,0.047633517533540726,0.16759559512138367,0.192346453666687,0.2844516336917877,0.08091273903846741,0.23196807503700256,1738673705,1078
1258,0.15972095727920532,0.21980667114257812,0.04831497371196747,0.17059996724128723,0.19220544397830963,0.2843034267425537,0.08082844316959381,0.22815300524234772,1738673705,1078
1259,0.1581074744462967,0.21623794734477997,0.046758852899074554,0.16596636176109314,0.19244679808616638,0.28482937812805176,0.08112777769565582,0.23142948746681213,1738673705,1078
1260,0.15810489654541016,0.21636253595352173,0.0468127466738224,0.1656714677810669,0.19235073029994965,0.2847598195075989,0.08108816295862198,0.22885823249816895,1738673705,1078
1261,0.15794366598129272,0.21612612903118134,0.046710506081581116,0.16496466100215912,0.19215966761112213,0.2845284640789032,0.08095645159482956,0.2302241325378418,1738673705,1078
1262,0.15762384235858917,0.21551838517189026,0.04644817113876343,0.16511408984661102,0.19231748580932617,0.28490644693374634,0.0811716839671135,0.2300313115119934,1738673706,1079
1263,0.1581537276506424,0.21687845885753632,0.04703626409173012,0.16637669503688812,0.19199392199516296,0.2844405770301819,0.080906443297863,0.23083710670471191,1738673706,1079
1264,0.15753497183322906,0.21558071672916412,0.04647504538297653,0.16537004709243774,0.19270245730876923,0.2857834994792938,0.08167221397161484,0.23213952779769897,1738673706,1079
1265,0.157992884516716,0.216770738363266,0.046989552676677704,0.16625277698040009,0.19186435639858246,0.2844119966030121,0.08089018613100052,0.23029287159442902,1738673706,1079
1266,0.15827569365501404,0.21755261719226837,0.0473291389644146,0.16671238839626312,0.1916535645723343,0.2841418981552124,0.08073662221431732,0.22978760302066803,1738673706,1079
1267,0.15665611624717712,0.2139325737953186,0.04576714709401131,0.1656542420387268,0.19156284630298615,0.28408297896385193,0.08070313185453415,0.22923336923122406,1738673706,1079
1268,0.15727780759334564,0.21551008522510529,0.046444594860076904,0.16540353000164032,0.19196899235248566,0.28489434719085693,0.08116478472948074,0.2290877401828766,1738673706,1079
1269,0.15744447708129883,0.2160302698612213,0.04666907712817192,0.16611237823963165,0.1913975179195404,0.28399211168289185,0.08065152168273926,0.22883768379688263,1738673707,1080
1270,0.15817482769489288,0.2178468555212021,0.0474572516977787,0.16814333200454712,0.19121766090393066,0.28377798199653625,0.08052994310855865,0.2294362336397171,1738673707,1080
1271,0.15705756843090057,0.21540069580078125,0.046397462487220764,0.16579964756965637,0.19172056019306183,0.28476348519325256,0.08109024912118912,0.23096220195293427,1738673707,1080
1272,0.1573471575975418,0.21620357036590576,0.046743981540203094,0.16490229964256287,0.19268828630447388,0.2865552604198456,0.08211391419172287,0.22875531017780304,1738673707,1080
1273,0.15811383724212646,0.2181013524532318,0.047568198293447495,0.16701102256774902,0.19155338406562805,0.2846698760986328,0.08103693276643753,0.2304641455411911,1738673707,1080
1274,0.1568649709224701,0.21535147726535797,0.04637625813484192,0.1657319813966751,0.19134987890720367,0.2844122052192688,0.08089030534029007,0.22911608219146729,1738673707,1080
1275,0.15712668001651764,0.21609079837799072,0.04669523611664772,0.1658121794462204,0.19128277897834778,0.284394770860672,0.08088038116693497,0.228570818901062,1738673708,1081
1276,0.15729348361492157,0.2166082113981247,0.046919114887714386,0.16651153564453125,0.19136296212673187,0.28463640809059143,0.0810178816318512,0.23057106137275696,1738673708,1081
1277,0.1570979803800583,0.21628528833389282,0.0467793270945549,0.16541758179664612,0.19190873205661774,0.28569114208221436,0.08161943405866623,0.2320704162120819,1738673708,1081
1278,0.15685606002807617,0.21585528552532196,0.046593502163887024,0.16627812385559082,0.19130849838256836,0.2847365140914917,0.08107488602399826,0.23084482550621033,1738673708,1081
1279,0.15658383071422577,0.21535618603229523,0.04637828841805458,0.16528452932834625,0.1912361979484558,0.28470975160598755,0.08105964213609695,0.2285521924495697,1738673708,1081
1280,0.15587559342384338,0.21383774280548096,0.045726578682661057,0.16271407902240753,0.19119934737682343,0.28474491834640503,0.08107966929674149,0.23048049211502075,1738673708,1081
1281,0.15718096494674683,0.21699976921081543,0.047088898718357086,0.16517314314842224,0.19125324487686157,0.28493964672088623,0.08119060844182968,0.23096239566802979,1738673708,1081
1282,0.15684616565704346,0.2163599729537964,0.04681164026260376,0.166305810213089,0.19111624360084534,0.2848001718521118,0.08111114054918289,0.22981150448322296,1738673709,1082
1283,0.1554333120584488,0.21320317685604095,0.04545559734106064,0.16408491134643555,0.1906404346227646,0.2840632498264313,0.08069192618131638,0.22905348241329193,1738673709,1082
1284,0.15776558220386505,0.21873261034488678,0.04784395173192024,0.16706117987632751,0.19103871285915375,0.2848615348339081,0.08114609867334366,0.230868861079216,1738673709,1082
1285,0.1570015847682953,0.21710851788520813,0.047136105597019196,0.16630737483501434,0.19070324301719666,0.28437045216560364,0.08086655288934708,0.23078098893165588,1738673709,1082
1286,0.15696905553340912,0.21716317534446716,0.047159843146800995,0.1673644483089447,0.19055862724781036,0.28421592712402344,0.08077869564294815,0.23097927868366241,1738673709,1082
1287,0.1552416980266571,0.21327917277812958,0.04548800364136696,0.16383317112922668,0.19042931497097015,0.2840849459171295,0.08070426434278488,0.22851352393627167,1738673709,1082
1288,0.15592564642429352,0.21500857174396515,0.04622868448495865,0.16419652104377747,0.1904408037662506,0.2842060327529907,0.08077307045459747,0.2300412654876709,1738673709,1082
1289,0.15672071278095245,0.2169811874628067,0.047080833464860916,0.1660982072353363,0.19066092371940613,0.28469300270080566,0.08105010539293289,0.22889746725559235,1738673710,1083
1290,0.15591254830360413,0.21524320542812347,0.04632963612675667,0.16540853679180145,0.19046761095523834,0.28445371985435486,0.08091392368078232,0.22941410541534424,1738673710,1083
1291,0.15564540028572083,0.21475134789943695,0.04611814022064209,0.1654728353023529,0.19030053913593292,0.28425562381744385,0.08080126345157623,0.229741632938385,1738673710,1083
1292,0.15597085654735565,0.2156364917755127,0.0464990958571434,0.16443246603012085,0.19044458866119385,0.2846073806285858,0.08100135624408722,0.22980430722236633,1738673710,1083
1293,0.15639163553714752,0.2167363166809082,0.046974629163742065,0.16626028716564178,0.19008108973503113,0.2840650677680969,0.08069296926259995,0.2295839637517929,1738673710,1083
1294,0.15603074431419373,0.21603116393089294,0.04666946083307266,0.16503912210464478,0.19021952152252197,0.28440672159194946,0.08088718354701996,0.2292129099369049,1738673710,1083
1295,0.15559162199497223,0.21514621376991272,0.046287890523672104,0.16519440710544586,0.19068209826946259,0.28531989455223083,0.08140743523836136,0.23077033460140228,1738673710,1083
1296,0.1559266895055771,0.21605151891708374,0.04667825996875763,0.1654554307460785,0.1904391050338745,0.2849901020526886,0.08121935278177261,0.2299269735813141,1738673711,1084
1297,0.15577800571918488,0.2158377468585968,0.04658593609929085,0.1648428738117218,0.1901043802499771,0.2845020592212677,0.08094142377376556,0.22957143187522888,1738673711,1084
1298,0.155593603849411,0.2155386358499527,0.04645690321922302,0.16502778232097626,0.19058646261692047,0.2854437232017517,0.08147811144590378,0.23078304529190063,1738673711,1084
1299,0.155119389295578,0.21456483006477356,0.04603806510567665,0.1643942892551422,0.19006405770778656,0.2846262454986572,0.08101209998130798,0.23075613379478455,1738673711,1084
1300,0.15637074410915375,0.21759040653705597,0.047345586121082306,0.16705775260925293,0.19055591523647308,0.28558772802352905,0.08156035095453262,0.23301541805267334,1738673711,1084
1301,0.1557149440050125,0.21620914340019226,0.0467463918030262,0.1654411405324936,0.19106170535087585,0.2865692377090454,0.08212193101644516,0.2317049354314804,1738673711,1084
1302,0.15560968220233917,0.2160940170288086,0.04669662564992905,0.1663438379764557,0.19029328227043152,0.2853233218193054,0.08140939474105835,0.23118217289447784,1738673711,1084
1303,0.15567056834697723,0.21636512875556946,0.04681387171149254,0.1656385213136673,0.19058182835578918,0.28592678904533386,0.08175412565469742,0.23296399414539337,1738673712,1085
1304,0.15606999397277832,0.21741287410259247,0.04726836085319519,0.16652487218379974,0.18934299051761627,0.2838478088378906,0.08056958019733429,0.22951216995716095,1738673712,1085
1305,0.1550043821334839,0.21507640182971954,0.0462578609585762,0.16632862389087677,0.18946489691734314,0.28415992856025696,0.08074686676263809,0.23001474142074585,1738673712,1085
1306,0.1553516536951065,0.21601110696792603,0.04666079953312874,0.16644498705863953,0.18937459588050842,0.28409838676452637,0.08071190118789673,0.22925786674022675,1738673712,1085
1307,0.15534155070781708,0.21611511707305908,0.04670574516057968,0.16595105826854706,0.18962250649929047,0.2846309244632721,0.08101476728916168,0.2284564971923828,1738673712,1085
1308,0.15658129751682281,0.21908903121948242,0.04800000041723251,0.16745862364768982,0.19096355140209198,0.28707149624824524,0.0824100449681282,0.22874796390533447,1738673712,1085
1309,0.15443013608455658,0.2142530083656311,0.04590434953570366,0.1647324562072754,0.1895347684621811,0.28466925024986267,0.08103657513856888,0.229141503572464,1738673712,1085
1310,0.15450313687324524,0.21455152332782745,0.04603235796093941,0.16458019614219666,0.18970637023448944,0.2850688397884369,0.08126423507928848,0.23051375150680542,1738673713,1086
1311,0.1548488587141037,0.2154844105243683,0.04643353074789047,0.1647474765777588,0.1894560009241104,0.2847256362438202,0.08106867969036102,0.22881150245666504,1738673713,1086
1312,0.15429876744747162,0.2143314778804779,0.04593798145651817,0.16432806849479675,0.1891857236623764,0.28434622287750244,0.08085276931524277,0.2292976826429367,1738673713,1086
1313,0.15473732352256775,0.21547843515872955,0.046430956572294235,0.16491331160068512,0.1891317218542099,0.28434669971466064,0.08085303753614426,0.2281937301158905,1738673713,1086
1314,0.15467669069766998,0.21546246111392975,0.04642407223582268,0.16546322405338287,0.18958128988742828,0.28522899746894836,0.08135558664798737,0.22862187027931213,1738673713,1086
1315,0.1537509709596634,0.2134309709072113,0.045552778989076614,0.16358892619609833,0.18907445669174194,0.2844374477863312,0.08090467005968094,0.22991906106472015,1738673713,1086
1316,0.1549537479877472,0.21635599434375763,0.04680991545319557,0.16588479280471802,0.18927688896656036,0.28488796949386597,0.08116115629673004,0.230305016040802,1738673714,1087
1317,0.15523165464401245,0.21712365746498108,0.04714268445968628,0.1662951111793518,0.18948045372962952,0.28534311056137085,0.08142069727182388,0.23159831762313843,1738673714,1087
1318,0.15469887852668762,0.2160220593214035,0.046665530651807785,0.16531452536582947,0.18917936086654663,0.2849119305610657,0.0811748132109642,0.23161572217941284,1738673714,1087
1319,0.15428581833839417,0.21519100666046143,0.046307168900966644,0.16549327969551086,0.18956522643566132,0.28568243980407715,0.08161446452140808,0.22881852090358734,1738673714,1087
1320,0.1534847915172577,0.21344754099845886,0.045559853315353394,0.1634187251329422,0.18910031020641327,0.2849610447883606,0.08120279759168625,0.22945904731750488,1738673714,1087
1321,0.15478858351707458,0.21660548448562622,0.04691793769598007,0.16506683826446533,0.18859706819057465,0.28417301177978516,0.08075430244207382,0.22923383116722107,1738673714,1087
1322,0.15310890972614288,0.21281899511814117,0.045291922986507416,0.16221962869167328,0.18892423808574677,0.2848418354988098,0.0811348706483841,0.22989369928836823,1738673714,1087
1323,0.15380719304084778,0.21457892656326294,0.04604411497712135,0.16392448544502258,0.18857350945472717,0.2843206226825714,0.08083821088075638,0.2297169715166092,1738673715,1088
1324,0.15475529432296753,0.2169019728899002,0.047046463936567307,0.16684256494045258,0.18830659985542297,0.2839464247226715,0.08062557131052017,0.22891080379486084,1738673715,1088
1325,0.1540350615978241,0.21535977721214294,0.046379830688238144,0.164332777261734,0.18866300582885742,0.28466638922691345,0.08103495091199875,0.23013968765735626,1738673715,1088
1326,0.15430085361003876,0.21610011160373688,0.04669925943017006,0.16573667526245117,0.18851329386234283,0.28449878096580505,0.08093955367803574,0.2298089563846588,1738673715,1088
1327,0.15362101793289185,0.21464639902114868,0.046073079109191895,0.16466212272644043,0.18855348229408264,0.28466254472732544,0.08103276044130325,0.2290334850549698,1738673715,1088
1328,0.1544594168663025,0.21671341359615326,0.046964701265096664,0.1664218306541443,0.18832913041114807,0.2843632996082306,0.08086249232292175,0.2297286093235016,1738673715,1088
1329,0.15306319296360016,0.2135949283838272,0.045622795820236206,0.16413144767284393,0.18810011446475983,0.28405508399009705,0.08068728446960449,0.22947163879871368,1738673715,1088
1330,0.15457706153392792,0.21723252534866333,0.047189973294734955,0.16787700355052948,0.18831224739551544,0.2845209836959839,0.08095218986272812,0.22847403585910797,1738673716,1089
1331,0.15398748219013214,0.21599581837654114,0.04665419086813927,0.16438554227352142,0.18794341385364532,0.2839679419994354,0.08063779026269913,0.22880582511425018,1738673716,1089
1332,0.15377478301525116,0.21562832593917847,0.046495575457811356,0.16545529663562775,0.18811918795108795,0.2843722701072693,0.08086758106946945,0.22911861538887024,1738673716,1089
1333,0.1532267928123474,0.2144772857427597,0.04600050300359726,0.1639757603406906,0.18856139481067657,0.28524163365364075,0.081362783908844,0.229582279920578,1738673716,1089
1334,0.15249164402484894,0.2128855139017105,0.04532024264335632,0.1636010706424713,0.18808895349502563,0.28450891375541687,0.08094532787799835,0.23024998605251312,1738673716,1089
1335,0.15270541608333588,0.21351264417171478,0.045587651431560516,0.1626819521188736,0.18820269405841827,0.28480207920074463,0.08111222833395004,0.22974149882793427,1738673716,1089
1336,0.15289844572544098,0.21408872306346893,0.045833978801965714,0.1648547351360321,0.18837539851665497,0.2851994037628174,0.08133869618177414,0.2310725748538971,1738673716,1089
1337,0.15446683764457703,0.21784409880638123,0.0474560521543026,0.1667565405368805,0.18797826766967773,0.28459644317626953,0.08099512755870819,0.2288881242275238,1738673717,1090
1338,0.15349340438842773,0.21572189033031464,0.046535931527614594,0.1638331115245819,0.18809671700000763,0.2848987877368927,0.0811673253774643,0.22969728708267212,1738673717,1090
1339,0.15290001034736633,0.21447007358074188,0.045997411012649536,0.16336241364479065,0.1878395825624466,0.28454384207725525,0.08096520602703094,0.2304965704679489,1738673717,1090
1340,0.1527830958366394,0.21432191133499146,0.04593387991189957,0.16425476968288422,0.18795724213123322,0.2848432958126068,0.08113570511341095,0.2293708473443985,1738673717,1090
1341,0.15278032422065735,0.21444164216518402,0.04598521813750267,0.16472795605659485,0.18910068273544312,0.2869386076927185,0.0823337659239769,0.23290415108203888,1738673717,1090
1342,0.15295864641666412,0.21498093008995056,0.046216800808906555,0.16413095593452454,0.18831056356430054,0.28565219044685364,0.08159717917442322,0.232065349817276,1738673717,1090
1343,0.15270031988620758,0.21450504660606384,0.04601241275668144,0.16525234282016754,0.18779386579990387,0.28483846783638,0.08113294839859009,0.22906732559204102,1738673717,1090
1344,0.15316548943519592,0.21571148931980133,0.046531446278095245,0.16458362340927124,0.18802927434444427,0.2853471338748932,0.08142299205064774,0.2311580777168274,1738673718,1091
1345,0.15249904990196228,0.21428556740283966,0.0459183044731617,0.16448551416397095,0.1877855807542801,0.2850130796432495,0.081232450902462,0.2306886613368988,1738673718,1091
1346,0.1521853655576706,0.2136765718460083,0.045657675713300705,0.16359731554985046,0.18760842084884644,0.2847941517829895,0.08110770583152771,0.23004250228405,1738673718,1091
1347,0.15208616852760315,0.21356846392154694,0.045611485838890076,0.16332006454467773,0.1879715919494629,0.2855249345302582,0.08152449131011963,0.23163580894470215,1738673718,1091
