,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.08340810984373093,0.2331644892692566,0.054365675896406174,0.1806042641401291,0.11607109755277634,0.2951478958129883,0.08711228519678116,0.23919527232646942,1739192365,105
345,0.08330061286687851,0.23316846787929535,0.05436753109097481,0.18215076625347137,0.104216068983078,0.2744664251804352,0.07533182203769684,0.2174270749092102,1739192365,105
346,0.08292805403470993,0.23254600167274475,0.0540776401758194,0.17929871380329132,0.1051027774810791,0.2762067914009094,0.07629019021987915,0.21872162818908691,1739192365,105
347,0.08228687196969986,0.23133565485477448,0.05351618677377701,0.1788024753332138,0.10885541886091232,0.2830973267555237,0.08014409989118576,0.22938911616802216,1739192365,105
348,0.08653117716312408,0.2405581921339035,0.057868242263793945,0.1865980476140976,0.10673937201499939,0.2795407772064209,0.07814305275678635,0.21915203332901,1739192365,105
349,0.0870201513171196,0.2419154942035675,0.05852310732007027,0.18778018653392792,0.10355030745267868,0.2740824222564697,0.07512117922306061,0.2178162783384323,1739192365,105
350,0.08278001099824905,0.23325493931770325,0.05440786853432655,0.18051430583000183,0.10539927333593369,0.2776108384132385,0.0770677849650383,0.2190762758255005,1739192365,105
351,0.08091330528259277,0.2293969690799713,0.052622970193624496,0.17716635763645172,0.11282819509506226,0.2908652424812317,0.08460259437561035,0.23548480868339539,1739192365,105
352,0.08347348868846893,0.2350872904062271,0.05526603385806084,0.1819886863231659,0.10778315365314484,0.2821650505065918,0.07961711287498474,0.22839675843715668,1739192366,106
353,0.08299847692251205,0.23423700034618378,0.054866973310709,0.18120478093624115,0.11065275967121124,0.2873384654521942,0.0825633853673935,0.22311601042747498,1739192366,106
354,0.08429877460002899,0.23722699284553528,0.05627664923667908,0.1844380497932434,0.10384610295295715,0.27545851469039917,0.07587739080190659,0.21671511232852936,1739192366,106
355,0.08300831913948059,0.23475761711597443,0.05511114001274109,0.18112780153751373,0.10354607552289963,0.27512580156326294,0.07569421082735062,0.2189415991306305,1739192366,106
356,0.08111324906349182,0.23088937997817993,0.053309906274080276,0.17907880246639252,0.10413520783185959,0.27634263038635254,0.07636525481939316,0.21972143650054932,1739192366,106
357,0.08142250031232834,0.23170870542526245,0.05368892475962639,0.17873160541057587,0.10628066211938858,0.2803495228290558,0.07859586179256439,0.22530828416347504,1739192366,106
358,0.08100377023220062,0.23095238208770752,0.053339000791311264,0.17791825532913208,0.10489571839570999,0.2780046761035919,0.07728659361600876,0.22199666500091553,1739192366,106
359,0.08215963840484619,0.23366007208824158,0.054597027599811554,0.181377112865448,0.11294352263212204,0.29232752323150635,0.08545538783073425,0.2393113076686859,1739192366,106
360,0.08380413055419922,0.2373722344636917,0.05634557455778122,0.1845688670873642,0.10650938749313354,0.2813114523887634,0.07913614064455032,0.22690705955028534,1739192366,106
361,0.08233357965946198,0.23455847799777985,0.05501767620444298,0.1821136176586151,0.10349056869745255,0.27606427669525146,0.07621148973703384,0.21933074295520782,1739192366,106
362,0.08019881695508957,0.23005251586437225,0.05292415991425514,0.17860586941242218,0.10432615131139755,0.27765923738479614,0.0770946517586708,0.22100232541561127,1739192367,107
363,0.08117090165615082,0.23237456381320953,0.053997937589883804,0.17879903316497803,0.10768385231494904,0.28382936120033264,0.08055910468101501,0.23059958219528198,1739192367,107
364,0.08102820068597794,0.23219972848892212,0.05391671508550644,0.1787227988243103,0.10477892309427261,0.27879852056503296,0.07772862166166306,0.2223616987466812,1739192367,107
365,0.08033525198698044,0.2309565246105194,0.05334091559052467,0.1782737672328949,0.1042591780424118,0.2780492901802063,0.07731141149997711,0.2201700210571289,1739192367,107
366,0.08044072240591049,0.231346994638443,0.05352143198251724,0.1784714162349701,0.10770569741725922,0.284294992685318,0.08082364499568939,0.2218998819589615,1739192367,107
367,0.08288726955652237,0.2367914915084839,0.05607020854949951,0.1823543906211853,0.10459983348846436,0.27901071310043335,0.07784698158502579,0.21831050515174866,1739192367,107
368,0.0805329903960228,0.23203417658805847,0.05383986234664917,0.17843899130821228,0.10772373527288437,0.28476789593696594,0.08109275251626968,0.23109635710716248,1739192367,107
369,0.08021796494722366,0.23145024478435516,0.053569212555885315,0.1781271994113922,0.11066458374261856,0.28995662927627563,0.08407485485076904,0.23424719274044037,1739192367,107
