,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.08423301577568054,0.23277385532855988,0.05418366566300392,0.18206024169921875,0.11238937824964523,0.2870517671108246,0.08239872008562088,0.22979821264743805,1739192405,145
345,0.08317586034536362,0.23067516088485718,0.0532110296189785,0.1791389286518097,0.10999734699726105,0.2829870879650116,0.08008168637752533,0.22363168001174927,1739192405,145
346,0.08101449906826019,0.22612841427326202,0.05113406106829643,0.17609083652496338,0.11260270327329636,0.2876753807067871,0.0827571302652359,0.22059693932533264,1739192405,145
347,0.08153709024190903,0.2274639755487442,0.05173986032605171,0.17617198824882507,0.11578820645809174,0.29329827427864075,0.08602387458086014,0.2229573279619217,1739192405,145
348,0.08221255242824554,0.2291419506072998,0.05250603333115578,0.17774465680122375,0.11933311820030212,0.29940396547317505,0.0896427258849144,0.22489948570728302,1739192405,145
349,0.08151616901159286,0.22777701914310455,0.051882367581129074,0.1779596358537674,0.11524923145771027,0.2926618754863739,0.0856509655714035,0.2220751792192459,1739192405,145
350,0.08139956742525101,0.2276892215013504,0.051842380315065384,0.17635399103164673,0.11220916360616684,0.28757378458976746,0.08269868046045303,0.22342532873153687,1739192405,145
351,0.08179304003715515,0.22875793278217316,0.05233018845319748,0.17750710248947144,0.11828553676605225,0.2980731725692749,0.08884761482477188,0.22471822798252106,1739192405,145
352,0.087855264544487,0.24182729423046112,0.05848044157028198,0.18925674259662628,0.11118651181459427,0.2861470580101013,0.08188014477491379,0.21934010088443756,1739192405,145
353,0.08314844220876694,0.23215335607528687,0.05389517918229103,0.18150067329406738,0.1105417013168335,0.2851679027080536,0.08132073283195496,0.22392518818378448,1739192406,146
354,0.08118368685245514,0.22804883122444153,0.05200626701116562,0.1770401895046234,0.11203277856111526,0.28792130947113037,0.08289868384599686,0.23174439370632172,1739192406,146
355,0.0816870704293251,0.22928950190544128,0.05257367342710495,0.17770054936408997,0.11447640508413315,0.292245477437973,0.08540741354227066,0.2368234246969223,1739192406,146
356,0.08321163803339005,0.23272210359573364,0.05415957793593407,0.18213962018489838,0.12173499166965485,0.3044443726539612,0.09268637001514435,0.22753068804740906,1739192406,146
357,0.08407175540924072,0.23476196825504303,0.055113181471824646,0.18270087242126465,0.1210460364818573,0.3035396635532379,0.09213632345199585,0.22716939449310303,1739192406,146
358,0.08259204030036926,0.2318168580532074,0.05373905226588249,0.18056620657444,0.12056507170200348,0.3029623329639435,0.09178617596626282,0.2478836625814438,1739192406,146
359,0.08708098530769348,0.24150797724723816,0.058326102793216705,0.1892876774072647,0.11424467712640762,0.2924993336200714,0.08555585145950317,0.2398490011692047,1739192406,146
360,0.0819917693734169,0.2309127151966095,0.05332067981362343,0.18029527366161346,0.12056680023670197,0.30314186215400696,0.09189499169588089,0.22705040872097015,1739192406,146
361,0.08120600879192352,0.22924771904945374,0.05255451425909996,0.17773234844207764,0.10986249893903732,0.2850298285484314,0.08124199509620667,0.22483305633068085,1739192406,146
362,0.07986287772655487,0.22642187774181366,0.0512668639421463,0.17579957842826843,0.11133139580488205,0.2877238988876343,0.08278504759073257,0.2308453470468521,1739192406,146
363,0.08045464009046555,0.2278476506471634,0.05191455036401749,0.17710843682289124,0.11391693353652954,0.2922669053077698,0.08541993796825409,0.22180305421352386,1739192407,147
364,0.08050902187824249,0.22814133763313293,0.052048470824956894,0.17654861509799957,0.11663437634706497,0.2970243990421295,0.08822350203990936,0.24336138367652893,1739192407,147
365,0.08077716827392578,0.22884054481983185,0.05236799642443657,0.1778947412967682,0.10874170809984207,0.28350162506103516,0.08037316799163818,0.22299614548683167,1739192407,147
366,0.07973238080739975,0.22669965028762817,0.05139273405075073,0.17705829441547394,0.11097048223018646,0.2875111699104309,0.0826626718044281,0.2214871197938919,1739192407,147
367,0.08009184896945953,0.22760789096355438,0.05180535092949867,0.1770249307155609,0.10930604487657547,0.28473177552223206,0.08107218891382217,0.2249516397714615,1739192407,147
368,0.07902958244085312,0.22544564306735992,0.05082574114203453,0.17490781843662262,0.11119351536035538,0.28811749815940857,0.083011694252491,0.22124207019805908,1739192407,147
369,0.07977133244276047,0.22723045945167542,0.05163368210196495,0.17599952220916748,0.11078814417123795,0.2875728905200958,0.08269816637039185,0.2255687266588211,1739192407,147
370,0.08319085091352463,0.23479460179805756,0.05512850731611252,0.1815052479505539,0.1488078236579895,0.34761103987693787,0.12083343416452408,0.2913094460964203,1739192407,147
371,0.09010269492864609,0.24935609102249146,0.06217845901846886,0.19631990790367126,0.10819531977176666,0.28344929218292236,0.08034349977970123,0.22285181283950806,1739192407,147
372,0.08064425736665726,0.22983574867248535,0.0528244711458683,0.17900338768959045,0.10807496309280396,0.2833261489868164,0.08027371019124985,0.22268031537532806,1739192407,147
373,0.08019111305475235,0.22893047332763672,0.05240916460752487,0.1775374710559845,0.11078562587499619,0.2881660759449005,0.08303968608379364,0.22626586258411407,1739192408,148
374,0.07885128259658813,0.22607871890068054,0.05111158639192581,0.17637357115745544,0.11889710277318954,0.30196982622146606,0.09118577092885971,0.24720124900341034,1739192408,148
375,0.08122033625841141,0.23137663304805756,0.05353514477610588,0.18020355701446533,0.11556552350521088,0.29651886224746704,0.08792342990636826,0.22373083233833313,1739192408,148
376,0.08014093339443207,0.22923259437084198,0.05254758149385452,0.1773812174797058,0.10903240740299225,0.2854015529155731,0.08145403861999512,0.2212262600660324,1739192408,148
377,0.08005470782518387,0.22913357615470886,0.05250219628214836,0.17766694724559784,0.11226313561201096,0.29112231731414795,0.08475220203399658,0.23526117205619812,1739192408,148
378,0.07960974425077438,0.2282697558403015,0.052107080817222595,0.17728914320468903,0.11085058748722076,0.28877171874046326,0.08338910341262817,0.22223490476608276,1739192408,148
379,0.08388738334178925,0.23762257397174835,0.05646448954939842,0.18620435893535614,0.11483658105134964,0.29579833149909973,0.08749665319919586,0.2418304979801178,1739192408,148
380,0.08079800009727478,0.23127897083759308,0.053489960730075836,0.17910172045230865,0.10868015885353088,0.2853528559207916,0.08142624795436859,0.22446629405021667,1739192408,148
381,0.07814213633537292,0.22563329339027405,0.050910379737615585,0.17549754679203033,0.10883387923240662,0.28568270802497864,0.08161461353302002,0.22514522075653076,1739192408,148
382,0.07820319384336472,0.2257804125547409,0.050976794213056564,0.17441879212856293,0.10883039236068726,0.28571832180023193,0.08163495361804962,0.2259884774684906,1739192408,148
383,0.07798799872398376,0.22542953491210938,0.05081847310066223,0.1747085154056549,0.10893019288778305,0.28596368432044983,0.0817752256989479,0.22202150523662567,1739192409,149
384,0.07784993946552277,0.2252029925584793,0.05071638897061348,0.1746174842119217,0.11425717920064926,0.29519379138946533,0.08713936805725098,0.22228758037090302,1739192409,149
385,0.08081759512424469,0.23181645572185516,0.05373886972665787,0.1802949756383896,0.11491536349058151,0.2965036630630493,0.08791442215442657,0.24187082052230835,1739192409,149
386,0.07985936105251312,0.23000027239322662,0.052900128066539764,0.17869485914707184,0.11006119102239609,0.28830936551094055,0.08312229067087173,0.22139865159988403,1739192409,149
387,0.07898098230361938,0.228178009390831,0.052065204828977585,0.17634987831115723,0.12141788750886917,0.3074645698070526,0.09453445672988892,0.2520017623901367,1739192409,149
388,0.08225295692682266,0.2353833168745041,0.055405307561159134,0.18325099349021912,0.10923194885253906,0.28707775473594666,0.08241363614797592,0.220929354429245,1739192409,149
389,0.07883802801370621,0.22816047072410583,0.05205720290541649,0.1774364560842514,0.1088266521692276,0.2864845097064972,0.08207336813211441,0.22049883008003235,1739192409,149
390,0.07970087975263596,0.23014305531978607,0.05296582356095314,0.17755164206027985,0.10970038920640945,0.28812170028686523,0.083014115691185,0.22960056364536285,1739192409,149
391,0.07792042195796967,0.2264094054698944,0.05126121640205383,0.17665447294712067,0.13106273114681244,0.32318997383117676,0.10445176064968109,0.26614880561828613,1739192409,149
392,0.0825246274471283,0.23645377159118652,0.0559103861451149,0.18379105627536774,0.10767167806625366,0.2847365736961365,0.08107492327690125,0.2196982204914093,1739192409,149
393,0.07712861895561218,0.22484658658504486,0.050555989146232605,0.17440183460712433,0.1117558628320694,0.2918809652328491,0.08519449830055237,0.2234969586133957,1739192410,150
394,0.07965366542339325,0.23052978515625,0.05314398184418678,0.17967306077480316,0.11070309579372406,0.29023170471191406,0.08423443883657455,0.221474289894104,1739192410,150
395,0.07788080722093582,0.2268628180027008,0.05146674066781998,0.1762923300266266,0.1068413034081459,0.28364098072052,0.08045221120119095,0.22270897030830383,1739192410,150
396,0.07703585177659988,0.2250739336013794,0.05065827816724777,0.17550048232078552,0.109331876039505,0.2880428731441498,0.08296868950128555,0.22254499793052673,1739192410,150
397,0.07565897703170776,0.22208011150360107,0.04931957274675369,0.1715175360441208,0.11506997048854828,0.29792457818984985,0.08875904977321625,0.24297617375850677,1739192410,150
398,0.0771859884262085,0.2256062626838684,0.05089818686246872,0.17483890056610107,0.10833349823951721,0.2865004539489746,0.08208251744508743,0.22479094564914703,1739192410,150
399,0.07595344632863998,0.22292806208133698,0.049696922302246094,0.17140135169029236,0.1114697977900505,0.2919699251651764,0.08524643629789352,0.2354942411184311,1739192410,150
400,0.07669626176357269,0.22472165524959564,0.050499819219112396,0.17534038424491882,0.107203908264637,0.28462040424346924,0.08100877702236176,0.22238215804100037,1739192410,150
401,0.07931076735258102,0.23054005205631256,0.05314871296286583,0.17970125377178192,0.10793258994817734,0.28609058260917664,0.08184781670570374,0.2275829017162323,1739192410,150
402,0.07761011272668839,0.22703075408935547,0.051542963832616806,0.17616210877895355,0.10769589990377426,0.28574949502944946,0.08165276795625687,0.22448182106018066,1739192411,151
403,0.07674724608659744,0.2252037078142166,0.05071670934557915,0.1732417494058609,0.1093335747718811,0.28867003321647644,0.08333039283752441,0.22251412272453308,1739192411,151
404,0.07562313228845596,0.22277215123176575,0.049627430737018585,0.17291989922523499,0.11439444124698639,0.2973322868347168,0.08840648829936981,0.22672498226165771,1739192411,151
405,0.07853905856609344,0.22931677103042603,0.052586182951927185,0.17723150551319122,0.10862217843532562,0.28760939836502075,0.08271916955709457,0.2290661334991455,1739192411,151
406,0.0758199617266655,0.22349320352077484,0.04994921386241913,0.17262981832027435,0.11832039803266525,0.3040732145309448,0.0924605280160904,0.22788535058498383,1739192411,151
407,0.07843102514743805,0.22939717769622803,0.052623067051172256,0.17695659399032593,0.11014693975448608,0.2904617190361023,0.08436800539493561,0.23203812539577484,1739192411,151
408,0.0762794092297554,0.2247665822505951,0.05052001401782036,0.1742887645959854,0.11415408551692963,0.29739823937416077,0.08844570815563202,0.24181339144706726,1739192411,151
409,0.07604429125785828,0.22438879311084747,0.05035033077001572,0.17351874709129333,0.10809338837862015,0.2870970368385315,0.08242470771074295,0.22114555537700653,1739192411,151
410,0.08028653264045715,0.23374876379966736,0.05463848635554314,0.1819135546684265,0.11132743209600449,0.2927791476249695,0.08571962267160416,0.22175243496894836,1739192411,151
411,0.07624582201242447,0.22517244517803192,0.05070263147354126,0.17636021971702576,0.10707895457744598,0.2855861485004425,0.0815594494342804,0.22238871455192566,1739192411,151
412,0.07549303770065308,0.22352904081344604,0.049965232610702515,0.1732705533504486,0.10981538891792297,0.2903372645378113,0.08429571986198425,0.22201383113861084,1739192412,152
413,0.07749070972204208,0.22800083458423615,0.051984380930662155,0.1772676706314087,0.11227928847074509,0.2946118116378784,0.0867961198091507,0.22321438789367676,1739192412,152
414,0.07846428453922272,0.23026418685913086,0.05302159860730171,0.17801935970783234,0.11910674721002579,0.3061370551586151,0.09371989220380783,0.25170135498046875,1739192412,152
415,0.07774045318365097,0.22885183990001678,0.052373163402080536,0.17762921750545502,0.10687842220067978,0.28558358550071716,0.0815579816699028,0.22305041551589966,1739192412,152
