,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.16248947381973267,0.29726043343544006,0.08836376667022705,0.21333730220794678,0.4518134891986847,0.6147612929344177,0.37793147563934326,0.48069530725479126,1739454824,214
174,0.16247692704200745,0.29817113280296326,0.08890601992607117,0.2177554816007614,0.45360368490219116,0.6165719032287598,0.3801608979701996,0.4833284616470337,1739454825,215
175,0.16216643154621124,0.2978980541229248,0.08874324709177017,0.21629345417022705,0.4576517641544342,0.6201120018959045,0.384538859128952,0.48923102021217346,1739454825,215
176,0.16293494403362274,0.3006710708141327,0.09040308743715286,0.21930865943431854,0.4510333836078644,0.6148771643638611,0.37807390093803406,0.4792879521846771,1739454826,216
177,0.1610054224729538,0.2964134216308594,0.08786091953516006,0.21535572409629822,0.4574638903141022,0.6201857924461365,0.38463038206100464,0.4820290505886078,1739454826,216
178,0.1584087312221527,0.29289576411247253,0.08578792959451675,0.20969443023204803,0.4598551392555237,0.622399091720581,0.3873806297779083,0.48461949825286865,1739454827,217
179,0.15961675345897675,0.2956719398498535,0.08742190152406693,0.21115149557590485,0.45460909605026245,0.6185484528541565,0.3826022148132324,0.4849560856819153,1739454827,217
180,0.15905076265335083,0.29574599862098694,0.08746570348739624,0.21320444345474243,0.4625384509563446,0.6256829500198364,0.39147913455963135,0.48625606298446655,1739454828,218
181,0.15890471637248993,0.2958195209503174,0.08750918507575989,0.21515953540802002,0.4525905251502991,0.6175347566604614,0.3813491463661194,0.4806886315345764,1739454828,218
182,0.15693366527557373,0.29371410608291626,0.08626797050237656,0.21321606636047363,0.45382022857666016,0.619052529335022,0.38322606682777405,0.4840836226940155,1739454829,219
183,0.15555763244628906,0.29018059372901917,0.0842047780752182,0.20840391516685486,0.4602316617965698,0.6235549449920654,0.3888207674026489,0.4870498478412628,1739454829,219
184,0.15495437383651733,0.29029789566993713,0.08427287638187408,0.20753920078277588,0.45063409209251404,0.6166659593582153,0.3802769184112549,0.47844603657722473,1739454830,220
185,0.1575605273246765,0.29491689801216125,0.08697598427534103,0.21310995519161224,0.4592755138874054,0.6233528852462769,0.38856884837150574,0.4877637028694153,1739454831,221
186,0.15720827877521515,0.2952842116355896,0.08719276636838913,0.21238870918750763,0.447722464799881,0.6150546073913574,0.37829214334487915,0.4790285527706146,1739454831,221
187,0.15541718900203705,0.2933800518512726,0.08607184886932373,0.20972894132137299,0.47220560908317566,0.6344411373138428,0.4025155305862427,0.49489760398864746,1739454832,222
188,0.15682712197303772,0.2951542139053345,0.08711600303649902,0.21068839728832245,0.45289814472198486,0.6191644072532654,0.38336455821990967,0.4834526479244232,1739454832,222
189,0.1537858098745346,0.2908211052417755,0.08457691967487335,0.2072499841451645,0.4480491280555725,0.6156615018844604,0.37903907895088196,0.4815993010997772,1739454833,223
190,0.15329179167747498,0.29060834646224976,0.08445320278406143,0.20923618972301483,0.4564155340194702,0.6223700046539307,0.38734444975852966,0.4878557324409485,1739454833,223
191,0.15359525382518768,0.2901204228401184,0.08416986465454102,0.20746994018554688,0.46504074335098267,0.6293514370918274,0.39608320593833923,0.4908607304096222,1739454834,224
192,0.1531771868467331,0.29150477051734924,0.08497502654790878,0.20824585855007172,0.45876044034957886,0.624912679195404,0.39051589369773865,0.4879484474658966,1739454835,225
193,0.15365497767925262,0.29173150658607483,0.08510726690292358,0.20979708433151245,0.45322397351264954,0.6202674508094788,0.3847317099571228,0.4873915910720825,1739454835,225
194,0.15367083251476288,0.2928275465965271,0.08574797213077545,0.21222984790802002,0.4541989266872406,0.621728241443634,0.38654598593711853,0.4866635203361511,1739454836,226
195,0.15250860154628754,0.2908535897731781,0.08459580689668655,0.2086745798587799,0.45862287282943726,0.6251296401023865,0.3907870352268219,0.4891018271446228,1739454836,226
196,0.15142551064491272,0.2900194823741913,0.0841113030910492,0.2063533216714859,0.4473879933357239,0.6168187856674194,0.38046541810035706,0.4798717498779297,1739454837,227
197,0.1513088345527649,0.2892506420612335,0.08366593718528748,0.20673803985118866,0.46504414081573486,0.6304547786712646,0.3974732458591461,0.4930191934108734,1739454837,227
198,0.14908163249492645,0.2859576940536499,0.08177179843187332,0.20418711006641388,0.45491930842399597,0.6226858496665955,0.3877376616001129,0.48817095160484314,1739454838,228
199,0.15093402564525604,0.28967103362083435,0.0839093029499054,0.20698486268520355,0.460252583026886,0.6274496912956238,0.39369308948516846,0.4891164302825928,1739454839,229
200,0.15107816457748413,0.29040250182151794,0.08433360606431961,0.20773917436599731,0.4579361081123352,0.6256963610649109,0.3914959132671356,0.4888712465763092,1739454839,229
201,0.15078392624855042,0.29055488109588623,0.08442213386297226,0.20797225832939148,0.4609552323818207,0.6280927658081055,0.3945004940032959,0.4930627942085266,1739454840,230
202,0.1508447229862213,0.2913488745689392,0.0848841741681099,0.20615792274475098,0.45306140184402466,0.6221987009048462,0.3871312439441681,0.48746177554130554,1739454840,230
203,0.1500287652015686,0.2897282838821411,0.0839424803853035,0.2062380611896515,0.457405686378479,0.625598669052124,0.3913736641407013,0.4891792833805084,1739454841,231
204,0.15153609216213226,0.2921755909919739,0.08536658436059952,0.21146425604820251,0.45592358708381653,0.6247418522834778,0.3903023600578308,0.48716944456100464,1739454841,231
205,0.15041814744472504,0.2915058135986328,0.08497563749551773,0.209564670920372,0.45954591035842896,0.6277619004249573,0.39408499002456665,0.4901321232318878,1739454842,232
206,0.1487491875886917,0.2890939712524414,0.08357531577348709,0.20627987384796143,0.45736730098724365,0.6260602474212646,0.39195141196250916,0.4885769188404083,1739454842,232
207,0.14757947623729706,0.285980761051178,0.08178499341011047,0.20565062761306763,0.45507267117500305,0.624350368976593,0.3898133635520935,0.487954705953598,1739454843,233
208,0.14877381920814514,0.28871217370033264,0.08335471898317337,0.20539560914039612,0.4530476927757263,0.6229119300842285,0.38801929354667664,0.4843127429485321,1739454843,233
209,0.15002481639385223,0.29213574528694153,0.08534328639507294,0.2074156403541565,0.45489874482154846,0.6246195435523987,0.3901495635509491,0.48932987451553345,1739454844,234
210,0.14888904988765717,0.2899591028690338,0.08407627791166306,0.20504674315452576,0.4519443213939667,0.6222833395004272,0.3872365355491638,0.4869365096092224,1739454845,235
211,0.14879684150218964,0.2893461287021637,0.08372118324041367,0.20733162760734558,0.45507246255874634,0.6248971819877625,0.39049649238586426,0.4903368055820465,1739454845,235
212,0.1489822119474411,0.29136157035827637,0.08489155769348145,0.20802682638168335,0.4571441113948822,0.626991331577301,0.39311814308166504,0.4907432794570923,1739454846,236
213,0.14718183875083923,0.28824251890182495,0.08308375626802444,0.20455197989940643,0.4610418975353241,0.630052387714386,0.39696604013442993,0.4903533160686493,1739454846,236
214,0.14879566431045532,0.2904816269874573,0.08437956869602203,0.20763209462165833,0.45019662380218506,0.6215248703956604,0.3862931728363037,0.4875401258468628,1739454847,237
215,0.1484980285167694,0.29183468222618103,0.08516748994588852,0.20873141288757324,0.4567762017250061,0.626891016960144,0.3929923176765442,0.4921523332595825,1739454847,237
216,0.1479414850473404,0.289436012506485,0.08377320319414139,0.20721566677093506,0.4579664170742035,0.6277896165847778,0.3941197693347931,0.48972225189208984,1739454848,238
