,0
6413,0.5085877
6414,0.5547389
6415,-0.8435461
6416,-0.4960874
6417,0.7169929
6418,-0.46063653
6419,-0.26553163
6420,-0.10542764
6421,-0.5159379
6422,0.31838295
6423,-0.5358384
6424,-0.9159979
6425,0.8851971
6426,0.075426884
6427,-0.8657466
6428,0.91299784
6429,0.9643991
6430,-0.94924873
6431,-0.5945399
6432,0.9792495
6433,0.32273307
6434,0.08272707
6435,0.11802795
6436,-0.26338157
6437,0.5972399
6438,-0.25798145
6439,0.24508113
6440,-0.45218632
6441,0.1803295
6442,-0.046326157
6443,0.42513564
6444,0.7244931
6445,-0.87934697
6446,0.67499185
6447,0.9667992
6448,0.4682367
6449,-0.47373685
6450,-0.46253657
6451,0.27243182
6452,0.36923423
6453,-0.47953698
6454,0.90164757
6455,0.6680417
6456,-0.71019274
6457,-0.19842996
6458,0.3156829
6459,0.9575989
6460,0.27648193
6461,0.6470412
6462,-0.04442611
6463,0.8148454
6464,-0.41853547
6465,0.8133453
6466,0.98224956
6467,-0.17882948
6468,-0.081927046
6469,0.5636891
6470,0.5341384
6471,0.4846371
6472,-0.21103027
6473,-0.08212705
6474,0.12277807
6475,0.8875472
6476,-0.12927823
6477,-0.58938974
6478,0.74974376
6479,0.15157878
6480,0.8130453
6481,-0.83759594
6482,-0.6242406
6483,-0.40278506
6484,0.7899948
6485,0.6363909
6486,0.9684992
6487,0.2277807
6488,-0.50213754
6489,0.8581464
6490,-0.721143
6491,0.9628991
6492,-0.6642416
6493,0.1160779
6494,0.006775169
6495,0.9356984
6496,-0.16212906
6497,0.36583415
6498,0.480637
6499,-0.7562939
6500,-0.30358258
6501,-0.36648417
6502,0.29478237
6503,0.2686817
6504,0.7899948
6505,0.9113478
6506,-0.878697
6507,-0.721093
6508,0.77024424
6509,-0.6236406
6510,0.39343482
6511,0.72239304
6512,0.00087502185
6513,-0.2836321
6514,0.9544989
6515,0.239631
6516,0.7115928
6517,0.18047951
6518,-0.11077777
6519,0.4769869
6520,-0.98229957
6521,-0.2160804
6522,-0.53003824
6523,0.2634816
6524,-0.020625515
6525,-0.7467937
6526,-0.08292707
6527,-0.09237731
6528,0.6966424
6529,-0.99029976
6530,-0.08432711
6531,0.5520388
6532,0.078976974
6533,-0.3320833
6534,0.10757769
6535,-0.15507887
6536,-0.5334383
6537,-0.25058126
6538,-0.05357634
6539,-0.7727443
6540,0.8610965
6541,0.71034276
6542,0.319383
6543,0.48528713
6544,0.042626064
6545,-0.2358809
6546,0.64869124
6547,-0.79174477
6548,-0.9008975
6549,-0.82619566
6550,0.8999475
6551,0.9896497
6552,-0.40058503
6553,0.63494086
6554,-0.013225331
6555,-0.16412911
6556,0.4919373
6557,-0.35013375
6558,-0.59398985
6559,-0.18652967
6560,-0.10137753
6561,-0.87164676
6562,-0.49853745
6563,-0.35678393
6564,0.4523363
6565,0.62659067
6566,0.86164653
6567,-0.066476665
6568,-0.8929473
6569,0.72059304
6570,-0.41853547
6571,0.72129303
6572,-0.81894547
6573,-0.8653466
6574,0.5032376
6575,-0.58598965
6576,0.6317408
6577,-0.24558114
6578,-0.33073327
6579,-0.42938572
6580,-0.23703092
6581,0.14727868
6582,-0.56838924
6583,0.18982975
6584,-0.88894725
6585,0.5746394
6586,0.38298458
6587,0.56258905
6588,0.73364335
6589,0.01917548
6590,0.84249604
6591,0.08657716
6592,-0.679342
6593,0.1720793
6594,-0.74889374
6595,-0.99324983
6596,-0.2918323
6597,0.9394485
6598,-0.54928875
6599,0.9708993
6600,0.1843796
6601,0.0035750894
6602,0.30708268
6603,-0.40698516
6604,0.36948425
6605,-0.39033476
6606,0.8365959
6607,-0.9288982
6608,-0.5121878
6609,0.56153905
6610,0.7396435
6611,-0.7481937
6612,-0.6492412
6613,0.29698244
6614,0.040076002
6615,-0.8749969
6616,0.81924546
6617,0.04767619
6618,0.075476885
6619,0.9636991
6620,0.81879544
6621,-0.3686842
6622,0.8595965
6623,0.23173079
6624,-0.017375434
6625,-0.63069075
6626,-0.17507938
6627,0.27013177
6628,-0.239831
6629,-0.91684794
6630,0.40738517
6631,-0.61879045
6632,0.5911398
6633,0.4196355
6634,-0.5718893
6635,0.06592665
6636,-0.7118928
6637,-0.22928073
6638,0.080277
6639,0.1837796
6640,0.1918298
6641,0.2440811
6642,0.11677792
6643,0.04592615
6644,-0.8895472
6645,0.30143255
6646,0.098227456
6647,0.034225855
6648,0.80624515
6649,-0.5634391
6650,0.04237606
6651,-0.12982824
6652,-0.60194004
6653,0.33098328
6654,0.40483513
6655,0.4325858
6656,0.21893047
6657,-0.64289105
6658,-0.3558339
6659,0.35178378
6660,0.16487913
6661,0.3085327
6662,-0.39028475
6663,-0.6772919
6664,0.36228406
6665,0.1796795
6666,-0.32843322
6667,0.23183079
6668,-0.06652667
6669,0.5980399
6670,-0.31853297
6671,0.5168379
6672,0.33288333
6673,-0.62039053
6674,-0.09367734
6675,-0.4876372
6676,-0.41023526
6677,0.09627741
6678,0.35423386
6679,-0.37853447
6680,-0.91104776
6681,0.66159153
6682,0.12132803
6683,0.1001275
6684,-0.36143404
6685,0.29893246
6686,-0.9666492
6687,-0.5047876
6688,-0.3876847
6689,0.98064953
6690,-0.14377859
6691,0.77764446
6692,0.26233155
6693,0.74649364
6694,-0.7952449
6695,0.5107878
6696,0.8645466
6697,-0.5510388
6698,0.5678392
6699,0.6225406
6700,-0.61839044
6701,0.41503537
6702,0.020325508
6703,0.7226931
6704,-0.20203005
6705,-0.5679392
6706,-0.3519338
6707,0.758994
6708,0.76309407
6709,-0.29288232
6710,0.1118778
6711,0.12512814
6712,-0.560189
6713,-0.024075601
6714,0.6076402
6715,-0.9964499
6716,-0.6966924
6717,-0.030125754
6718,0.29718244
6719,0.45733643
6720,0.06617665
6721,-0.46263656
6722,-0.34508362
6723,0.6687917
6724,0.8602465
6725,-0.89344734
6726,0.5925398
6727,0.80944526
6728,0.7383935
6729,0.76574415
6730,0.9323483
6731,-0.35038376
6732,-0.20738019
6733,0.14327858
6734,0.26113153
6735,-0.64264107
6736,-0.5157379
6737,-0.4355859
6738,-0.6521913
6739,0.80614513
6740,0.59548986
6741,-0.08942723
6742,0.8232456
6743,-0.4080352
6744,-0.26458162
6745,0.2516313
6746,0.60699016
6747,-0.9481487
6748,-0.6443411
6749,-0.2680317
6750,0.8603965
6751,0.83389586
6752,0.20553014
6753,0.007175179
6754,-0.33378336
6755,-0.88624716
6756,-0.15792894
6757,-0.24438111
6758,0.5396385
6759,0.83309585
6760,-0.0919773
6761,0.18537964
6762,0.28943223
6763,-0.6642916
6764,0.3360834
6765,-0.13087827
6766,0.79554486
6767,-0.23888098
6768,-0.8080452
6769,0.18162954
6770,-0.78179455
6771,-0.10442761
6772,0.4717868
6773,-0.9284982
6774,-0.91334784
6775,0.83149576
6776,-0.34518364
6777,-0.3837846
6778,-0.8436461
6779,-0.3840346
6780,-0.31678292
6781,0.15407886
6782,-0.7361434
6783,-0.9908498
6784,-0.9023976
6785,-0.680642
6786,0.8535963
6787,0.65709144
6788,0.81284535
6789,-0.8834471
6790,-0.98529965
6791,0.12227806
6792,-0.9842496
6793,0.0600265
6794,-0.27383184
6795,-0.4721368
6796,0.9666992
6797,0.7127928
6798,0.4076852
6799,-0.62499064
6800,-0.7854446
6801,-0.35808396
6802,-0.59823996
6803,0.09292732
6804,0.32478312
6805,-0.9767994
6806,-0.8866972
6807,0.18522963
6808,0.53388834
6809,-0.79089475
6810,-0.36343408
6811,0.16472912
6812,0.3086827
6813,0.6441911
6814,-0.9758494
6815,0.5252881
6816,-0.29913247
6817,0.9334483
6818,-0.9631991
6819,0.41358534
6820,0.85329634
6821,-0.23513088
6822,-0.5708893
6823,0.8997975
6824,0.5808895
6825,0.42178553
6826,0.64244103
6827,-0.4528863
6828,0.92489815
6829,0.3365834
6830,-0.3642841
6831,0.3921848
6832,0.4195855
6833,0.9731993
6834,-0.17377934
6835,0.6153404
6836,-0.09552739
6837,0.5149379
6838,0.03637591
6839,0.66289157
6840,-0.680192
6841,0.13347834
6842,-0.4360359
6843,0.9430986
6844,0.40653515
6845,-0.10667767
6846,0.8966974
6847,0.90454763
6848,0.46593666
6849,0.8447461
6850,-0.25658143
6851,-0.052276306
6852,0.10087752
6853,0.6724918
6854,0.078326955
6855,-0.8546964
6856,0.71524286
6857,0.24073102
6858,-0.74309355
6859,-0.44548613
6860,0.4358359
6861,0.4848371
6862,-0.35118377
6863,0.9031976
6864,0.79849494
6865,-0.046076152
6866,0.7788445
6867,-0.71054274
6868,0.4069352
6869,-0.60624015
6870,0.040926024
6871,0.07112678
6872,0.42583564
6873,0.91839796
6874,0.011925298
6875,0.32203305
6876,-0.9701992
6877,-0.5288882
6878,0.21373035
6879,-0.94249856
6880,0.33573338
6881,-0.13702843
6882,-0.2681817
6883,0.9834996
6884,-0.44073603
6885,0.9006475
6886,0.06612665
6887,0.028125703
6888,0.7390435
6889,-0.9628491
6890,-0.23683092
6891,0.6688917
6892,0.64599115
6893,0.5387885
6894,-0.48543712
6895,-0.96539915
6896,0.068476714
6897,0.8958974
6898,0.77069426
6899,-0.7667442
6900,0.80284506
6901,-0.5686892
6902,0.36513412
6903,-0.054926373
6904,-0.22673067
6905,-0.66559166
6906,0.13482837
6907,0.63144076
6908,0.8654466
6909,-0.3085327
6910,0.8688967
6911,0.3877847
6912,-0.7857946
6913,0.9516988
6914,0.83804595
6915,0.2200805
6916,0.03272582
6917,0.6511413
6918,0.61799043
6919,0.12082802
6920,0.3478337
6921,-0.19417985
6922,0.9246981
6923,0.19242981
6924,-0.14887872
6925,-0.8466462
6926,0.99369985
6927,-0.9269982
6928,0.43408585
6929,-0.719193
6930,0.07802695
6931,0.6839921
6932,0.44908622
6933,-0.2558814
6934,-0.08992725
6935,0.054926373
6936,-0.48603716
6937,-0.5770394
6938,0.18547964
6939,-0.024275606
6940,-0.70959276
6941,-0.44973624
6942,0.005525138
6943,0.42233557
6944,0.13017826
6945,-0.3805345
6946,0.85794646
6947,0.22933073
6948,-0.4928373
6949,-0.6251406
6950,0.26988176
6951,0.007675192
6952,0.7677942
6953,-0.5646391
6954,0.23828095
6955,-0.9474987
6956,0.8441961
6957,0.27243182
6958,0.5688392
6959,-0.35318384
6960,-0.91949797
6961,0.6487912
6962,0.6870922
6963,-0.22613065
6964,-0.6518913
6965,-0.58898973
6966,-0.33333334
6967,-0.4321358
6968,0.088977225
6969,0.7440436
6970,-0.7395935
6971,-0.4920873
6972,-0.24198104
6973,-0.6602415
6974,-0.97834945
6975,-0.11742794
6976,0.8052451
6977,-0.44818622
6978,0.4557364
6979,0.33488336
6980,-0.8724968
6981,-0.30088252
6982,-0.40168503
6983,-0.9731493
6984,0.9442486
6985,0.45848647
6986,0.32368308
6987,0.61389035
6988,-0.42308557
6989,-0.49013725
6990,-0.67044175
6991,0.22058052
6992,0.51478785
6993,0.069826744
6994,0.62999076
6995,0.84374607
6996,-0.7277932
6997,-0.48223707
6998,-0.27843195
6999,-0.8724968
7000,0.26633167
7001,-0.49118727
7002,0.9168979
7003,0.94089854
7004,-0.5927398
7005,-0.7753944
7006,-0.279932
7007,-0.7560939
7008,0.74964374
7009,0.99094975
7010,-0.012675317
7011,-0.32923323
7012,0.034375858
7013,0.3118328
7014,0.24478112
7015,0.029725743
7016,0.47863698
7017,-0.47133678
7018,0.4956874
7019,0.65759146
7020,0.22843072
7021,0.5252881
7022,0.3964349
7023,0.8967474
7024,0.27288184
7025,0.056226406
7026,0.30763268
7027,-0.12862821
7028,0.9313983
7029,-0.05282632
7030,0.31338283
7031,0.49098727
7032,0.7804445
7033,-0.71869296
7034,0.013875347
7035,0.3886347
7036,-0.8720468
7037,-0.96579915
7038,-0.9854496
7039,0.29428235
7040,-0.5805395
7041,0.7884947
7042,-0.020425512
7043,-0.51898795
7044,-0.021625541
7045,0.58588964
7046,0.033775844
7047,0.3520838
7048,-0.8906473
7049,-0.18452962
7050,-0.34208354
7051,-0.27438185
7052,0.96039903
7053,-0.58258957
7054,0.22738068
7055,0.009025225
7056,0.26573163
7057,0.7028926
7058,-0.679992
7059,0.9239981
7060,0.8882972
7061,-0.57438934
7062,-0.014575364
7063,-0.25518137
7064,-0.4437361
7065,0.8596965
7066,0.560089
7067,0.5364384
7068,-0.6600415
7069,0.16482912
7070,-0.440636
7071,-0.878397
7072,-0.98874974
7073,-0.12942824
7074,0.14932874
7075,0.34413362
7076,-0.08997725
7077,0.2729318
7078,-0.5118378
7079,-0.025775645
7080,-0.7938448
7081,0.9005975
7082,-0.83844596
7083,0.9379985
7084,-0.6913423
7085,-0.042176053
7086,-0.679892
7087,0.5235381
7088,0.21418035
7089,-0.6476912
7090,0.21093027
7091,-0.8371459
7092,0.5514888
7093,0.1281282
7094,0.1840796
7095,0.27898198
7096,0.42173555
7097,-0.6476912
7098,0.29558238
7099,0.42903572
7100,0.16917923
7101,0.87009674
7102,0.21858047
7103,-0.17547938
7104,0.29843247
7105,-0.045376133
7106,-0.8365959
7107,-0.028225705
7108,0.7299433
7109,0.96724916
7110,-0.14962874
7111,0.71329284
7112,0.27318183
7113,0.3001825
7114,0.42633566
7115,0.8041951
7116,-0.87019676
7117,0.1797795
7118,-0.95019877
7119,0.6825921
7120,0.16522913
7121,0.2887822
7122,-0.43613592
7123,-0.4366359
7124,-0.8699468
7125,0.55073875
7126,-0.9243981
7127,0.5337383
7128,-0.48988724
7129,0.97149926
7130,-0.52598816
7131,-0.66324157
7132,-0.9896997
7133,0.79019475
7134,-0.9005975
7135,-0.16507913
7136,-0.80654514
7137,-0.44378608
7138,0.009525239
7139,0.33433336
7140,-0.36288407
7141,0.18667966
7142,0.93744844
7143,0.797995
7144,0.04237606
7145,0.39878497
7146,0.6354409
7147,-0.21413036
7148,0.30073252
7149,-0.22318058
7150,0.4513363
7151,-0.5474887
7152,-0.24298108
7153,-0.24523114
7154,0.62499064
7155,-0.51778793
7156,-0.5646391
7157,-0.41008526
7158,0.9062477
7159,0.58258957
7160,0.561239
7161,-0.60244006
7162,0.41333532
7163,-0.7073427
7164,0.035125878
7165,0.561289
7166,-0.38048452
7167,0.17072926
7168,-0.058226455
7169,0.90909773
7170,0.52973825
7171,0.5324883
7172,0.34913373
7173,-0.3481337
7174,0.21548039
7175,0.74544364
7176,-0.6970424
7177,0.44073603
7178,-0.070626765
7179,0.8641466
7180,0.86949676
7181,-0.52213806
7182,0.9855496
7183,-0.39513487
7184,0.6553914
7185,-0.34203357
7186,0.49253732
7187,-0.43808594
7188,0.21728043
7189,-0.5515888
7190,0.8367459
7191,-0.043376084
7192,0.16132903
7193,0.004525113
7194,0.38593465
7195,0.5826396
7196,0.719143
7197,-0.8583965
7198,-0.044576116
7199,-0.07397685
7200,0.6271907
7201,-0.7009425
7202,-0.40198505
7203,0.30068251
7204,-0.1476287
7205,-0.20263007
7206,-0.16862921
7207,0.66134155
7208,-0.56193906
7209,-0.1760794
7210,-0.2965824
7211,-0.8779969
7212,-0.8282457
7213,0.73629344
7214,0.99024975
7215,-0.051726293
7216,-0.48973724
7217,-0.3121828
7218,-0.7686942
7219,0.049026225
7220,-0.7400935
7221,-0.91804796
7222,0.7571939
7223,-0.44693616
7224,-0.7948949
7225,-0.5351884
7226,0.105327636
7227,-0.55803895
7228,-0.52903825
7229,0.68604213
7230,0.55878896
7231,-0.5682392
7232,0.16177905
7233,-0.36558414
7234,-0.77294433
7235,0.17012925
7236,-0.44973624
7237,-0.13017826
7238,-0.30288258
7239,0.3916848
7240,-0.7956949
7241,-0.5711393
7242,-0.16267906
7243,-0.16297908
7244,0.959499
7245,-0.03277582
7246,0.6290907
7247,0.51798797
7248,0.3279332
7249,0.5124378
7250,0.5906898
7251,-0.72064304
7252,0.3835846
7253,-0.41378534
7254,0.88319707
7255,-0.31678292
7256,0.26823172
7257,-0.23778094
7258,-0.14167854
7259,0.89069724
7260,0.49763745
7261,0.9808495
7262,0.24993125
7263,-0.8560464
7264,-0.17072926
7265,-0.36528414
7266,-0.35518387
7267,0.6072402
7268,0.6431911
7269,0.47973698
7270,0.8041451
7271,0.8725468
7272,-0.33653343
7273,0.82204556
7274,-0.7283432
7275,0.47793695
7276,0.5344884
7277,0.6702918
7278,-0.3636841
7279,0.360134
7280,0.9785495
7281,0.9633491
7282,-0.757844
7283,0.69834244
7284,-0.85829645
7285,-0.520338
7286,0.1041776
7287,-0.82169557
7288,-0.8986975
7289,0.96579915
7290,0.8555464
7291,-0.64634115
7292,0.60734016
7293,0.99759996
7294,-0.08357709
7295,-0.6329408
7296,0.0239756
7297,0.68124205
7298,0.961049
7299,-0.5674392
7300,-0.8592965
7301,0.03952599
7302,0.958699
7303,0.37043425
7304,0.63989097
7305,0.5390385
7306,-0.25523138
7307,-0.28143203
7308,0.2556314
7309,-0.8925473
7310,0.008875222
7311,-0.2480812
7312,-0.2244306
7313,-0.6709918
7314,0.99334985
7315,-0.15307882
7316,0.21303032
7317,-0.6596915
7318,0.08662716
7319,-0.15862897
7320,-0.97809947
7321,-0.8363959
7322,0.032225806
7323,-0.42208555
7324,0.6572914
7325,-0.45353633
7326,0.8975474
7327,-0.9037476
7328,-0.038075954
7329,-0.24388109
7330,-0.18247956
7331,-0.5965399
7332,-0.31398284
7333,-0.78624463
7334,0.4283857
7335,0.33508337
7336,0.120078005
7337,0.94854873
7338,-0.14922874
7339,0.14357859
7340,0.084077105
7341,0.33448336
7342,0.23633091
7343,-0.2641816
7344,0.34608364
7345,-0.20248006
7346,-0.38503462
7347,-0.41393533
7348,-0.3563339
7349,-0.17267932
7350,-0.10837771
7351,-0.6607415
7352,0.6473412
7353,0.520788
7354,-0.7326433
7355,0.9121978
7356,0.0759269
7357,0.110127755
7358,-0.015225381
7359,0.7854446
7360,-0.5688392
7361,0.21833046
7362,0.8721468
7363,0.42643565
7364,-0.89889747
7365,0.88279706
7366,0.69414234
7367,-0.20233005
7368,-0.6308908
7369,0.8645966
7370,0.80359507
7371,-0.7043926
7372,-0.7229931
7373,-0.20138003
7374,-0.97389936
7375,0.08447711
7376,-0.97689945
7377,-0.9907998
7378,-0.34563363
7379,0.29473236
7380,0.75849396
7381,-0.30643266
7382,0.11252781
7383,0.5880397
7384,0.38603464
7385,-0.3312333
7386,-0.20153004
7387,-0.18207955
7388,0.2843821
7389,-0.760294
7390,0.07477687
7391,0.004575114
7392,0.9731993
7393,0.1279282
7394,-0.85899645
7395,0.91754794
7396,-0.7311933
7397,0.12912823
7398,-0.84194607
7399,-0.83909595
7400,0.48998725
7401,0.7807945
7402,-0.4600865
7403,-0.74509364
7404,0.059026476
7405,-0.14902872
7406,-0.36103404
7407,-0.12187805
7408,-0.68119204
7409,-0.38918474
7410,-0.37008426
7411,0.6587415
7412,-0.60469013
7413,-0.89014727
7414,0.9568989
7415,-0.15507887
7416,0.038975973
7417,-0.71819293
7418,0.6859422
7419,-0.8591465
7420,-0.8719468
7421,0.6779919
7422,-0.63379085
7423,0.7930948
7424,-0.040776018
7425,-0.32098302
7426,0.4727368
7427,-0.98979974
7428,0.32133302
7429,-0.98249954
7430,-0.15972899
7431,-0.41853547
7432,0.39083478
7433,0.08837721
7434,0.7165429
7435,-0.72979325
7436,0.72329307
7437,-0.29033226
7438,0.4360859
7439,-0.056626417
7440,-0.81809545
7441,-0.19757994
7442,0.61499035
7443,-0.31378284
7444,0.4323858
7445,-0.9874497
7446,0.088177204
7447,-0.7353434
7448,0.5460386
7449,-0.08282707
7450,0.76264405
7451,-0.08932723
7452,-0.8271457
7453,-0.3477337
7454,-0.0012250306
7455,0.20523013
7456,-0.30508262
7457,-0.83689594
7458,0.7084927
7459,-0.93904847
7460,0.23018076
7461,-0.47823694
7462,-0.319683
7463,0.4077352
7464,0.35903397
7465,0.4352359
7466,0.00042501063
7467,0.60969025
7468,0.0087252185
7469,0.47323683
7470,-0.58238953
7471,-0.40078503
7472,-0.83349586
7473,0.51798797
7474,0.2482312
7475,0.4596865
7476,0.99139977
7477,0.9387985
7478,0.80899525
7479,0.6185905
7480,-0.9365984
7481,0.5145379
7482,0.33148327
7483,0.519238
7484,0.21363033
7485,-0.67854196
7486,0.3795845
7487,0.8048451
7488,0.48893723
7489,-0.49558738
7490,-0.7295432
7491,-0.57438934
7492,0.681792
7493,-0.14182855
7494,0.7156929
7495,0.9835996
7496,-0.46768668
7497,0.43413585
7498,0.8244956
7499,0.61539036
7500,-0.44113603
7501,0.58513963
7502,-0.5076877
7503,0.82154554
7504,-0.921648
7505,-0.90344757
7506,0.99719995
7507,0.3958849
7508,-0.9241981
7509,-0.29933247
7510,-0.14322858
7511,-0.2634816
7512,0.71444285
7513,0.51713794
7514,-0.44248605
7515,0.94889873
7516,-0.32273307
7517,0.678342
7518,0.879797
7519,-0.8825471
7520,0.8053451
7521,0.14757869
7522,0.80479515
7523,0.27803195
7524,-0.09637741
7525,-0.52473813
7526,-0.87864697
7527,0.042676065
7528,-0.8745469
7529,0.13437836
7530,-0.3163829
7531,0.4119853
7532,0.04727618
7533,0.27753195
7534,-0.18687966
7535,-0.34223357
7536,-0.17507938
7537,0.22298057
7538,-0.83374584
7539,0.6999925
7540,-0.919748
7541,-0.78989476
7542,0.07097677
7543,0.7669942
7544,-0.6569914
7545,-0.5673392
7546,-0.8158454
7547,0.22863072
7548,-0.34478363
7549,0.68574214
7550,-0.8432961
7551,0.9367984
7552,0.7253431
7553,-0.8631466
7554,-0.049076226
7555,0.9972999
7556,0.5780895
7557,-0.41263533
7558,-0.43818596
7559,-0.34228355
7560,-0.5929398
7561,-0.639291
7562,0.66819173
7563,0.9052476
7564,-0.6889422
7565,0.5869897
7566,0.5891397
7567,0.920848
7568,0.37343433
7569,0.400035
7570,-0.46728668
7571,0.3633341
7572,-0.4956874
7573,0.32663316
7574,0.9283982
7575,-0.06592665
7576,0.07812695
7577,-0.68089205
7578,-0.2519313
7579,-0.19892998
7580,0.2556314
7581,-0.06477662
7582,0.6479412
7583,-0.9034976
7584,-0.47448686
7585,0.074926876
7586,0.12622815
7587,0.7315933
7588,0.6852421
7589,0.33508337
7590,-0.16307908
7591,0.70679265
7592,0.6332908
7593,0.33388335
7594,-0.97384936
7595,-0.63724095
7596,0.5039876
7597,-0.2679817
7598,-0.5780895
7599,-0.49823746
7600,-0.009525239
7601,-0.07497688
7602,-0.3275332
7603,0.25898147
7604,-0.25513136
7605,-0.14377859
7606,-0.6883922
7607,-0.74924374
7608,0.37418434
7609,-0.280332
7610,0.9027476
7611,-0.3325333
7612,0.5238881
7613,-0.7869947
7614,0.5237381
7615,-0.87859696
7616,-0.8492462
7617,0.64069104
7618,-0.9712493
7619,0.12862821
7620,0.90534765
7621,-0.6565414
7622,-0.53508836
7623,-0.43833596
7624,0.8905473
7625,-0.77764446
7626,-0.9410485
7627,-0.8717468
7628,0.4275857
7629,-0.022625566
7630,0.5760394
7631,-0.4522863
7632,0.6084902
7633,0.89779747
7634,0.8200955
7635,0.2557314
7636,0.047126178
7637,-0.22498062
7638,-0.35463387
7639,-0.27823195
7640,-0.82159555
7641,0.37723443
7642,-0.89839745
7643,0.7650941
7644,0.31903297
7645,0.2199805
7646,-0.34453362
7647,-0.5448386
7648,0.7922948
7649,-0.06612665
7650,0.035475887
7651,0.63449085
7652,0.881797
7653,0.3560339
7654,0.0023250582
7655,0.32173306
7656,-0.43433586
7657,0.6105403
7658,-0.360134
7659,0.2480812
7660,0.0757269
7661,0.7764944
7662,-0.93854845
7663,0.6675917
7664,-0.57108927
7665,-0.14452861
7666,0.029325733
7667,0.7447936
7668,-0.7717443
7669,-0.97079927
7670,-0.6125403
7671,0.36213404
7672,-0.35698393
7673,-0.559789
7674,-0.49288732
7675,0.25178128
7676,-0.14232856
7677,0.8990975
7678,0.25293133
7679,-0.6167904
7680,0.08937723
7681,-0.10552764
7682,0.83789593
7683,0.45473638
7684,-0.7880947
7685,-0.6258907
7686,0.88134706
7687,-0.84254605
7688,-0.23478086
7689,-0.52098805
7690,-0.3474837
7691,-0.17542939
7692,0.5889397
7693,0.7759444
7694,0.107927695
7695,0.77224433
7696,-0.002875072
7697,-0.7008925
7698,-0.11132778
7699,0.76984423
7700,-0.0920273
7701,0.4287857
7702,0.4369859
7703,-0.1237781
7704,0.29773244
7705,0.7253431
7706,0.9480987
7707,0.27398184
7708,0.6434911
7709,-0.022075552
7710,0.20618016
7711,-0.23903097
7712,-0.29898247
7713,-0.9327983
7714,0.69309235
7715,0.08417711
7716,0.09717743
7717,0.36323407
7718,-0.7287932
7719,-0.559039
7720,0.159679
7721,0.035425887
7722,0.2602815
7723,-0.8741968
7724,-0.7566939
