,0
1666,0.016246498
1667,0.016246557
1668,0.016246349
1669,0.016246587
1670,0.016246438
1671,0.016246587
1672,0.016246468
1673,0.016246378
1674,0.016246498
1675,0.016246468
1676,0.016246498
1677,0.016246349
1678,0.016246438
1679,0.016246378
1680,0.016246408
1681,0.016245991
1682,0.016246527
1683,0.016246438
1684,0.016246498
1685,0.016246438
1686,0.016246468
1687,0.016246498
1688,0.016246408
1689,0.016246438
1690,0.016246647
1691,0.016246527
1692,0.016246378
1693,0.016246498
1694,0.016246438
1695,0.01624623
1696,0.016246349
1697,0.016246319
1698,0.016246289
1699,0.016246468
1700,0.016246468
1701,0.016246587
1702,0.016246438
1703,0.016246289
1704,0.016245991
1705,0.016246408
1706,0.016246468
1707,0.016246319
1708,0.016246438
1709,0.01624611
1710,0.016246468
1711,0.016246438
1712,0.016246289
1713,0.01624626
1714,0.016246468
1715,0.01624617
1716,0.016246438
1717,0.0162462
1718,0.016246498
1719,0.016246498
1720,0.016246438
1721,0.016246557
1722,0.016246408
1723,0.016246468
1724,0.01624623
1725,0.016246468
1726,0.016246498
1727,0.0162462
1728,0.016246438
1729,0.016246289
1730,0.016245842
1731,0.016246438
1732,0.016246408
1733,0.016246349
1734,0.016246408
1735,0.016246408
1736,0.016246527
1737,0.016246498
1738,0.016246289
1739,0.016245842
1740,0.016246349
1741,0.016246498
1742,0.016246557
1743,0.016246438
1744,0.016246378
1745,0.016246468
1746,0.016246468
1747,0.016246408
1748,0.016246527
1749,0.016246408
1750,0.016246468
1751,0.01624626
1752,0.016246289
1753,0.01624623
1754,0.016246349
1755,0.016246468
1756,0.016246408
1757,0.016246408
1758,0.016246349
1759,0.016246498
1760,0.016246408
1761,0.016246438
1762,0.016246378
1763,0.016246557
1764,0.016246378
1765,0.016246468
1766,0.016246438
1767,0.016246557
1768,0.016246498
1769,0.016246617
1770,0.016246319
1771,0.016246468
1772,0.016246498
1773,0.016246527
1774,0.016246349
1775,0.016246349
1776,0.016246557
1777,0.01624626
1778,0.016246319
1779,0.016246319
1780,0.016246438
1781,0.01624623
1782,0.016246349
1783,0.016246438
1784,0.016246438
1785,0.016246498
1786,0.016246617
1787,0.016246557
1788,0.016246498
1789,0.01624617
1790,0.01624617
1791,0.016246408
1792,0.016246498
1793,0.01624608
1794,0.016246527
1795,0.016246408
1796,0.016246557
1797,0.016246498
1798,0.016246408
1799,0.016246617
1800,0.016246468
1801,0.016246378
1802,0.016246438
1803,0.016246438
1804,0.016246527
1805,0.016246438
1806,0.016246587
1807,0.01624626
1808,0.016246289
1809,0.016246289
1810,0.016246408
1811,0.016246438
1812,0.01624626
1813,0.016246527
1814,0.016246408
1815,0.016246498
1816,0.016246378
1817,0.016246557
1818,0.016246378
1819,0.01624623
1820,0.016246319
1821,0.016246349
1822,0.016246527
1823,0.016246319
1824,0.016246468
1825,0.016246468
1826,0.016246468
1827,0.016246498
1828,0.016246378
1829,0.016246438
1830,0.016246378
1831,0.016246498
1832,0.016246468
1833,0.0162462
1834,0.016246527
1835,0.016246468
1836,0.016246438
1837,0.016246527
1838,0.016246468
1839,0.016246498
1840,0.016246408
1841,0.016246527
1842,0.016246527
1843,0.016246349
1844,0.016246498
1845,0.016246498
1846,0.016246498
1847,0.0162462
1848,0.016245842
1849,0.016246557
1850,0.016246349
1851,0.0162462
1852,0.016246408
1853,0.016246408
1854,0.016246498
1855,0.016246557
1856,0.016246378
1857,0.016246587
1858,0.0162462
1859,0.016246527
1860,0.016246468
1861,0.01624614
1862,0.016246438
1863,0.0162462
1864,0.016246408
1865,0.016246438
1866,0.016246468
1867,0.016246349
1868,0.016246378
1869,0.016246289
1870,0.016246557
1871,0.016246349
1872,0.016246438
1873,0.016246349
1874,0.016246527
1875,0.016246468
1876,0.016245961
1877,0.0162462
1878,0.01624623
1879,0.016246468
1880,0.016246438
1881,0.016246498
1882,0.016246527
1883,0.016246378
1884,0.016246557
1885,0.016246349
1886,0.016246319
1887,0.016246527
1888,0.0162462
1889,0.016246378
1890,0.016245753
1891,0.016246349
1892,0.016246468
1893,0.016246378
1894,0.016246349
1895,0.016246468
1896,0.016246289
1897,0.01624605
1898,0.016246468
1899,0.01624611
1900,0.0162462
1901,0.016246319
1902,0.016246378
1903,0.01624623
1904,0.016246676
1905,0.01624626
1906,0.016246349
1907,0.016246527
1908,0.01624617
1909,0.016246438
1910,0.016246349
1911,0.016246498
1912,0.01624617
1913,0.01624611
1914,0.016246349
1915,0.016246557
1916,0.016246408
1917,0.016246498
1918,0.0162462
1919,0.016246378
1920,0.016246498
1921,0.016246408
1922,0.016246349
1923,0.016246349
1924,0.016246438
1925,0.016245365
1926,0.016246587
1927,0.016246617
1928,0.016246468
1929,0.016246438
1930,0.01624623
1931,0.016246498
1932,0.016246498
1933,0.016246408
1934,0.016246378
1935,0.01624611
1936,0.016246527
1937,0.016246408
1938,0.016246557
1939,0.016246319
1940,0.016246498
1941,0.01624617
1942,0.01624617
1943,0.016246498
1944,0.01624623
1945,0.016246468
1946,0.016246378
1947,0.01624611
1948,0.016246349
1949,0.016246498
1950,0.016246468
1951,0.0162462
1952,0.01624614
1953,0.016246498
1954,0.016246498
1955,0.016246527
1956,0.016246438
1957,0.016246498
1958,0.016246498
1959,0.016246408
1960,0.016246378
1961,0.016246408
1962,0.01624623
1963,0.016246468
1964,0.01624626
1965,0.016246468
1966,0.016246527
1967,0.016246438
1968,0.016246468
1969,0.01624623
1970,0.016246557
1971,0.016245991
1972,0.016246468
1973,0.016246289
1974,0.016246438
1975,0.016246557
1976,0.016246378
1977,0.016246468
1978,0.016246438
1979,0.016246289
1980,0.016246498
1981,0.01624605
1982,0.016246408
1983,0.016246468
1984,0.016246289
1985,0.01624623
1986,0.016246319
1987,0.016246378
1988,0.016246557
1989,0.016246349
1990,0.016246408
1991,0.016246319
1992,0.016246498
1993,0.016246527
1994,0.016246378
1995,0.016246438
1996,0.016246319
1997,0.016246378
1998,0.016246378
1999,0.016246408
2000,0.016246527
2001,0.016245991
2002,0.016246498
2003,0.016246408
2004,0.016246468
2005,0.016246468
2006,0.016246468
2007,0.01624614
2008,0.016246349
2009,0.016246498
2010,0.016246438
2011,0.016246557
2012,0.016246378
2013,0.01624626
2014,0.016246438
2015,0.016246587
2016,0.016246349
2017,0.016246319
2018,0.016246408
2019,0.016245961
2020,0.016246498
2021,0.016246498
2022,0.016246498
2023,0.01624608
2024,0.016246468
2025,0.016246319
2026,0.016246408
2027,0.01624617
2028,0.016245574
2029,0.016246468
2030,0.016246349
2031,0.016246468
2032,0.016246408
2033,0.016246617
2034,0.016246319
2035,0.016246468
2036,0.016246527
2037,0.016246557
2038,0.016246408
2039,0.016246319
2040,0.01624611
2041,0.016246408
2042,0.016246438
2043,0.016246617
2044,0.016246438
2045,0.016246408
2046,0.016246468
2047,0.016246498
2048,0.016246498
2049,0.016245872
2050,0.016246498
2051,0.016246378
2052,0.01624623
2053,0.016246438
2054,0.016246408
2055,0.016246527
2056,0.016246468
2057,0.016246438
2058,0.016246408
2059,0.016246468
2060,0.01624611
2061,0.016246438
2062,0.016246408
2063,0.016246647
2064,0.016246349
2065,0.01624626
2066,0.016246408
2067,0.016246408
2068,0.016246438
2069,0.016246527
2070,0.016246527
2071,0.016246319
2072,0.016246527
2073,0.016246438
2074,0.01624626
2075,0.016246468
2076,0.016246498
2077,0.016246438
2078,0.01624608
2079,0.016246408
2080,0.01624626
2081,0.016246527
2082,0.016246438
2083,0.016246498
2084,0.01624614
2085,0.016246468
2086,0.016246557
2087,0.016246498
2088,0.016246557
2089,0.01624626
2090,0.016246378
2091,0.016246378
2092,0.016246289
2093,0.016246438
2094,0.01624617
2095,0.016246498
2096,0.016246468
2097,0.016246408
2098,0.016245514
2099,0.016246468
2100,0.016246378
2101,0.016246408
2102,0.016246438
2103,0.016246408
2104,0.016246438
2105,0.016246289
2106,0.016246438
2107,0.016246468
2108,0.016246468
2109,0.016246438
2110,0.016246289
2111,0.016246289
2112,0.016246527
2113,0.016246468
2114,0.016246527
2115,0.016246438
2116,0.016246527
2117,0.016246587
2118,0.016246527
2119,0.016246408
2120,0.016246498
2121,0.016246527
2122,0.016246498
2123,0.016246468
2124,0.016246438
2125,0.016246378
2126,0.016246408
2127,0.016246527
2128,0.016246378
2129,0.016246349
2130,0.016246498
2131,0.016246378
2132,0.016246468
2133,0.016246617
2134,0.016246527
2135,0.016246498
2136,0.016246498
2137,0.016246408
2138,0.0162462
2139,0.016246289
2140,0.016246408
2141,0.016246438
2142,0.01624626
2143,0.016246468
2144,0.016246289
2145,0.016246349
2146,0.016246647
2147,0.016246498
2148,0.016246319
2149,0.016245753
2150,0.016246438
2151,0.016246498
2152,0.016246527
2153,0.016246408
2154,0.01624614
2155,0.016246349
2156,0.016246527
2157,0.016246557
2158,0.016246378
2159,0.016246468
2160,0.016246378
2161,0.01624605
2162,0.016245902
2163,0.016246408
2164,0.016246527
2165,0.016246706
2166,0.016246468
2167,0.0162462
2168,0.016246468
2169,0.016246289
2170,0.016246498
2171,0.016246408
2172,0.016246498
2173,0.0162462
2174,0.01624614
2175,0.016246408
2176,0.016245782
2177,0.016246349
2178,0.016246438
2179,0.016246527
2180,0.016246408
2181,0.016246557
2182,0.016246289
2183,0.016246498
2184,0.01624605
2185,0.016246527
2186,0.016246527
2187,0.016246438
2188,0.016245931
2189,0.016246349
2190,0.016246498
2191,0.016246498
2192,0.016246498
2193,0.016246438
2194,0.016246319
2195,0.016246408
2196,0.016246438
2197,0.016246468
2198,0.016246438
2199,0.016246498
2200,0.016246408
2201,0.016246468
2202,0.016246498
2203,0.016246468
2204,0.016246408
2205,0.016246527
2206,0.016246527
2207,0.01624626
2208,0.016246468
2209,0.016246527
2210,0.01624611
2211,0.016246557
2212,0.016246617
2213,0.016246617
2214,0.016246498
2215,0.01624617
2216,0.016246557
2217,0.016246498
2218,0.016246438
2219,0.016246408
2220,0.01624626
2221,0.016246438
2222,0.016246498
2223,0.016246468
2224,0.016246408
2225,0.016246498
2226,0.016246468
2227,0.016246468
2228,0.016246289
2229,0.016246349
2230,0.01624626
2231,0.016246408
2232,0.016246289
2233,0.016246438
2234,0.01624626
2235,0.016246498
2236,0.016246498
2237,0.0162462
2238,0.016246349
2239,0.016245395
2240,0.016245365
2241,0.016246378
2242,0.01624602
2243,0.01624617
2244,0.016246378
2245,0.01624614
2246,0.01624614
2247,0.016246438
2248,0.016246438
2249,0.016246408
2250,0.016246527
2251,0.016246408
2252,0.016246438
2253,0.01624611
2254,0.016246438
2255,0.016246438
2256,0.01624617
2257,0.016246468
2258,0.016246319
2259,0.016246378
2260,0.016246408
2261,0.016246527
2262,0.01624605
2263,0.016246289
2264,0.016245991
2265,0.016246378
2266,0.016246527
2267,0.016246378
2268,0.016246617
2269,0.016246408
2270,0.016246408
2271,0.016246349
2272,0.016246438
2273,0.016246587
2274,0.016246438
2275,0.0162462
2276,0.016246408
2277,0.016246498
2278,0.016246438
2279,0.016246378
2280,0.016246468
2281,0.016246587
2282,0.016246289
2283,0.016246557
2284,0.016246408
2285,0.01624617
2286,0.016246289
2287,0.01624617
2288,0.016246438
2289,0.016246438
2290,0.01624626
2291,0.016246498
2292,0.016246438
2293,0.016246408
2294,0.016246468
2295,0.016246438
2296,0.01624614
2297,0.016246557
2298,0.01624626
2299,0.016246527
2300,0.01624626
2301,0.016246408
2302,0.01624617
2303,0.016246408
2304,0.016246349
2305,0.016246587
2306,0.016246438
2307,0.016246498
2308,0.016246498
2309,0.016246557
2310,0.016246557
2311,0.016246408
2312,0.016246557
2313,0.016246378
2314,0.016246408
2315,0.016245723
2316,0.016246289
2317,0.016246378
2318,0.016246498
2319,0.016246527
2320,0.016246468
2321,0.016246498
2322,0.016246527
2323,0.016246468
2324,0.01624623
2325,0.016246408
2326,0.016246408
2327,0.016246557
2328,0.016246378
2329,0.016246408
2330,0.016246438
2331,0.016246378
2332,0.016246378
2333,0.016246378
2334,0.016246378
2335,0.016246527
2336,0.016246647
2337,0.016246527
2338,0.016246349
2339,0.016246527
2340,0.016246468
2341,0.016246468
2342,0.016246408
2343,0.016246498
2344,0.016246587
2345,0.01624623
2346,0.016246319
2347,0.016246378
2348,0.016246289
2349,0.01624623
2350,0.016246527
2351,0.01624608
2352,0.0162462
2353,0.016246438
2354,0.016246438
2355,0.016246378
2356,0.016246617
2357,0.016246289
2358,0.016246408
2359,0.016246527
2360,0.016246438
2361,0.016246557
2362,0.016246527
2363,0.016246468
2364,0.016245693
2365,0.016246468
2366,0.016246408
2367,0.016246349
2368,0.01624605
2369,0.016246468
2370,0.016246468
2371,0.016246498
2372,0.016246378
2373,0.016246527
2374,0.016246438
2375,0.016246587
2376,0.016246468
2377,0.016246498
2378,0.016246319
2379,0.016246557
2380,0.01624623
2381,0.016246289
2382,0.016245604
2383,0.016246468
2384,0.016246587
2385,0.016246498
2386,0.016246438
2387,0.016246438
2388,0.016246557
2389,0.016246438
2390,0.016246438
2391,0.016246527
2392,0.016246349
2393,0.016246408
2394,0.016246438
2395,0.016246557
2396,0.01624623
2397,0.016246378
2398,0.016246438
2399,0.0162462
2400,0.016246498
2401,0.01624626
2402,0.01624608
2403,0.0162462
2404,0.016246498
2405,0.016246408
2406,0.01624626
2407,0.016246438
2408,0.016246468
2409,0.016246527
2410,0.016246527
2411,0.016246468
2412,0.016246468
2413,0.016245991
2414,0.016246587
2415,0.016246438
2416,0.016246438
2417,0.016246468
2418,0.01624617
2419,0.016246498
2420,0.016246468
2421,0.01624626
2422,0.016246587
2423,0.016246527
2424,0.016246468
2425,0.016246408
2426,0.016246527
2427,0.016246468
2428,0.016246408
2429,0.016246378
2430,0.016246498
2431,0.016246349
2432,0.016245782
2433,0.016246408
2434,0.016246498
2435,0.016246408
2436,0.016246468
2437,0.01624617
2438,0.016246498
2439,0.016246319
2440,0.01624614
2441,0.016246527
2442,0.016246557
2443,0.016246468
2444,0.016246349
2445,0.016246438
2446,0.016246498
2447,0.016246498
2448,0.016246319
2449,0.01624623
2450,0.016246378
2451,0.016246617
2452,0.01624626
2453,0.016246468
2454,0.016246468
2455,0.016246498
2456,0.016246498
2457,0.016246557
2458,0.016246498
2459,0.016246527
2460,0.016246498
2461,0.016246349
2462,0.016246468
2463,0.016246378
2464,0.016246468
2465,0.016246378
2466,0.016246408
2467,0.016246408
2468,0.016246527
2469,0.016246498
2470,0.016246527
2471,0.016246349
2472,0.016246438
2473,0.016246349
2474,0.016246289
2475,0.016246289
2476,0.016246349
2477,0.016246468
2478,0.016246498
2479,0.016246349
2480,0.016246408
2481,0.016246378
2482,0.016246557
2483,0.016246438
2484,0.016246527
2485,0.016246438
2486,0.016246527
2487,0.016246378
2488,0.01624623
2489,0.016246498
2490,0.016246498
2491,0.016246527
2492,0.016246468
2493,0.01624614
2494,0.016246527
2495,0.016246438
2496,0.016246498
2497,0.016246289
2498,0.016245991
2499,0.016246468
2500,0.016246408
2501,0.016246498
2502,0.016246468
2503,0.016246438
2504,0.016245842
2505,0.016246468
2506,0.016246498
2507,0.016246408
2508,0.016246438
2509,0.016246408
2510,0.016246349
2511,0.016246438
2512,0.016246378
2513,0.016246319
2514,0.016246408
2515,0.016246498
2516,0.016246468
2517,0.016246408
2518,0.016246319
2519,0.016246289
2520,0.016246438
2521,0.016246527
2522,0.016246498
2523,0.016246557
2524,0.016246408
2525,0.016246527
2526,0.016246378
2527,0.016246319
2528,0.016246527
2529,0.016246438
2530,0.016246557
2531,0.016246527
2532,0.016246378
2533,0.016246527
2534,0.016246349
2535,0.016246527
2536,0.016246438
2537,0.01624623
2538,0.01624617
2539,0.016246378
2540,0.01624611
2541,0.016246349
2542,0.016246349
2543,0.016246408
2544,0.01624611
2545,0.016246438
2546,0.016246498
2547,0.01624623
2548,0.016246587
2549,0.016246349
2550,0.016246468
2551,0.016246468
2552,0.016246527
2553,0.016246498
2554,0.016246468
2555,0.016246468
2556,0.016246468
2557,0.01624605
2558,0.016246498
2559,0.016246438
2560,0.01624614
2561,0.016246498
2562,0.01624608
2563,0.016246438
2564,0.016246617
2565,0.016246498
2566,0.016246408
2567,0.016246676
2568,0.016246527
2569,0.016246438
2570,0.016246468
2571,0.01624611
2572,0.016246319
2573,0.016246557
2574,0.016246408
2575,0.016246408
2576,0.016246527
2577,0.01624608
2578,0.016246527
2579,0.016246527
2580,0.016246349
2581,0.01624608
2582,0.016246408
2583,0.01624626
2584,0.016246617
2585,0.016246438
2586,0.016246408
2587,0.016246468
2588,0.016246408
2589,0.016246557
2590,0.01624626
2591,0.016246378
2592,0.016246408
2593,0.016246349
2594,0.01624605
2595,0.016246319
2596,0.016246378
2597,0.016246378
2598,0.016246527
2599,0.016246527
2600,0.016246408
2601,0.016246438
2602,0.0162462
2603,0.016246468
2604,0.01624614
2605,0.016246319
2606,0.0162462
2607,0.016246587
2608,0.016246408
2609,0.016246468
2610,0.016246527
2611,0.016246349
2612,0.016246289
2613,0.016246408
2614,0.01624617
2615,0.016246587
2616,0.016246408
2617,0.016246587
2618,0.016246498
2619,0.016246319
2620,0.0162462
2621,0.016246438
2622,0.016246498
2623,0.016246527
2624,0.016246468
2625,0.016246408
2626,0.01624611
2627,0.016246408
2628,0.01624602
2629,0.016246438
2630,0.01624626
2631,0.01624623
2632,0.016246319
2633,0.016246498
2634,0.016246557
2635,0.01624611
2636,0.016246349
2637,0.016246289
2638,0.016246319
2639,0.016246408
2640,0.016246378
2641,0.016246438
2642,0.016246378
2643,0.01624626
2644,0.016246438
2645,0.016246498
2646,0.016246438
2647,0.016246498
2648,0.016246527
2649,0.016246438
2650,0.016246438
2651,0.016246438
2652,0.016246408
2653,0.016246438
2654,0.016246408
2655,0.016246408
2656,0.0162462
2657,0.016245872
2658,0.016246289
2659,0.016246527
2660,0.016246527
2661,0.016246438
2662,0.016246408
2663,0.016246438
2664,0.0162462
2665,0.01624623
2666,0.016246527
2667,0.01624617
2668,0.016246587
2669,0.01624608
2670,0.016246438
2671,0.016246527
2672,0.016246408
2673,0.016246408
2674,0.016245872
2675,0.016246438
2676,0.016246527
2677,0.016246378
2678,0.016246468
2679,0.016246527
2680,0.016246289
2681,0.016246468
2682,0.016246438
2683,0.016245902
2684,0.016246498
2685,0.016246438
2686,0.016246498
2687,0.016246289
2688,0.01624623
2689,0.016246498
2690,0.016246378
2691,0.016246349
2692,0.016246349
2693,0.01624608
2694,0.016246378
2695,0.016246408
2696,0.016246438
2697,0.016246617
2698,0.016246378
2699,0.016246527
2700,0.016246647
2701,0.016246378
2702,0.01624614
2703,0.016246468
2704,0.016246617
2705,0.016246408
2706,0.016246289
2707,0.016246557
2708,0.016246557
2709,0.016246468
2710,0.016246498
2711,0.016246498
2712,0.016246498
2713,0.016246408
2714,0.016246438
2715,0.016246319
2716,0.016246498
2717,0.016246676
2718,0.016246319
2719,0.016246438
2720,0.016246349
2721,0.016246438
2722,0.016246408
2723,0.016246527
2724,0.016246468
2725,0.016246438
2726,0.016246617
2727,0.016246527
2728,0.016246468
2729,0.016246527
2730,0.016246587
2731,0.016246408
2732,0.016246349
2733,0.016246587
2734,0.01624614
2735,0.016246319
2736,0.016245931
2737,0.016245961
2738,0.016246408
2739,0.016246378
2740,0.016246498
2741,0.016246349
2742,0.016246468
2743,0.0162462
2744,0.016246527
2745,0.016246468
2746,0.01624626
2747,0.016246408
2748,0.016246438
2749,0.016246408
2750,0.016246408
2751,0.016246587
2752,0.016246408
2753,0.016246408
2754,0.016246468
2755,0.016246438
2756,0.016246498
2757,0.016246319
2758,0.016246378
2759,0.016246557
2760,0.016246349
2761,0.016246587
2762,0.016246468
2763,0.01624626
2764,0.016246319
2765,0.016246408
2766,0.016246527
2767,0.016246498
2768,0.01624611
2769,0.016246408
2770,0.01624617
2771,0.016246408
2772,0.01624623
2773,0.016246289
2774,0.01624611
2775,0.016246349
2776,0.016246319
2777,0.016246438
2778,0.016246319
2779,0.016246468
2780,0.016246557
2781,0.016246408
2782,0.016246408
2783,0.016246378
2784,0.016246378
2785,0.016246468
2786,0.01624626
2787,0.016246557
2788,0.016246676
2789,0.016246378
2790,0.016246527
2791,0.01624614
2792,0.016246349
2793,0.016246378
2794,0.016246438
2795,0.01624611
2796,0.016246378
2797,0.016246349
2798,0.016246408
2799,0.01624614
2800,0.016246349
2801,0.016246498
2802,0.016246438
2803,0.016246527
2804,0.01624614
2805,0.016246438
2806,0.016246527
2807,0.01624626
2808,0.016246647
2809,0.016246587
2810,0.01624617
2811,0.016246587
2812,0.016246349
2813,0.016246468
2814,0.016246557
2815,0.01624605
2816,0.016246527
2817,0.016246498
2818,0.01624605
2819,0.016246349
2820,0.016246378
2821,0.016246587
2822,0.016246319
2823,0.016246498
2824,0.016246468
2825,0.016246527
2826,0.016246527
2827,0.016246438
2828,0.016246468
2829,0.016246468
2830,0.01624623
2831,0.016246498
2832,0.016245872
2833,0.016246378
2834,0.016246408
2835,0.016246468
2836,0.016246378
2837,0.0162462
2838,0.016246587
2839,0.01624617
2840,0.016246468
2841,0.016246498
2842,0.016245782
2843,0.016246408
2844,0.016246319
2845,0.016246378
2846,0.016246289
2847,0.016246438
2848,0.016246617
2849,0.016246468
2850,0.016246319
2851,0.016246498
2852,0.016246527
2853,0.016246557
2854,0.016246378
2855,0.016246349
2856,0.016246438
2857,0.016246289
2858,0.016246557
2859,0.016246468
2860,0.016246468
2861,0.016246319
2862,0.016246349
2863,0.016246408
2864,0.01624626
2865,0.016246438
2866,0.016246557
2867,0.016246408
2868,0.016246319
2869,0.01624623
2870,0.016246438
2871,0.01624614
2872,0.01624623
2873,0.016246587
2874,0.016246378
2875,0.016246557
2876,0.016246438
2877,0.016246557
2878,0.01624608
2879,0.016246498
2880,0.016246527
2881,0.01624617
2882,0.016246378
2883,0.01624617
2884,0.016246438
2885,0.016246408
2886,0.016246527
2887,0.016246289
2888,0.016245961
2889,0.016245931
2890,0.016246319
2891,0.016246557
2892,0.016246498
2893,0.016246408
2894,0.016246468
2895,0.0162462
2896,0.016246408
2897,0.016246468
2898,0.01624626
2899,0.016246438
2900,0.01624614
2901,0.016246527
2902,0.016246408
2903,0.0162462
2904,0.016246468
2905,0.01624623
2906,0.01624626
2907,0.01624605
2908,0.016246527
2909,0.016246408
2910,0.016246408
2911,0.016246527
2912,0.016246468
2913,0.016246378
2914,0.016246468
2915,0.016246349
2916,0.01624602
2917,0.016246289
2918,0.0162462
2919,0.016246468
2920,0.016246527
2921,0.016246557
2922,0.016246498
2923,0.01624602
2924,0.016246408
2925,0.016246438
2926,0.016245991
2927,0.016246408
2928,0.016245782
2929,0.016246498
2930,0.016246498
2931,0.016246319
2932,0.016246408
2933,0.016246498
2934,0.016246438
2935,0.016246408
2936,0.016246468
2937,0.016246498
2938,0.0162462
2939,0.016246498
2940,0.016246498
2941,0.016246438
2942,0.016246408
2943,0.016246319
2944,0.016246438
2945,0.016245782
2946,0.016246289
2947,0.016246468
2948,0.016246438
2949,0.016246468
2950,0.016246408
2951,0.01624623
2952,0.0162462
2953,0.016246498
2954,0.0162462
2955,0.016246468
2956,0.016246408
2957,0.016246378
2958,0.016246468
2959,0.016246498
2960,0.016246289
2961,0.016246408
2962,0.016246498
2963,0.016246408
2964,0.016246527
2965,0.016246468
2966,0.016246408
2967,0.016246557
2968,0.016246527
2969,0.016246527
2970,0.016246498
2971,0.016246498
2972,0.016246557
2973,0.016246408
2974,0.016246498
2975,0.016246468
2976,0.016246438
2977,0.016246349
2978,0.016246349
2979,0.016246498
2980,0.016246468
2981,0.016246378
2982,0.01624623
2983,0.0162462
2984,0.016246319
2985,0.016246498
2986,0.016246498
2987,0.016246438
2988,0.01624617
2989,0.0162462
2990,0.016245991
2991,0.01624623
2992,0.01624602
2993,0.016246289
2994,0.016246468
2995,0.016246319
2996,0.016246438
2997,0.016245961
2998,0.016246527
2999,0.016246498
3000,0.016246378
3001,0.016246468
3002,0.01624623
3003,0.016246378
3004,0.016246319
3005,0.01624623
3006,0.016246289
3007,0.016246587
3008,0.016246378
3009,0.016246438
3010,0.016246438
3011,0.016246408
3012,0.01624623
3013,0.016246438
3014,0.016246527
3015,0.016246527
3016,0.016246289
3017,0.016246438
3018,0.016246438
3019,0.016245902
3020,0.016246498
3021,0.016246408
3022,0.016246498
3023,0.016246349
3024,0.016246408
3025,0.01624611
3026,0.016246498
3027,0.016246349
3028,0.016246498
3029,0.01624605
3030,0.016246349
3031,0.016246468
3032,0.016246349
3033,0.01624611
3034,0.016246408
3035,0.016246527
3036,0.016246319
3037,0.016246557
3038,0.016246498
3039,0.016246498
3040,0.01624623
3041,0.01624608
3042,0.016245544
3043,0.01624608
3044,0.016246468
3045,0.016246319
3046,0.016246408
3047,0.016246647
3048,0.016246498
3049,0.016246438
3050,0.016246438
3051,0.016246468
3052,0.016246527
3053,0.016246438
3054,0.016246408
3055,0.016246408
3056,0.016246557
3057,0.016246498
3058,0.016246408
3059,0.016246378
3060,0.016246438
3061,0.016246319
3062,0.016246378
3063,0.016246408
3064,0.016246527
3065,0.016246438
3066,0.01624626
3067,0.01624626
3068,0.016246378
3069,0.016246349
3070,0.016246408
3071,0.016246438
3072,0.016246498
3073,0.016246349
3074,0.016246438
3075,0.01624608
3076,0.016246438
3077,0.01624614
3078,0.016246438
3079,0.016246438
3080,0.016246438
3081,0.0162462
3082,0.016246498
3083,0.016246438
3084,0.01624471
3085,0.016246408
3086,0.016246557
3087,0.016246468
3088,0.016246378
3089,0.016246319
3090,0.01624605
3091,0.016246408
3092,0.016246438
3093,0.016246527
3094,0.016246378
3095,0.016246617
3096,0.016246468
3097,0.016246498
3098,0.016246527
3099,0.016246468
3100,0.016246498
3101,0.016246498
3102,0.016246438
3103,0.016246438
3104,0.016246408
3105,0.016246527
3106,0.016246468
3107,0.016246408
3108,0.016245753
3109,0.016246349
3110,0.016246289
3111,0.016246319
3112,0.01624611
3113,0.01624623
3114,0.016246438
3115,0.016246438
3116,0.016246408
3117,0.016246378
3118,0.016246378
3119,0.016246438
3120,0.016246349
3121,0.016246349
3122,0.016246289
3123,0.016246438
3124,0.016246587
3125,0.016246378
3126,0.01624611
3127,0.016246498
3128,0.016246289
3129,0.016246498
3130,0.016246468
3131,0.016246468
3132,0.016246527
3133,0.016246378
3134,0.016246498
3135,0.016246408
3136,0.016246527
3137,0.0162462
3138,0.016246349
3139,0.016246289
3140,0.016246438
3141,0.016246468
3142,0.016246557
3143,0.01624617
3144,0.016245157
3145,0.016246468
3146,0.01624605
3147,0.016246527
3148,0.01624626
3149,0.01624623
3150,0.016246498
3151,0.016246378
3152,0.01624614
3153,0.016246468
3154,0.016246557
3155,0.016246557
3156,0.016246587
3157,0.016246557
3158,0.016246527
3159,0.016246498
3160,0.016246468
3161,0.016246319
3162,0.016246468
3163,0.016245991
3164,0.016246408
3165,0.01624617
3166,0.01624623
3167,0.016246319
3168,0.01624608
3169,0.016246378
3170,0.016246289
3171,0.016246587
3172,0.01624611
3173,0.016246468
3174,0.016246468
3175,0.016246349
3176,0.016246438
3177,0.016246468
3178,0.016245663
3179,0.016246378
3180,0.016246319
3181,0.016246498
3182,0.016246408
3183,0.016246349
3184,0.016246498
3185,0.016246527
3186,0.016246378
3187,0.016246438
3188,0.016246378
3189,0.016246319
3190,0.016246498
3191,0.016246498
3192,0.016246319
3193,0.016246378
3194,0.01624623
3195,0.016246438
3196,0.016246438
3197,0.016246319
3198,0.016245991
3199,0.016246438
3200,0.016246527
3201,0.016246438
3202,0.016246438
3203,0.016246438
3204,0.016246557
3205,0.016246438
3206,0.016246438
3207,0.016246408
3208,0.016246408
3209,0.016246587
3210,0.016246438
3211,0.01624626
3212,0.016246647
3213,0.016246498
3214,0.01624623
3215,0.016246349
3216,0.016246527
3217,0.016246438
3218,0.016246527
3219,0.016246468
3220,0.016246557
