,0
1583,0.77029425
1584,-0.4525363
1585,0.90264755
1586,0.42158553
1587,-0.9839496
1588,-0.96769917
1589,-0.5268882
1590,-0.17277932
1591,-0.5517388
1592,-0.11532788
1593,-0.86209655
1594,-0.20708017
1595,0.28118202
1596,-0.25873145
1597,0.43853596
1598,0.7765944
1599,-0.06327658
1600,-0.9468987
1601,-0.81809545
1602,0.4561364
1603,0.69879246
1604,-0.13692842
1605,-0.6699417
1606,-0.14202856
1607,-0.37848446
1608,-0.040326007
1609,-0.37498438
1610,0.41328534
1611,-0.10832771
1612,0.08497713
1613,0.08232706
1614,-0.30593264
1615,-0.7084927
1616,-0.8554464
1617,0.41333532
1618,-0.9953499
1619,0.4570864
1620,0.35178378
1621,-0.48303708
1622,-0.036525913
1623,-0.14632866
1624,-0.6279407
1625,-0.64609116
1626,0.56498915
1627,-0.07302683
1628,0.56103903
1629,-0.30988276
1630,-0.71904296
1631,-0.6894422
1632,-0.84674615
1633,-0.048676215
1634,0.20323008
1635,0.7533938
1636,0.12317808
1637,0.2994825
1638,-0.9973499
1639,-0.8634466
1640,-0.6082902
1641,-0.62199056
1642,-0.65789145
1643,0.9556989
1644,-0.41513538
1645,0.17922948
1646,-0.6562414
1647,0.86524665
1648,0.2923823
1649,0.6072402
1650,0.8213455
1651,-0.8929973
1652,0.27888197
1653,-0.9338483
1654,0.5558389
1655,-0.7275432
1656,-0.26908174
1657,-0.1240281
1658,-0.9571989
1659,0.9080977
1660,0.47468686
1661,0.09777744
1662,-0.13067827
1663,0.958599
1664,0.798045
1665,0.8018451
1666,-0.5390885
1667,0.8539463
1668,-0.9704993
1669,0.67894197
1670,0.0881272
1671,0.7481937
1672,0.16777919
1673,-0.9402985
1674,-0.7857946
1675,0.60929024
1676,-0.6199905
1677,-0.2120803
1678,-0.54388857
1679,0.878797
1680,0.37503436
1681,-0.3239831
1682,-0.5337383
1683,-0.09832746
1684,0.45413634
1685,0.6841421
1686,0.09482737
1687,0.58288956
1688,0.69344234
1689,-0.18152954
1690,0.6672417
1691,0.97149926
1692,0.90684766
1693,-0.9935498
1694,-0.31718293
1695,-0.49768743
1696,0.29923248
1697,0.4682367
1698,0.08432711
1699,0.6534413
1700,-0.1840296
1701,-0.6744419
1702,-0.77029425
1703,-0.41678542
1704,0.8706968
1705,-0.49043727
1706,0.97499937
1707,-0.58238953
1708,-0.81784546
1709,-0.17882948
1710,-0.0999275
1711,0.8243456
1712,0.93669844
1713,-0.3153329
1714,-0.72679317
1715,0.61699045
1716,-0.3077327
1717,0.8760969
1718,-0.12102803
1719,-0.10627766
1720,-0.40418512
1721,0.032575816
1722,0.1642791
1723,-0.08367709
1724,-0.42608565
1725,0.43818596
1726,0.3080827
1727,-0.1437286
1728,-0.78204453
1729,0.79714495
1730,0.0060251504
1731,-0.4193855
1732,0.58168954
1733,-0.69849247
1734,0.4758369
1735,-0.29633242
1736,-0.035325885
1737,-0.29728243
1738,0.6912923
1739,0.010275257
1740,0.7403935
1741,0.025125628
1742,0.15317883
1743,-0.51813793
1744,-0.40483513
1745,0.64109105
1746,0.40158504
1747,0.0440261
1748,-0.65894145
1749,-0.74629366
1750,-0.05722643
1751,-0.15802895
1752,0.27728194
1753,0.11097778
1754,0.34638366
1755,-0.958299
1756,0.59939
1757,-0.018925473
1758,-0.67734194
1759,0.8606965
1760,0.839296
1761,0.0519763
1762,0.78189456
1763,-0.25438136
1764,0.37363434
1765,0.5650891
1766,0.6981925
1767,-0.88919723
1768,0.46678668
1769,0.1398785
1770,0.18287957
1771,-0.11882797
1772,-0.8240956
1773,-0.87094676
1774,0.920848
1775,-0.044276107
1776,0.27373186
1777,0.31338283
1778,-0.22128053
1779,-0.43128577
1780,0.62084055
1781,-0.19542989
1782,0.4199355
1783,0.561739
1784,0.079826996
1785,0.87019676
1786,0.095377386
1787,-0.29633242
1788,0.7016925
1789,-0.034475863
1790,0.36128402
1791,-0.8856971
1792,0.8042451
1793,0.7003925
1794,-0.48208705
1795,-0.400635
1796,-0.17972949
1797,0.44513613
1798,-0.2678817
1799,-0.8032951
1800,-0.16512913
1801,0.39693493
1802,0.8642466
1803,0.7646441
1804,0.7525438
1805,0.38118452
1806,0.46138653
1807,-0.42278558
1808,0.8641466
1809,0.639641
1810,0.7724943
1811,0.8224456
1812,-0.11422785
1813,0.19502987
1814,-0.014425361
1815,-0.7241931
1816,0.20088002
1817,0.5839896
1818,-0.57138926
1819,-0.8076952
1820,0.6931923
1821,-0.04597615
1822,-0.7369434
1823,0.8956974
1824,-0.919298
1825,-0.9854996
1826,0.22478062
1827,0.14497863
1828,-0.52018803
1829,0.68189204
1830,-0.5322883
1831,0.02842571
1832,-0.20008
1833,-0.51818794
1834,0.26928174
1835,-0.7088427
1836,0.27008176
1837,-0.521938
1838,0.11322783
1839,-0.13772844
1840,-0.22078052
1841,-0.479637
1842,0.93779844
1843,0.3036826
1844,-0.3044826
1845,-0.66204154
1846,0.42963573
1847,-0.7318433
1848,-0.54618865
1849,0.7719443
1850,-0.5128378
1851,-0.7620441
1852,-0.038225956
1853,0.800045
1854,0.19137979
1855,-0.59748995
1856,0.12847821
1857,0.15457886
1858,-0.5654891
1859,-0.75399387
1860,0.5120878
1861,0.39778495
1862,-0.7888947
1863,-0.14882872
1864,0.07072677
1865,0.93809843
1866,-0.14842871
1867,-0.67319185
1868,-0.1442786
1869,0.00017500437
1870,0.7676942
1871,0.2599315
1872,0.7502438
1873,0.4914373
1874,0.37493438
1875,-0.8952474
1876,0.55008876
1877,0.6489412
1878,-0.67399186
1879,-0.5448886
1880,0.7811445
1881,-0.6687917
1882,-0.59663993
1883,-0.38048452
1884,0.67384183
1885,0.51793796
1886,-0.31503287
1887,-0.8355959
1888,-0.19347984
1889,-0.59703994
1890,0.3319333
1891,0.6545414
1892,0.052776318
1893,-0.7922448
1894,0.51743793
1895,0.03632591
1896,0.8191955
1897,-0.89074725
1898,-0.46223655
1899,0.5413885
1900,-0.79024476
1901,-0.086827174
1902,0.5425386
1903,-0.3908848
1904,-0.58288956
1905,0.9875997
1906,-0.5931398
1907,0.4716368
1908,-0.16927923
1909,-0.7253931
1910,-0.80544513
1911,-0.32243305
1912,0.49293733
1913,0.38313457
1914,-0.1239781
1915,0.95419884
1916,0.20543014
1917,-0.13262832
1918,0.19772995
1919,0.47688693
1920,0.22978075
1921,0.6761419
1922,-0.3715843
1923,0.38483462
1924,-0.7956949
1925,0.9051476
1926,0.4959374
1927,0.13352834
1928,-0.14087853
1929,-0.359784
1930,0.9235981
1931,-0.10337759
1932,-0.10667767
1933,-0.70954275
1934,0.57523936
1935,-0.112927824
1936,0.52983826
1937,0.7341933
1938,0.35398385
1939,0.4038351
1940,-0.06517663
1941,-0.26498163
1942,0.1519788
1943,-0.27873197
1944,-0.47308683
1945,0.9964999
1946,-0.33573338
1947,-0.5226381
1948,-0.16142903
1949,-0.18152954
1950,-0.06692667
1951,-0.50943774
1952,-0.040576015
1953,0.35353383
1954,0.3522838
1955,-0.43633592
1956,-0.3637841
1957,-0.47808695
1958,-0.8974974
1959,-0.49348733
1960,0.37698442
1961,-0.4202355
1962,0.57643944
1963,0.61799043
1964,0.41003525
1965,0.3562839
1966,-0.047776196
1967,-0.9296482
1968,0.41713542
1969,-0.36973426
1970,-0.10182755
1971,0.25018126
1972,0.8634966
1973,0.81004524
1974,0.45293632
1975,-0.6475912
1976,-0.92829823
1977,-0.62614065
1978,0.5475887
1979,0.8844471
1980,0.72549313
1981,0.14232856
1982,-0.21133028
1983,-0.66509163
1984,-0.17217931
1985,-0.79044473
1986,0.6847421
1987,0.66969174
1988,0.24368109
1989,-0.89504737
1990,0.79739493
1991,0.56453913
1992,-0.61434036
1993,-0.68149203
1994,-0.23563088
1995,-0.400085
1996,0.9785495
1997,-0.63754094
1998,0.7103928
1999,-0.49918747
2000,0.07512688
2001,0.47953698
2002,0.024775619
2003,-0.22593065
2004,0.9222981
2005,-0.68589216
2006,-0.678342
2007,-0.8957974
2008,0.17367934
2009,0.7409935
2010,0.9643491
2011,0.7959949
2012,0.8669467
2013,0.6553914
2014,-0.74559367
2015,0.11637791
2016,0.12837821
2017,0.062226556
2018,0.29848245
2019,-0.98109955
2020,-0.046726167
2021,-0.90124756
2022,-0.9352484
2023,-0.079927
2024,0.86474663
2025,-0.3245331
2026,0.7446436
2027,0.79339486
2028,0.7973449
2029,0.65939146
2030,-0.16687918
2031,-0.06317658
2032,0.19112977
2033,0.010175254
2034,0.18622966
2035,0.5089377
2036,0.38183454
2037,0.7747444
2038,-0.8549464
2039,0.7876947
2040,0.7655441
2041,0.006925173
2042,-0.9883997
2043,0.29823247
2044,0.6090902
2045,-0.25783145
2046,-0.36458412
2047,-0.35918397
2048,-0.2880822
2049,0.3398335
2050,-0.25298133
2051,-0.24973124
2052,0.81384534
2053,-0.4839871
2054,0.16957924
2055,-0.09797745
2056,0.7362434
2057,0.013875347
2058,0.6087902
2059,0.98669964
2060,-0.560989
2061,0.3709843
2062,0.02597565
2063,-0.7004425
2064,-0.76729417
2065,-0.4999875
2066,0.40153503
2067,-0.8832971
2068,-0.37113428
2069,0.21398035
2070,0.97344935
2071,-0.05952649
2072,-0.48878723
2073,0.068526715
2074,-0.39328483
2075,-0.32088304
2076,0.6512413
2077,0.024525613
2078,0.94734865
2079,0.039976
2080,0.8996975
2081,0.9322483
2082,-0.15352884
2083,-0.7142929
2084,-0.3679342
2085,0.46713668
2086,0.8032951
2087,0.8740969
2088,0.044226106
2089,0.24998125
2090,-0.020225506
2091,-0.3409835
2092,0.88429713
2093,-0.4117353
2094,0.11042776
2095,-0.7883447
2096,0.069176726
2097,0.18987975
2098,-0.07667692
2099,-0.8845971
2100,-0.8843471
2101,-0.65794146
2102,0.5739393
2103,0.66709167
2104,-0.047876198
2105,0.7291932
2106,-0.78449464
2107,-0.439686
2108,-0.40343508
2109,0.9689492
2110,-0.20498012
2111,0.4998375
2112,0.8606965
2113,0.013325334
2114,0.37353435
2115,-0.52318805
2116,0.521088
2117,0.36163405
2118,-0.31793293
2119,-0.42753568
2120,0.7961449
2121,-0.2927823
2122,-0.98254955
2123,0.31073278
2124,0.48653716
2125,0.026125653
2126,0.480987
2127,0.8526963
2128,-0.10482762
2129,-0.28203204
2130,0.48683718
2131,-0.7826946
2132,-0.59858996
2133,-0.1558789
2134,0.012325308
2135,0.84494615
2136,-0.051426284
2137,0.26158154
2138,0.31803295
2139,-0.879647
2140,-0.37493438
2141,-0.9843496
2142,-0.107377686
2143,-0.47688693
2144,-0.1919798
2145,-0.559439
2146,0.6992425
2147,0.8147954
2148,0.39558488
2149,0.7520938
2150,0.41543537
2151,0.8480962
2152,0.35158378
2153,0.5516388
2154,0.9312483
2155,0.09927748
2156,0.43083578
2157,-0.09917748
2158,0.2199305
2159,-0.53348833
2160,0.88969725
2161,-0.93749845
2162,-0.89839745
2163,0.5249381
2164,0.30058253
2165,0.6160904
2166,-0.3327833
2167,-0.4714368
2168,-0.020025501
2169,0.29093227
2170,-0.681092
2171,0.720393
2172,-0.58178955
2173,-0.85479635
2174,0.46533662
2175,0.5971899
2176,-0.72679317
2177,0.0009250231
2178,0.084027104
2179,0.16722918
2180,0.8527463
2181,-0.7889447
2182,0.520488
2183,-0.6098902
2184,0.9793495
2185,0.88889724
2186,-0.050676268
2187,0.07227681
2188,0.9915498
2189,-0.4921873
2190,0.40308508
2191,0.21233031
2192,-0.7725443
2193,0.9472487
2194,-0.39353484
2195,0.22853072
2196,0.50953776
2197,0.1958299
2198,0.027425686
2199,-0.8958974
2200,-0.6444411
2201,-0.86444664
2202,-0.6164404
2203,-0.6297407
2204,-0.8721468
2205,-0.26823172
2206,-0.20043
2207,-0.6851921
2208,-0.9632991
2209,-0.3719843
2210,0.6951924
2211,0.6045401
2212,0.6359909
2213,0.9644991
2214,0.22448061
2215,0.72704315
2216,0.5823396
2217,-0.99709994
2218,0.8606965
2219,-0.21743044
2220,0.96149904
2221,0.5045876
2222,0.98489964
2223,-0.5112878
2224,0.71179277
2225,0.02157554
2226,0.069176726
2227,-0.22718067
2228,0.6965924
2229,0.85414636
2230,0.42463562
2231,-0.012875322
2232,0.8863972
2233,0.33883348
2234,0.9670492
2235,0.6920923
2236,0.8588465
2237,-0.3960849
2238,0.720743
2239,-0.18302958
2240,0.6175904
2241,-0.14702867
2242,0.49853745
2243,0.9120478
2244,0.8026451
2245,-0.030925773
2246,0.4844371
2247,0.7927948
2248,0.2566314
2249,0.049376234
2250,0.41718543
2251,0.561289
2252,-0.7977449
2253,0.061226532
2254,-0.7471937
2255,0.057776444
2256,-0.055326384
2257,0.33488336
2258,0.3518838
2259,0.9008475
2260,0.59388983
2261,-0.2687317
2262,-0.66164154
2263,0.042876072
2264,0.20958024
2265,0.5799895
2266,0.5839396
2267,0.519238
2268,-0.79099476
2269,0.79439485
2270,0.04752619
2271,-0.60124004
2272,0.076926924
2273,0.58283955
2274,0.4638866
2275,0.5539889
2276,-0.82954574
2277,0.45163628
2278,-0.62999076
2279,-0.22353059
2280,-0.8155954
2281,0.034575865
2282,0.27898198
2283,0.73024327
2284,0.7922448
2285,0.8838971
2286,0.12482812
2287,0.12912823
2288,0.84249604
2289,-0.44618616
2290,-0.24628116
2291,0.17437936
2292,0.719293
2293,-0.5478387
2294,-0.6880422
2295,0.41868547
2296,-0.8516963
2297,-0.027525688
2298,0.11342783
2299,-0.58138955
2300,0.6646916
2301,0.2283307
2302,-0.48613715
2303,-0.5971899
2304,-0.5039876
2305,-0.08627716
2306,0.79294485
2307,-0.5639891
2308,0.12717818
2309,-0.5155379
2310,-0.119277984
2311,-0.719543
2312,0.7077427
2313,-0.45418635
2314,-0.4879872
2315,-0.40138504
2316,-0.44978625
2317,-0.75389385
2318,0.97304934
2319,-0.8664467
2320,0.47773695
2321,-0.12542814
2322,-0.29473236
2323,0.036975924
2324,0.51028776
2325,0.55073875
2326,0.26878172
2327,0.3490337
2328,0.85484636
2329,-0.3409835
2330,-0.6883922
2331,0.56653917
2332,-0.060876522
2333,0.02562564
2334,-0.3554839
2335,-0.50563765
2336,0.36913422
2337,-0.8094952
2338,0.9506488
2339,-0.73134327
2340,-0.8155954
2341,-0.19542989
2342,0.7165929
2343,-0.27818194
2344,0.31083277
2345,-0.9753994
2346,-0.3549339
2347,0.27863196
2348,0.5556389
2349,-0.47458687
2350,-0.6912923
2351,0.9047476
2352,-0.7323433
2353,0.19767994
2354,0.2040301
2355,0.44458613
2356,0.20098002
2357,-0.36323407
2358,0.66099155
2359,-0.97694945
2360,-0.5747394
2361,-0.8895472
2362,-0.68889225
2363,0.14552864
2364,0.42603564
2365,0.03282582
2366,0.41163528
2367,-0.20138003
2368,0.004275107
2369,-0.07287682
2370,0.16717918
2371,-0.5455886
2372,-0.23833096
2373,-0.81804544
2374,0.44563615
2375,-0.33473337
2376,0.58058953
2377,-0.35413384
2378,0.8240956
2379,-0.53278834
2380,0.09707743
2381,0.16292907
2382,0.99369985
2383,0.4563364
2384,-0.48953724
2385,-0.91064775
2386,0.21938048
2387,-0.89009726
2388,0.6958924
2389,0.36118403
2390,0.22128053
2391,0.039675992
2392,-0.21363033
2393,0.69734246
2394,0.9250481
2395,-0.07942699
2396,0.919398
2397,-0.60024
2398,-0.98719966
2399,0.56248903
2400,-0.8730968
2401,0.68244207
2402,0.26253155
2403,0.70454264
2404,-0.921998
2405,-0.44223607
2406,-0.64589113
2407,0.15937899
2408,-0.8247956
2409,0.98639965
2410,-0.879847
2411,-0.9731993
2412,-0.16277906
2413,-0.67329186
2414,0.7173429
2415,0.8431961
2416,-0.06457661
2417,-0.37133428
2418,-0.1879297
2419,0.8842471
2420,-0.97569937
2421,0.64554113
2422,0.5387385
2423,-0.55688894
2424,0.32698318
2425,0.7004925
2426,-0.6195405
2427,-0.25353134
2428,0.10037751
2429,0.4928373
2430,0.68989223
2431,-0.06662667
2432,0.053476337
2433,-0.5781394
2434,0.7891947
2435,-0.086827174
2436,-0.11837796
2437,0.68809223
2438,-0.36323407
2439,-0.81889546
2440,0.37023425
2441,-0.33263332
2442,0.66134155
2443,-0.4642866
2444,-0.44658616
2445,0.48908722
2446,0.1361284
2447,-0.67434186
2448,-0.74469364
2449,-0.39813495
2450,-0.95769894
2451,0.9798995
2452,-0.70594263
2453,0.37268433
2454,0.11642791
2455,-0.79754496
2456,-0.8556964
2457,0.50143754
2458,-0.8760469
2459,-0.43788594
2460,0.44553614
2461,-0.25493136
2462,0.91144776
2463,0.12022801
2464,-0.8772469
2465,-0.42633566
2466,-0.31023276
2467,-0.7155429
2468,-0.52318805
2469,0.9442986
2470,0.96589917
2471,0.51828796
2472,-0.7671442
2473,-0.09007725
2474,0.70839274
2475,-0.97879946
2476,-0.94089854
2477,-0.80359507
2478,-0.5636891
2479,0.09897748
2480,-0.51018775
2481,-0.56988925
2482,-0.9743994
2483,-0.69304234
2484,0.09262732
2485,-0.14187855
2486,0.3242331
2487,-0.084677115
2488,-0.21788044
2489,-0.12532814
2490,0.06047651
2491,-0.4638866
2492,-0.1161279
2493,0.99824995
2494,0.6637916
2495,0.41523537
2496,-0.15337883
2497,0.48353708
2498,0.7847446
2499,-0.56643915
2500,0.25378135
2501,0.031575788
2502,-0.7882447
2503,0.7509938
2504,-0.6124903
2505,-0.57413936
2506,0.13647841
2507,-0.9808495
2508,-0.74549365
2509,0.6634416
2510,0.8285957
2511,-0.77264434
2512,-0.08307708
2513,-0.320933
2514,-0.13262832
2515,0.7832446
2516,0.2160304
2517,-0.33788344
2518,0.9406485
2519,0.6891422
2520,-0.01277532
2521,0.6210405
2522,-0.85834646
2523,0.53838843
2524,0.48108703
2525,-0.37143427
2526,0.4116853
2527,0.80274504
2528,0.81734544
2529,-0.8605465
2530,0.3162829
2531,0.34958375
2532,-0.29043227
2533,-0.0757269
2534,-0.046676166
2535,-0.14467862
2536,-0.44958624
2537,0.19077978
2538,0.5930898
2539,-0.50113755
2540,-0.004475112
2541,-0.5112378
2542,-0.59048975
2543,-0.7788945
2544,0.19327983
2545,0.014475361
2546,0.7751444
2547,-0.45738643
2548,0.5685892
2549,-0.59443986
2550,0.9265982
2551,-0.88279706
2552,0.97384936
2553,-0.92519814
2554,-0.43973598
2555,-0.24108103
2556,-0.040976025
2557,0.75839394
2558,-0.118577965
2559,0.15047877
2560,-0.8859972
2561,0.8255456
2562,0.7163429
2563,-0.0021250532
2564,0.35368383
2565,0.93629843
2566,-0.4238356
2567,0.13397835
2568,-0.94579864
2569,0.6680417
2570,-0.14162853
2571,0.29338235
2572,0.961449
2573,0.7631441
2574,-0.7306433
2575,-0.5819895
2576,0.42653567
2577,0.78609467
2578,0.042976074
2579,-0.32323307
2580,-0.6304408
2581,0.7364934
2582,0.3046826
2583,0.5173379
2584,-0.72144306
2585,-0.5670892
2586,-0.028625716
2587,0.72059304
2588,0.65439135
2589,-0.10327758
2590,-0.559839
2591,-0.35683393
2592,0.3926348
2593,0.55463886
2594,0.18187955
2595,-0.041326035
2596,0.23063077
2597,0.85789645
2598,-0.6370909
2599,0.6611915
2600,-0.25383136
2601,0.7073427
2602,0.55733895
2603,0.056576416
2604,0.25328133
2605,0.7532438
2606,0.2681817
2607,0.56718916
2608,-0.20348008
2609,-0.40633515
2610,0.18727969
2611,-0.5222881
2612,-0.87314683
2613,-0.22288057
2614,0.18692967
2615,-0.09512738
2616,0.032225806
2617,0.20998025
2618,0.49813744
2619,0.21133028
2620,-0.60229003
2621,0.82639563
2622,0.24428111
2623,-0.3908848
2624,-0.12122803
2625,-0.37058428
2626,-0.36993426
2627,-0.5278882
2628,-0.11752794
2629,0.7799445
2630,-0.6248406
2631,-0.27988198
2632,-0.800295
2633,-0.8963974
2634,0.5925898
2635,0.99329984
2636,-0.480787
2637,-0.6484412
2638,0.38513464
2639,-0.0055751395
2640,-0.16072902
2641,0.45748645
2642,-0.31473288
2643,0.008625216
2644,0.6573914
2645,-0.9000475
2646,0.7168929
2647,0.46748668
2648,-0.2769319
2649,0.09347734
2650,0.6443911
2651,-0.69424236
2652,-0.28988224
2653,0.560189
2654,0.76254404
2655,-0.53928846
2656,0.9620991
2657,0.7812945
2658,0.60074
2659,-0.5126878
2660,0.5892397
2661,-0.32908323
2662,-0.9873997
2663,0.6121403
2664,-0.60959023
2665,0.90229756
2666,0.40993524
2667,0.7166929
2668,0.90644765
2669,0.025925647
2670,-0.13367835
2671,0.78289455
2672,-0.22683068
2673,0.14972875
2674,0.018275457
2675,0.3153829
2676,-0.7903948
2677,0.043076076
2678,-0.08557714
2679,0.47033677
2680,-0.4123853
2681,0.9240981
2682,0.4198855
2683,-0.640091
2684,-0.839746
2685,0.98909974
2686,0.031775795
2687,-0.18602966
2688,0.6683917
2689,-0.32523313
2690,0.47973698
2691,0.117177926
2692,0.24673116
2693,0.73629344
2694,0.65484136
2695,0.40203506
2696,-0.1238781
2697,0.5234381
2698,0.9677992
2699,0.14862871
2700,0.64109105
2701,0.1720293
2702,-0.87279683
2703,-0.34953374
2704,-0.20233005
2705,0.52553815
2706,-0.9708993
2707,0.27783194
2708,-0.09862746
2709,-0.5085877
2710,0.8589465
2711,-0.18517964
2712,0.8048451
2713,0.69309235
2714,-0.049076226
2715,-0.73399335
2716,-0.15767895
2717,-0.5284882
2718,-0.34468362
2719,0.02082552
2720,-0.40253505
2721,0.49733743
2722,0.43673593
2723,0.18462962
2724,-0.81354535
2725,0.8673967
2726,-0.74554366
2727,-0.7250431
2728,-0.53163826
2729,-0.18977974
2730,-0.7502438
2731,0.20083003
2732,0.27083176
2733,-0.15467887
2734,0.37758443
2735,0.039775994
2736,-0.21718043
2737,0.04592615
2738,-0.04752619
2739,-0.5509888
2740,-0.8373959
2741,0.9954999
2742,-0.280332
2743,0.68989223
2744,0.8423961
2745,0.6641916
2746,-0.016325409
2747,0.99869996
2748,0.87164676
2749,0.3876847
2750,0.3353834
2751,0.59553987
2752,-0.8825471
2753,-0.8717468
2754,-0.36363408
2755,-0.7679442
2756,0.7509438
2757,0.80234504
2758,-0.7296432
2759,0.19467987
2760,-0.64289105
2761,-0.018575465
2762,-0.7330933
2763,-0.7628941
2764,0.09752744
2765,0.8890472
2766,0.06617665
2767,-0.42993575
2768,0.8944474
2769,0.92989826
2770,0.10127753
2771,-0.17012925
2772,0.4448361
2773,-0.98909974
2774,0.4721368
2775,-0.93709844
2776,0.8205455
2777,0.111427784
2778,-0.39688492
2779,0.39878497
2780,-0.61319035
2781,0.55383885
2782,0.6294407
2783,0.77489436
2784,0.94614863
2785,-0.2038301
2786,0.4959374
2787,0.37533438
2788,0.22018051
2789,-0.31683293
2790,-0.34758368
2791,-0.30568263
2792,-0.33108327
2793,0.6032401
2794,-0.07477687
2795,0.17067927
2796,-0.29468235
2797,0.5472387
2798,0.80934525
2799,0.91344786
2800,0.78599465
2801,-0.9147479
2802,0.37128428
2803,-0.7673942
2804,0.4883872
2805,0.8550964
2806,0.057676442
2807,0.27908197
2808,0.91719794
2809,0.43718594
2810,-0.40118504
2811,0.41163528
2812,-0.69724244
2813,0.24518113
2814,-0.005325133
2815,0.9400485
2816,-0.09067727
2817,0.63439083
2818,0.8922473
2819,-0.14282857
2820,0.2599315
2821,0.7246431
2822,-0.1801295
2823,0.1160279
2824,0.40673518
2825,-0.8981975
2826,-0.8748969
2827,-0.19427986
2828,-0.077026926
2829,-0.62199056
2830,0.47478688
2831,0.9407485
2832,0.33028325
2833,-0.6231406
2834,0.21108028
2835,-0.8304958
2836,-0.40133503
2837,0.3285332
2838,-0.11317783
2839,0.21818045
2840,0.097427435
2841,-0.8769469
2842,0.28543213
2843,0.5003375
2844,-0.91074777
2845,0.8036951
2846,-0.021375535
2847,0.84299606
2848,-0.52053803
2849,0.6486412
2850,0.55768895
2851,-0.6235906
2852,-0.16932923
2853,0.7400435
2854,-0.60099
2855,-0.8235956
2856,-0.21923049
2857,-0.91384786
2858,0.18962973
2859,0.88624716
2860,-0.0018250457
2861,-0.7949449
2862,0.21673042
2863,-0.9077477
2864,-0.2681817
2865,-0.04547614
2866,-0.009975249
2867,-0.8897973
2868,-0.94924873
2869,0.79409486
2870,0.40248507
2871,0.23258081
2872,0.33693343
2873,-0.026225656
2874,-0.3888347
2875,0.73849344
2876,0.07707693
2877,0.9085477
2878,-0.10547764
2879,0.959899
2880,-0.34163353
2881,0.16777919
2882,0.6993425
2883,0.028475711
2884,0.086177155
2885,0.8232456
2886,-0.75839394
2887,-0.5680892
2888,-0.6297907
2889,-0.9395485
2890,-0.90119755
2891,0.96539915
2892,-0.20698017
2893,0.6978924
2894,-0.77064425
2895,-0.839246
2896,-0.37318432
2897,-0.78594464
2898,0.35698393
2899,-0.6427411
2900,0.5712893
2901,0.22358058
2902,0.78994477
2903,-0.8351459
2904,0.31293282
2905,-0.82079554
2906,0.07142679
2907,0.29408234
2908,0.77879447
2909,-0.9725993
2910,-0.47728693
2911,0.67054176
2912,0.96264905
2913,0.6692417
2914,0.76919425
2915,-0.69389236
2916,0.96584916
2917,0.6446411
2918,0.18157955
2919,0.59989
2920,-0.79749495
2921,-0.74159354
2922,0.6164904
2923,0.77349436
2924,-0.08267707
2925,-0.5685392
2926,0.6866922
2927,0.5819396
2928,-0.89799744
2929,-0.17827946
2930,0.6519913
2931,0.4314358
2932,0.68234205
2933,0.05112628
2934,-0.9709493
2935,0.076926924
2936,0.90529764
2937,0.961449
2938,-0.8840471
2939,-0.49758744
2940,0.5571389
2941,-0.39883497
2942,0.160279
2943,-0.8669467
2944,-0.6311908
2945,0.9403985
2946,-0.4847871
2947,-0.6663917
2948,0.8771469
2949,0.6083402
2950,-0.47338682
2951,-0.44698617
2952,0.31893298
2953,0.9285482
2954,-0.4643366
2955,-0.9709993
2956,0.8948974
2957,0.32693318
2958,0.46543664
2959,0.48093703
2960,-0.6119403
2961,0.15127878
2962,0.97414935
2963,0.40933523
2964,-0.24158104
2965,0.042526063
2966,-0.44268608
2967,-0.005125128
2968,0.38298458
2969,0.5302383
2970,0.48373708
2971,0.6986425
2972,0.6118903
2973,0.8913473
2974,-0.57908946
2975,0.13722843
2976,-0.5040876
2977,0.49723744
2978,0.91349787
2979,-0.58213955
2980,-0.3358334
2981,-0.3316333
2982,-0.6600915
2983,-0.24253106
2984,-0.8438461
2985,0.21398035
2986,0.7564439
2987,-0.080127
2988,-0.08452711
2989,0.85324633
2990,0.61699045
2991,0.20598015
2992,-0.28473213
2993,-0.32173306
2994,-0.45673642
2995,0.0010250256
2996,-0.5361884
2997,0.023425587
2998,0.919198
2999,-0.23113078
3000,-0.56918925
3001,0.27143177
3002,0.9142479
3003,0.75319386
3004,0.2120303
3005,0.015725393
3006,0.07037676
3007,-0.96084905
3008,0.38678467
3009,-0.6642416
3010,0.39538488
3011,0.12032801
3012,-0.97569937
3013,-0.26948175
3014,0.9964499
3015,0.47018674
3016,0.49803746
3017,-0.5230381
3018,0.8492962
3019,0.0019250481
3020,0.16922922
3021,-0.2838321
3022,0.56233907
3023,-0.74194354
3024,0.2915823
3025,0.1562289
3026,-0.90989774
3027,-0.8321458
3028,0.78709465
3029,0.34193355
3030,-0.7769444
3031,0.55808896
3032,-0.45353633
3033,0.6541914
3034,0.6160404
3035,0.5000375
3036,-0.38168454
3037,0.08562714
3038,0.59438986
3039,0.7142929
3040,-0.40178505
3041,-0.92984825
3042,0.17117928
3043,0.879397
3044,-0.23553088
3045,0.03037576
3046,0.27048177
3047,0.75919396
3048,-0.28293207
3049,-0.57898945
3050,-0.15787895
3051,-0.7476937
3052,-0.60079
3053,-0.62984073
3054,-0.8071952
3055,-0.3679842
3056,-0.4878872
3057,0.6886422
3058,0.6897922
3059,0.60994023
3060,0.06592665
3061,0.60664016
3062,-0.61279035
3063,0.68579215
3064,-0.73664343
