,0
7006,-0.05282632
7007,0.31338283
7008,-0.71869296
7009,-0.88919723
7010,0.013875347
7011,0.3886347
7012,-0.8720468
7013,-0.9854496
7014,0.46678668
7015,0.29428235
7016,-0.5805395
7017,0.7884947
7018,-0.020425512
7019,-0.51898795
7020,-0.021625541
7021,0.1398785
7022,0.3520838
7023,0.18287957
7024,-0.18452962
7025,-0.11882797
7026,-0.8240956
7027,-0.87094676
7028,0.96039903
7029,-0.58258957
7030,0.22738068
7031,0.009025225
7032,0.920848
7033,-0.044276107
7034,0.27373186
7035,0.9239981
7036,0.8882972
7037,-0.57438934
7038,-0.014575364
7039,0.31338283
7040,-0.25518137
7041,-0.4437361
7042,0.8596965
7043,0.560089
7044,-0.22128053
7045,-0.43128577
7046,0.5364384
7047,-0.6600415
7048,-0.12942824
7049,0.14932874
7050,0.34413362
7051,0.62084055
7052,-0.19542989
7053,-0.08997725
7054,0.2729318
7055,-0.025775645
7056,0.4199355
7057,-0.7938448
7058,0.9005975
7059,-0.83844596
7060,0.561739
7061,0.079826996
7062,0.9379985
7063,-0.6913423
7064,0.87019676
7065,0.095377386
7066,-0.042176053
7067,-0.29633242
7068,0.7016925
7069,0.5235381
7070,-0.034475863
7071,0.21093027
7072,-0.8371459
7073,0.5514888
7074,0.1840796
7075,0.27898198
7076,0.36128402
7077,0.42173555
7078,-0.8856971
7079,0.8042451
7080,0.7003925
7081,0.29558238
7082,0.42903572
7083,0.16917923
7084,0.87009674
7085,0.21858047
7086,-0.17547938
7087,-0.48208705
7088,-0.8365959
7089,-0.400635
7090,-0.17972949
7091,0.7299433
7092,0.96724916
7093,-0.14962874
7094,0.44513613
7095,0.71329284
7096,-0.2678817
7097,0.27318183
7098,0.3001825
7099,0.8041951
7100,-0.8032951
7101,-0.95019877
7102,-0.16512913
7103,0.6825921
7104,0.16522913
7105,0.39693493
7106,0.2887822
7107,-0.43613592
7108,0.8642466
7109,-0.4366359
7110,-0.8699468
7111,0.55073875
7112,-0.9243981
7113,0.5337383
7114,0.7646441
7115,0.7525438
7116,-0.48988724
7117,-0.52598816
7118,-0.66324157
7119,-0.9896997
7120,-0.9005975
7121,-0.16507913
7122,-0.80654514
7123,-0.44378608
7124,0.009525239
7125,0.38118452
7126,-0.36288407
7127,0.18667966
7128,0.797995
7129,0.46138653
7130,0.6354409
7131,-0.22318058
7132,-0.42278558
7133,0.8641466
7134,0.4513363
7135,0.639641
7136,-0.24523114
7137,0.62499064
7138,-0.51778793
7139,-0.5646391
7140,0.7724943
7141,0.8224456
7142,0.58258957
7143,-0.11422785
7144,-0.60244006
7145,0.41333532
7146,0.19502987
7147,-0.014425361
7148,0.035125878
7149,-0.7241931
7150,-0.38048452
7151,0.17072926
7152,-0.058226455
7153,0.20088002
7154,0.52973825
7155,0.5324883
7156,0.34913373
7157,-0.3481337
7158,0.21548039
7159,0.74544364
7160,0.5839896
7161,-0.6970424
7162,0.44073603
7163,-0.070626765
7164,0.8641466
7165,0.86949676
7166,-0.57138926
7167,-0.8076952
7168,-0.52213806
7169,0.9855496
7170,0.6931923
7171,0.6553914
7172,-0.04597615
7173,-0.34203357
7174,-0.7369434
7175,0.49253732
7176,0.21728043
7177,0.8367459
7178,-0.043376084
7179,0.38593465
7180,0.5826396
7181,0.719143
7182,-0.8583965
7183,-0.044576116
7184,0.8956974
7185,0.6271907
7186,-0.919298
7187,0.30068251
7188,-0.20263007
7189,-0.16862921
7190,0.66134155
7191,-0.56193906
7192,-0.1760794
7193,-0.2965824
7194,-0.8779969
7195,-0.9854996
7196,0.22478062
7197,-0.48973724
7198,0.14497863
7199,-0.3121828
7200,-0.7686942
7201,-0.7400935
7202,-0.91804796
7203,-0.52018803
7204,-0.44693616
7205,-0.7948949
7206,0.105327636
7207,0.68189204
7208,-0.5322883
7209,-0.52903825
7210,0.02842571
7211,0.55878896
7212,-0.5682392
7213,0.16177905
7214,-0.36558414
7215,0.17012925
7216,-0.44973624
7217,-0.13017826
7218,-0.30288258
7219,-0.20008
7220,-0.51818794
7221,0.26928174
7222,0.3916848
7223,-0.5711393
7224,-0.16267906
7225,-0.16297908
7226,0.959499
7227,-0.7088427
7228,0.6290907
7229,0.51798797
7230,0.27008176
7231,0.5124378
7232,0.5906898
7233,-0.72064304
7234,0.3835846
7235,-0.521938
7236,0.11322783
7237,-0.41378534
7238,-0.13772844
7239,0.88319707
7240,-0.31678292
7241,0.26823172
7242,-0.22078052
7243,-0.479637
7244,-0.14167854
7245,0.89069724
7246,0.93779844
7247,0.9808495
7248,0.24993125
7249,-0.8560464
7250,-0.17072926
7251,-0.36528414
7252,-0.35518387
7253,0.6072402
7254,0.6431911
7255,0.3036826
7256,0.8725468
7257,-0.3044826
7258,0.82204556
7259,-0.7283432
7260,0.47793695
7261,0.5344884
7262,0.6702918
7263,-0.66204154
7264,0.42963573
7265,-0.7318433
7266,-0.3636841
7267,0.360134
7268,-0.54618865
7269,0.9785495
7270,0.9633491
7271,-0.757844
7272,0.69834244
7273,-0.85829645
7274,0.7719443
7275,-0.520338
7276,0.1041776
7277,-0.82169557
7278,-0.5128378
7279,-0.8986975
7280,0.96579915
7281,0.8555464
7282,-0.64634115
7283,0.99759996
7284,-0.08357709
7285,-0.6329408
7286,0.0239756
7287,0.68124205
7288,0.961049
7289,-0.8592965
7290,0.03952599
7291,-0.7620441
7292,0.958699
7293,0.37043425
7294,0.63989097
7295,0.5390385
7296,-0.25523138
7297,-0.28143203
7298,0.2556314
7299,-0.038225956
7300,-0.8925473
7301,0.800045
7302,0.008875222
7303,-0.2480812
7304,-0.2244306
7305,-0.6709918
7306,0.99334985
7307,0.19137979
7308,-0.15307882
7309,0.21303032
7310,-0.6596915
7311,0.08662716
7312,-0.15862897
7313,-0.97809947
7314,0.032225806
7315,-0.45353633
7316,0.8975474
7317,-0.9037476
7318,-0.59748995
7319,-0.038075954
7320,-0.24388109
7321,-0.18247956
7322,-0.5965399
7323,0.12847821
7324,0.15457886
7325,-0.31398284
7326,-0.5654891
7327,0.4283857
7328,-0.75399387
7329,0.33508337
7330,0.120078005
7331,0.94854873
7332,-0.14922874
7333,0.5120878
7334,0.14357859
7335,0.39778495
7336,-0.7888947
7337,0.084077105
7338,0.33448336
7339,0.23633091
7340,-0.2641816
7341,0.34608364
7342,-0.20248006
7343,-0.14882872
7344,-0.38503462
7345,-0.41393533
7346,-0.3563339
7347,-0.17267932
7348,0.07072677
7349,-0.10837771
7350,-0.6607415
7351,0.6473412
7352,0.520788
7353,-0.7326433
7354,0.9121978
7355,0.0759269
7356,0.93809843
7357,0.110127755
7358,0.7854446
7359,-0.14842871
7360,-0.5688392
7361,0.21833046
7362,0.8721468
7363,0.42643565
7364,-0.67319185
7365,-0.20233005
7366,0.8645966
7367,-0.7043926
7368,-0.1442786
7369,-0.7229931
7370,-0.20138003
7371,0.08447711
7372,0.00017500437
7373,-0.9907998
7374,-0.34563363
7375,0.7676942
7376,0.2599315
7377,0.7502438
7378,0.4914373
7379,0.37493438
7380,0.75849396
7381,-0.30643266
7382,0.11252781
7383,0.5880397
7384,0.38603464
7385,-0.20153004
7386,-0.18207955
7387,0.2843821
7388,0.07477687
7389,-0.8952474
7390,0.55008876
7391,0.004575114
7392,0.9731993
7393,-0.85899645
7394,0.6489412
7395,0.12912823
7396,-0.67399186
7397,-0.84194607
7398,-0.83909595
7399,-0.5448886
7400,0.48998725
7401,0.7807945
7402,-0.74509364
7403,0.059026476
7404,0.7811445
7405,-0.36103404
7406,-0.12187805
7407,-0.68119204
7408,-0.38918474
7409,-0.37008426
7410,-0.60469013
7411,-0.6687917
7412,-0.59663993
7413,0.9568989
7414,-0.38048452
7415,0.67384183
7416,0.51793796
7417,0.038975973
7418,-0.31503287
7419,-0.71819293
7420,-0.8591465
7421,-0.8719468
7422,0.6779919
7423,-0.8355959
7424,-0.63379085
7425,0.7930948
7426,-0.040776018
7427,-0.19347984
7428,-0.98979974
7429,0.32133302
7430,-0.98249954
7431,-0.59703994
7432,-0.41853547
7433,0.39083478
7434,0.08837721
7435,0.7165429
7436,-0.72979325
7437,0.72329307
7438,-0.29033226
7439,0.4360859
7440,-0.056626417
7441,-0.81809545
7442,0.3319333
7443,0.61499035
7444,0.6545414
7445,0.4323858
7446,-0.9874497
7447,-0.7353434
7448,0.5460386
7449,-0.08282707
7450,0.76264405
7451,-0.08932723
7452,-0.8271457
7453,-0.3477337
7454,-0.0012250306
7455,0.20523013
7456,-0.30508262
7457,-0.83689594
7458,0.052776318
7459,-0.7922448
7460,0.23018076
7461,-0.47823694
7462,-0.319683
7463,0.51743793
7464,0.35903397
7465,0.03632591
7466,0.8191955
7467,0.0087252185
7468,-0.89074725
7469,-0.58238953
7470,-0.40078503
7471,-0.83349586
7472,0.51798797
7473,0.2482312
7474,0.4596865
7475,0.99139977
7476,-0.46223655
7477,0.5413885
7478,0.6185905
7479,-0.79024476
7480,-0.9365984
7481,-0.086827174
7482,0.5145379
7483,0.5425386
7484,0.33148327
7485,0.519238
7486,-0.67854196
7487,-0.3908848
7488,0.3795845
7489,-0.58288956
7490,0.8048451
7491,-0.57438934
7492,0.681792
7493,0.7156929
7494,0.9875997
7495,-0.5931398
7496,0.4716368
7497,0.43413585
7498,-0.16927923
7499,-0.7253931
7500,0.61539036
7501,-0.80544513
7502,-0.44113603
7503,0.82154554
7504,0.99719995
7505,0.3958849
7506,-0.32243305
7507,-0.9241981
7508,-0.29933247
7509,-0.14322858
7510,0.49293733
7511,-0.2634816
7512,0.71444285
7513,0.38313457
7514,-0.1239781
7515,0.51713794
7516,-0.44248605
7517,0.879797
7518,0.95419884
7519,-0.8825471
7520,0.8053451
7521,0.14757869
7522,0.27803195
7523,-0.09637741
7524,0.20543014
7525,-0.52473813
7526,-0.13262832
7527,-0.8745469
7528,0.13437836
7529,0.04727618
7530,0.19772995
7531,0.47688693
7532,-0.18687966
7533,-0.34223357
7534,-0.17507938
7535,0.6999925
7536,-0.919748
7537,-0.78989476
7538,0.07097677
7539,0.7669942
7540,-0.6569914
7541,-0.5673392
7542,0.22863072
7543,0.22978075
7544,-0.8432961
7545,0.9367984
7546,0.6761419
7547,0.7253431
7548,-0.8631466
7549,-0.049076226
7550,-0.3715843
7551,0.9972999
7552,0.5780895
7553,-0.41263533
7554,-0.43818596
7555,0.38483462
7556,-0.34228355
7557,-0.5929398
7558,-0.7956949
7559,-0.639291
7560,0.66819173
7561,0.9052476
7562,-0.6889422
7563,0.5869897
7564,0.5891397
7565,0.37343433
7566,0.400035
7567,0.3633341
7568,-0.4956874
7569,0.9283982
7570,0.9051476
7571,0.4959374
7572,0.07812695
7573,-0.68089205
7574,-0.2519313
7575,-0.19892998
7576,0.13352834
7577,-0.14087853
7578,-0.06477662
7579,-0.359784
7580,-0.9034976
7581,0.074926876
7582,0.12622815
7583,0.9235981
7584,0.7315933
7585,0.6852421
7586,-0.10337759
7587,0.33508337
7588,0.70679265
7589,0.6332908
7590,-0.97384936
7591,-0.10667767
7592,-0.63724095
7593,0.5039876
7594,-0.2679817
7595,-0.5780895
7596,-0.70954275
7597,-0.49823746
7598,-0.009525239
7599,-0.07497688
7600,0.57523936
7601,-0.112927824
7602,0.25898147
7603,-0.25513136
7604,0.52983826
7605,-0.14377859
7606,0.7341933
7607,0.37418434
7608,-0.280332
7609,0.9027476
7610,-0.3325333
7611,0.5238881
7612,0.5237381
7613,-0.87859696
7614,-0.8492462
7615,0.35398385
7616,0.64069104
7617,-0.9712493
7618,0.12862821
7619,0.4038351
7620,-0.06517663
7621,-0.6565414
7622,-0.53508836
7623,-0.43833596
7624,0.8905473
7625,-0.9410485
7626,-0.26498163
7627,-0.8717468
7628,0.1519788
7629,0.4275857
7630,-0.27873197
7631,-0.47308683
7632,0.9964999
7633,0.5760394
7634,-0.4522863
7635,-0.33573338
7636,0.89779747
7637,0.8200955
7638,0.2557314
7639,0.047126178
7640,-0.35463387
7641,-0.82159555
7642,0.37723443
7643,-0.89839745
7644,0.7650941
7645,0.31903297
7646,-0.5226381
7647,-0.34453362
7648,0.7922948
7649,-0.06612665
7650,-0.16142903
7651,0.035475887
7652,0.63449085
7653,0.0023250582
7654,0.32173306
7655,-0.18152954
7656,-0.06692667
7657,-0.360134
7658,0.0757269
7659,0.7764944
7660,0.6675917
7661,-0.57108927
7662,0.029325733
7663,0.7447936
7664,-0.50943774
7665,-0.040576015
7666,-0.7717443
7667,-0.97079927
7668,0.36213404
7669,0.35353383
7670,0.3522838
7671,-0.35698393
7672,-0.559789
7673,-0.49288732
7674,-0.14232856
7675,-0.43633592
7676,-0.3637841
7677,-0.47808695
7678,0.25293133
7679,-0.6167904
7680,0.08937723
7681,-0.8974974
7682,0.83789593
7683,0.45473638
7684,-0.7880947
7685,-0.6258907
7686,0.88134706
7687,-0.84254605
7688,-0.49348733
7689,-0.52098805
7690,-0.3474837
7691,-0.17542939
7692,0.37698442
7693,0.7759444
7694,-0.4202355
7695,-0.002875072
7696,-0.7008925
7697,0.76984423
7698,-0.0920273
7699,0.4287857
7700,0.57643944
7701,0.29773244
7702,0.61799043
7703,0.9480987
7704,0.41003525
7705,0.6434911
7706,0.3562839
7707,0.20618016
7708,-0.23903097
7709,-0.9327983
7710,-0.047776196
7711,-0.9296482
7712,0.41713542
7713,0.08417711
7714,-0.36973426
7715,0.09717743
7716,0.36323407
7717,-0.10182755
7718,-0.7287932
7719,0.159679
7720,0.035425887
7721,0.25018126
7722,0.2602815
7723,-0.7566939
7724,-0.32703316
7725,-0.56908923
7726,0.37083426
7727,-0.2280807
7728,-0.7641441
7729,-0.07662692
7730,-0.58983976
7731,-0.007475187
7732,0.8634966
7733,0.8841971
7734,-0.20628016
7735,0.3845846
7736,-0.6633416
7737,-0.92984825
7738,-0.3801845
7739,-0.23268081
7740,-0.7295932
7741,-0.21048026
7742,0.8765469
7743,0.13902847
7744,0.81004524
7745,0.45293632
7746,0.33908346
7747,0.5240381
7748,0.03392585
7749,0.5325883
7750,0.1920298
7751,-0.6475912
7752,0.679042
7753,0.11897797
7754,0.48738718
7755,-0.8592965
7756,-0.92829823
7757,-0.9482987
7758,-0.02202555
7759,-0.62614065
7760,0.6901923
7761,0.12437811
7762,-0.28603214
7763,-0.7162929
7764,-0.69274235
7765,0.11407785
7766,-0.78609467
7767,0.9645491
7768,0.31663293
7769,0.5475887
7770,0.96589917
7771,0.7774444
7772,0.8844471
7773,0.72549313
7774,0.359134
7775,-0.47263682
7776,-0.2280307
7777,0.78529465
7778,0.5879897
7779,-0.7474437
7780,0.35753393
7781,-0.93939847
7782,-0.90269756
7783,-0.89434737
7784,-0.5477887
7785,0.14232856
7786,-0.21133028
7787,-0.30838272
7788,-0.4637866
7789,0.34188354
7790,0.2038301
7791,0.8837971
7792,-0.026675668
7793,0.17857946
7794,-0.3955349
7795,0.19002976
7796,-0.40258506
7797,0.43478587
7798,0.1803295
7799,-0.22043051
7800,-0.66509163
7801,-0.17217931
7802,0.023225581
7803,-0.31493288
7804,0.32948324
7805,0.5716893
7806,-0.79044473
7807,-0.7525938
7808,-0.99859995
7809,0.26593164
7810,0.48703718
7811,0.12457811
7812,-0.35858396
7813,0.6847421
7814,-0.8438961
7815,0.9769994
7816,0.08242706
7817,-0.05112628
7818,0.9245481
7819,-0.10692767
7820,0.838946
7821,0.49483737
7822,-0.74559367
7823,0.1278782
7824,0.75049376
7825,0.8266957
7826,-0.4959374
7827,-0.20593014
7828,-0.66674167
7829,0.66579163
7830,0.33913347
7831,0.37033427
7832,0.96504915
7833,-0.84339607
7834,0.65019125
7835,-0.092477314
7836,-0.13812846
7837,0.66969174
7838,-0.27373186
7839,0.24368109
7840,-0.89504737
7841,0.8519963
7842,0.79739493
7843,-0.37508437
7844,0.3076827
7845,-0.036225908
7846,-0.35438386
7847,0.7121428
7848,0.9394485
7849,-0.21163028
7850,0.96309906
7851,0.56453913
7852,-0.21163028
7853,0.719893
7854,0.7513438
7855,-0.2877822
7856,0.51753795
7857,-0.54883873
7858,-0.61434036
7859,0.19402985
7860,-0.105077624
7861,-0.20973024
7862,-0.68149203
7863,0.5728393
7864,-0.5520388
7865,0.13842846
7866,0.17657942
7867,-0.9117478
7868,-0.23563088
7869,-0.44918624
7870,-0.5222381
7871,-0.35098377
7872,0.76159406
7873,0.37413436
7874,0.57023925
7875,0.03632591
7876,-0.400085
7877,0.9785495
7878,-0.88174707
7879,-0.24083102
7880,-0.63754094
7881,0.7103928
7882,-0.7155429
7883,-0.24113102
7884,0.6661416
7885,-0.9670992
7886,-0.49918747
7887,0.6241906
7888,-0.84609616
7889,0.69154227
7890,-0.47303683
7891,0.8870472
7892,0.9108478
7893,0.81424534
7894,0.68149203
7895,0.61839044
7896,-0.084727116
7897,0.07512688
7898,-0.6757919
7899,-0.7801945
7900,-0.59939
7901,-0.7326433
7902,0.47953698
7903,-0.21828046
7904,0.024775619
7905,0.043426085
7906,-0.7024426
7907,-0.9954499
7908,-0.22593065
7909,-0.41643542
7910,-0.71099275
7911,0.9222981
7912,0.3676842
7913,-0.2999825
7914,-0.68589216
7915,0.30188254
7916,0.08867722
7917,0.07027676
7918,0.4161854
7919,-0.99449986
7920,-0.66819173
7921,-0.70249254
7922,0.761394
7923,-0.37393436
7924,0.638591
7925,0.50173753
7926,-0.678342
7927,0.07297683
7928,0.85789645
7929,-0.75699395
7930,-0.7430436
7931,0.2914323
7932,-0.037275933
7933,-0.8957974
7934,0.055676393
7935,-0.4837871
7936,-0.4161854
7937,0.0922273
7938,0.5161379
7939,0.52273804
7940,-0.84904623
7941,0.17367934
7942,-0.006925173
7943,-0.81319535
7944,0.7409935
7945,0.9643491
7946,-0.4443861
7947,-0.76299405
7948,-0.9858996
7949,-0.41143528
7950,0.6591915
7951,-0.6233406
7952,0.7959949
7953,0.0025250632
7954,0.84959626
7955,-0.40988526
7956,0.8669467
7957,-0.83339584
7958,0.6553914
7959,-0.7567439
7960,0.0017250432
7961,-0.63684094
7962,-0.6598915
7963,0.54048854
7964,-0.7468437
7965,-0.74559367
7966,0.27803195
7967,0.28708217
7968,0.11637791
7969,-0.679492
7970,0.12837821
7971,0.12857822
7972,0.062226556
7973,0.5116878
7974,0.84414613
7975,0.29848245
7976,0.680092
7977,-0.5646891
7978,-0.8637966
7979,-0.31123278
7980,-0.19937998
7981,-0.6618915
7982,-0.98109955
7983,0.9747494
7984,-0.7792445
7985,-0.046726167
7986,-0.068476714
7987,0.5470387
7988,-0.94134855
7989,-0.90124756
7990,-0.9352484
7991,0.7501938
7992,0.10327758
7993,-0.079927
7994,0.86474663
7995,-0.94934875
7996,-0.3245331
7997,0.7446436
7998,0.22628066
7999,-0.31368285
8000,0.479237
8001,-0.8718968
8002,0.75084376
8003,0.27083176
8004,-0.0071251784
8005,0.79339486
8006,-0.5934398
8007,-0.54573864
8008,-0.7674442
8009,0.6025901
8010,0.20153004
8011,0.41413537
8012,-0.81434536
8013,-0.58323956
8014,0.7973449
8015,-0.6204905
8016,0.9918998
8017,-0.26783168
8018,0.6591915
8019,-0.9799995
8020,-0.32653317
8021,0.039025977
8022,-0.4316858
8023,0.65939146
8024,-0.26493162
8025,-0.16687918
8026,0.60979027
8027,-0.6110903
8028,-0.04152604
8029,-0.06317658
8030,0.4997875
8031,0.18662967
8032,-0.881497
8033,0.8153454
8034,0.19112977
8035,-0.049076226
8036,0.7746444
8037,0.6270407
8038,-0.16547914
8039,0.010175254
8040,0.8521463
8041,0.57433933
8042,-0.65089124
8043,0.18622966
8044,0.5089377
8045,0.3318833
8046,-0.17117928
8047,0.94269854
8048,0.92909825
8049,-0.67694193
8050,0.2557314
8051,-0.720043
8052,-0.6318908
8053,-0.480337
8054,-0.7005925
8055,0.7345434
8056,0.38183454
8057,0.54238856
8058,0.7747444
8059,0.19617991
8060,-0.8549464
8061,0.7876947
8062,0.7655441
8063,0.006925173
8064,0.3153829
8065,-0.48543712
8066,-0.8136954
8067,0.2994825
8068,0.73739344
8069,-0.8492962
8070,-0.18092953
8071,0.4040351
8072,0.38663468
8073,0.017725443
8074,-0.15352884
8075,-0.8767969
8076,0.97419935
8077,0.7337933
8078,-0.9883997
8079,0.82189554
8080,0.29823247
8081,-0.25373134
8082,-0.58948976
8083,0.6090902
8084,-0.25783145
8085,0.4601865
8086,-0.36458412
8087,-0.41708544
8088,-0.8365959
8089,-0.35918397
8090,-0.42233557
8091,0.10967774
8092,-0.6228906
8093,0.36908424
8094,0.9767994
8095,0.8486462
8096,0.6193905
8097,0.58628964
8098,0.52943826
8099,-0.2880822
8100,0.74979377
8101,-0.09787745
8102,0.6961424
8103,-0.6488912
8104,0.3398335
8105,0.33058327
8106,0.20498012
8107,-0.7331433
8108,-0.25298133
8109,0.83694595
8110,-0.25268131
8111,-0.7375934
8112,-0.24973124
8113,0.81384534
8114,-0.4839871
8115,0.16957924
8116,0.8867972
8117,-0.13797845
8118,-0.58283955
8119,0.7624441
8120,-0.09797745
8121,-0.34188354
8122,-0.85749644
8123,-0.5745894
8124,0.7362434
8125,0.028625716
8126,0.7563439
8127,-0.29088226
8128,0.4599865
8129,0.013875347
8130,-0.97004926
8131,0.6087902
8132,-0.93739843
8133,-0.31098276
8134,0.06752669
8135,-0.559439
8136,0.42268556
8137,-0.41418535
8138,-0.46323657
8139,0.98669964
8140,0.5533388
8141,-0.560989
8142,0.3709843
8143,0.02597565
8144,-0.5885897
8145,0.14952874
8146,0.70964277
8147,0.1679292
8148,-0.3646841
8149,-0.18392959
8150,-0.9491987
8151,0.20238006
8152,-0.015675392
8153,-0.74979377
8154,0.93899846
8155,-0.7004425
8156,0.86944675
8157,-0.76729417
8158,0.36248407
8159,-0.13127828
8160,-0.4762369
8161,-0.05757644
8162,-0.2961824
8163,0.16057901
8164,-0.6825921
8165,-0.3352334
8166,-0.13947849
8167,0.47778696
8168,-0.4999875
8169,-0.6932423
8170,0.40153503
8171,-0.055276383
8172,-0.08597715
8173,0.7550939
8174,-0.8832971
8175,-0.81744546
8176,0.44928622
8177,-0.46138653
8178,-0.7816445
8179,0.82574564
8180,-0.32543314
8181,-0.37113428
8182,0.21398035
8183,0.63459086
8184,0.97344935
8185,-0.4448361
8186,0.559089
8187,-0.05952649
8188,0.88159704
8189,0.8193455
8190,-0.48878723
8191,0.068526715
8192,-0.54848874
8193,-0.16637915
8194,0.9670992
8195,-0.0922773
8196,0.6679417
8197,-0.39328483
8198,-0.921998
8199,-0.32088304
8200,0.6512413
8201,-0.0060251504
8202,-0.43013576
8203,-0.20618016
8204,0.024525613
8205,-0.9640991
8206,0.17902948
8207,0.4950874
8208,-0.27093178
8209,0.94734865
8210,0.21798044
8211,-0.41728544
8212,-0.8492462
8213,0.47348684
8214,0.27783194
8215,-0.12097803
8216,0.039976
8217,-0.7289432
8218,0.3033326
8219,-0.9766994
8220,0.8996975
8221,0.9322483
8222,0.017325433
8223,0.5076877
8224,-0.15352884
8225,0.19012976
8226,-0.7142929
8227,-0.19772995
8228,-0.8159954
8229,0.50333756
8230,0.054226357
8231,0.20488012
8232,0.6423911
8233,-0.3679342
8234,0.51753795
8235,-0.7249431
8236,0.32368308
8237,0.46713668
8238,-0.05437636
8239,-0.61159027
8240,0.8032951
8241,0.8740969
8242,0.044226106
8243,0.24998125
8244,-0.57378936
8245,0.19437987
8246,-0.041076027
8247,0.78719467
8248,-0.020225506
8249,-0.18262957
8250,0.8275957
8251,-0.5685392
8252,-0.881097
8253,-0.3409835
8254,0.48053703
8255,0.88429713
8256,-0.4117353
8257,-0.799595
8258,-0.48258707
8259,-0.39893496
8260,0.21758044
8261,0.11042776
8262,0.80549514
8263,-0.7883447
8264,0.90839773
8265,-0.8074952
8266,0.5150879
8267,-0.4846371
8268,0.069176726
8269,0.24483112
8270,-0.6531913
8271,0.18987975
8272,-0.07667692
8273,-0.8520463
8274,-0.69079226
8275,-0.8845971
8276,0.9002975
8277,-0.4203855
8278,-0.9521488
8279,-0.8843471
8280,-0.65794146
8281,0.8999475
8282,0.6725418
8283,0.8963974
8284,0.31683293
8285,0.062176555
8286,0.5739393
8287,0.66709167
8288,-0.5317883
8289,-0.3711843
8290,0.116527915
8291,-0.047876198
8292,-0.9177979
8293,0.5650891
8294,-0.44493613
8295,-0.9865997
8296,0.35008374
8297,0.7291932
8298,-0.5327383
8299,0.6993925
8300,-0.78449464
8301,0.07792695
8302,-0.33063325
8303,-0.439686
8304,-0.40343508
8305,-0.7391435
8306,0.71724296
8307,-0.12777819
8308,0.04167604
8309,-0.89069724
8310,0.6046401
8311,-0.48593715
8312,0.9399985
8313,0.5915398
8314,0.9689492
8315,-0.20498012
8316,0.4998375
8317,0.23853096
8318,0.8124453
8319,-0.20093003
