,0
8389,0.22358058
8390,0.72284305
8391,-0.39463487
8392,0.36163405
8393,-0.31793293
8394,0.8679967
8395,-0.54883873
8396,-0.42753568
8397,-0.961099
8398,0.68619215
8399,0.7961449
8400,-0.5528388
8401,0.8461962
8402,-0.0440261
8403,-0.61279035
8404,-0.21008025
8405,0.24153104
8406,-0.22923073
8407,0.9432986
8408,0.069326736
8409,-0.2927823
8410,-0.98254955
8411,0.38793468
8412,0.31073278
8413,-0.46443662
8414,-0.5134378
8415,0.48653716
8416,0.026125653
8417,-0.5080377
8418,0.480987
8419,-0.32788318
8420,0.8526963
8421,0.074876875
8422,-0.7566939
8423,0.55383885
8424,-0.10482762
8425,-0.28203204
8426,-0.42998576
8427,-0.57518935
8428,0.6507913
8429,0.8508463
8430,0.48683718
8431,0.028975725
8432,-0.7826946
8433,-0.011125278
8434,-0.29273233
8435,-0.16287906
8436,0.30603266
8437,0.67499185
8438,-0.59858996
8439,-0.7135928
8440,0.4329858
8441,-0.1558789
8442,0.40058503
8443,-0.12722819
8444,0.5088877
8445,-0.025325634
8446,-0.71869296
8447,0.012325308
8448,-0.23933098
8449,0.84494615
8450,-0.9277982
8451,-0.9038476
8452,-0.051426284
8453,0.26158154
8454,0.086677164
8455,-0.13932848
8456,-0.26823172
8457,-0.7877947
8458,0.88554716
8459,0.6779919
8460,0.31803295
8461,-0.879647
8462,0.30778268
8463,-0.67389184
8464,-0.37493438
8465,-0.23873097
8466,-0.9843496
8467,0.5341384
8468,-0.5065877
8469,-0.21153028
8470,0.62164056
8471,0.39173478
8472,-0.107377686
8473,-0.08162704
8474,0.53398836
8475,0.26708168
8476,-0.47688693
8477,0.85899645
8478,-0.9640491
8479,-0.1919798
8480,-0.559439
8481,0.52623814
8482,-0.9395485
8483,-0.6216906
8484,0.083377086
8485,-0.6106903
8486,0.04832621
8487,-0.6530413
8488,-0.9844496
8489,0.39278483
8490,0.38678467
8491,-0.7528438
8492,-0.061276533
8493,-0.91869795
8494,0.6992425
8495,0.19022976
8496,0.8147954
8497,0.24083102
8498,-0.3758344
8499,0.31868297
8500,0.3880347
8501,0.37503436
8502,0.39558488
8503,0.7520938
8504,-0.98614967
8505,-0.11032776
8506,-0.26213154
8507,-0.81769544
8508,-0.80359507
8509,-0.9001975
8510,-0.7164429
8511,0.047776196
8512,0.90454763
8513,0.41543537
8514,0.26843172
8515,-0.011825296
8516,0.7367434
8517,0.8480962
8518,-0.19132978
8519,0.35158378
8520,0.23808095
8521,-0.48518714
8522,-0.720693
8523,0.11512788
8524,-0.7003925
8525,-0.6967424
8526,-0.94244856
8527,0.8511963
8528,0.00062501564
8529,-0.59548986
8530,-0.26783168
8531,0.5516388
8532,0.14082852
8533,0.6885922
8534,0.9312483
8535,-0.53923845
8536,-0.66944176
8537,0.9870497
8538,0.4079352
8539,-0.58593965
8540,0.09927748
8541,0.42863572
8542,0.97719944
8543,-0.84529614
8544,0.43083578
8545,0.29958248
8546,-0.043626092
8547,-0.6960424
8548,-0.09917748
8549,0.96114904
8550,0.2199305
8551,-0.7968449
8552,0.86984676
8553,0.13537839
8554,-0.53348833
8555,0.88969725
8556,0.04772619
8557,0.8240956
8558,0.91074777
8559,0.93829846
8560,0.46633667
8561,-0.6240406
8562,-0.022075552
8563,-0.93749845
8564,0.48683718
8565,0.22993074
8566,-0.89839745
8567,-0.0059251483
8568,0.041426037
8569,0.45848647
8570,-0.4038851
8571,-0.06867672
8572,0.5249381
8573,0.2600815
8574,-0.23023075
8575,0.30058253
8576,0.39813495
8577,0.101777546
8578,0.5257381
8579,0.29008225
8580,-0.7475437
8581,0.41623542
8582,0.8546964
8583,0.6160904
8584,-0.3327833
8585,-0.4714368
8586,0.8224956
8587,0.2279807
8588,-0.020025501
8589,0.64184105
8590,0.9345984
8591,0.038675968
8592,0.29093227
8593,0.066226654
8594,-0.681092
8595,-0.0480262
8596,-0.18457961
8597,0.22293058
8598,0.720393
8599,-0.58178955
8600,0.0122753065
8601,0.7409935
8602,-0.41368535
8603,-0.6683917
8604,-0.921548
8605,-0.99329984
8606,-0.6591415
8607,-0.85479635
8608,0.92149806
8609,-0.7837946
8610,-0.20153004
8611,0.46533662
8612,0.89394736
8613,-0.03327583
8614,0.86234653
8615,0.91444784
8616,0.28128204
8617,0.5971899
8618,-0.72679317
8619,-0.7039926
8620,-0.6152904
8621,-0.74194354
8622,0.39918497
8623,0.41383535
8624,0.07227681
8625,0.3084827
8626,-0.7823946
8627,-0.6202905
8628,0.9524988
8629,0.25473136
8630,-0.7329433
8631,0.560089
8632,0.55843896
8633,-0.6642916
8634,0.80669516
8635,-0.17847946
8636,-0.9725493
8637,0.86704665
8638,0.72674316
8639,-0.60059
8640,-0.110877775
8641,0.4549364
8642,0.0009250231
8643,-0.5843396
8644,0.084027104
8645,-0.29498237
8646,-0.7321933
8647,-0.520788
8648,0.9039976
8649,0.16722918
8650,-0.77444434
8651,0.2637816
8652,0.045676142
8653,0.20988025
8654,-0.7245931
8655,0.4046351
8656,-0.62149054
8657,0.8527463
8658,0.4198855
8659,-0.59373987
8660,-0.40948525
8661,0.99524987
8662,0.80669516
8663,0.22743069
8664,0.27063176
8665,-0.71064276
8666,-0.51833797
8667,-0.7889447
8668,0.19042976
8669,0.520488
8670,-0.6098902
8671,-0.80324507
8672,0.7916948
8673,-0.6244906
8674,0.9793495
8675,0.6989925
8676,0.88889724
8677,-0.050676268
8678,0.55723894
8679,-0.09352734
8680,0.07227681
8681,0.7832446
8682,0.06752669
8683,0.5302383
8684,0.9915498
8685,-0.1798295
8686,-0.084727116
8687,0.15982899
8688,-0.4921873
8689,0.40308508
8690,-0.20278007
8691,-0.6217405
8692,0.9720493
8693,0.63064075
8694,-0.5222381
8695,-0.9159479
8696,0.8524963
8697,-0.43933597
8698,0.22028051
8699,-0.8191955
8700,-0.51378787
8701,0.21233031
8702,-0.008625216
8703,0.78249454
8704,-0.26683167
8705,-0.5920398
8706,0.35813394
8707,-0.7725443
8708,-0.37398434
8709,0.9472487
8710,-0.39353484
8711,-0.5923398
8712,0.3444336
8713,0.47443685
8714,0.7552439
8715,-0.2358309
8716,0.22853072
8717,-0.3849846
8718,0.50953776
8719,0.1958299
8720,0.027425686
8721,-0.8958974
8722,0.29383233
8723,0.92134804
8724,-0.6444411
8725,0.3076827
8726,0.6671917
8727,-0.86444664
8728,0.7407435
8729,-0.5880397
8730,0.36213404
8731,0.16087902
8732,0.6932923
8733,0.89724743
8734,0.719543
8735,0.03927598
8736,-0.6164404
8737,0.38288456
8738,-0.6297407
8739,-0.29303232
8740,0.08652716
8741,0.36998424
8742,0.08342709
8743,-0.8721468
8744,-0.7884447
8745,-0.96929926
8746,-0.26823172
8747,-0.80139506
8748,0.2679817
8749,0.41788545
8750,-0.20043
8751,0.53423834
8752,0.2882322
8753,0.81429535
8754,-0.6851921
8755,-0.8280957
8756,-0.9632991
8757,0.9401985
8758,-0.63949096
8759,0.8044451
8760,0.84909624
8761,0.18997975
8762,-0.3719843
8763,-0.7418435
8764,0.91834795
8765,0.6722418
8766,0.6951924
8767,0.6920923
8768,0.6045401
8769,-0.031075777
8770,0.29733244
8771,-0.7260932
8772,0.6359909
8773,0.9644991
8774,-0.29478237
8775,0.22448061
8776,0.37443435
8777,0.06252656
8778,0.6877922
8779,0.72704315
8780,-0.07237681
8781,0.8557464
8782,-0.13782844
8783,0.11267782
8784,-0.98919976
8785,0.31423286
8786,0.5823396
8787,-0.99709994
8788,-0.39768493
8789,-0.06237656
8790,0.3008325
8791,0.09417736
8792,0.98714966
8793,0.91484785
8794,-0.41543537
8795,-0.9097477
8796,-0.2042301
8797,0.83799595
8798,0.8606965
8799,-0.21743044
8800,0.96149904
8801,-0.08872722
8802,0.5045876
8803,-0.7635441
8804,0.98489964
8805,0.7037426
8806,-0.15522888
8807,-0.5112878
8808,0.38773468
8809,0.71179277
8810,-0.6920923
8811,-0.72564316
8812,0.7756944
8813,-0.27308184
8814,0.03557589
8815,0.02157554
8816,-0.9153979
8817,-0.9320983
8818,-0.99799997
8819,0.13237831
8820,-0.31098276
8821,-0.22903073
8822,0.069176726
8823,-0.22718067
8824,-0.9962499
8825,0.9433486
8826,0.6965924
8827,0.6192905
8828,0.85414636
8829,0.5780895
8830,-0.35393384
8831,0.42463562
8832,-0.8668967
8833,-0.24288107
8834,-0.44528612
8835,-0.012875322
8836,0.8863972
8837,-0.77754444
8838,0.33883348
8839,-0.60089004
8840,0.9670492
8841,-0.61819047
8842,0.13142829
8843,-0.6204905
8844,-0.36908424
8845,-0.4640866
8846,-0.24438111
8847,-0.23633091
8848,-0.43868595
8849,0.7242431
8850,-0.5043876
8851,-0.9876497
8852,0.6920923
8853,-0.02837571
8854,-0.31383285
8855,-0.64254105
8856,0.8588465
8857,-0.72939324
8858,0.46728668
8859,-0.7124928
8860,-0.17702943
8861,-0.4607365
8862,-0.43073577
8863,0.44683617
8864,0.7317933
8865,-0.3960849
8866,-0.008575214
8867,0.720743
8868,-0.18302958
8869,0.6175904
8870,-0.2080802
8871,-0.14702867
8872,0.46588665
8873,0.8363459
8874,0.3526838
8875,-0.6094402
8876,0.49853745
8877,-0.75279385
8878,0.20443012
8879,0.23338084
8880,-0.6503413
8881,0.5739393
8882,-0.39493486
8883,-0.5180879
8884,0.29093227
8885,-0.05792645
8886,0.5486887
8887,-0.3920348
8888,0.9120478
8889,0.8026451
8890,-0.030925773
8891,0.9635491
8892,0.11077777
8893,-0.114477865
8894,-0.8036451
8895,-0.07517688
8896,-0.37688443
8897,0.4844371
8898,0.7119928
8899,0.12857822
8900,-0.28298208
8901,-0.53013825
8902,0.83449584
8903,0.41743544
8904,0.16987924
8905,0.5578389
8906,0.17032926
8907,0.7927948
8908,0.2566314
8909,0.46343657
8910,0.6817421
8911,-0.9655491
8912,0.049376234
8913,-0.60589015
8914,0.082527064
8915,0.2559814
8916,0.41718543
8917,-0.56193906
8918,0.40148503
8919,-0.45163628
8920,-0.88049704
8921,-0.51833797
8922,-0.39753494
8923,-0.0152753815
8924,0.561289
8925,0.559789
8926,-0.7977449
8927,0.061226532
8928,-0.018625466
8929,0.35863397
8930,0.6318408
8931,-0.7471937
8932,-0.79514486
8933,-0.6951424
8934,0.6132403
8935,0.7483937
8936,0.21643041
8937,0.105177626
8938,0.057776444
8939,0.93794847
8940,0.78289455
8941,-0.055326384
8942,0.959449
8943,-0.07737693
8944,-0.2364809
8945,0.1443786
8946,-0.09897748
8947,0.4198855
8948,-0.4441361
8949,-0.0280257
8950,0.49783745
8951,0.24598116
8952,0.84194607
8953,0.33488336
8954,0.3518838
8955,0.34928373
8956,0.93009824
8957,0.39298484
8958,-0.6723418
8959,-0.08557714
8960,0.13842846
8961,0.5329383
8962,0.07942699
8963,0.9008475
8964,0.59388983
8965,-0.45703644
8966,-0.2687317
8967,-0.66164154
8968,0.042876072
8969,0.20958024
8970,0.05092627
8971,0.84529614
8972,0.5799895
8973,-0.09467737
8974,0.31743294
8975,0.13472837
8976,0.08842721
8977,0.5839396
8978,0.26173154
8979,0.84229606
8980,-0.9149979
8981,-0.002075052
8982,-0.10607765
8983,-0.034975875
8984,0.70269257
8985,0.519238
8986,-0.79099476
8987,0.2239806
8988,0.079927
8989,0.91864794
8990,0.9478487
8991,0.24208105
8992,-0.08912723
8993,0.79439485
8994,0.9865497
8995,0.33053327
8996,0.04752619
8997,0.04127603
8998,-0.4321858
8999,0.9085477
9000,0.6560414
9001,0.8175454
9002,-0.60124004
9003,0.85854644
9004,0.076926924
9005,0.58283955
9006,0.31783295
9007,0.10977774
9008,0.61464036
9009,0.4638866
9010,-0.17812945
9011,-0.08847721
9012,-0.53323835
9013,0.5539889
9014,0.6542414
9015,-0.21373035
9016,-0.84954625
9017,0.97719944
9018,-0.82954574
9019,0.11877797
9020,-0.5472387
9021,0.56293905
9022,0.5562889
9023,0.45163628
9024,0.051026277
9025,-0.62999076
9026,-0.22353059
9027,-0.6963924
9028,0.45773643
9029,-0.8155954
9030,0.90924776
9031,-0.99819994
9032,-0.4525363
9033,0.034575865
9034,0.27898198
9035,0.9727493
9036,0.2762819
9037,0.40968525
9038,-0.09377734
9039,-0.97349936
9040,0.73024327
9041,0.008475211
9042,-0.20363009
9043,0.7922448
9044,0.8838971
9045,0.5149379
9046,0.12482812
9047,0.758244
9048,-0.49618742
9049,-0.078526966
9050,0.15867896
9051,-0.080577016
9052,-0.96189904
9053,0.12912823
9054,0.24553114
9055,0.91334784
9056,0.84249604
9057,-0.44618616
9058,-0.23068076
9059,0.760844
9060,-0.56718916
9061,-0.24628116
9062,-0.049076226
9063,0.17437936
9064,-0.5732393
9065,0.7877447
9066,0.82994574
9067,0.719293
9068,-0.7648441
9069,-0.5478387
9070,-0.9679492
9071,-0.6880422
9072,-0.8828971
9073,0.71439284
9074,0.90039754
9075,0.41868547
9076,0.06027651
9077,-0.8516963
9078,0.36683416
9079,-0.9942499
9080,-0.44168603
9081,-0.022225555
9082,0.5122878
9083,-0.83874595
9084,-0.027525688
9085,0.9249981
9086,0.066226654
9087,0.6489912
9088,-0.20543014
9089,-0.43348584
9090,-0.7247431
9091,0.5624391
9092,0.021075526
9093,0.2524813
9094,-0.5444886
9095,0.34208354
9096,0.35963398
9097,0.11342783
9098,-0.09082727
9099,-0.58138955
9100,0.37533438
9101,-0.32928324
9102,0.88699716
9103,0.6646916
9104,0.7400435
9105,-0.9816495
9106,-0.9383485
9107,0.8244456
9108,-0.64294106
9109,-0.7379935
9110,0.33328333
9111,-0.2514813
9112,0.2283307
9113,0.25308132
9114,-0.48613715
9115,-0.5971899
9116,0.8611465
9117,0.6951924
9118,0.3954849
9119,-0.11917798
9120,0.79669493
9121,0.7811445
9122,-0.6279907
9123,-0.5039876
9124,-0.08627716
9125,-0.014025351
9126,-0.43903598
9127,-0.39048475
9128,-0.63804096
9129,-0.7518438
9130,-0.49758744
9131,0.11257781
9132,0.79294485
9133,-0.5639891
9134,0.12717818
9135,-0.5155379
9136,-0.4040851
9137,0.36708418
9138,-0.560139
9139,-0.9318483
9140,-0.11402785
9141,0.57338935
9142,0.9077477
9143,-0.049226232
9144,-0.119277984
9145,0.8866972
9146,-0.719543
9147,-0.015225381
9148,0.7077427
9149,-0.008075202
9150,0.67279184
9151,-0.45418635
9152,0.6996925
9153,-0.39293483
9154,-0.3130828
9155,-0.4879872
9156,-0.87969697
9157,-0.22138053
9158,-0.841246
9159,0.48758718
9160,-0.40138504
9161,-0.43718594
9162,0.72639316
9163,-0.44978625
9164,-0.39803496
9165,-0.75389385
9166,0.74624366
9167,-0.6629416
9168,-0.35658392
9169,-0.45733643
9170,0.97304934
9171,-0.8664467
9172,0.63774097
9173,-0.8018451
9174,-0.6753919
9175,0.47773695
9176,-0.12542814
9177,0.8500962
9178,-0.6029401
9179,0.40723518
9180,-0.9502488
9181,-0.29473236
9182,0.320283
9183,-0.7964449
9184,0.8037951
9185,0.6168404
9186,0.036975924
9187,0.8168954
9188,-0.89384735
9189,0.9292982
9190,0.21893047
9191,-0.19797996
9192,0.32463312
9193,-0.12827821
9194,0.2954324
9195,0.23113078
9196,0.51028776
9197,0.6526913
9198,0.7314933
9199,-0.8290457
9200,0.99639994
9201,-0.5491387
9202,0.55073875
9203,-0.359584
9204,0.12307808
9205,0.7773444
9206,-0.6311908
9207,0.26878172
9208,0.719243
9209,0.08912723
9210,0.22143054
9211,-0.3801345
9212,0.3490337
9213,-0.42913574
9214,0.71439284
9215,0.85484636
9216,-0.3409835
9217,-0.07122678
9218,-0.6883922
9219,-0.70979273
9220,0.56653917
9221,0.31038275
9222,-0.50713766
9223,-0.060876522
9224,0.02562564
9225,0.18552963
9226,-0.5042376
9227,-0.49313733
9228,-0.72144306
9229,-0.3554839
9230,-0.0480762
9231,-0.26443163
9232,0.11972799
9233,-0.9395985
9234,0.49053726
9235,-0.50563765
9236,-0.09492737
9237,0.9474987
9238,-0.34248355
9239,0.99794996
9240,0.4158354
9241,0.37088427
9242,0.15017876
9243,-0.35388383
9244,0.36913422
9245,0.9439486
9246,-0.55428886
9247,-0.7654941
9248,0.32968324
9249,0.9877497
9250,0.06842671
9251,-0.2926323
9252,-0.7311433
9253,-0.32483312
9254,-0.8094952
9255,-0.16502912
9256,0.6028901
9257,0.72554314
9258,-0.86294657
9259,-0.78574467
9260,0.9358484
9261,0.70989275
9262,0.32623315
9263,0.3109328
9264,-0.75159377
9265,-0.7231431
9266,0.89009726
9267,0.8479962
9268,0.9506488
9269,-0.9128978
9270,-0.73134327
9271,0.15752894
9272,-0.2876322
9273,0.70914274
9274,0.8761969
9275,-0.20848021
9276,0.010325258
9277,-0.8155954
9278,-0.1639291
9279,0.96154904
9280,-0.19542989
9281,-0.43033576
9282,-0.02517563
9283,0.7165929
9284,-0.8856471
9285,0.86674666
9286,-0.31818295
9287,0.84299606
9288,0.18137954
9289,-0.27818194
9290,0.42448562
9291,0.8029951
9292,0.5808395
9293,0.9386985
9294,0.31083277
9295,-0.07177679
9296,0.3323833
9297,-0.8921473
9298,-0.50148755
9299,-0.9753994
9300,-0.3549339
9301,0.30318257
9302,0.27863196
9303,-0.9483487
9304,0.0359259
9305,0.5556389
9306,-0.7123428
9307,-0.3721343
9308,0.92944825
9309,-0.47458687
9310,0.34123352
9311,-0.6912923
9312,0.61884046
9313,0.918098
9314,-0.079026975
9315,0.9047476
9316,-0.7323433
9317,0.19767994
9318,0.2040301
9319,0.44458613
9320,0.20098002
9321,-0.36323407
9322,-0.7675942
9323,-0.4167354
9324,0.3358334
9325,-0.4755869
9326,0.4046351
9327,-0.7302933
9328,-0.21528038
9329,0.66099155
9330,0.6232906
9331,0.62194055
9332,-0.08297707
9333,-0.9685992
9334,-0.67744195
9335,0.0012750318
9336,-0.97694945
9337,-0.60139006
9338,0.6683917
9339,0.73474336
9340,-0.64944124
9341,-0.5700393
9342,-0.12577814
9343,-0.24133103
9344,-0.27468187
9345,-0.5747394
9346,-0.8895472
9347,0.24918123
9348,0.61699045
9349,-0.08062702
9350,-0.5314383
9351,-0.7762944
9352,0.24738118
9353,-0.13037826
9354,-0.7924448
9355,-0.46713668
9356,-0.25768143
9357,0.9537488
9358,0.45738643
9359,-0.9883997
9360,-0.68889225
9361,-0.16352908
9362,-0.041776046
9363,-0.22533064
9364,0.14552864
9365,0.42603564
9366,-0.22673067
9367,0.03037576
9368,0.03282582
9369,-0.85559636
9370,-0.5777894
9371,-0.04162604
9372,-0.8592965
9373,0.10782769
9374,0.7712943
9375,0.41163528
9376,0.8431461
9377,-0.60964024
9378,-0.38258457
9379,-0.1919298
9380,-0.4564864
9381,-0.20138003
9382,-0.42918572
9383,0.40898523
9384,0.8771469
9385,0.38088453
9386,0.32478312
9387,0.800645
9388,0.99894994
9389,0.004275107
9390,0.54268855
9391,0.56188905
9392,0.82989573
9393,0.44203606
9394,-0.07287682
9395,-0.97064924
9396,-0.20873022
9397,0.8486462
9398,0.7763944
9399,-0.1357784
9400,0.016175404
9401,0.16717918
9402,0.53458834
9403,-0.80284506
9404,0.20843022
9405,0.5714893
9406,0.50908774
9407,-0.5455886
9408,-0.9924498
9409,-0.87859696
9410,-0.13957849
9411,-0.13092828
9412,0.6318908
9413,0.96609914
9414,0.5229381
9415,-0.23833096
9416,-0.63029075
9417,0.8178955
9418,0.8191455
9419,-0.81804544
9420,-0.34963375
9421,0.8758969
9422,0.49048725
9423,-0.4519363
9424,0.6174904
9425,-0.6059902
9426,-0.010875272
9427,-0.15652892
9428,0.38228455
9429,-0.059026476
9430,0.44563615
9431,-0.70249254
9432,-0.33473337
9433,-0.072026804
9434,0.58058953
9435,-0.35413384
9436,0.8240956
9437,0.51513785
9438,0.43763593
9439,0.0359759
9440,-0.53278834
9441,0.09707743
9442,-0.73969346
9443,0.16292907
9444,-0.47928697
9445,-0.42983574
9446,0.9364984
9447,0.99369985
9448,-0.07367684
9449,-0.70414263
9450,-0.82614565
9451,0.065026626
9452,-0.51858795
9453,-0.6711418
9454,0.4476362
9455,-0.9006975
9456,0.6759919
9457,-0.5931398
9458,0.4563364
9459,-0.94214857
9460,0.81119525
9461,-0.9563489
9462,0.6726918
9463,-0.7513438
9464,-0.48953724
9465,-0.27478188
9466,0.26918173
9467,-0.91064775
9468,0.9533988
9469,-0.54538864
9470,-0.048126202
9471,-0.14102852
9472,-0.29038227
9473,0.29318234
9474,-0.3800345
9475,-0.9946999
9476,0.21938048
9477,-0.5523388
9478,-0.89009726
9479,0.64979124
9480,0.4962374
9481,-0.059776496
9482,0.33478338
9483,0.6958924
9484,0.5865397
9485,0.36118403
9486,0.73754346
9487,-0.7823946
9488,0.22128053
9489,-0.9941999
9490,0.039675992
9491,-0.21363033
9492,0.12652816
9493,0.69734246
9494,-0.3470837
9495,0.7449436
9496,0.82464564
9497,0.9250481
9498,0.3914348
9499,0.36628416
9500,-0.9111478
9501,-0.07942699
9502,0.919398
9503,-0.60119003
9504,-0.60024
9505,0.42678568
9506,0.41313532
9507,-0.7357434
9508,0.9353484
9509,0.68539214
9510,0.63374084
9511,0.3122828
9512,0.22178054
9513,0.76194406
9514,-0.98719966
9515,-0.18497962
9516,-0.02117553
9517,0.56248903
9518,0.957899
9519,-0.5844896
9520,-0.86174655
9521,-0.2767319
9522,0.89269733
9523,0.3964349
9524,0.60519016
9525,0.91439784
9526,0.71819293
9527,-0.5333883
9528,-0.124278106
9529,0.9819996
9530,-0.7066927
9531,-0.8730968
9532,0.68244207
9533,0.26253155
9534,0.70454264
9535,-0.4270357
9536,-0.921998
9537,-0.44223607
9538,-0.74654365
9539,-0.062176555
9540,-0.94169855
9541,0.37878448
9542,-0.64589113
9543,0.8052951
9544,-0.55798894
9545,0.15937899
9546,-0.6724918
9547,-0.8247956
9548,-0.2642816
9549,0.98639965
9550,0.7429436
9551,-0.46108654
9552,0.9792495
9553,0.7050426
9554,0.97444934
9555,-0.879847
9556,-0.43373585
9557,0.050576266
9558,-0.7471437
9559,0.64519113
9560,-0.9731993
9561,-0.16277906
9562,0.9827996
9563,-0.67329186
9564,0.06667667
9565,-0.052976325
9566,0.013675342
9567,-0.10217755
9568,0.7173429
9569,0.8431961
9570,-0.06457661
9571,0.58623964
9572,-0.026725668
9573,0.15482888
9574,0.8026451
9575,-0.84684616
9576,0.16547914
9577,0.33798346
9578,-0.94049853
9579,0.30523264
9580,0.6158404
9581,-0.37133428
9582,0.70994276
9583,-0.0240256
9584,-0.1879297
9585,0.8842471
9586,-0.97569937
9587,0.64554113
9588,0.09337734
9589,0.61814046
9590,-0.005625141
9591,0.21148029
9592,0.46693668
9593,0.74704367
9594,0.9119478
9595,-0.047076177
9596,-0.037525937
9597,0.5387385
9598,0.0600265
9599,-0.55688894
9600,0.29308233
9601,-0.22058052
9602,-0.59283984
9603,0.9358984
9604,0.79514486
9605,-0.6576415
9606,-0.89074725
9607,0.32698318
9608,-0.5732393
9609,0.4840871
9610,0.7004925
9611,-0.28873223
9612,-0.6195405
9613,0.0038750968
9614,0.8154954
9615,-0.25353134
9616,0.31843296
9617,-0.9736493
9618,0.9436486
9619,0.8068952
9620,0.38593465
9621,-0.10667767
9622,-0.26843172
9623,-0.78954476
9624,0.800695
9625,0.10037751
9626,0.32503313
9627,-0.7288932
9628,-0.28133205
9629,0.4928373
9630,-0.85294634
9631,-0.70614266
9632,0.68989223
9633,0.09507738
9634,-0.05682642
9635,0.043076076
9636,0.6568414
9637,-0.6238906
9638,-0.06662667
9639,0.053476337
9640,-0.11552789
9641,0.4157854
9642,-0.5781394
9643,0.74894375
9644,0.64369106
9645,0.7891947
9646,-0.086827174
9647,-0.11837796
9648,0.68809223
9649,-0.36323407
9650,-0.4886372
9651,0.059126478
9652,0.8348459
9653,0.7142929
9654,-0.81889546
9655,0.27033177
9656,0.2671317
9657,0.024125604
9658,0.14337859
9659,0.3042826
9660,-0.5440886
9661,0.37023425
9662,-0.33263332
9663,0.66134155
9664,0.08577714
9665,-0.4642866
9666,-0.83834594
9667,0.13562839
9668,0.37848446
9669,-0.8639966
9670,-0.44658616
9671,-0.36218405
9672,-0.5819396
9673,-0.75729394
9674,0.42098552
9675,-0.81704545
9676,0.48908722
9677,-0.11897797
9678,-0.9680492
9679,-0.36348408
9680,0.43538588
9681,0.040476013
9682,-0.41468537
9683,0.1361284
9684,-0.67434186
9685,0.16192904
9686,-0.74469364
9687,-0.39813495
9688,0.69834244
9689,0.7761944
9690,-0.20003
9691,0.40603516
9692,-0.95769894
9693,0.9798995
9694,-0.46898672
9695,-0.086677164
9696,-0.8021951
9697,0.17187929
9698,0.07717693
9699,-0.70594263
