,0
4366,0.46113652
4367,0.059776496
4368,-0.9365484
4369,0.20023
4370,0.034575865
4371,0.28113204
4372,-0.42103553
4373,-0.5156379
4374,-0.21038026
4375,-0.520338
4376,-0.44543615
4377,0.36903423
4378,-0.7873947
4379,0.9321983
4380,0.98869973
4381,0.61124027
4382,-0.8970974
4383,0.84294605
4384,0.14877872
4385,0.6166904
4386,0.61359036
4387,0.84834623
4388,0.31108278
4389,-0.74504364
4390,-0.9268482
4391,0.7092927
4392,0.035425887
4393,0.91829795
4394,-0.013125328
4395,-0.2319808
4396,-0.69359237
4397,0.3036826
4398,0.6726918
4399,-0.9628991
4400,-0.61359036
4401,0.19712994
4402,-0.91024774
4403,0.85874647
4404,-0.40358508
4405,0.6105403
4406,-0.24308108
4407,0.8564964
4408,-0.43453586
4409,-0.27793196
4410,0.6052901
4411,0.799845
4412,0.6167904
4413,0.15102878
4414,0.1959299
4415,-0.51028776
4416,0.023175579
4417,0.77644444
4418,-0.7701442
4419,0.8244456
4420,0.43383583
4421,0.7521938
4422,-0.76199406
4423,0.78629464
4424,-0.33293334
4425,0.86474663
4426,0.034925874
4427,-0.5276382
4428,0.69304234
4429,-0.26153153
4430,-0.4362359
4431,-0.95349884
4432,0.41923547
4433,0.719493
4434,0.7708443
4435,-0.5739393
4436,-0.9349484
4437,0.48143703
4438,0.6518913
4439,-0.7964449
4440,0.5516388
4441,0.9750994
4442,-0.6060402
4443,0.6053401
4444,0.17922948
4445,0.5444886
4446,0.66624165
4447,0.60614014
4448,0.33028325
4449,0.114527866
4450,-0.24043101
4451,-0.9795995
4452,0.37288433
4453,0.9883997
4454,0.35318384
4455,0.65669143
4456,0.16732918
4457,-0.239931
4458,0.37358433
4459,0.96684915
4460,0.9834996
4461,0.32523313
4462,0.23443086
4463,-0.8317458
4464,0.0022250556
4465,-0.9681992
4466,0.7023926
4467,-0.061876547
4468,0.47753695
4469,0.06867672
4470,-0.41913548
4471,-0.18972975
4472,0.38908473
4473,0.84184605
4474,-0.06902672
4475,0.083327085
4476,0.7448436
4477,-0.8191455
4478,0.064226605
4479,-0.97734946
4480,0.081327036
4481,0.9727993
4482,0.5788395
4483,0.18087952
4484,-0.8171954
4485,-0.19547988
4486,0.32968324
4487,0.6989925
4488,0.4756369
4489,0.7927448
4490,-0.014225355
4491,0.23443086
4492,-0.3281332
4493,-0.2282307
4494,-0.035425887
4495,-0.055676393
4496,-0.85524637
4497,0.35368383
4498,0.30818272
4499,0.92174804
4500,-0.320283
4501,0.18062952
4502,0.5009375
4503,-0.43503588
4504,0.7921948
4505,0.9517488
4506,-0.40843523
4507,-0.9341984
4508,0.0038750968
4509,-0.8126453
4510,-0.3524838
4511,0.10157754
4512,0.26898172
4513,-0.1796795
4514,-0.36133403
4515,0.2921823
4516,0.43438587
4517,0.94199854
4518,0.81319535
4519,0.3838346
4520,-0.479837
4521,-0.7449936
4522,-0.7952449
4523,0.800495
4524,-0.6332908
4525,0.5803895
4526,0.9044976
4527,-0.3319333
4528,-0.96084905
4529,-0.75154376
4530,-0.0920273
4531,-0.6594915
4532,-0.39153478
4533,0.9732993
4534,0.4352859
4535,-0.42893574
4536,0.13572839
4537,0.083927095
4538,0.5173879
4539,-0.39558488
4540,0.95309883
4541,-0.59999
4542,-0.61619043
4543,0.93009824
4544,0.048576213
4545,0.012975324
4546,0.22753069
4547,-0.34983376
4548,0.90609765
4549,0.21353033
4550,0.37918448
4551,0.21153028
4552,-0.38193455
4553,0.60234004
4554,-0.25448138
4555,0.55303884
4556,0.42098552
4557,0.44103602
4558,-0.8206455
4559,0.06887672
4560,0.3321333
4561,-0.07082677
4562,-0.002075052
4563,-0.43313584
4564,-0.6144904
4565,-0.64754117
4566,-0.6748419
4567,-0.49658743
4568,-0.6206405
4569,-0.23898098
4570,-0.049126226
4571,0.75434387
4572,0.51523787
4573,-0.15837896
4574,0.46483663
4575,-0.6936923
4576,0.84559613
4577,-0.50288755
4578,-0.9016975
4579,0.7721443
4580,0.072626814
4581,-0.7410935
4582,0.8193455
4583,0.16607915
4584,-0.36163405
4585,0.2277807
4586,0.4118853
4587,-0.41458535
4588,-0.59999
4589,0.8164954
4590,-0.6764919
4591,0.48303708
4592,0.9918998
4593,-0.37433437
4594,0.102277555
4595,-0.59548986
4596,-0.02837571
4597,0.78169453
4598,-0.7678442
4599,0.4996875
4600,0.4355859
4601,-0.45048627
4602,-0.6757419
4603,-0.8568964
4604,0.24683116
4605,-0.320033
4606,0.01642541
4607,0.9338983
4608,-0.8951974
4609,-0.0682767
4610,-0.86144656
4611,0.19497988
4612,0.10902773
4613,-0.7269432
4614,-0.5945399
4615,-0.74899375
4616,0.4316358
4617,-0.72529316
4618,0.48853722
4619,0.122878075
4620,0.23673092
4621,-0.58948976
4622,0.48203704
4623,0.31838295
4624,-0.38428462
4625,-0.5368884
4626,0.30598265
4627,-0.68349206
4628,-0.5298883
4629,-0.9528988
4630,0.5532388
4631,-0.7921948
4632,0.2680817
4633,0.69009227
4634,-0.31298283
4635,0.41018525
4636,0.95054877
4637,0.83774596
4638,0.68684214
4639,-0.7120928
4640,0.8238956
4641,-0.4955374
4642,-0.75699395
4643,-0.8346959
4644,-0.39873496
4645,0.22203055
4646,0.4677867
4647,-0.48448712
4648,0.22043051
4649,-0.8626466
4650,-0.30473262
4651,0.8018451
4652,-0.59393984
4653,0.034775868
4654,0.31363285
4655,0.87899697
4656,0.88209707
4657,-0.8343459
4658,0.98979974
4659,0.9742994
4660,-0.11962799
4661,-0.94214857
4662,0.08137704
4663,0.030525763
4664,0.6599915
4665,0.7042926
4666,0.95159876
4667,0.78069454
4668,-0.18362959
4669,-0.8210955
4670,0.17397936
4671,0.43788594
4672,0.1478287
4673,0.096627414
4674,-0.18082952
4675,-0.67349184
4676,0.6835421
4677,0.46693668
4678,0.56248903
4679,0.8473962
4680,0.71099275
4681,0.02757569
4682,0.039775994
4683,0.94209856
4684,0.091027275
4685,-0.3680842
4686,-0.94354856
4687,0.43063578
4688,-0.12982824
4689,0.72254306
4690,-0.16082902
4691,-0.9364984
4692,-0.66629165
4693,-0.8749469
4694,0.6473412
4695,-0.5798895
4696,0.8764969
4697,0.21078026
4698,0.9043476
4699,0.6528413
4700,0.6213405
4701,-0.5804895
4702,0.94209856
4703,-0.8933473
4704,0.359534
4705,-0.8660967
4706,-0.49463737
4707,0.018825471
4708,-0.027525688
4709,0.9033476
4710,0.8469962
4711,-0.42963573
4712,-0.8725968
4713,0.76159406
4714,-0.3682842
4715,-0.67274183
4716,0.48168704
4717,0.35143378
4718,-0.24973124
4719,0.8618966
4720,-0.7643941
4721,0.3237331
4722,0.16727918
4723,-0.20093003
4724,0.96074903
4725,-0.17272931
4726,0.6043901
4727,-0.96639913
4728,0.018575465
4729,0.06597665
4730,0.38493463
4731,0.75579387
4732,0.27283183
4733,0.04272607
4734,0.8437961
4735,-0.9432986
4736,-0.3840846
4737,-0.27478188
4738,0.6985925
4739,0.7433436
4740,-0.64634115
4741,0.5449386
4742,0.12737818
4743,0.30493262
4744,-0.9562489
4745,0.29088226
4746,-0.5515888
4747,0.2959824
4748,-0.5875397
4749,-0.061376534
4750,0.29788244
4751,-0.38848472
4752,0.98644966
4753,0.14857872
4754,-0.65374136
4755,0.19442986
4756,0.0070251757
4757,0.5891897
4758,0.58548963
4759,0.47088677
4760,-0.33993348
4761,-0.35038376
4762,0.24338108
4763,-0.05052626
4764,-0.15867896
4765,0.06432661
4766,0.4117353
4767,0.25488138
4768,0.81089526
4769,-0.054876372
4770,-0.5035376
4771,-0.319583
4772,0.7169429
4773,0.7968449
4774,-0.61499035
4775,-0.044126105
4776,-0.6591415
4777,0.43083578
4778,-0.00027500687
4779,0.3888347
4780,0.7686942
4781,-0.6606915
4782,0.7711443
4783,0.37343433
4784,-0.8971974
4785,0.79824495
4786,-0.20043
4787,-0.40268508
4788,0.56298906
4789,-0.22868071
4790,-0.051876295
4791,-0.5723393
4792,0.055076376
4793,-0.31128278
4794,-0.29083228
4795,0.7392435
4796,0.5641891
4797,0.26058152
4798,-0.93449837
4799,-0.23143078
4800,0.239531
4801,0.9565489
4802,-0.0081752045
4803,0.7127928
4804,0.53348833
4805,-0.71904296
4806,0.52563816
4807,-0.5222881
4808,-0.3437836
4809,-0.6250906
4810,-0.8927973
4811,0.2914323
4812,0.66744167
4813,-0.84069604
4814,-0.39158478
4815,0.3711843
4816,0.12997825
4817,-0.31103277
4818,-0.14952874
4819,0.8160954
4820,-0.38973475
4821,-0.39738494
4822,-0.6110403
4823,0.5028376
4824,0.13887846
4825,-0.54303855
4826,0.14347859
4827,0.30178255
4828,-0.6970924
4829,0.3004825
4830,0.7296432
4831,0.31098276
4832,-0.78979474
4833,0.9096978
4834,0.2558314
4835,-0.47328684
4836,-0.72749317
4837,0.33433336
4838,0.6158904
4839,0.8454961
4840,-0.8057451
4841,-0.7264932
4842,0.9880497
4843,-0.08947723
4844,-0.8833971
4845,0.13287832
4846,-0.48638716
4847,0.96544915
4848,-0.08642716
4849,-0.82504565
4850,0.13002825
4851,-0.5662892
4852,-0.7655941
4853,0.25908148
4854,-0.9885497
4855,-0.45928648
4856,0.47093678
4857,-0.37028426
4858,0.105077624
4859,-0.5096877
4860,-0.7348434
4861,0.63879097
4862,0.9763494
4863,0.35943398
4864,0.086727165
4865,0.88009703
4866,0.18877973
4867,-0.16957924
4868,0.60669017
4869,-0.57763946
4870,0.8954474
4871,0.8241956
4872,0.31923297
4873,-0.40223506
4874,-0.4839871
4875,0.31548288
4876,0.4236356
4877,-0.26153153
4878,-0.5040876
4879,0.8335958
4880,0.10067752
4881,0.14767869
4882,-0.62574065
4883,0.5232881
4884,-0.5455886
4885,0.81019527
4886,0.26228157
4887,-0.65934145
4888,0.68149203
4889,0.9679992
4890,-0.11397785
4891,-0.46523663
4892,0.6843921
4893,0.09772744
4894,0.9275982
4895,-0.26238155
4896,-0.6828421
4897,-0.5124378
4898,-0.49088728
4899,-0.019825496
4900,0.69339234
4901,0.069926746
4902,0.3323333
4903,-0.34168354
4904,0.760994
4905,-0.7872447
4906,0.39288482
4907,-0.6901423
4908,-0.81884545
4909,-0.719243
4910,0.57483935
4911,0.1318783
4912,0.81804544
4913,0.7356434
4914,0.40238506
4915,-0.031075777
4916,0.9478987
4917,-0.13952848
4918,-0.67284185
4919,0.16572915
4920,0.52093804
4921,-0.027275681
4922,-0.098727465
4923,-0.34073353
4924,-0.5073377
4925,0.6488412
4926,-0.45798644
4927,0.9432986
4928,-0.6677417
4929,-0.4993375
4930,0.8779969
4931,0.41388535
4932,-0.19437987
4933,-0.559389
4934,0.86484665
4935,0.60664016
4936,0.34358358
4937,-0.10082752
4938,0.12707818
4939,0.641291
4940,0.4881872
4941,-0.48193705
4942,-0.72564316
4943,0.50833774
4944,-0.053426336
4945,-0.7491437
4946,-0.79509485
4947,0.48533714
4948,-0.15652892
4949,-0.5677892
4950,0.3881847
4951,-0.0020250506
4952,0.038275957
4953,0.9079477
4954,-0.61884046
4955,-0.5655391
4956,0.74849373
4957,0.53513837
4958,-0.16967924
4959,-0.3283332
4960,0.009925248
4961,0.124228105
4962,0.22643065
4963,0.84629613
4964,0.65789145
4965,-0.320183
4966,0.5473887
4967,0.31128278
4968,-0.03847596
4969,0.74854374
4970,0.721593
4971,-0.39308482
4972,-0.1963299
4973,-0.50483763
4974,0.57818943
4975,-0.92134804
4976,0.30268258
4977,-0.72104305
4978,-0.29848245
4979,-0.033675842
4980,0.97389936
4981,-0.00042501063
4982,-0.15772894
4983,0.24638116
4984,0.3916348
4985,-0.8692967
4986,-0.63034075
4987,0.27478188
4988,-0.013775344
4989,0.2889822
4990,0.11352784
4991,0.50138754
4992,0.70839274
4993,0.98339957
4994,-0.34248355
4995,-0.13667841
4996,-0.08217706
4997,0.31548288
4998,0.8943974
4999,-0.69454235
5000,-0.89344734
5001,0.5958399
5002,0.319533
5003,0.6671917
5004,0.4920873
5005,0.24448112
5006,0.89534736
5007,-0.07382684
5008,0.48773718
5009,-0.6885422
5010,-0.5801895
5011,0.6519913
5012,-0.20633017
5013,0.17947948
5014,-0.9241981
5015,-0.9854496
5016,0.014475361
5017,0.14432861
5018,-0.36113402
5019,-0.53893846
5020,-0.32193306
5021,-0.44273606
5022,0.46948674
5023,-0.1715293
5024,-0.5711893
5025,0.1639791
5026,0.83849597
5027,-0.22298057
5028,-0.2041301
5029,0.47103676
5030,-0.40223506
5031,0.6227906
5032,0.5277382
5033,0.90949774
5034,0.59058976
5035,-0.18277957
5036,0.20483012
5037,0.65174127
5038,0.96954924
5039,-0.17292932
5040,0.015875397
5041,0.5844896
5042,-0.47933698
5043,-0.81499535
5044,0.32923323
5045,-0.93514836
5046,-0.9168979
5047,-0.9350484
5048,-0.40508512
5049,0.45908648
5050,0.95119876
5051,0.06832671
5052,-0.159679
5053,-0.5092377
5054,-0.03847596
5055,-0.049876247
5056,-0.6933423
5057,0.4041351
5058,-0.797995
5059,0.6285907
5060,0.8740969
5061,0.78644466
5062,0.837796
5063,0.61364037
5064,-0.7938448
5065,-0.24168104
5066,0.74734366
5067,0.70069253
5068,0.3849846
5069,0.92789817
5070,-0.5166879
5071,-0.6474912
5072,0.9526488
5073,-0.6204905
5074,0.5742394
5075,0.15547888
5076,0.30648267
5077,0.99805
5078,-0.54993874
5079,0.6297907
5080,0.8025951
5081,0.36223406
5082,0.09367734
5083,0.66819173
5084,0.25113127
5085,0.68614215
5086,-0.8558964
5087,-0.959349
5088,0.16637915
5089,-0.63374084
5090,-0.5907398
5091,-0.19832996
5092,-0.14067851
5093,0.559339
5094,0.15972899
5095,0.06612665
5096,-0.8426961
5097,-0.14592865
5098,-0.3839346
5099,-0.24958123
5100,0.70034254
5101,-0.58518964
5102,0.3722343
5103,0.54648864
5104,-0.46843672
5105,0.6076902
5106,-0.35308382
5107,-0.4281857
5108,0.838996
5109,-0.29743242
5110,0.79139477
5111,-0.23728094
5112,0.34273356
5113,0.52738816
5114,-0.1120278
5115,0.12462812
5116,-0.60994023
5117,0.8928473
5118,-0.360284
5119,0.38753468
5120,-0.12162804
5121,0.82994574
5122,0.8630466
5123,0.3078327
5124,-0.33773345
5125,0.64029104
5126,0.11867797
5127,0.5176879
5128,-0.42253557
5129,-0.61079025
5130,0.2767319
5131,0.04547614
5132,-0.76264405
5133,0.5277382
5134,-0.16587915
5135,0.6653916
5136,0.42508563
5137,-0.22998075
5138,0.79249483
5139,-0.45478636
5140,0.2644816
5141,-0.47393686
5142,-0.82919574
5143,-0.01642541
5144,-0.1556789
5145,0.38118452
5146,0.8033951
5147,0.02882572
5148,0.65064126
5149,-0.30058253
5150,-0.47308683
5151,0.43773594
5152,0.56723917
5153,0.46663666
5154,-0.48873723
5155,0.44508612
5156,0.1917298
5157,-0.2687317
5158,0.15367885
5159,-0.2673817
5160,0.58548963
5161,-0.70339257
5162,-0.7430436
5163,-0.43153578
5164,0.20233005
5165,0.00012500312
5166,0.6335408
5167,-0.3400335
5168,0.18762968
5169,0.7679942
5170,0.8294957
5171,0.09652741
5172,0.9788495
5173,0.14932874
5174,-0.25513136
5175,0.99434984
5176,-0.31703293
5177,0.17807946
5178,0.7749944
5179,0.3528338
5180,0.64559114
5181,0.14377859
5182,0.42618567
5183,0.72974324
5184,-0.7808445
5185,-0.6549914
5186,0.86624664
5187,0.6347409
5188,-0.6450911
5189,-0.09837746
5190,0.9279982
5191,-0.8021951
5192,-0.19637991
5193,0.7525438
5194,-0.28118202
5195,-0.50938773
5196,0.3038826
5197,0.20353009
5198,-0.010225256
5199,0.90884775
5200,0.14682867
5201,0.65289134
5202,-0.6558914
5203,-0.027875697
5204,0.24168104
5205,-0.5840396
5206,-0.17697942
5207,-0.12942824
5208,-0.7146929
5209,0.440436
5210,-0.95044875
5211,-0.23508088
5212,0.12642816
5213,-0.0070251757
5214,-0.640441
5215,-0.56298906
5216,0.8289457
5217,0.9312483
5218,0.68664217
5219,0.096627414
5220,0.5885897
5221,0.73429334
5222,-0.36483413
5223,0.6925923
5224,-0.71369284
5225,-0.57683945
5226,0.13262832
5227,-0.35093376
5228,-0.9911998
5229,-0.42463562
5230,-0.019025475
5231,0.9789995
5232,0.040026
5233,-0.8761969
5234,-0.95699894
5235,0.3515338
5236,0.03247581
5237,-0.39338484
5238,0.35043377
5239,0.3044326
5240,0.68614215
5241,0.70964277
5242,-0.24248107
5243,0.45003626
5244,0.09922748
5245,0.6606415
5246,-0.78169453
5247,0.07032676
5248,-0.680142
5249,-0.8615465
5250,-0.47418687
5251,-0.2686817
5252,0.08627716
5253,0.53463835
5254,0.056276407
5255,-0.42563564
5256,-0.046976175
5257,-0.32988325
5258,0.22218056
5259,-0.559689
5260,0.93744844
5261,0.5284882
5262,0.44713616
5263,0.08982725
5264,-0.44893622
5265,-0.7061927
5266,0.9957499
5267,0.5396385
5268,-0.11307783
5269,-0.23613091
5270,0.99854994
5271,-0.064926624
5272,-0.98114955
5273,0.74199355
5274,0.16847922
5275,-0.38243455
5276,-0.57798946
5277,0.22513063
5278,-0.35843396
5279,0.28968224
5280,-0.44378608
5281,0.1800295
5282,0.38488463
5283,-0.27023175
5284,-0.7108428
5285,-0.70999277
5286,-0.8692967
5287,0.96999925
5288,0.1880297
5289,0.35038376
5290,0.17637941
5291,0.84139603
5292,0.9761494
5293,-0.84374607
5294,0.09122728
5295,-0.29088226
5296,-0.720493
5297,0.4279857
5298,0.85829645
5299,0.9917998
5300,0.30513263
5301,0.6440411
5302,0.1841796
5303,-0.9957999
5304,-0.29083228
5305,0.34053352
5306,0.03677592
5307,0.4484362
5308,0.029475737
5309,-0.05082627
5310,0.42443562
5311,-0.23118077
5312,0.65369135
5313,0.60774016
5314,0.7481937
5315,-0.7953449
5316,0.4287857
5317,0.8141453
5318,0.40548512
5319,-0.8682967
5320,0.032325808
5321,-0.7880947
5322,0.760544
5323,0.92099804
5324,-0.43328583
5325,0.55918896
5326,-0.5677392
5327,0.7637441
5328,0.078476965
5329,-0.9005475
5330,-0.39923498
5331,0.7354434
5332,0.85819644
5333,-0.6229406
5334,0.80709517
5335,-0.6434911
5336,0.32218304
5337,-0.76539415
5338,-0.4474862
5339,-0.74934375
5340,-0.29858246
5341,-0.85404634
5342,0.7039426
5343,0.57943946
5344,0.5884397
5345,0.80694515
5346,0.19317983
5347,0.86699665
5348,0.5688892
5349,0.159979
5350,0.5473887
5351,-0.9739993
5352,-0.4325858
5353,-0.39808494
5354,0.85454637
5355,-0.71759295
5356,-0.05437636
5357,-0.8691967
5358,0.8960474
5359,-0.9481487
5360,-0.25788143
5361,-0.85019624
5362,-0.5955899
5363,0.056076404
5364,0.17022926
5365,0.74594367
5366,0.48258707
5367,-0.720793
5368,0.36423412
5369,0.050576266
5370,-0.33848345
5371,0.70609266
5372,-0.38453463
5373,-0.42213556
5374,-0.18372959
5375,0.2521313
5376,0.75084376
5377,-0.5889397
5378,0.68129206
5379,0.7348434
5380,-0.5040376
5381,0.6243906
5382,0.7222431
5383,-0.68929225
5384,0.6244906
5385,0.42468563
5386,0.14252856
5387,-0.30338258
5388,-0.6329408
5389,-0.480437
5390,0.29503238
5391,-0.24668117
5392,0.9785995
5393,0.8587965
5394,0.60089004
5395,-0.71439284
5396,-0.30838272
5397,-0.5913898
5398,-0.25578138
5399,0.020075502
5400,0.9279482
5401,0.7490437
5402,0.42988575
5403,-0.49413735
5404,-0.5871897
5405,-0.61579037
5406,0.78259456
5407,0.7446436
5408,0.08307708
5409,0.8950974
5410,-0.5369384
5411,-0.48978725
5412,-0.54173857
5413,0.07102677
5414,-0.5026876
5415,-0.5571389
5416,0.051876295
5417,-0.32303306
5418,-0.57683945
5419,-0.06472662
5420,0.8229956
5421,0.8840971
5422,0.3444836
5423,-0.002875072
5424,-0.78174454
5425,0.050276257
5426,-0.5871897
5427,0.7841946
5428,-0.7435936
5429,0.8591965
5430,0.8102453
5431,0.25043127
5432,0.58138955
5433,0.25513136
5434,0.39748493
5435,-0.23143078
5436,-0.31528288
5437,0.9062977
5438,-0.85784644
5439,-0.1560289
5440,-0.35823396
5441,-0.28913224
5442,-0.56458914
5443,0.42138553
5444,-0.24643116
5445,-0.03392585
5446,-0.086927176
5447,0.021625541
5448,0.81434536
5449,0.40198505
5450,-0.049576238
5451,0.50113755
5452,-0.8706968
5453,-0.2510813
5454,0.5429886
5455,-0.72589314
5456,-0.7876947
5457,-0.72179306
5458,-0.2361809
5459,-0.7467437
5460,-0.6568914
5461,-0.53698844
5462,0.8079452
5463,0.052726317
5464,-0.49493736
5465,0.11122778
5466,-0.29693243
5467,0.6428411
5468,0.17547938
5469,-0.68544215
5470,-0.16177905
5471,-0.031375784
5472,0.60629016
5473,0.47343683
5474,0.99024975
5475,-0.36228406
5476,-0.76144403
5477,0.34658366
5478,-0.71789294
5479,-0.87319684
5480,0.9296482
5481,-0.50113755
5482,0.023225581
5483,0.559689
5484,0.29193228
5485,0.29718244
5486,-0.6841421
5487,-0.9471987
5488,0.10927773
5489,0.49468738
5490,0.7235931
5491,0.6167404
5492,0.92324805
5493,-0.70649266
5494,0.8290957
5495,0.44098604
5496,0.7804945
5497,0.37488437
5498,-0.9628991
5499,-0.21293032
5500,0.8867972
5501,0.7711943
5502,-0.64959127
5503,0.720443
5504,-0.26308158
5505,0.31753293
5506,0.40073502
5507,0.15447886
5508,-0.50533766
5509,-0.2479312
5510,0.52128804
5511,-0.26528162
5512,0.37723443
5513,0.3519838
5514,0.80889523
5515,-0.019925497
5516,0.29328233
5517,-0.40718517
5518,-0.4759869
5519,0.9122478
5520,0.58973974
5521,-0.19387984
5522,0.09847746
5523,-0.48243707
5524,-0.1322283
5525,0.07042676
5526,0.9452486
5527,0.8906473
5528,0.6562914
5529,0.07297683
5530,-0.19012976
5531,0.6951924
5532,0.94594866
5533,0.8480962
5534,0.12542814
5535,-0.15942898
5536,0.73429334
5537,0.6687417
5538,0.39253482
5539,0.008125203
5540,-0.069226734
5541,-0.9515488
5542,0.6287407
5543,-0.0072251805
5544,-0.46213657
5545,0.7096927
5546,-0.6190405
5547,0.4874872
5548,-0.110177755
5549,-0.9972999
5550,0.13087827
5551,0.6201405
5552,0.319733
5553,0.19342984
5554,0.46533662
5555,-0.86249655
5556,-0.5892397
5557,0.09502737
5558,-0.8034451
5559,-0.11802795
5560,0.08482712
5561,0.12992825
5562,-0.88094705
5563,0.5145379
5564,-0.7930448
5565,0.9857997
5566,-0.7177429
5567,0.106577665
5568,0.7688942
5569,-0.33413336
5570,-0.9223481
5571,-0.22683068
5572,0.58178955
5573,0.7785445
5574,0.25748143
5575,-0.8597965
5576,-0.10857771
5577,-0.09692743
5578,0.117827944
5579,0.9313983
5580,0.65559137
5581,-0.5630891
5582,-0.49323732
5583,0.38908473
5584,-0.36348408
5585,-0.8593465
5586,-0.4038351
5587,0.54468864
5588,0.081927046
5589,0.28298208
5590,-0.5627391
5591,-0.7478937
5592,-0.13702843
5593,0.5077877
5594,0.43043575
5595,-0.8158454
5596,0.4996875
5597,-0.31118277
5598,-0.1120278
5599,0.3436836
5600,0.9669992
5601,-0.26228157
5602,0.025675641
5603,-0.4723868
5604,0.7479937
5605,-0.41283533
5606,-0.5248881
5607,-0.38938475
5608,0.5528388
5609,0.87019676
5610,-0.55613893
5611,-0.04517613
5612,0.1519288
5613,0.38953474
5614,0.73589337
5615,-0.8607965
5616,0.2920323
5617,-0.06257656
5618,0.108127706
5619,0.75044376
5620,0.9697493
5621,0.3551339
5622,0.86674666
5623,0.4362359
5624,-0.111527786
5625,-0.14167854
5626,0.7774444
5627,-0.91914797
5628,-0.13782844
5629,0.12587814
5630,0.8718468
5631,-0.9792995
5632,-0.071876794
5633,-0.36198404
5634,-0.18197955
5635,0.280182
5636,-0.29073226
5637,0.90419763
5638,0.97034925
5639,0.40053502
5640,0.42973575
5641,0.3276332
5642,0.04877622
5643,0.3405835
5644,-0.13642842
5645,0.64534116
5646,-0.69264233
5647,-0.10362759
5648,0.639341
5649,-0.77024424
5650,-0.59818995
5651,0.29558238
5652,0.6068902
5653,-0.33378336
5654,-0.9705493
5655,-0.96604913
5656,-0.17327933
5657,-0.3322333
5658,0.12117803
5659,0.22913073
5660,-0.75739396
5661,-0.30578265
5662,0.1682792
5663,-0.13887846
5664,0.28203204
5665,-0.15847896
5666,-0.97304934
5667,-0.8874972
5668,0.25618142
5669,0.043626092
5670,-0.6587915
5671,0.6081902
5672,-0.0760269
5673,-0.08927723
5674,0.8920973
5675,0.61419034
5676,0.9506988
5677,0.88924724
