,0
1587,-0.30358258
1588,0.9113478
1589,-0.721093
1590,0.18047951
1591,0.4769869
1592,-0.2160804
1593,0.2634816
1594,-0.020625515
1595,0.078976974
1596,-0.3320833
1597,-0.15507887
1598,-0.05357634
1599,-0.79174477
1600,-0.013225331
1601,-0.35013375
1602,-0.49853745
1603,0.4523363
1604,-0.8653466
1605,0.5032376
1606,-0.58598965
1607,-0.24558114
1608,-0.23703092
1609,0.14727868
1610,0.38298458
1611,0.56258905
1612,-0.679342
1613,-0.2918323
1614,0.9394485
1615,0.0035750894
1616,0.30708268
1617,-0.7481937
1618,0.29698244
1619,0.075476885
1620,0.4196355
1621,0.06592665
1622,-0.7118928
1623,0.1837796
1624,0.1918298
1625,0.04592615
1626,0.098227456
1627,0.034225855
1628,-0.5634391
1629,0.04237606
1630,-0.60194004
1631,0.33098328
1632,0.21893047
1633,-0.3558339
1634,0.16487913
1635,0.1796795
1636,0.33288333
1637,-0.62039053
1638,0.09627741
1639,0.66159153
1640,-0.7952449
1641,0.5678392
1642,-0.61839044
1643,-0.20203005
1644,-0.5679392
1645,0.29718244
1646,0.45733643
1647,0.80944526
1648,0.7383935
1649,0.76574415
1650,0.14327858
1651,-0.5157379
1652,-0.6521913
1653,-0.26458162
1654,-0.88624716
1655,-0.0919773
1656,-0.6642916
1657,-0.13087827
1658,-0.3837846
1659,-0.8436461
1660,0.81284535
1661,-0.27383184
1662,0.4076852
1663,-0.8866972
1664,-0.36343408
1665,0.3086827
1666,-0.23513088
1667,-0.5708893
1668,0.8997975
1669,0.64244103
1670,0.92489815
1671,0.3365834
1672,0.4195855
1673,0.5149379
1674,0.03637591
1675,0.13347834
1676,0.8966974
1677,0.90454763
1678,0.8447461
1679,0.4358359
1680,0.9031976
1681,0.79849494
1682,0.4069352
1683,0.07112678
1684,-0.48543712
1685,0.068476714
1686,-0.7667442
1687,-0.22673067
1688,0.8654466
1689,0.3877847
1690,0.83804595
1691,0.6511413
1692,0.12082802
1693,0.07802695
1694,0.44908622
1695,-0.5770394
1696,0.18547964
1697,-0.4928373
1698,0.26988176
1699,0.007675192
1700,0.7677942
1701,-0.9474987
1702,0.8441961
1703,-0.35318384
1704,-0.91949797
1705,-0.97834945
1706,-0.67044175
1707,0.51478785
1708,0.069826744
1709,0.9168979
1710,-0.5927398
1711,0.029725743
1712,0.47863698
1713,0.22843072
1714,0.056226406
1715,0.9313983
1716,-0.71869296
1717,0.29428235
1718,-0.020425512
1719,-0.18452962
1720,0.8882972
1721,-0.57438934
1722,-0.25518137
1723,-0.12942824
1724,0.2729318
1725,0.1840796
1726,0.16917923
1727,0.7299433
1728,0.96724916
1729,0.3001825
1730,0.6825921
1731,0.16522913
1732,-0.43613592
1733,-0.8699468
1734,-0.48988724
1735,-0.44378608
1736,-0.36288407
1737,0.62499064
1738,-0.058226455
1739,0.52973825
1740,-0.070626765
1741,0.6553914
1742,-0.34203357
1743,0.21728043
1744,0.8367459
1745,0.38593465
1746,0.5826396
1747,0.30068251
1748,-0.16862921
1749,0.66134155
1750,-0.7686942
1751,0.16177905
1752,-0.36558414
1753,0.17012925
1754,0.3916848
1755,-0.5711393
1756,-0.16267906
1757,-0.16297908
1758,0.51798797
1759,0.5906898
1760,0.88319707
1761,0.89069724
1762,0.24993125
1763,-0.8560464
1764,-0.36528414
1765,0.6072402
1766,0.6431911
1767,0.6702918
1768,0.360134
1769,0.9633491
1770,-0.757844
1771,-0.520338
1772,-0.6329408
1773,-0.8592965
1774,0.37043425
1775,0.2556314
1776,0.99334985
1777,0.21303032
1778,0.032225806
1779,0.8975474
1780,-0.038075954
1781,0.14357859
1782,0.084077105
1783,0.33448336
1784,-0.2641816
1785,0.34608364
1786,-0.20248006
1787,0.520788
1788,0.110127755
1789,-0.5688392
1790,-0.20233005
1791,-0.30643266
1792,0.004575114
1793,0.12912823
1794,-0.84194607
1795,0.48998725
1796,-0.74509364
1797,-0.12187805
1798,0.038975973
1799,-0.8591465
1800,-0.63379085
1801,-0.040776018
1802,0.08837721
1803,0.7165429
1804,0.61499035
1805,-0.9874497
1806,-0.7353434
1807,0.76264405
1808,-0.0012250306
1809,-0.30508262
1810,0.35903397
1811,-0.40078503
1812,-0.83349586
1813,0.99139977
1814,-0.67854196
1815,0.51713794
1816,-0.44248605
1817,-0.8825471
1818,0.27803195
1819,-0.8745469
1820,0.13437836
1821,-0.78989476
1822,-0.8432961
1823,0.9367984
1824,0.7253431
1825,-0.639291
1826,0.37343433
1827,0.3633341
1828,0.9283982
1829,0.07812695
1830,-0.06477662
1831,0.12622815
1832,0.7315933
1833,0.6852421
1834,0.33508337
1835,0.70679265
1836,0.6332908
1837,-0.63724095
1838,-0.25513136
1839,0.5238881
1840,0.64069104
1841,-0.9712493
1842,-0.8717468
1843,0.5760394
1844,0.89779747
1845,0.047126178
1846,-0.82159555
1847,0.37723443
1848,0.31903297
1849,0.7922948
1850,0.63449085
1851,-0.6167904
1852,0.83789593
1853,-0.52098805
1854,-0.3474837
1855,0.7759444
1856,-0.0920273
1857,0.29773244
1858,0.09717743
1859,-0.7287932
1860,0.035425887
1861,-0.2280807
1862,-0.92984825
1863,-0.3801845
1864,0.679042
1865,-0.02202555
1866,0.6901923
1867,-0.7162929
1868,0.9645491
1869,0.359134
1870,-0.2280307
1871,0.78529465
1872,0.5879897
1873,0.35753393
1874,0.19002976
1875,0.1803295
1876,-0.22043051
1877,0.023225581
1878,-0.31493288
1879,0.5716893
1880,0.48703718
1881,-0.10692767
1882,0.49483737
1883,0.1278782
1884,0.8266957
1885,0.96504915
1886,-0.84339607
1887,-0.092477314
1888,0.3076827
1889,0.9394485
1890,0.719893
1891,0.7513438
1892,-0.2877822
1893,0.51753795
1894,-0.105077624
1895,-0.20973024
1896,0.17657942
1897,-0.44918624
1898,-0.5222381
1899,-0.35098377
1900,-0.7155429
1901,0.6661416
1902,-0.84609616
1903,0.69154227
1904,0.8870472
1905,0.81424534
1906,0.68149203
1907,0.61839044
1908,-0.084727116
1909,0.08867722
1910,-0.99449986
1911,-0.37393436
1912,0.50173753
1913,0.85789645
1914,0.2914323
1915,0.5161379
1916,-0.41143528
1917,-0.40988526
1918,0.0017250432
1919,-0.679492
1920,-0.5646891
1921,-0.8637966
1922,0.9747494
1923,-0.94134855
1924,-0.94934875
1925,-0.31368285
1926,-0.0071251784
1927,-0.5934398
1928,0.6025901
1929,0.41413537
1930,-0.26783168
1931,-0.32653317
1932,-0.26493162
1933,-0.6110903
1934,0.8153454
1935,-0.16547914
1936,0.57433933
1937,0.94269854
1938,0.92909825
1939,-0.720043
1940,0.7345434
1941,0.19617991
1942,-0.8492962
1943,-0.18092953
1944,-0.15352884
1945,0.7337933
1946,0.82189554
1947,-0.25373134
1948,-0.41708544
1949,-0.8365959
1950,0.10967774
1951,0.36908424
1952,0.58628964
1953,0.74979377
1954,-0.09787745
1955,0.6961424
1956,-0.6488912
1957,0.33058327
1958,-0.7331433
1959,-0.7375934
1960,-0.13797845
1961,0.7624441
1962,0.7563439
1963,0.4599865
1964,-0.97004926
1965,-0.93739843
1966,-0.46323657
1967,0.5533388
1968,0.14952874
1969,-0.3646841
1970,-0.015675392
1971,-0.13127828
1972,-0.2961824
1973,-0.13947849
1974,-0.08597715
1975,0.44928622
1976,0.63459086
1977,0.8193455
1978,0.9670992
1979,-0.0922773
1980,-0.8492462
1981,-0.7289432
1982,0.017325433
1983,0.19012976
1984,-0.19772995
1985,0.20488012
1986,0.51753795
1987,-0.7249431
1988,0.32368308
1989,-0.61159027
1990,-0.041076027
1991,-0.18262957
1992,0.90839773
1993,0.5150879
1994,-0.4203855
1995,-0.9521488
1996,0.31683293
1997,-0.5317883
1998,-0.3711843
1999,0.116527915
2000,0.07792695
2001,0.71724296
2002,0.5915398
2003,0.8124453
2004,0.5745894
2005,-0.031925797
2006,0.5161379
2007,0.72284305
2008,-0.54883873
2009,-0.5528388
2010,-0.0440261
2011,-0.61279035
2012,0.9432986
2013,-0.5134378
2014,0.074876875
2015,-0.7566939
2016,0.55383885
2017,-0.42998576
2018,0.028975725
2019,0.30603266
2020,0.4329858
2021,0.5088877
2022,-0.025325634
2023,-0.26823172
2024,0.88554716
2025,0.6779919
2026,0.30778268
2027,-0.23873097
2028,0.39173478
2029,0.85899645
2030,-0.9640491
2031,0.52623814
2032,-0.6106903
2033,-0.6530413
2034,0.38678467
2035,-0.7528438
2036,-0.061276533
2037,0.24083102
2038,-0.3758344
2039,-0.81769544
2040,-0.80359507
2041,0.26843172
2042,-0.011825296
2043,0.7367434
2044,-0.720693
2045,-0.7003925
2046,0.00062501564
2047,-0.26783168
2048,0.6885922
2049,-0.66944176
2050,-0.58593965
2051,-0.84529614
2052,0.13537839
2053,0.04772619
2054,-0.6240406
2055,0.48683718
2056,0.041426037
2057,0.45848647
2058,-0.06867672
2059,0.2600815
2060,-0.23023075
2061,0.39813495
2062,0.29008225
2063,0.41623542
2064,0.9345984
2065,0.038675968
2066,0.066226654
2067,-0.18457961
2068,0.0122753065
2069,0.7409935
2070,0.92149806
2071,-0.20153004
2072,0.91444784
2073,0.28128204
2074,-0.7039926
2075,-0.6152904
2076,0.39918497
2077,0.07227681
2078,0.3084827
2079,-0.7823946
2080,-0.6202905
2081,0.9524988
2082,0.86704665
2083,-0.60059
2084,-0.110877775
2085,-0.7321933
2086,0.9039976
2087,-0.77444434
2088,0.045676142
2089,0.4198855
2090,-0.59373987
2091,0.22743069
2092,-0.51833797
2093,0.7916948
2094,-0.6244906
2095,0.6989925
2096,0.55723894
2097,-0.09352734
2098,0.7832446
2099,-0.1798295
2100,-0.5222381
2101,0.8524963
2102,0.22028051
2103,-0.26683167
2104,-0.5920398
2105,0.7552439
2106,-0.3849846
2107,0.92134804
2108,0.36213404
2109,0.89724743
2110,0.03927598
2111,-0.96929926
2112,0.2679817
2113,0.53423834
2114,0.2882322
2115,0.91834795
2116,0.37443435
2117,-0.13782844
2118,0.11267782
2119,-0.98919976
2120,0.09417736
2121,0.91484785
2122,-0.08872722
2123,-0.7635441
2124,-0.72564316
2125,-0.27308184
2126,-0.9153979
2127,-0.9320983
2128,-0.99799997
2129,0.13237831
2130,-0.9962499
2131,0.5780895
2132,-0.35393384
2133,-0.77754444
2134,-0.60089004
2135,-0.61819047
2136,-0.43868595
2137,-0.02837571
2138,-0.43073577
2139,0.44683617
2140,-0.008575214
2141,-0.75279385
2142,0.20443012
2143,-0.6503413
2144,0.5739393
2145,-0.05792645
2146,0.5486887
2147,0.11077777
2148,-0.07517688
2149,0.7119928
2150,-0.53013825
2151,0.17032926
2152,0.46343657
2153,0.6817421
2154,0.082527064
2155,0.2559814
2156,-0.88049704
2157,0.6318408
2158,-0.79514486
2159,0.6132403
2160,0.7483937
2161,0.959449
2162,-0.2364809
2163,-0.09897748
2164,0.4198855
2165,-0.0280257
2166,0.49783745
2167,0.24598116
2168,0.84194607
2169,0.93009824
2170,0.39298484
2171,0.13842846
2172,0.5329383
2173,-0.45703644
2174,0.26173154
2175,0.84229606
2176,0.8175454
2177,0.10977774
2178,-0.53323835
2179,0.97719944
2180,0.11877797
2181,0.56293905
2182,0.5562889
2183,0.90924776
2184,-0.09377734
2185,-0.97349936
2186,-0.20363009
2187,0.15867896
2188,0.24553114
2189,0.91334784
2190,-0.23068076
2191,0.760844
2192,-0.56718916
2193,-0.049076226
2194,-0.8828971
2195,0.71439284
2196,-0.9942499
2197,-0.022225555
2198,0.066226654
2199,0.5624391
2200,0.37533438
2201,-0.32928324
2202,-0.64294106
2203,-0.7379935
2204,0.6951924
2205,0.3954849
2206,-0.11917798
2207,-0.014025351
2208,-0.63804096
2209,0.11257781
2210,-0.560139
2211,0.57338935
2212,-0.049226232
2213,-0.008075202
2214,-0.39293483
2215,-0.841246
2216,0.72639316
2217,0.74624366
2218,-0.45733643
2219,-0.6753919
2220,-0.12827821
2221,0.23113078
2222,0.6526913
2223,0.7314933
2224,-0.8290457
2225,-0.359584
2226,0.7773444
2227,-0.6311908
2228,0.22143054
2229,-0.3801345
2230,-0.50713766
2231,-0.5042376
2232,-0.49313733
2233,0.9474987
2234,0.99794996
2235,0.4158354
2236,0.15017876
2237,-0.35388383
2238,0.9877497
2239,-0.2926323
2240,-0.86294657
2241,-0.78574467
2242,0.70989275
2243,0.3109328
2244,-0.7231431
2245,0.8479962
2246,0.010325258
2247,-0.1639291
2248,0.84299606
2249,0.18137954
2250,0.42448562
2251,0.5808395
2252,-0.07177679
2253,-0.3721343
2254,0.61884046
2255,0.6232906
2256,-0.08297707
2257,-0.67744195
2258,-0.60139006
2259,-0.5700393
2260,-0.27468187
2261,0.61699045
2262,0.24738118
2263,-0.7924448
2264,-0.25768143
2265,-0.041776046
2266,-0.22673067
2267,0.03037576
2268,0.10782769
2269,0.7712943
2270,0.8431461
2271,-0.60964024
2272,-0.4564864
2273,0.40898523
2274,0.8771469
2275,0.32478312
2276,0.56188905
2277,0.82989573
2278,-0.97064924
2279,-0.1357784
2280,-0.13092828
2281,0.6318908
2282,0.96609914
2283,0.8191455
2284,-0.34963375
2285,0.8758969
2286,0.6174904
2287,-0.6059902
2288,-0.010875272
2289,-0.70249254
2290,-0.072026804
2291,0.0359759
2292,-0.73969346
2293,-0.47928697
2294,0.065026626
2295,-0.9563489
2296,-0.7513438
2297,0.9533988
2298,-0.14102852
2299,0.29318234
2300,-0.9946999
2301,-0.5523388
2302,-0.059776496
2303,0.33478338
2304,0.5865397
2305,-0.3470837
2306,0.82464564
2307,0.36628416
2308,0.42678568
2309,-0.7357434
2310,0.9353484
2311,0.68539214
2312,0.63374084
2313,0.3122828
2314,0.22178054
2315,0.71819293
2316,-0.7066927
2317,-0.74654365
2318,0.37878448
2319,-0.2642816
2320,0.7429436
2321,0.7050426
2322,0.050576266
2323,-0.7471437
2324,0.013675342
2325,-0.10217755
2326,0.58623964
2327,0.8026451
2328,-0.84684616
2329,0.16547914
2330,0.33798346
2331,0.6158404
2332,0.70994276
2333,0.61814046
2334,0.46693668
2335,0.74704367
2336,0.9119478
2337,-0.28873223
2338,0.8154954
2339,-0.9736493
2340,0.8068952
2341,-0.10667767
2342,-0.78954476
2343,-0.70614266
2344,0.09507738
2345,-0.6238906
2346,0.64369106
2347,0.059126478
2348,0.8348459
2349,0.27033177
2350,0.024125604
2351,0.14337859
2352,-0.5440886
2353,-0.83834594
2354,-0.5819396
2355,-0.9680492
2356,-0.41468537
2357,0.69834244
2358,0.7761944
2359,0.40603516
2360,-0.086677164
2361,0.07717693
2362,0.82499564
2363,-0.46918672
2364,-0.1280782
2365,-0.99369985
2366,0.0599265
2367,0.02717568
2368,-0.96164906
2369,0.68539214
2370,0.43463588
2371,-0.28473213
2372,0.07797695
2373,-0.85779643
2374,0.8898972
2375,0.20948024
2376,0.22448061
2377,0.20548014
2378,0.5647391
2379,-0.3840846
2380,0.6216906
2381,0.48273706
2382,0.20293008
2383,-0.03037576
2384,0.4316358
2385,0.21698043
2386,0.82624567
2387,0.30273256
2388,-0.2675817
2389,0.91059774
2390,-0.67894197
2391,0.5731393
2392,-0.9031476
2393,0.05162629
2394,-0.17302932
2395,0.720793
2396,0.29803246
2397,-0.09757744
2398,-0.061426535
2399,-0.63409084
2400,0.07307683
2401,-0.7676942
2402,0.31143278
2403,-0.12847821
2404,0.48053703
2405,-0.7433936
2406,-0.5502387
2407,-0.5134878
2408,-0.7364434
2409,0.7839946
2410,0.9722493
2411,-0.47748694
2412,-0.8519463
2413,-0.760594
2414,-0.23758094
2415,0.26883173
2416,-0.3720843
2417,-0.76124406
2418,0.18322958
2419,-0.33383334
2420,-0.28333208
2421,0.10362759
2422,0.88774717
2423,0.8710968
2424,0.22888072
2425,-0.033675842
2426,0.8136954
2427,-0.9355984
2428,-0.7849446
2429,-0.21933049
2430,-0.6768419
2431,-0.08877722
2432,-0.2281307
2433,0.71179277
2434,0.8041951
2435,-0.15072876
2436,-0.12227806
2437,-0.5509888
2438,0.21353033
2439,0.34228355
2440,0.32908323
2441,0.067076676
2442,-0.7387935
2443,-0.29758245
2444,-0.006275157
2445,-0.050126255
2446,0.69119227
2447,-0.39893496
2448,-0.52708817
2449,0.85754645
2450,0.67964196
2451,0.019125478
2452,-0.84074605
2453,0.8883972
2454,-0.7674442
2455,0.5632891
2456,-0.9000475
2457,-0.71024275
2458,-0.69044226
2459,0.76679415
2460,0.5675392
2461,-0.9562489
2462,-0.9969999
2463,0.9835996
2464,-0.7434436
2465,0.719293
2466,-0.013325334
2467,0.359984
2468,-0.89449733
2469,0.7383435
2470,-0.52513814
2471,0.8126453
2472,-0.9231481
2473,0.9390985
2474,0.43813595
2475,-0.16467911
2476,-0.2119803
2477,-0.4681867
2478,0.4314358
2479,0.06997675
2480,0.016475411
2481,-0.020125503
2482,-0.8638966
2483,0.96304905
2484,0.64554113
2485,-0.70909274
2486,0.799895
2487,0.2948824
2488,0.84069604
2489,-0.9897497
2490,0.035825897
2491,-0.6049901
2492,0.9480487
2493,0.1482287
2494,0.49653742
2495,-0.6652916
2496,-0.75844395
2497,0.7376434
2498,-0.62189054
2499,0.35523388
2500,0.22878072
2501,-0.3753844
2502,0.32848322
2503,0.6325408
2504,-0.7292432
2505,-0.20343009
2506,0.23933098
2507,-0.1639291
2508,0.90614766
2509,0.16637915
2510,0.6832421
2511,-0.45158628
2512,0.27163178
2513,-0.9643991
2514,-0.5953399
2515,-0.16527914
2516,-0.0072251805
2517,-0.8224456
2518,0.6453911
2519,-0.32993326
2520,0.10242756
2521,-0.85454637
2522,0.9122478
2523,-0.91379786
2524,-0.8317458
2525,0.5759894
2526,-0.9758494
2527,0.53888845
2528,-0.08562714
2529,-0.3280832
2530,0.54243857
2531,-0.17532939
2532,-0.73504335
2533,-0.5313383
2534,-0.063426584
2535,0.3675842
2536,-0.36188406
2537,0.7574939
2538,-0.6557414
2539,0.053426336
2540,0.50668764
2541,-0.55068874
2542,0.75394386
2543,0.75469387
2544,0.60034
2545,0.9879997
2546,-0.0479762
2547,0.3069327
2548,-0.5532388
2549,0.33783343
2550,-0.6516413
2551,-0.9460487
2552,0.5883397
2553,-0.7402935
2554,0.7667442
2555,0.2720818
2556,-0.41398534
2557,-0.80124503
2558,-0.8319958
2559,-0.58023953
2560,-0.8755969
2561,-0.9240981
2562,0.2441311
2563,0.51403785
2564,0.5807395
2565,0.08142704
2566,0.5222881
2567,-0.11342783
2568,-0.7506438
2569,0.10127753
2570,-0.24688117
2571,-0.7075427
2572,-0.82229555
2573,-0.3245331
2574,0.4470862
2575,0.5413885
2576,0.13922848
2577,0.37088427
2578,-0.5838896
2579,0.8148954
2580,0.2763819
2581,0.13772844
2582,-0.9992
2583,-0.53928846
2584,0.68469214
2585,0.17292932
2586,0.21313033
2587,-0.5311383
2588,-0.84539616
2589,-0.52743816
2590,0.8998475
2591,0.6204905
2592,0.1917298
2593,-0.6561414
2594,0.40653515
2595,0.3113328
2596,0.09067727
2597,-0.41838545
2598,0.9437486
2599,-0.70914274
2600,0.7885947
2601,-0.17042926
2602,0.15482888
2603,-0.6028901
2604,0.21793045
2605,-0.39113477
2606,-0.6090902
2607,0.68809223
2608,0.3032826
2609,0.7082427
2610,-0.9436986
2611,0.55048877
2612,-0.54888874
2613,-0.62924075
2614,0.17492938
2615,-0.5841896
2616,-0.97454935
2617,-0.9105478
2618,-0.29028225
2619,0.32168305
2620,0.026525663
2621,0.7766944
2622,-0.5914398
2623,0.17102927
2624,-0.920548
2625,0.06472662
2626,0.9666992
2627,0.720493
2628,-0.15062876
2629,-0.14547864
2630,0.03252581
2631,0.026975675
2632,0.7651941
2633,0.921248
2634,-0.81364536
2635,-0.29323232
2636,0.96504915
2637,-0.9823496
2638,-0.680692
2639,0.5536388
2640,-0.3631841
2641,0.26438162
2642,-0.44668618
2643,0.5222881
2644,-0.25348133
2645,0.71064276
2646,-0.88309705
2647,0.19067977
2648,0.9158479
2649,0.4682367
2650,-0.1676292
2651,-0.0064251604
2652,-0.97379935
2653,0.42068553
2654,0.34468362
2655,0.49473736
2656,-0.4039351
2657,-0.34623367
2658,-0.77879447
2659,0.29868248
2660,0.7832446
2661,-0.5931398
2662,-0.8357959
2663,-0.42748567
2664,-0.19662991
2665,0.7042926
2666,0.6239906
2667,0.1279282
2668,0.76234406
2669,0.18172954
2670,-0.25698143
2671,0.55418885
2672,-0.16262907
2673,0.12047801
2674,-0.2879822
2675,-0.22663067
2676,-0.043126076
2677,-0.6873922
2678,0.2481312
2679,0.54313856
2680,-0.43153578
2681,-0.33058327
2682,0.9993
2683,0.17517938
2684,-0.6763419
2685,-0.1322283
2686,0.99099976
2687,-0.31498286
2688,-0.6615415
2689,-0.28988224
2690,0.58483964
2691,0.22518063
2692,-0.29923248
2693,-0.8642966
2694,0.58638966
2695,0.78604466
2696,-0.7283932
2697,0.13847846
2698,0.39313483
2699,0.4159354
2700,0.73589337
2701,-0.9107978
2702,-0.20238006
2703,-0.7315933
2704,0.5440386
2705,-0.63824093
2706,-0.6374409
2707,-0.90684766
2708,0.6056901
2709,0.4874372
2710,-0.22723068
2711,-0.6748919
2712,0.08732718
2713,0.67474186
2714,0.70214254
2715,0.8084452
2716,-0.78669465
2717,0.959399
2718,-0.4676367
2719,-0.18907973
2720,0.0152753815
2721,0.6989425
2722,0.25748143
2723,0.21233031
2724,0.3886347
2725,-0.6538413
2726,0.58443964
2727,0.20058002
2728,-0.9774494
2729,0.9033476
2730,0.41733542
2731,-0.25963148
2732,-0.31863296
2733,0.58138955
2734,-0.042676065
2735,0.5759394
2736,-0.519988
2737,0.5295882
2738,0.46563664
2739,-0.20698017
2740,0.39448485
2741,-0.49483737
2742,0.15337883
2743,0.15417886
2744,0.71019274
2745,-0.5726393
2746,-0.5745894
2747,-0.3554839
2748,-0.8897973
2749,-0.06727668
2750,0.021875547
2751,-0.44233605
2752,-0.7739943
2753,0.52098805
2754,0.7020426
2755,0.5080377
2756,-0.3164829
2757,0.18142954
2758,-0.012575314
2759,0.3434336
2760,0.8060452
2761,-0.1922298
2762,0.7773944
2763,0.0919773
2764,-0.08082702
2765,0.31868297
2766,-0.07642691
2767,-0.3040826
2768,-0.36648417
2769,0.72104305
2770,-0.061526537
2771,0.17097928
2772,-0.82259554
2773,-0.6484912
2774,0.1960299
2775,0.50718766
2776,-0.320933
2777,-0.49703744
2778,0.8451961
2779,-0.45118627
2780,0.8442961
2781,0.41363534
2782,-0.49133727
2783,-0.8898472
2784,-0.46633667
2785,-0.67879194
2786,-0.64954126
2787,-0.08342709
2788,-0.8129953
2789,-0.018575465
2790,0.9916498
2791,0.15252881
2792,-0.62549067
2793,-0.8828471
2794,0.6633916
2795,0.11097778
2796,0.07027676
2797,0.6220906
2798,-0.12122803
2799,0.7230431
2800,0.26438162
2801,0.91729796
2802,-0.14032851
2803,-0.11517788
2804,0.45358634
2805,-0.27988198
2806,0.27308184
2807,-0.55113876
2808,-0.44108602
2809,-0.41868547
2810,0.6507413
2811,0.04157604
2812,-0.75449383
2813,0.07362684
2814,0.7671442
2815,0.9878497
2816,-0.6351909
2817,0.7307433
2818,0.57068926
2819,0.049026225
2820,0.8552964
2821,-0.52543813
2822,0.2436311
2823,-0.22858071
2824,-0.4164854
2825,-0.062926576
2826,-0.97379935
2827,0.9687492
2828,0.9439986
2829,0.31163278
2830,-0.21488038
2831,-0.5027376
2832,0.4241856
2833,0.8151954
2834,0.60509014
2835,-0.06327658
2836,0.34988374
2837,0.92974824
2838,-0.6168404
2839,-0.17362934
2840,-0.9773994
2841,0.639841
2842,0.093327336
2843,-0.45413634
2844,-0.5344384
2845,0.60014
2846,-0.18152954
2847,0.74319357
2848,-0.561739
2849,0.83534586
2850,-0.5285382
2851,-0.24463111
2852,0.30378258
2853,-0.32693318
2854,-0.3484837
2855,-0.25233132
2856,-0.34153354
2857,0.06937674
2858,0.961399
2859,0.08732718
2860,0.3273832
2861,-0.078476965
2862,-0.32098302
2863,-0.24738118
2864,0.920398
2865,-0.8239956
2866,0.89434737
2867,0.4439861
2868,0.4120353
2869,0.72624314
2870,0.35403386
2871,-0.046976175
2872,-0.52618814
2873,0.6035901
2874,-0.93089825
2875,-0.28708217
2876,-0.72604316
2877,0.40058503
2878,0.68974227
2879,0.9515488
2880,0.8737469
2881,0.39003477
2882,0.026725668
2883,0.11522788
2884,0.3637841
2885,0.19772995
2886,-0.0063251583
2887,0.23058076
2888,-0.1121278
2889,-0.26143155
2890,-0.64574116
2891,0.78179455
2892,0.7086927
2893,0.013775344
2894,-0.8848471
2895,0.27913198
2896,0.40088502
2897,-0.4837871
2898,0.92629814
2899,0.84759617
2900,-0.122678064
2901,0.12692818
2902,0.7151429
2903,0.42698568
2904,0.77264434
2905,-0.8371459
2906,0.060126502
2907,-0.72674316
2908,-0.5834396
2909,0.13552839
2910,0.38373458
2911,-0.8363459
2912,0.67709196
2913,0.88129705
2914,-0.36993426
2915,-0.4155854
2916,-0.7456936
2917,0.16862921
2918,-0.2276807
2919,0.97354937
2920,-0.97464937
2921,0.6450911
2922,0.6124903
2923,-0.5475887
2924,0.55758893
2925,0.74889374
2926,-0.74609363
2927,-0.80179507
2928,0.18622966
2929,0.62149054
2930,0.6759919
2931,0.71564287
2932,-0.3399835
2933,-0.09447736
2934,-0.5329883
2935,0.74969375
2936,0.9090477
2937,0.44938624
2938,0.15772894
2939,-0.3799845
2940,-0.15402885
2941,-0.9880497
2942,-0.7977449
2943,0.7352934
2944,-0.19692992
2945,0.8236956
2946,0.62994075
2947,0.59473985
2948,0.3765344
2949,-0.0071251784
2950,-0.5519888
2951,-0.058926474
2952,0.639541
2953,0.37418434
2954,0.97754943
2955,0.11662792
2956,0.801495
2957,-0.81399536
2958,-0.23388085
2959,-0.8883472
2960,0.82844573
2961,-0.22868071
2962,-0.7842446
2963,-0.23018076
2964,-0.6563914
2965,0.6719418
2966,-0.01962549
2967,0.38108453
2968,-0.72659314
2969,-0.5718393
2970,-0.4601365
2971,0.74584365
2972,0.084627114
2973,-0.3642841
2974,-0.9920998
2975,-0.3323833
2976,0.73934346
2977,0.26748168
2978,0.4238356
2979,0.5711393
2980,-0.5777394
2981,-0.56758916
2982,0.084027104
2983,-0.33383334
2984,0.80514514
2985,-0.8761469
2986,0.015425386
2987,-0.80969524
2988,0.639341
2989,0.7334433
2990,0.67044175
2991,-0.07707693
2992,0.8633466
2993,0.68609214
2994,-0.55353886
2995,-0.2595315
2996,0.4641866
2997,0.5375384
2998,-0.47628692
2999,0.17747943
3000,0.3119828
3001,0.55723894
3002,-0.04527613
3003,0.9646991
3004,-0.14747868
3005,-0.10757769
3006,-0.18262957
3007,-0.17467937
3008,-0.99779993
3009,-0.7080427
3010,0.9166479
3011,0.47818696
3012,-0.6336408
3013,0.280132
3014,-0.1277282
3015,0.79024476
3016,0.57453936
3017,-0.18242957
3018,0.13022825
3019,0.48613715
3020,-0.54623866
3021,-0.8559964
3022,0.6719918
3023,0.57858944
3024,-0.8280457
3025,-0.44068602
3026,-0.26648167
3027,0.7683442
3028,0.17442936
3029,0.8358459
3030,-0.3432836
3031,0.59808993
3032,0.40268508
3033,0.5382885
3034,0.26633167
3035,-0.09657741
3036,0.96609914
3037,-0.8493462
3038,0.62144053
3039,-0.9892497
3040,0.20668016
3041,0.3043326
3042,0.12302808
3043,0.7935448
3044,-0.6527413
3045,-0.22238056
3046,-0.33118328
3047,-0.2079802
3048,-0.93099827
3049,-0.43673593
3050,0.08527713
3051,0.018475462
3052,-0.6958924
3053,-0.09792745
3054,-0.4880872
3055,-0.42203555
3056,-0.031025775
3057,-0.2832321
3058,0.9498987
3059,-0.8876472
3060,-0.10922773
3061,0.28313208
3062,-0.19272982
3063,-0.30623266
3064,0.34248355
3065,-0.86139655
3066,-0.2363809
3067,-0.21158029
