,0
1666,0.019352853
1667,0.019352198
1668,0.019351602
1669,0.019352913
1670,0.019352436
1671,0.01935172
1672,0.019352436
1673,0.019349456
1674,0.019349813
1675,0.0193519
1676,0.019352078
1677,0.019350171
1678,0.01935333
1679,0.019352436
1680,0.019349933
1681,0.019350648
1682,0.019350886
1683,0.01935041
1684,0.01935029
1685,0.019352794
1686,0.019352257
1687,0.019351006
1688,0.019351244
1689,0.019352674
1690,0.019352674
1691,0.019350946
1692,0.019352913
1693,0.019352317
1694,0.019349456
1695,0.01935184
1696,0.019349813
1697,0.019352674
1698,0.019352794
1699,0.0193488
1700,0.019351304
1701,0.019349694
1702,0.019353569
1703,0.019352436
1704,0.019349873
1705,0.019352913
1706,0.019349933
1707,0.019350052
1708,0.01935184
1709,0.019352794
1710,0.019353151
1711,0.019353092
1712,0.01935327
1713,0.019350767
1714,0.019352674
1715,0.019352913
1716,0.019352794
1717,0.019349456
1718,0.019352794
1719,0.019351482
1720,0.019352436
1721,0.019351661
1722,0.019352198
1723,0.01935339
1724,0.01935184
1725,0.01935333
1726,0.019353151
1727,0.019352674
1728,0.019352674
1729,0.019351602
1730,0.019353509
1731,0.019352794
1732,0.019352257
1733,0.019350588
1734,0.019352674
1735,0.019350886
1736,0.019353151
1737,0.019350767
1738,0.019351244
1739,0.019351125
1740,0.019351363
1741,0.01935029
1742,0.019352555
1743,0.01935196
1744,0.019350648
1745,0.019349933
1746,0.01935339
1747,0.019352496
1748,0.019352674
1749,0.019346476
1750,0.019352734
1751,0.019350529
1752,0.019353032
1753,0.019351363
1754,0.019352019
1755,0.019352257
1756,0.019349813
1757,0.019351065
1758,0.019351006
1759,0.019352317
1760,0.01935172
1761,0.019352913
1762,0.019352317
1763,0.019352794
1764,0.019352555
1765,0.01935184
1766,0.019348502
1767,0.019352853
1768,0.019352674
1769,0.019352853
1770,0.019353151
1771,0.019351423
1772,0.019352674
1773,0.019352078
1774,0.019348502
1775,0.019350529
1776,0.019352078
1777,0.019352257
1778,0.019352973
1779,0.019351602
1780,0.01935172
1781,0.019353032
1782,0.019352078
1783,0.019350767
1784,0.019349456
1785,0.019352674
1786,0.01935184
1787,0.019352973
1788,0.019352913
1789,0.01935327
1790,0.019351125
1791,0.019352913
1792,0.019350648
1793,0.01935339
1794,0.019350529
1795,0.019352496
1796,0.019352794
1797,0.019352794
1798,0.019352674
1799,0.019352853
1800,0.019351125
1801,0.019350052
1802,0.019352496
1803,0.019353151
1804,0.019353151
1805,0.019349456
1806,0.019351602
1807,0.019353509
1808,0.019351244
1809,0.019352555
1810,0.019350648
1811,0.0193519
1812,0.019352317
1813,0.019352794
1814,0.01935041
1815,0.019353569
1816,0.019352555
1817,0.019352555
1818,0.019353151
1819,0.01935333
1820,0.019353032
1821,0.019352376
1822,0.019352853
1823,0.019352555
1824,0.019349992
1825,0.01935172
1826,0.019350529
1827,0.019351125
1828,0.019350946
1829,0.019352555
1830,0.019353032
1831,0.01935184
1832,0.019352555
1833,0.019352376
1834,0.019349217
1835,0.019352317
1836,0.019349456
1837,0.01935184
1838,0.019352198
1839,0.019352317
1840,0.019353151
1841,0.019352555
1842,0.019352555
1843,0.019352198
1844,0.019352317
1845,0.019352853
1846,0.019352794
1847,0.01935172
1848,0.019353151
1849,0.019349337
1850,0.019351363
1851,0.019352674
1852,0.019352674
1853,0.019352555
1854,0.019351423
1855,0.019349575
1856,0.019353151
1857,0.019352257
1858,0.019350886
1859,0.019352615
1860,0.019350052
1861,0.01935339
1862,0.019353151
1863,0.019352436
1864,0.019351363
1865,0.019348681
1866,0.019352853
1867,0.019352615
1868,0.01935339
1869,0.019352794
1870,0.019352794
1871,0.019353569
1872,0.019352794
1873,0.01935184
1874,0.019352794
1875,0.019350171
1876,0.01935172
1877,0.019352198
1878,0.019350171
1879,0.01935327
1880,0.019352436
1881,0.019352436
1882,0.019351602
1883,0.019352674
1884,0.01935339
1885,0.01935184
1886,0.019351363
1887,0.019352734
1888,0.019351006
1889,0.019348562
1890,0.019352973
1891,0.01934737
1892,0.01935327
1893,0.019350827
1894,0.01935333
1895,0.019350886
1896,0.019353151
1897,0.019351482
1898,0.019352555
1899,0.01935184
1900,0.019352794
1901,0.019350767
1902,0.019350946
1903,0.019352794
1904,0.019349813
1905,0.019351244
1906,0.019350886
1907,0.019349456
1908,0.019352853
1909,0.019351602
1910,0.019351125
1911,0.019352913
1912,0.019352794
1913,0.019352674
1914,0.019351125
1915,0.019352794
1916,0.019352138
1917,0.019352794
1918,0.019351244
1919,0.01935184
1920,0.019351661
1921,0.019351423
1922,0.019349933
1923,0.019352078
1924,0.019353092
1925,0.019351065
1926,0.019351304
1927,0.019352794
1928,0.019352138
1929,0.019351125
1930,0.019352555
1931,0.019352198
1932,0.01935327
1933,0.019352496
1934,0.019352436
1935,0.019353569
1936,0.01935029
1937,0.019351244
1938,0.019352913
1939,0.019351244
1940,0.019350171
1941,0.019352376
1942,0.019352436
1943,0.019352674
1944,0.01935184
1945,0.019352376
1946,0.019352794
1947,0.019353151
1948,0.01935196
1949,0.019352317
1950,0.019352615
1951,0.019349456
1952,0.019352555
1953,0.019352138
1954,0.019349933
1955,0.019352317
1956,0.019349992
1957,0.019352317
1958,0.019353032
1959,0.019352317
1960,0.019352198
1961,0.019351602
1962,0.01935172
1963,0.019349396
1964,0.019349277
1965,0.019352436
1966,0.019348145
1967,0.019352436
1968,0.01935184
1969,0.019344687
1970,0.01935172
1971,0.01935339
1972,0.019350708
1973,0.01935172
1974,0.019352078
1975,0.019352078
1976,0.019352794
1977,0.019352853
1978,0.019352496
1979,0.019352555
1980,0.019351602
1981,0.019352555
1982,0.019352436
1983,0.019353151
1984,0.01935196
1985,0.019352794
1986,0.019352376
1987,0.01935321
1988,0.019352555
1989,0.01935196
1990,0.019350648
1991,0.019351006
1992,0.019349277
1993,0.019352913
1994,0.019349158
1995,0.019352674
1996,0.019352078
1997,0.01935178
1998,0.01935196
1999,0.019353151
2000,0.01935172
2001,0.019352674
2002,0.019347012
2003,0.019352198
2004,0.019352078
2005,0.019351482
2006,0.019350827
2007,0.019350886
2008,0.019352317
2009,0.019353628
2010,0.019351006
2011,0.019352794
2012,0.01935333
2013,0.019348502
2014,0.01935029
2015,0.019350708
2016,0.019353032
2017,0.019351661
2018,0.019352674
2019,0.019352436
2020,0.019352078
2021,0.019352555
2022,0.019352913
2023,0.019353151
2024,0.019350529
2025,0.019352734
2026,0.019352973
2027,0.01935184
2028,0.019352198
2029,0.01935029
2030,0.019353628
2031,0.019352257
2032,0.019350529
2033,0.01935327
2034,0.019353151
2035,0.019349217
2036,0.019351602
2037,0.019351482
2038,0.019349575
2039,0.01935321
2040,0.019352794
2041,0.019353151
2042,0.019352853
2043,0.01934886
2044,0.01935333
2045,0.019351244
2046,0.019352317
2047,0.019353628
2048,0.01935172
2049,0.019349992
2050,0.019351602
2051,0.019351006
2052,0.019352913
2053,0.019350588
2054,0.019352019
2055,0.019352555
2056,0.019352913
2057,0.019352794
2058,0.019352078
2059,0.019353569
2060,0.019350886
2061,0.019353032
2062,0.019349456
2063,0.019352973
2064,0.019350588
2065,0.019352674
2066,0.019350648
2067,0.019351363
2068,0.019352555
2069,0.019352436
2070,0.019351006
2071,0.019353032
2072,0.019353032
2073,0.01935029
2074,0.019352138
2075,0.01935327
2076,0.019353032
2077,0.019353151
2078,0.019352674
2079,0.019352615
2080,0.019352794
2081,0.01935333
2082,0.019350648
2083,0.019352555
2084,0.019352853
2085,0.019349754
2086,0.019352078
2087,0.019352496
2088,0.019353509
2089,0.01935333
2090,0.019352615
2091,0.01935339
2092,0.019349933
2093,0.019351482
2094,0.019351125
2095,0.019352794
2096,0.019352257
2097,0.019351482
2098,0.01935041
2099,0.019353569
2100,0.019353032
2101,0.019346416
2102,0.019352198
2103,0.01935196
2104,0.019352674
2105,0.019352555
2106,0.01935196
2107,0.019352853
2108,0.019348621
2109,0.019352257
2110,0.019353151
2111,0.019352674
2112,0.01935172
2113,0.019350171
2114,0.019350171
2115,0.01935333
2116,0.019349933
2117,0.019351482
2118,0.01935196
2119,0.019352913
2120,0.01935327
2121,0.019354641
2122,0.019351065
2123,0.01935172
2124,0.019352138
2125,0.019352794
2126,0.019348562
2127,0.01935327
2128,0.019351661
2129,0.019352973
2130,0.01935321
2131,0.019352555
2132,0.019349039
2133,0.01935327
2134,0.019352436
2135,0.01935327
2136,0.019352794
2137,0.019348621
2138,0.019352496
2139,0.019351006
2140,0.01935172
2141,0.019352853
2142,0.01935339
2143,0.01935184
2144,0.019352913
2145,0.019352674
2146,0.019352734
2147,0.019352615
2148,0.019346714
2149,0.019352794
2150,0.01935047
2151,0.01935184
2152,0.01935327
2153,0.019352913
2154,0.019350886
2155,0.01935327
2156,0.019353509
2157,0.019349635
2158,0.019347668
2159,0.019352555
2160,0.019352376
2161,0.01935172
2162,0.019352436
2163,0.019353509
2164,0.019352794
2165,0.019352555
2166,0.019350111
2167,0.019352615
2168,0.019351363
2169,0.019349456
2170,0.01935339
2171,0.019351482
2172,0.019352555
2173,0.019352078
2174,0.01935327
2175,0.019352376
2176,0.019350767
2177,0.019350767
2178,0.019352615
2179,0.019352853
2180,0.019347966
2181,0.019353151
2182,0.019349515
2183,0.019349456
2184,0.019352615
2185,0.019352376
2186,0.01935196
2187,0.019351363
2188,0.019353032
2189,0.019350529
2190,0.019351304
2191,0.019351244
2192,0.01935178
2193,0.019352794
2194,0.019352436
2195,0.01935339
2196,0.019352674
2197,0.019353032
2198,0.019352496
2199,0.019352794
2200,0.019351602
2201,0.019352853
2202,0.019353151
2203,0.019352794
2204,0.019349039
2205,0.019350886
2206,0.01935196
2207,0.019353151
2208,0.019350052
2209,0.019352913
2210,0.019352674
2211,0.019352913
2212,0.019352496
2213,0.019352674
2214,0.019351602
2215,0.01935178
2216,0.01935327
2217,0.019352913
2218,0.019349575
2219,0.019349456
2220,0.019351006
2221,0.019349277
2222,0.019352317
2223,0.019348383
2224,0.019352078
2225,0.019352436
2226,0.019351482
2227,0.019352436
2228,0.019352674
2229,0.019352436
2230,0.019352794
2231,0.019352555
2232,0.019353867
2233,0.019352734
2234,0.019352198
2235,0.019349575
2236,0.019351184
2237,0.019352674
2238,0.019352257
2239,0.019352674
2240,0.0193519
2241,0.019353628
2242,0.019353569
2243,0.019352734
2244,0.019352376
2245,0.019352794
2246,0.019353747
2247,0.019351125
2248,0.0193519
2249,0.01935196
2250,0.019349217
2251,0.019348264
2252,0.01935339
2253,0.019347787
2254,0.019352555
2255,0.01935339
2256,0.01935172
2257,0.01935196
2258,0.01935178
2259,0.01935196
2260,0.019352973
2261,0.019351125
2262,0.019350886
2263,0.019352973
2264,0.019343793
2265,0.019353151
2266,0.019351184
2267,0.019352436
2268,0.01935178
2269,0.019352913
2270,0.019352913
2271,0.019352913
2272,0.01935345
2273,0.019352555
2274,0.019352853
2275,0.019352198
2276,0.019352555
2277,0.019350946
2278,0.019348323
2279,0.019353151
2280,0.01935196
2281,0.019353092
2282,0.019352496
2283,0.019352555
2284,0.019352794
2285,0.019346952
2286,0.019353509
2287,0.019351602
2288,0.01935196
2289,0.019350946
2290,0.01935339
2291,0.019352078
2292,0.019352734
2293,0.019352794
2294,0.019351602
2295,0.01935333
2296,0.019352555
2297,0.019352853
2298,0.019352019
2299,0.019352496
2300,0.019352436
2301,0.019352138
2302,0.019351125
2303,0.019353151
2304,0.019352138
2305,0.01935172
2306,0.019353569
2307,0.019348085
2308,0.01935047
2309,0.01935333
2310,0.019352257
2311,0.019351602
2312,0.019348562
2313,0.019352436
2314,0.01935178
2315,0.019352674
2316,0.019350886
2317,0.01935172
2318,0.019352674
2319,0.019353032
2320,0.01935321
2321,0.019349217
2322,0.019350111
2323,0.019352317
2324,0.019349635
2325,0.019352436
2326,0.01935321
2327,0.019349337
2328,0.019353569
2329,0.019351363
2330,0.019352794
2331,0.019352674
2332,0.019352198
2333,0.019352436
2334,0.019349575
2335,0.019351125
2336,0.019350648
2337,0.01935333
2338,0.01935339
2339,0.01935029
2340,0.019352913
2341,0.019350529
2342,0.019350886
2343,0.019353509
2344,0.019349575
2345,0.01935172
2346,0.019352794
2347,0.019352913
2348,0.0193519
2349,0.019353151
2350,0.019350648
2351,0.019352436
2352,0.019352674
2353,0.019353151
2354,0.019349098
2355,0.019353092
2356,0.01935327
2357,0.019351363
2358,0.01935196
2359,0.019351661
2360,0.019350886
2361,0.019350648
2362,0.019352794
2363,0.019348979
2364,0.01935196
2365,0.01935339
2366,0.019352376
2367,0.019353032
2368,0.01935339
2369,0.01935172
2370,0.019351542
2371,0.01935196
2372,0.019352436
2373,0.019349933
2374,0.019351602
2375,0.019352376
2376,0.01935184
2377,0.019352913
2378,0.01935029
2379,0.019352555
2380,0.01935172
2381,0.01935172
2382,0.019351482
2383,0.01935184
2384,0.019352913
2385,0.019352376
2386,0.019351244
2387,0.01934719
2388,0.019350052
2389,0.01935327
2390,0.019352674
2391,0.01934725
2392,0.019352674
2393,0.019350052
2394,0.01935172
2395,0.019351065
2396,0.019352913
2397,0.0193519
2398,0.019351602
2399,0.019353151
2400,0.019352794
2401,0.019353092
2402,0.0193519
2403,0.01935172
2404,0.019351006
2405,0.019353151
2406,0.019350767
2407,0.019352376
2408,0.019352734
2409,0.019350171
2410,0.019352496
2411,0.019352078
2412,0.019351363
2413,0.019352555
2414,0.019353151
2415,0.01935184
2416,0.019352555
2417,0.01935172
2418,0.01935327
2419,0.019352317
2420,0.0193519
2421,0.019353628
2422,0.019351125
2423,0.019351482
2424,0.01935184
2425,0.019352615
2426,0.019352436
2427,0.019352198
2428,0.019352615
2429,0.01935321
2430,0.019351363
2431,0.019351244
2432,0.01935321
2433,0.019352973
2434,0.01935333
2435,0.019351304
2436,0.019346535
2437,0.01935333
2438,0.019352794
2439,0.01935339
2440,0.019352913
2441,0.019353151
2442,0.019350529
2443,0.01935184
2444,0.019349813
2445,0.019352794
2446,0.019352198
2447,0.01934588
2448,0.019348562
2449,0.01935339
2450,0.01935339
2451,0.01935196
2452,0.019352913
2453,0.01935184
2454,0.019352794
2455,0.01935196
2456,0.019349873
2457,0.019350886
2458,0.019350648
2459,0.019352138
2460,0.019353092
2461,0.01935172
2462,0.019352019
2463,0.019352138
2464,0.019350708
2465,0.019352317
2466,0.019352973
2467,0.019349635
2468,0.019352674
2469,0.019351184
2470,0.019351304
2471,0.01935178
2472,0.019350171
2473,0.019353032
2474,0.019352436
2475,0.019350648
2476,0.019349217
2477,0.019352853
2478,0.01935333
2479,0.019353151
2480,0.019352019
2481,0.019352555
2482,0.019349933
2483,0.01934886
2484,0.019352913
2485,0.019351482
2486,0.01935172
2487,0.01935184
2488,0.019348621
2489,0.019347548
2490,0.019351602
2491,0.01935333
2492,0.019353151
2493,0.019352913
2494,0.019352853
2495,0.019351602
2496,0.019348145
2497,0.019353032
2498,0.019352913
2499,0.019352317
2500,0.01935339
2501,0.01935321
2502,0.01935172
2503,0.019352794
2504,0.019352198
2505,0.019352436
2506,0.019352317
2507,0.019349337
2508,0.019352198
2509,0.019352078
2510,0.01935345
2511,0.019350588
2512,0.019353151
2513,0.019351423
2514,0.01935339
2515,0.019353032
2516,0.01935184
2517,0.019352913
2518,0.01935184
2519,0.019352674
2520,0.019351661
2521,0.019351006
2522,0.019351661
2523,0.019350111
2524,0.01935196
2525,0.019353509
2526,0.019352913
2527,0.019351125
2528,0.019352317
2529,0.019352913
2530,0.019352615
2531,0.019351542
2532,0.019350886
2533,0.019352436
2534,0.019352555
2535,0.019350767
2536,0.01935339
2537,0.01935339
2538,0.019352019
2539,0.019350529
2540,0.019344687
2541,0.01935172
2542,0.019352436
2543,0.01935172
2544,0.019352674
2545,0.019352019
2546,0.01935333
2547,0.019353032
2548,0.019350588
2549,0.019352496
2550,0.01935327
2551,0.019352198
2552,0.01935321
2553,0.019352317
2554,0.019351244
2555,0.019352138
2556,0.019352436
2557,0.01935178
2558,0.019352973
2559,0.01935327
2560,0.019352674
2561,0.019352794
2562,0.01935333
2563,0.019352198
2564,0.019353151
2565,0.019352436
2566,0.019353092
2567,0.019353151
2568,0.019351125
2569,0.019353509
2570,0.019352674
2571,0.01934892
2572,0.019352555
2573,0.019351542
2574,0.019353569
2575,0.019352317
2576,0.019353032
2577,0.01935327
2578,0.019352496
2579,0.019352674
2580,0.019353032
2581,0.019352674
2582,0.01935178
2583,0.019351423
2584,0.01935172
2585,0.019352317
2586,0.01935321
2587,0.019349039
2588,0.019352019
2589,0.019352317
2590,0.019351363
2591,0.019351125
2592,0.019351125
2593,0.019353628
2594,0.01935327
2595,0.019352555
2596,0.019352078
2597,0.019352734
2598,0.019353151
2599,0.019352913
2600,0.019352436
2601,0.019352794
2602,0.019352794
2603,0.019350588
2604,0.01935333
2605,0.019351363
2606,0.01935035
2607,0.019352734
2608,0.019346476
2609,0.019352496
2610,0.019351184
2611,0.019352615
2612,0.019349813
2613,0.01935196
2614,0.019352078
2615,0.019351065
2616,0.019350529
2617,0.019352555
2618,0.01935196
2619,0.01935321
2620,0.019351482
2621,0.0193519
2622,0.01935327
2623,0.019351363
2624,0.019352794
2625,0.019352794
2626,0.019349754
2627,0.01935339
2628,0.019352973
2629,0.019352138
2630,0.019351602
2631,0.019350052
2632,0.019349873
2633,0.01935184
2634,0.019353032
2635,0.019352615
2636,0.019352198
2637,0.019354641
2638,0.019352973
2639,0.019353092
2640,0.01935321
2641,0.019350171
2642,0.01934594
2643,0.019352198
2644,0.019353032
2645,0.019352317
2646,0.019351482
2647,0.019352794
2648,0.01935172
2649,0.019350529
2650,0.019350171
2651,0.01935327
2652,0.019352853
2653,0.019352138
2654,0.019352555
2655,0.019352853
2656,0.019351363
2657,0.019352376
2658,0.019351184
2659,0.01935327
2660,0.019350767
2661,0.01935172
2662,0.019352376
2663,0.019353151
2664,0.019351482
2665,0.019349337
2666,0.019353151
2667,0.019352913
2668,0.019350767
2669,0.019349873
2670,0.019352555
2671,0.01935184
2672,0.019352317
2673,0.019353032
2674,0.019352198
2675,0.019352913
2676,0.019350111
2677,0.019351661
2678,0.019353151
2679,0.019352198
2680,0.019348502
2681,0.019343972
2682,0.019352794
2683,0.019351542
2684,0.019352019
2685,0.019352615
2686,0.019352674
2687,0.019350529
2688,0.019352615
2689,0.019353151
2690,0.019351661
2691,0.019352078
2692,0.019352794
2693,0.019346118
2694,0.019346595
2695,0.01935041
2696,0.019353032
2697,0.019347131
2698,0.01935196
2699,0.019352436
2700,0.019352078
2701,0.01935327
2702,0.019351065
2703,0.019352555
2704,0.01935196
2705,0.01935327
2706,0.019350708
2707,0.019351482
2708,0.019352794
2709,0.01935321
2710,0.019350946
2711,0.019351125
2712,0.019353569
2713,0.019348979
2714,0.01935196
2715,0.019352734
2716,0.019352794
2717,0.019353509
2718,0.019352973
2719,0.019352734
2720,0.019352376
2721,0.019352198
2722,0.019353151
2723,0.01935184
2724,0.01935321
2725,0.01935339
2726,0.01935327
2727,0.019352078
2728,0.019348621
2729,0.01934892
2730,0.019352674
2731,0.01935333
2732,0.019352913
2733,0.019346952
2734,0.019347906
2735,0.019352317
2736,0.019352436
2737,0.019349337
2738,0.019351661
2739,0.019352496
2740,0.019351125
2741,0.019353032
2742,0.01935321
2743,0.019352913
2744,0.01935345
2745,0.01934874
2746,0.01935339
2747,0.019349813
2748,0.019352674
2749,0.019351006
2750,0.019351482
2751,0.01935172
2752,0.019349694
2753,0.01935196
2754,0.019352913
2755,0.019352674
2756,0.019352794
2757,0.019350886
2758,0.019353032
2759,0.019351125
2760,0.01935023
2761,0.019352078
2762,0.019352794
2763,0.019352496
2764,0.019352913
2765,0.019351423
2766,0.019349694
2767,0.01935327
2768,0.01935321
2769,0.019352674
2770,0.019353151
2771,0.019351482
2772,0.019351244
2773,0.01935339
2774,0.019352615
2775,0.01935333
2776,0.019348562
2777,0.019351363
2778,0.019351661
2779,0.01935327
2780,0.019350827
2781,0.019349813
2782,0.019350886
2783,0.019353151
2784,0.01935339
2785,0.019352198
2786,0.01935184
2787,0.01935321
2788,0.019352257
2789,0.01935172
2790,0.019351602
2791,0.019352853
2792,0.019353092
2793,0.019349813
2794,0.019352794
2795,0.019351602
2796,0.019351006
2797,0.019349337
2798,0.01935327
2799,0.019351602
2800,0.01935333
2801,0.019351006
2802,0.01935041
2803,0.019351125
2804,0.019352496
2805,0.019352078
2806,0.019351125
2807,0.01934874
2808,0.019352317
2809,0.01935047
2810,0.019352853
2811,0.019352674
2812,0.019352436
2813,0.01935196
2814,0.019352674
2815,0.019351482
2816,0.019351661
2817,0.019352198
2818,0.019353032
2819,0.019353151
2820,0.019352973
2821,0.01935196
2822,0.019353032
2823,0.01935339
2824,0.01935172
2825,0.019352674
2826,0.019352734
2827,0.019350052
2828,0.01935172
2829,0.019352734
2830,0.019351184
2831,0.019350886
2832,0.019350529
2833,0.019353509
2834,0.019351482
2835,0.019352317
2836,0.019352257
2837,0.019351065
2838,0.019352973
2839,0.019347608
2840,0.019352317
2841,0.01935327
2842,0.019352019
2843,0.019349217
2844,0.019349933
2845,0.01935178
2846,0.019352078
2847,0.019351125
2848,0.019351602
2849,0.019351125
2850,0.019351006
2851,0.019351602
2852,0.019351602
2853,0.019351244
2854,0.01934892
2855,0.01935029
2856,0.01935184
2857,0.019351363
2858,0.019352317
2859,0.019352734
2860,0.019351482
2861,0.019352555
2862,0.019352317
2863,0.01935327
2864,0.01935041
2865,0.019353151
2866,0.01934874
2867,0.019352376
2868,0.019351244
2869,0.019351602
2870,0.01935327
2871,0.019352078
2872,0.019352973
2873,0.019351184
2874,0.019352198
2875,0.019350529
2876,0.019352317
2877,0.019349158
2878,0.01935196
2879,0.019352376
2880,0.019352436
2881,0.019352317
2882,0.019353092
2883,0.01935327
2884,0.019351482
2885,0.019352198
2886,0.019352138
2887,0.019345343
2888,0.019351602
2889,0.019352674
2890,0.019345284
2891,0.019352973
2892,0.019352317
2893,0.019352734
2894,0.019351006
2895,0.019351125
2896,0.019352555
2897,0.019352973
2898,0.019353151
2899,0.019352913
2900,0.019350946
2901,0.019353032
2902,0.019350946
2903,0.019352376
2904,0.019349754
2905,0.01935184
2906,0.019350886
2907,0.019352078
2908,0.019352496
2909,0.019352198
2910,0.019352078
2911,0.0193519
2912,0.019350648
2913,0.019353151
2914,0.019352734
2915,0.019351184
2916,0.019351304
2917,0.019351542
2918,0.019352734
2919,0.019351244
2920,0.019352615
2921,0.019350111
2922,0.019350052
2923,0.01935321
2924,0.01935184
2925,0.01935333
2926,0.019352317
2927,0.019353151
2928,0.019346535
2929,0.01935184
2930,0.019352913
2931,0.019350767
2932,0.019352436
2933,0.019352794
2934,0.019352436
2935,0.019349456
2936,0.019350648
2937,0.019351602
2938,0.019354045
2939,0.01935327
2940,0.019352615
2941,0.019349575
2942,0.019352555
2943,0.019350827
2944,0.01935321
2945,0.0193519
2946,0.01935339
2947,0.01935327
2948,0.01935184
2949,0.01935196
2950,0.019353032
2951,0.01935184
2952,0.019353151
2953,0.01935184
2954,0.019351125
2955,0.019350052
2956,0.019353032
2957,0.019350171
2958,0.019351602
2959,0.019352913
2960,0.019352138
2961,0.019352674
2962,0.01935184
2963,0.01935327
2964,0.019339442
2965,0.019352436
2966,0.019353151
2967,0.019352913
2968,0.01935196
2969,0.01935184
2970,0.019352555
2971,0.019351482
2972,0.019349933
2973,0.019352913
2974,0.019350767
2975,0.019352794
2976,0.019352674
2977,0.01935172
2978,0.019353867
2979,0.01935196
2980,0.019351065
2981,0.019352198
2982,0.01935029
2983,0.019352436
2984,0.019352853
2985,0.019352436
2986,0.019352436
2987,0.019349575
2988,0.019349813
2989,0.01935041
2990,0.01935345
2991,0.019352853
2992,0.019352436
2993,0.019352078
2994,0.019352555
2995,0.019351244
2996,0.01935327
2997,0.019353032
2998,0.019350052
2999,0.01935184
3000,0.019352198
3001,0.01935321
3002,0.01935041
3003,0.019351661
3004,0.019348204
3005,0.01935184
3006,0.019352496
3007,0.019352555
3008,0.019352674
3009,0.019348502
3010,0.019352973
3011,0.01935041
3012,0.019352198
3013,0.019352674
3014,0.019352794
3015,0.019351125
3016,0.019350648
3017,0.01935172
3018,0.019352973
3019,0.019352317
3020,0.019353747
3021,0.019340694
3022,0.019352436
3023,0.019352317
3024,0.019352496
3025,0.019352436
3026,0.019352138
3027,0.019353151
3028,0.019352615
3029,0.019351304
3030,0.019352794
3031,0.019352794
3032,0.01935339
3033,0.01935184
3034,0.019352913
3035,0.01935333
3036,0.019352436
3037,0.019352078
3038,0.019352555
3039,0.019350886
3040,0.019351363
3041,0.019352794
3042,0.019351065
3043,0.019352674
3044,0.019352555
3045,0.019351542
3046,0.019352794
3047,0.019351304
3048,0.019352198
3049,0.019352913
3050,0.01935041
3051,0.01935327
3052,0.01935345
3053,0.019351006
3054,0.01935172
3055,0.019353151
3056,0.019352555
3057,0.019352317
3058,0.01935172
3059,0.019351125
3060,0.01935041
3061,0.01935327
3062,0.01935333
3063,0.019352555
3064,0.019353151
3065,0.019352198
3066,0.01935333
3067,0.019352436
3068,0.01935333
3069,0.019352794
3070,0.01935339
3071,0.019352794
3072,0.019350529
3073,0.019352198
3074,0.019352496
3075,0.019350529
3076,0.01935029
3077,0.019352198
3078,0.019352973
3079,0.019352853
3080,0.019353092
3081,0.019352973
3082,0.01935339
3083,0.019352436
3084,0.01935333
3085,0.019352019
3086,0.01935321
3087,0.019349933
3088,0.019352674
3089,0.019352496
3090,0.019351661
3091,0.019352496
3092,0.019352198
3093,0.01935196
3094,0.01935327
3095,0.019351244
3096,0.019351602
3097,0.0193519
3098,0.019352555
3099,0.01935321
3100,0.0193519
3101,0.019350529
3102,0.019351065
3103,0.019350886
3104,0.019348025
3105,0.0193519
3106,0.019351006
3107,0.01935196
3108,0.01935339
3109,0.019351542
3110,0.0193519
3111,0.0193457
3112,0.019348681
3113,0.019352615
3114,0.019353151
3115,0.019352674
3116,0.01935196
3117,0.019349933
3118,0.019352794
3119,0.019352198
3120,0.019351125
3121,0.019350529
3122,0.019352376
3123,0.019352615
3124,0.019352257
3125,0.019352078
3126,0.0193519
3127,0.01935184
3128,0.01935327
3129,0.019352496
3130,0.019353151
3131,0.01935172
3132,0.01935178
3133,0.019351482
3134,0.019352913
3135,0.019352794
3136,0.019352615
3137,0.01935339
3138,0.01935321
3139,0.019352198
3140,0.0193519
3141,0.019352496
3142,0.019350052
3143,0.019351125
3144,0.019352198
3145,0.019352436
3146,0.019347787
3147,0.019350648
3148,0.019352853
3149,0.019351482
3150,0.01935196
3151,0.019352317
3152,0.019351661
3153,0.019352078
3154,0.019352615
3155,0.019351363
3156,0.019352734
3157,0.01935196
3158,0.01935327
3159,0.01935196
3160,0.019353151
3161,0.019352317
3162,0.019352674
3163,0.019351363
3164,0.0193519
3165,0.01935196
3166,0.01935047
3167,0.019352734
3168,0.019353151
3169,0.019352078
3170,0.019352794
3171,0.019352853
3172,0.019351006
3173,0.019349813
3174,0.019344985
3175,0.01935327
3176,0.019352674
3177,0.019351006
3178,0.019352913
3179,0.019350886
3180,0.019351423
3181,0.019352734
3182,0.019352794
3183,0.0193519
3184,0.019352794
3185,0.0193519
3186,0.019352436
3187,0.019352794
3188,0.019352555
3189,0.019352138
3190,0.01935339
3191,0.019350052
3192,0.019349813
3193,0.019352436
3194,0.019352138
3195,0.019352198
3196,0.019352794
3197,0.019351482
3198,0.019352734
3199,0.019351482
3200,0.019352257
3201,0.01935184
3202,0.019353032
3203,0.019352913
3204,0.019351125
3205,0.01935184
3206,0.019346297
3207,0.019352436
3208,0.01935327
3209,0.019352674
3210,0.019352973
3211,0.019352078
3212,0.01935041
3213,0.019352436
3214,0.019352078
3215,0.019350588
3216,0.019352317
3217,0.019351125
3218,0.01935196
3219,0.019352376
3220,0.019350052
