,0
1588,-0.22108053
1589,-0.6328408
1590,0.4765869
1591,0.12097803
1592,-0.9868997
1593,0.51898795
1594,-0.59673995
1595,-0.25578138
1596,-0.5725393
1597,0.5766394
1598,-0.26553163
1599,-0.10542764
1600,-0.5159379
1601,0.31838295
1602,0.9643991
1603,0.32273307
1604,-0.45218632
1605,-0.87934697
1606,0.67499185
1607,0.27243182
1608,-0.71019274
1609,0.9575989
1610,0.6470412
1611,0.5341384
1612,0.4846371
1613,-0.08212705
1614,0.8130453
1615,-0.6242406
1616,-0.40278506
1617,0.9628991
1618,-0.6642416
1619,0.29478237
1620,0.39343482
1621,0.72239304
1622,-0.2836321
1623,0.9544989
1624,0.239631
1625,0.7115928
1626,-0.11077777
1627,-0.08292707
1628,0.10757769
1629,0.319383
1630,-0.2358809
1631,0.64869124
1632,0.8999475
1633,0.9896497
1634,-0.40058503
1635,0.63494086
1636,-0.16412911
1637,-0.59398985
1638,0.6317408
1639,-0.42938572
1640,-0.88894725
1641,0.73364335
1642,0.08657716
1643,-0.40698516
1644,-0.39033476
1645,0.7396435
1646,0.040076002
1647,-0.8749969
1648,0.9636991
1649,0.81879544
1650,-0.3686842
1651,0.23173079
1652,-0.017375434
1653,-0.239831
1654,-0.91684794
1655,-0.22928073
1656,0.080277
1657,-0.8895472
1658,0.4325858
1659,0.35178378
1660,-0.32843322
1661,0.23183079
1662,0.5980399
1663,-0.41023526
1664,0.35423386
1665,-0.37853447
1666,0.29893246
1667,-0.9666492
1668,0.26233155
1669,0.8645466
1670,0.41503537
1671,0.7226931
1672,-0.29288232
1673,0.12512814
1674,-0.560189
1675,0.6076402
1676,0.8602465
1677,0.5925398
1678,-0.35038376
1679,0.80614513
1680,0.59548986
1681,0.2516313
1682,0.60699016
1683,-0.9481487
1684,-0.6443411
1685,-0.2680317
1686,0.20553014
1687,-0.33378336
1688,0.83309585
1689,0.79554486
1690,-0.8080452
1691,0.18162954
1692,-0.78179455
1693,0.4717868
1694,-0.91334784
1695,-0.34518364
1696,-0.31678292
1697,-0.9908498
1698,0.8535963
1699,0.7127928
1700,-0.9767994
1701,-0.9758494
1702,0.9334483
1703,0.5808895
1704,0.40653515
1705,-0.10667767
1706,-0.052276306
1707,0.24073102
1708,-0.74309355
1709,0.040926024
1710,0.91839796
1711,0.011925298
1712,-0.9701992
1713,0.33573338
1714,-0.44073603
1715,0.9006475
1716,-0.23683092
1717,0.80284506
1718,-0.5686892
1719,-0.054926373
1720,-0.66559166
1721,0.13482837
1722,0.63144076
1723,0.9516988
1724,-0.19417985
1725,-0.14887872
1726,-0.8466462
1727,-0.719193
1728,0.005525138
1729,-0.6251406
1730,0.27243182
1731,-0.33333334
1732,-0.4321358
1733,-0.4920873
1734,-0.11742794
1735,0.4557364
1736,-0.30088252
1737,0.9442486
1738,-0.49013725
1739,-0.7277932
1740,-0.48223707
1741,-0.27843195
1742,-0.8724968
1743,0.26633167
1744,0.94089854
1745,-0.7753944
1746,-0.32923323
1747,0.034375858
1748,0.24478112
1749,0.65759146
1750,-0.05282632
1751,0.31338283
1752,0.3886347
1753,0.7884947
1754,-0.021625541
1755,0.96039903
1756,-0.58258957
1757,0.22738068
1758,0.009025225
1759,0.9239981
1760,-0.014575364
1761,-0.4437361
1762,0.8596965
1763,0.14932874
1764,-0.08997725
1765,-0.025775645
1766,-0.7938448
1767,-0.83844596
1768,0.9379985
1769,0.21093027
1770,0.5514888
1771,0.27898198
1772,0.42173555
1773,0.29558238
1774,0.87009674
1775,0.21858047
1776,-0.17547938
1777,0.71329284
1778,0.8041951
1779,-0.95019877
1780,0.55073875
1781,-0.9243981
1782,-0.52598816
1783,-0.66324157
1784,-0.9896997
1785,-0.9005975
1786,-0.80654514
1787,0.009525239
1788,-0.22318058
1789,-0.51778793
1790,-0.5646391
1791,0.58258957
1792,0.035125878
1793,0.74544364
1794,-0.6970424
1795,0.9855496
1796,-0.043376084
1797,-0.8583965
1798,-0.56193906
1799,-0.48973724
1800,-0.7400935
1801,-0.91804796
1802,-0.44693616
1803,0.105327636
1804,-0.52903825
1805,-0.44973624
1806,-0.13017826
1807,-0.30288258
1808,0.5124378
1809,0.3835846
1810,-0.41378534
1811,-0.14167854
1812,-0.35518387
1813,0.8725468
1814,-0.7283432
1815,0.9785495
1816,0.69834244
1817,0.1041776
1818,0.96579915
1819,0.99759996
1820,0.0239756
1821,0.961049
1822,0.03952599
1823,0.958699
1824,-0.28143203
1825,-0.8925473
1826,-0.2480812
1827,-0.6709918
1828,-0.6596915
1829,-0.24388109
1830,0.33508337
1831,0.94854873
1832,-0.14922874
1833,-0.38503462
1834,-0.3563339
1835,-0.17267932
1836,0.6473412
1837,0.8721468
1838,0.8645966
1839,-0.7043926
1840,-0.20138003
1841,-0.34563363
1842,-0.18207955
1843,0.2843821
1844,-0.83909595
1845,0.059026476
1846,-0.36103404
1847,-0.68119204
1848,-0.37008426
1849,-0.60469013
1850,0.32133302
1851,0.39083478
1852,-0.72979325
1853,0.72329307
1854,0.4360859
1855,-0.056626417
1856,-0.3477337
1857,0.20523013
1858,-0.83689594
1859,-0.47823694
1860,-0.319683
1861,-0.58238953
1862,0.4596865
1863,-0.9365984
1864,0.5145379
1865,0.3795845
1866,0.8048451
1867,-0.57438934
1868,0.681792
1869,0.43413585
1870,0.61539036
1871,0.82154554
1872,0.3958849
1873,-0.29933247
1874,0.879797
1875,0.14757869
1876,-0.09637741
1877,-0.52473813
1878,0.6999925
1879,0.7669942
1880,-0.6569914
1881,0.9972999
1882,-0.41263533
1883,-0.34228355
1884,-0.6889422
1885,-0.68089205
1886,0.074926876
1887,-0.97384936
1888,0.5039876
1889,-0.2679817
1890,-0.009525239
1891,-0.07497688
1892,0.25898147
1893,-0.14377859
1894,-0.280332
1895,0.12862821
1896,-0.53508836
1897,-0.43833596
1898,0.8905473
1899,-0.9410485
1900,0.4275857
1901,-0.4522863
1902,-0.35463387
1903,-0.34453362
1904,0.6675917
1905,0.7447936
1906,-0.7717443
1907,-0.97079927
1908,-0.49288732
1909,0.25293133
1910,0.45473638
1911,-0.6258907
1912,0.88134706
1913,-0.84254605
1914,-0.17542939
1915,-0.002875072
1916,-0.7008925
1917,0.20618016
1918,0.08417711
1919,0.36323407
1920,-0.56908923
1921,-0.7641441
1922,-0.58983976
1923,0.8841971
1924,-0.20628016
1925,0.3845846
1926,0.8765469
1927,0.03392585
1928,0.5325883
1929,0.11897797
1930,0.48738718
1931,-0.9482987
1932,0.12437811
1933,0.11407785
1934,-0.78609467
1935,0.31663293
1936,0.96589917
1937,0.7774444
1938,-0.7474437
1939,-0.90269756
1940,-0.89434737
1941,0.2038301
1942,0.8837971
1943,-0.40258506
1944,0.43478587
1945,0.32948324
1946,-0.99859995
1947,0.26593164
1948,-0.35858396
1949,-0.8438961
1950,0.9769994
1951,-0.05112628
1952,0.9245481
1953,0.838946
1954,-0.74559367
1955,0.75049376
1956,-0.66674167
1957,0.37033427
1958,-0.35438386
1959,-0.54883873
1960,0.19402985
1961,0.5728393
1962,-0.9117478
1963,0.76159406
1964,0.37413436
1965,0.57023925
1966,-0.24113102
1967,-0.9670992
1968,0.9108478
1969,-0.6757919
1970,-0.59939
1971,-0.7326433
1972,0.043426085
1973,-0.9954499
1974,-0.71099275
1975,-0.2999825
1976,0.07027676
1977,-0.66819173
1978,0.761394
1979,-0.7430436
1980,-0.037275933
1981,0.055676393
1982,-0.84904623
1983,-0.4443861
1984,0.6591915
1985,-0.6233406
1986,0.0025250632
1987,-0.7567439
1988,-0.63684094
1989,-0.6598915
1990,0.54048854
1991,0.12857822
1992,0.5116878
1993,0.84414613
1994,0.680092
1995,-0.31123278
1996,-0.19937998
1997,-0.6618915
1998,-0.7792445
1999,0.5470387
2000,0.7501938
2001,0.10327758
2002,0.479237
2003,0.27083176
2004,-0.54573864
2005,0.20153004
2006,-0.81434536
2007,-0.58323956
2008,0.039025977
2009,0.4997875
2010,-0.881497
2011,-0.049076226
2012,0.7746444
2013,0.6270407
2014,-0.17117928
2015,-0.67694193
2016,0.2557314
2017,0.3153829
2018,-0.8136954
2019,0.2994825
2020,0.73739344
2021,0.4040351
2022,0.97419935
2023,0.4601865
2024,-0.6228906
2025,0.9767994
2026,0.20498012
2027,0.83694595
2028,0.8867972
2029,-0.85749644
2030,-0.5745894
2031,0.028625716
2032,0.06752669
2033,0.42268556
2034,-0.41418535
2035,-0.5885897
2036,0.70964277
2037,-0.9491987
2038,-0.74979377
2039,0.93899846
2040,0.86944675
2041,-0.4762369
2042,-0.6825921
2043,-0.3352334
2044,0.47778696
2045,-0.6932423
2046,-0.46138653
2047,0.82574564
2048,-0.32543314
2049,0.6679417
2050,-0.0060251504
2051,0.4950874
2052,0.21798044
2053,0.27783194
2054,-0.12097803
2055,0.3033326
2056,-0.9766994
2057,0.5076877
2058,-0.8159954
2059,0.054226357
2060,0.6423911
2061,0.19437987
2062,0.8275957
2063,-0.881097
2064,-0.799595
2065,-0.48258707
2066,-0.39893496
2067,-0.8074952
2068,-0.6531913
2069,0.8999475
2070,0.062176555
2071,-0.9865997
2072,-0.5327383
2073,0.6993925
2074,-0.33063325
2075,-0.7391435
2076,-0.12777819
2077,0.6046401
2078,-0.48593715
2079,-0.59869
2080,-0.2713818
2081,0.6036401
2082,-0.009375234
2083,0.037675943
2084,-0.8695967
2085,0.6049401
2086,0.99484986
2087,0.10927773
2088,-0.9911998
2089,0.71834296
2090,-0.8060951
2091,0.71869296
2092,-0.38753468
2093,-0.45898646
2094,-0.25943148
2095,0.24668117
2096,-0.32248306
2097,-0.48273706
2098,-0.78519464
2099,-0.3039326
2100,-0.70219254
2101,0.2562814
2102,0.0017750444
2103,0.04877622
2104,0.5490387
2105,0.8943974
2106,-0.8351459
2107,0.008225205
2108,-0.29193228
2109,-0.57138926
2110,-0.2275807
2111,-0.99334985
2112,-0.5361384
2113,-0.76604414
2114,-0.18412961
2115,0.7759444
2116,-0.4324358
2117,-0.92569816
2118,0.27413186
2119,-0.45423636
2120,0.14967874
2121,0.24458112
2122,0.36618415
2123,-0.14542864
2124,0.6474912
2125,-0.6550914
2126,0.320033
2127,0.25328133
2128,0.7128428
2129,-0.9396485
2130,0.19002976
2131,-0.49043727
2132,-0.17677942
2133,-0.17637941
2134,0.77824444
2135,-0.480637
2136,0.96574914
2137,0.30743268
2138,-0.9237981
2139,-0.62159055
2140,-0.86239654
2141,-0.51413786
2142,0.29403237
2143,0.66274154
2144,-0.89304733
2145,0.13957849
2146,0.91879797
2147,-0.53123826
2148,-0.6863422
2149,0.43813595
2150,0.31128278
2151,0.760044
2152,-0.6522913
2153,0.98629963
2154,0.25103128
2155,0.15942898
2156,-0.6939924
2157,-0.5358884
2158,0.16077901
2159,-0.53123826
2160,0.5367884
2161,0.08837721
2162,-0.74924374
2163,-0.73629344
2164,-0.96269906
2165,-0.1719293
2166,0.38083452
2167,0.95544887
2168,0.70919275
2169,0.85854644
2170,0.06687667
2171,-0.123428084
2172,0.2924323
2173,0.9090477
2174,-0.8026951
2175,-0.21978049
2176,0.13297832
2177,0.52478814
2178,0.55033875
2179,0.29083228
2180,0.32548314
2181,-0.30253255
2182,0.3796345
2183,0.3083327
2184,-0.13042825
2185,-0.23918098
2186,0.14447862
2187,0.21358034
2188,-0.81844544
2189,-0.97069925
2190,0.30073252
2191,-0.040776018
2192,-0.37123427
2193,-0.1681792
2194,0.074726865
2195,0.13437836
2196,0.99104977
2197,0.87089676
2198,0.012175305
2199,0.41818544
2200,-0.2881822
2201,-0.51938796
2202,0.5917898
2203,0.77104425
2204,0.75459385
2205,-0.5046876
2206,-0.6258907
2207,0.046526164
2208,0.7355934
2209,-0.9872497
2210,-0.0057751443
2211,-0.13482837
2212,0.3792345
2213,-0.6358409
2214,-0.42748567
2215,0.57818943
2216,0.89494735
2217,0.2512813
2218,0.15727893
2219,-0.6473412
2220,-0.110877775
2221,0.42503563
2222,-0.35028377
2223,0.76724416
2224,-0.1759294
2225,-0.48713717
2226,0.26503164
2227,-0.6766919
2228,-0.68884224
2229,0.80174506
2230,0.5241381
2231,0.005075127
2232,-0.30698267
2233,0.39288482
2234,0.9809995
2235,0.08042701
2236,-0.78529465
2237,0.9965999
2238,0.4352359
2239,-0.16137904
2240,-0.53778845
2241,0.34508362
2242,0.9227981
2243,-0.2606815
2244,-0.4924873
2245,0.22953074
2246,0.07017676
2247,-0.92449814
2248,0.21523038
2249,0.4603865
2250,-0.14042851
2251,-0.59318984
2252,0.3474337
2253,-0.5528888
2254,0.42868572
2255,0.6642916
2256,0.9338983
2257,0.68124205
2258,-0.78154457
2259,-0.9851496
2260,0.74314356
2261,-0.7878947
2262,0.14057851
2263,0.22073051
2264,-0.081127025
2265,-0.6317408
2266,-0.8225456
2267,0.8287457
2268,-0.43048576
2269,-0.15492888
2270,0.28098202
2271,-0.16862921
2272,0.88579714
2273,-0.31753293
2274,-0.9274482
2275,0.8757469
2276,0.2876822
2277,0.15812895
2278,-0.6217905
2279,0.86234653
2280,0.68589216
2281,0.79449487
2282,0.6258907
2283,-0.5160379
2284,-0.92294806
2285,-0.9230981
2286,0.03557589
2287,0.359534
2288,0.8648966
2289,0.6085902
2290,0.73084325
2291,0.81159526
2292,-0.8667967
2293,-0.74699366
2294,0.2275807
2295,-0.30208254
2296,-0.96924925
2297,-0.8996975
2298,0.5673392
2299,-0.05372634
2300,-0.70144254
2301,-0.9770494
2302,-0.72714317
2303,0.20998025
2304,-0.7712943
2305,0.719843
2306,0.122878075
2307,0.86219656
2308,-0.31128278
2309,-0.8480462
2310,0.077776946
2311,0.9919498
2312,-0.8717468
2313,0.20548014
2314,0.89344734
2315,0.59063977
2316,-0.88244706
2317,0.52133805
2318,-0.37068427
2319,0.17567939
2320,-0.3364334
2321,-0.48178706
2322,-0.015825396
2323,-0.2680317
2324,-0.7798445
2325,-0.17872947
2326,0.9888497
2327,-0.09487737
2328,0.30453262
2329,0.4920373
2330,-0.80244505
2331,-0.44333607
2332,-0.75579387
2333,-0.21423036
2334,0.59388983
2335,-0.34253356
2336,-0.23978099
2337,-0.5311383
2338,-0.12442811
2339,0.19247982
2340,-0.25863147
2341,-0.08927723
2342,-0.33293334
2343,-0.5431886
2344,-0.19067977
2345,-0.28848222
2346,0.5149379
2347,-0.642041
2348,0.8753469
2349,0.8233956
2350,0.719643
2351,-0.5799395
2352,0.879497
2353,-0.69079226
2354,-0.22773069
2355,0.681042
2356,0.7969449
2357,0.6564414
2358,0.19132978
2359,0.35433385
2360,-0.72864324
2361,0.2438311
2362,0.7089927
2363,-0.8088452
2364,-0.3121328
2365,0.17872947
2366,0.44553614
2367,0.279532
2368,-0.68769217
2369,-0.13722843
2370,0.9468987
2371,0.4488362
2372,-0.2237306
2373,0.48248705
2374,0.30518264
2375,0.47053677
2376,0.60314006
2377,-0.7165429
2378,0.22128053
2379,-0.6921923
2380,0.4713868
2381,0.3872847
2382,0.4993375
2383,-0.40838522
2384,0.6601915
2385,0.55778897
2386,0.78959477
2387,0.42538562
2388,0.97689945
2389,0.08202705
2390,-0.56923926
2391,0.037825946
2392,0.1521288
2393,0.80544513
2394,-0.5910898
2395,0.54153854
2396,0.024975624
2397,-0.8838471
2398,-0.9062477
2399,-0.8039451
2400,0.51338786
2401,-0.48213705
2402,-0.035825897
2403,-0.9517488
2404,0.92704815
2405,0.6817421
2406,-0.75734395
2407,0.41833547
2408,-0.56258905
2409,0.9357484
2410,-0.6193405
2411,0.55768895
2412,0.53003824
2413,-0.3671842
2414,0.5433886
2415,0.07957699
2416,0.4484362
2417,-0.31778294
2418,-0.50483763
2419,-0.20888022
2420,0.29073226
2421,0.051726293
2422,-0.98224956
2423,0.7914448
2424,-0.87819695
2425,0.8757469
2426,-0.8482462
2427,0.45703644
2428,-0.33853346
2429,0.15717892
2430,0.6289407
2431,-0.88134706
2432,0.114527866
2433,0.9716493
2434,0.4842371
2435,0.7368434
2436,0.28098202
2437,-0.62204057
2438,-0.3514838
2439,-0.020025501
2440,-0.54428864
2441,0.39043477
2442,0.8147954
2443,0.33403334
2444,-0.5111378
2445,-0.94559866
2446,0.40058503
2447,0.6447911
2448,-0.22063051
2449,0.9687492
2450,-0.35063377
2451,-0.24298108
2452,0.37393436
2453,-0.48303708
2454,0.22453061
2455,0.15337883
2456,-0.02242556
2457,-0.5387885
2458,0.1723293
2459,-0.09447736
2460,0.66124153
2461,0.49428737
2462,0.6875922
2463,0.6748419
2464,-0.7644441
2465,-0.65719146
2466,0.7287432
2467,0.31458285
2468,0.56293905
2469,-0.37058428
2470,-0.95764893
2471,-0.6706918
2472,-0.0050251256
2473,0.5960899
2474,0.9759994
2475,-0.71364284
2476,0.14062852
2477,0.98949975
2478,-0.5515888
2479,0.29318234
2480,-0.27528188
2481,-0.46983674
2482,-0.018725468
2483,-0.81509537
2484,0.7889447
2485,-0.24583115
2486,-0.028675716
2487,0.21403036
2488,-0.7839446
2489,-0.6033401
2490,0.37508437
2491,0.400035
2492,0.919648
2493,0.3285332
2494,-0.9506988
2495,0.5930898
2496,-0.5684892
2497,0.63489085
2498,0.8488462
2499,-0.38223454
2500,0.97419935
2501,-0.22148053
2502,-0.10037751
2503,-0.8828971
2504,0.39728492
2505,0.43803596
2506,-0.22503063
2507,0.018125454
2508,0.99394983
2509,-0.5243381
2510,0.14867872
2511,-0.82309556
2512,0.03037576
2513,-0.021025525
2514,0.42263556
2515,0.90159756
2516,0.7077427
2517,-0.7425436
2518,0.60594016
2519,0.069126725
2520,-0.34938374
2521,-0.33773345
2522,0.84109604
2523,0.43408585
2524,-0.7731443
2525,0.680742
2526,0.7386935
2527,-0.5414385
2528,0.98944974
2529,-0.87749696
2530,-0.59508985
2531,0.14667867
2532,0.093927346
2533,0.49958748
2534,-0.27698192
2535,0.21043026
2536,0.058926474
2537,0.57478935
2538,-0.4243356
2539,0.28593215
2540,-0.4758369
2541,0.005125128
2542,0.32343307
2543,0.3678342
2544,0.36863422
2545,-0.27113178
2546,-0.023525588
2547,-0.84759617
2548,0.1880297
2549,0.80164504
2550,0.40268508
2551,-0.6883422
2552,0.45673642
2553,0.4836371
2554,-0.089027226
2555,-0.04552614
2556,-0.5069877
2557,-0.11357784
2558,0.19382985
2559,0.520238
2560,-0.9750494
2561,0.49278733
2562,-0.26158154
2563,0.5159379
2564,0.98639965
2565,-0.7112428
2566,-0.12017801
2567,-0.18627965
2568,0.28313208
2569,0.33533338
2570,-0.4876372
2571,-0.21118028
2572,-0.03357584
2573,-0.919248
2574,-0.6688917
2575,0.61544037
2576,-0.34518364
2577,0.079877
2578,-0.800345
2579,-0.7149429
2580,-0.519938
2581,-0.5944899
2582,0.43303582
2583,0.3310333
2584,-0.519238
2585,-0.77029425
2586,0.10037751
2587,-0.17512938
2588,0.96644914
2589,-0.38618466
2590,-0.6527413
2591,0.880147
2592,0.93749845
2593,-0.31803295
2594,0.94194853
2595,-0.23193079
2596,0.06487662
2597,-0.7635441
2598,-0.25368133
2599,0.9877997
2600,-0.7349934
2601,-0.26683167
2602,-0.15112878
2603,0.4313858
2604,0.8048451
2605,0.017025426
2606,0.13572839
2607,-0.54508865
2608,0.4872872
2609,0.5558889
2610,0.86524665
2611,0.881797
2612,0.108127706
2613,-0.75084376
2614,-0.058126453
2615,0.5084377
2616,0.679842
2617,0.73509336
2618,-0.99979997
2619,0.45428637
2620,0.90839773
2621,0.19867997
2622,0.76874423
2623,0.09697743
2624,-0.028225705
2625,-0.4486362
2626,0.23358084
2627,-0.40873522
2628,-0.801095
2629,0.017925449
2630,-0.31038275
2631,0.9468487
2632,0.41413537
2633,-0.5642391
2634,-0.9077477
2635,-0.7121428
2636,-0.8269957
2637,-0.239831
2638,0.8081452
2639,-0.49678743
2640,0.6863922
2641,-0.6059902
2642,0.5328883
2643,0.036925923
2644,-0.26103154
2645,-0.41893548
2646,0.5375384
2647,-0.759844
2648,-0.5243381
2649,-0.20213005
2650,-0.4677867
2651,-0.3795845
2652,0.63414085
2653,0.48553714
2654,-0.28218207
2655,0.4870872
2656,-0.39903498
2657,-0.2360309
2658,-0.36483413
2659,-0.9509988
2660,0.97754943
2661,0.8446961
2662,0.69994247
2663,0.78594464
2664,0.12707818
2665,-0.5005375
2666,-0.08207705
2667,-0.22478062
2668,0.2568314
2669,0.26123154
2670,0.7306433
2671,0.07747693
2672,0.30998275
2673,0.50713766
2674,-0.59353983
2675,0.9474487
2676,0.57828945
2677,0.4358859
2678,-0.07742693
2679,-0.011875297
2680,0.37068427
2681,0.39133477
2682,-0.32268307
2683,-0.02517563
2684,-0.68084204
2685,-0.52973825
2686,0.6077902
2687,0.046426162
2688,-0.9482487
2689,-0.20843022
2690,0.62159055
2691,-0.8538963
2692,-0.7831446
2693,-0.6564914
2694,-0.14347859
2695,0.88044703
2696,-0.6438411
2697,-0.9119978
2698,-0.27423185
2699,0.3440336
2700,-0.4601865
2701,-0.5880397
2702,0.6993925
2703,-0.7157929
2704,-0.38608465
2705,0.36298406
2706,0.34548363
2707,0.2922323
2708,-0.76874423
2709,0.62994075
2710,0.7153429
2711,0.0027750693
2712,0.39793494
2713,0.3352334
2714,-0.20993024
2715,0.97459936
2716,-0.52198803
2717,-0.6885422
2718,0.7811945
2719,-0.17777945
2720,-0.14642866
2721,-0.3237331
2722,-0.319833
2723,0.84149605
2724,0.52513814
2725,-0.19973
2726,0.20283008
2727,0.5800395
2728,-0.7028926
2729,0.919248
2730,0.93294835
2731,0.8282957
2732,0.5731893
2733,0.7177429
2734,-0.36148405
2735,-0.14612865
2736,0.60234004
2737,-0.8039451
2738,-0.4669867
2739,0.016475411
2740,-0.14477862
2741,0.027975699
2742,0.28288206
2743,-0.38988474
2744,-0.13277832
2745,0.73084325
2746,0.60014
2747,-0.36613417
2748,0.4715368
2749,-0.49293733
2750,-0.38118452
2751,0.838146
2752,0.7276432
2753,-0.4721368
2754,0.19297983
2755,-0.13372834
2756,0.75504386
2757,-0.26258156
2758,-0.11042776
2759,-0.7479437
2760,0.7742944
2761,0.7520938
2762,0.48508713
2763,-0.30708268
2764,0.33628342
2765,0.801195
2766,0.62164056
2767,0.7704943
2768,-0.38218457
2769,-0.9090477
2770,0.024875622
2771,0.71289283
2772,-0.680392
2773,-0.15472887
2774,-0.45543638
2775,-0.54973876
2776,-0.19917998
2777,0.7153929
2778,0.7965449
2779,-0.960099
2780,-0.041426037
2781,-0.39803496
2782,0.66584164
2783,-0.54238856
2784,-0.54273856
2785,-0.17117928
2786,0.28573215
2787,0.3400335
2788,0.026875671
2789,0.6999925
2790,-0.9407985
2791,0.7383435
2792,0.6193905
2793,0.16987924
2794,0.58138955
2795,0.56983924
2796,0.033825845
2797,-0.9826996
2798,0.14527863
2799,-0.42963573
2800,-0.36623415
2801,-0.87514687
2802,-0.7842946
2803,0.0680267
2804,0.7502438
2805,0.046426162
2806,0.75394386
2807,-0.7521938
2808,-0.01837546
2809,0.7567939
2810,-0.069276735
2811,-0.15402885
2812,0.7448436
2813,0.36988425
2814,-0.28928223
2815,0.29273233
2816,-0.6564414
2817,0.6663917
2818,0.83829594
2819,-0.83909595
2820,0.9754994
2821,-0.75414383
2822,-0.6157404
2823,-0.7369434
2824,0.17822945
2825,0.8190955
2826,0.27543187
2827,-0.08762719
2828,0.58143955
2829,0.88429713
2830,0.0072251805
2831,-0.48143703
2832,0.41753542
2833,0.8688967
2834,0.7842946
2835,-0.879847
2836,0.7273932
2837,-0.5918398
2838,-0.75269383
2839,0.9562989
2840,-0.7754944
2841,0.56983924
2842,0.7648441
2843,0.69109225
2844,-0.680492
2845,0.63039076
2846,-0.23038076
2847,-0.719743
2848,-0.37403435
2849,-0.5058376
2850,0.7406435
2851,-0.760344
2852,-0.85339636
2853,0.59898996
2854,-0.34633365
2855,0.18297957
2856,-0.07762694
2857,-0.36093402
2858,-0.6761919
2859,-0.38923472
2860,0.3327833
2861,-0.5911398
2862,0.35728392
2863,-0.74314356
2864,0.83349586
2865,-0.6842921
2866,-0.8744969
2867,0.87734693
2868,-0.90114754
2869,0.6072902
2870,-0.79779494
2871,0.21903047
2872,-0.1438286
2873,-0.759894
2874,0.97074926
2875,0.55768895
2876,0.7276432
2877,-0.7061927
2878,0.25023127
2879,-0.11822796
2880,0.072076805
2881,-0.1798795
2882,0.93054825
2883,0.4115853
2884,-0.028225705
2885,-0.6686917
2886,-0.17527938
2887,0.7899948
2888,0.49003726
2889,0.4329858
2890,0.51033777
2891,-0.17577939
2892,-0.87289685
2893,-0.8432461
2894,0.7835946
2895,0.77369434
2896,-0.088227205
2897,-0.84604615
2898,0.28848222
2899,-0.69994247
2900,0.8957974
2901,-0.35333383
2902,-0.52628815
2903,-0.7857946
2904,0.5635891
2905,0.7811945
2906,-0.3163329
2907,-0.6115403
2908,0.50223756
2909,0.08662716
2910,-0.7842446
2911,-0.2840321
2912,0.94324857
2913,0.54503864
2914,0.7872947
2915,-0.81814545
2916,-0.60659015
2917,0.69394237
2918,-0.93029827
2919,0.3401835
2920,-0.38993475
2921,0.44263607
2922,0.99779993
2923,-0.3761344
2924,0.010375259
2925,0.760244
2926,0.9128478
2927,-0.9285482
2928,0.08497713
2929,-0.18697968
2930,-0.61694044
2931,-0.22568065
2932,-0.4278857
2933,-0.44093603
2934,-0.5678892
2935,-0.3956349
2936,-0.58673966
2937,0.6275907
2938,-0.1517288
2939,-0.055126376
2940,-0.47048676
2941,0.7390935
2942,-0.34123352
2943,-0.8618966
2944,-0.21723042
2945,-0.8164954
2946,-0.32663316
2947,-0.6037901
2948,0.5746894
2949,0.98644966
2950,-0.6521913
2951,0.8559964
2952,0.19682992
2953,-0.7666942
2954,-0.9872997
2955,-0.920798
2956,0.0881272
2957,0.2915823
2958,0.9440486
2959,-0.95079875
2960,-0.6450411
2961,0.03962599
2962,-0.15467887
2963,-0.6196905
2964,0.99379987
2965,-0.92174804
2966,-0.2755819
2967,-0.7222931
2968,-0.13357835
2969,0.23813096
2970,-0.3086827
2971,0.88969725
2972,0.083327085
2973,0.2837321
2974,-0.24443111
2975,-0.37908447
2976,-0.68464214
2977,-0.09682742
2978,-0.5933898
2979,0.1563289
2980,-0.7399435
2981,0.31453288
2982,-0.3448336
2983,0.5230381
2984,-0.37928447
2985,0.50183755
2986,0.8462462
2987,0.19132978
2988,-0.8706468
2989,0.8921473
2990,-0.14687867
2991,0.26783168
2992,0.026675668
2993,-0.721193
2994,-0.3039326
2995,0.24693118
2996,-0.68504214
2997,0.0679767
2998,0.72364306
2999,-0.5513888
3000,-0.47098678
3001,0.71784294
3002,0.064976625
3003,0.9468487
3004,-0.9731993
3005,0.014675367
3006,0.4719368
3007,0.40318507
3008,-0.51758796
3009,0.2962324
3010,0.09922748
3011,0.25848147
3012,-0.94859874
3013,-0.9725993
3014,0.39498487
3015,-0.028525714
3016,-0.6756419
3017,0.8075952
3018,0.36653417
3019,-0.958749
3020,-0.07937699
3021,0.5172879
3022,0.480337
3023,0.0063751596
3024,0.72859323
3025,-0.7749944
3026,0.3323833
3027,-0.51473784
3028,-0.9442986
3029,-0.08522713
3030,0.116477914
3031,-0.088977225
3032,-0.66324157
3033,0.73789346
3034,-0.05647641
3035,0.8164954
3036,-0.3918348
3037,0.22018051
3038,0.6477912
3039,0.80979526
3040,-0.033075828
3041,-0.4560364
3042,-0.30703267
3043,0.096677415
3044,-0.5390385
3045,0.6981925
3046,-0.639541
3047,0.5560389
3048,0.5372384
3049,-0.6510913
3050,-0.95819896
3051,0.8937473
3052,0.16527914
3053,0.17887947
3054,0.2530313
3055,-0.57858944
3056,0.108077705
3057,-0.52743816
3058,-0.6231906
3059,-0.1680292
3060,0.60119003
3061,0.6764419
3062,-0.11907798
3063,-0.16957924
3064,-0.87849694
3065,-0.3046326
3066,0.3888347
3067,0.6737418
