,0
1585,0.14997876
1586,-0.34278357
1587,0.096127406
1588,0.1278282
1589,0.11332783
1590,-0.25378135
1591,0.25878146
1592,-0.44478613
1593,-0.6087402
1594,0.9108978
1595,0.14127854
1596,-0.43473586
1597,0.06027651
1598,0.4199855
1599,0.35803396
1600,0.51438785
1601,-0.95419884
1602,0.98104954
1603,-0.87289685
1604,-0.8592465
1605,-0.098177455
1606,-0.99679995
1607,-0.02757569
1608,-0.879497
1609,0.22378059
1610,0.85369635
1611,0.3476337
1612,-0.72869325
1613,-0.99634993
1614,-0.20133004
1615,0.4446861
1616,-0.5114378
1617,-0.006775169
1618,-0.94359857
1619,-0.7151429
1620,0.57838947
1621,0.5085877
1622,-0.8435461
1623,0.075426884
1624,-0.94924873
1625,0.11802795
1626,0.5972399
1627,-0.25798145
1628,0.1803295
1629,0.7244931
1630,-0.47373685
1631,-0.46253657
1632,-0.47953698
1633,0.90164757
1634,0.8148454
1635,-0.17882948
1636,-0.081927046
1637,0.8875472
1638,0.74974376
1639,0.9684992
1640,0.2277807
1641,0.1160779
1642,0.006775169
1643,0.9356984
1644,0.480637
1645,-0.36648417
1646,0.7899948
1647,-0.878697
1648,-0.6236406
1649,0.00087502185
1650,-0.09237731
1651,0.5520388
1652,-0.5334383
1653,0.8610965
1654,-0.82619566
1655,-0.18652967
1656,0.62659067
1657,-0.8929473
1658,-0.41853547
1659,0.18982975
1660,0.1720793
1661,-0.74889374
1662,-0.54928875
1663,0.1843796
1664,-0.9288982
1665,-0.5121878
1666,0.56153905
1667,-0.6492412
1668,0.81924546
1669,0.04767619
1670,0.8595965
1671,-0.63069075
1672,-0.17507938
1673,0.40738517
1674,-0.61879045
1675,0.5911398
1676,-0.5718893
1677,0.80624515
1678,-0.12982824
1679,0.40483513
1680,-0.39028475
1681,-0.06652667
1682,-0.31853297
1683,-0.09367734
1684,-0.4876372
1685,-0.91104776
1686,0.1001275
1687,-0.3876847
1688,0.98064953
1689,0.77764446
1690,-0.5510388
1691,0.020325508
1692,0.1118778
1693,-0.024075601
1694,-0.9964499
1695,-0.34508362
1696,0.6687917
1697,-0.20738019
1698,-0.4355859
1699,0.8603965
1700,0.83389586
1701,-0.15792894
1702,-0.24438111
1703,0.5396385
1704,0.18537964
1705,0.28943223
1706,0.3360834
1707,-0.10442761
1708,-0.9284982
1709,0.15407886
1710,-0.7361434
1711,-0.680642
1712,-0.8834471
1713,-0.98529965
1714,0.12227806
1715,-0.9842496
1716,0.0600265
1717,-0.62499064
1718,-0.35808396
1719,-0.59823996
1720,0.18522963
1721,-0.79089475
1722,-0.29913247
1723,0.41358534
1724,0.85329634
1725,0.42178553
1726,-0.4528863
1727,0.3921848
1728,0.9731993
1729,0.6153404
1730,-0.09552739
1731,0.66289157
1732,0.9430986
1733,0.10087752
1734,0.6724918
1735,0.078326955
1736,-0.8546964
1737,-0.44548613
1738,-0.046076152
1739,0.7788445
1740,-0.71054274
1741,-0.60624015
1742,-0.5288882
1743,-0.94249856
1744,-0.13702843
1745,-0.2681817
1746,0.9834996
1747,0.7390435
1748,0.64599115
1749,0.5387885
1750,0.8958974
1751,0.77069426
1752,0.36513412
1753,-0.3085327
1754,-0.7857946
1755,0.2200805
1756,0.03272582
1757,0.3478337
1758,0.99369985
1759,0.43408585
1760,-0.08992725
1761,0.054926373
1762,-0.48603716
1763,-0.70959276
1764,0.13017826
1765,-0.3805345
1766,0.85794646
1767,0.22933073
1768,0.23828095
1769,0.5688392
1770,-0.6518913
1771,-0.58898973
1772,0.088977225
1773,0.7440436
1774,-0.7395935
1775,-0.24198104
1776,-0.40168503
1777,0.32368308
1778,0.22058052
1779,0.62999076
1780,0.84374607
1781,-0.49118727
1782,-0.7560939
1783,0.74964374
1784,0.99094975
1785,-0.012675317
1786,-0.47133678
1787,0.4956874
1788,0.8967474
1789,-0.12862821
1790,0.49098727
1791,0.7804445
1792,-0.96579915
1793,0.58588964
1794,0.033775844
1795,-0.8906473
1796,-0.34208354
1797,-0.27438185
1798,0.26573163
1799,0.7028926
1800,-0.679992
1801,0.16482912
1802,-0.440636
1803,-0.878397
1804,-0.98874974
1805,-0.5118378
1806,-0.679892
1807,0.21418035
1808,-0.6476912
1809,0.1281282
1810,-0.6476912
1811,0.29843247
1812,-0.045376133
1813,-0.028225705
1814,0.42633566
1815,-0.87019676
1816,0.1797795
1817,0.97149926
1818,0.79019475
1819,0.33433336
1820,0.93744844
1821,0.04237606
1822,0.39878497
1823,-0.21413036
1824,0.30073252
1825,-0.5474887
1826,-0.24298108
1827,-0.41008526
1828,0.9062477
1829,0.561239
1830,-0.7073427
1831,0.561289
1832,0.90909773
1833,-0.39513487
1834,-0.43808594
1835,-0.5515888
1836,0.16132903
1837,0.004525113
1838,-0.07397685
1839,-0.7009425
1840,-0.40198505
1841,-0.1476287
1842,-0.8282457
1843,0.73629344
1844,0.99024975
1845,-0.051726293
1846,0.049026225
1847,0.7571939
1848,-0.5351884
1849,-0.55803895
1850,0.68604213
1851,-0.77294433
1852,-0.7956949
1853,-0.03277582
1854,0.3279332
1855,-0.23778094
1856,0.49763745
1857,0.47973698
1858,0.8041451
1859,-0.33653343
1860,0.60734016
1861,-0.5674392
1862,-0.8363959
1863,-0.42208555
1864,0.6572914
1865,-0.78624463
1866,-0.015225381
1867,-0.89889747
1868,0.88279706
1869,0.69414234
1870,-0.6308908
1871,0.80359507
1872,-0.97389936
1873,-0.97689945
1874,0.29473236
1875,-0.3312333
1876,-0.760294
1877,0.1279282
1878,0.91754794
1879,-0.7311933
1880,-0.4600865
1881,-0.14902872
1882,0.6587415
1883,-0.89014727
1884,-0.15507887
1885,0.6859422
1886,-0.32098302
1887,0.4727368
1888,-0.15972899
1889,-0.19757994
1890,-0.31378284
1891,0.088177204
1892,0.7084927
1893,-0.93904847
1894,0.4077352
1895,0.4352359
1896,0.00042501063
1897,0.60969025
1898,0.47323683
1899,0.9387985
1900,0.80899525
1901,0.21363033
1902,0.48893723
1903,-0.49558738
1904,-0.7295432
1905,-0.14182855
1906,0.9835996
1907,-0.46768668
1908,0.8244956
1909,0.58513963
1910,-0.5076877
1911,-0.921648
1912,-0.90344757
1913,0.94889873
1914,-0.32273307
1915,0.678342
1916,0.80479515
1917,-0.87864697
1918,0.042676065
1919,-0.3163829
1920,0.4119853
1921,0.27753195
1922,0.22298057
1923,-0.83374584
1924,-0.8158454
1925,-0.34478363
1926,0.68574214
1927,0.920848
1928,-0.46728668
1929,0.32663316
1930,-0.06592665
1931,0.2556314
1932,0.6479412
1933,-0.47448686
1934,-0.16307908
1935,0.33388335
1936,-0.3275332
1937,-0.6883922
1938,-0.74924374
1939,-0.7869947
1940,0.90534765
1941,-0.77764446
1942,-0.022625566
1943,0.6084902
1944,-0.22498062
1945,-0.27823195
1946,0.2199805
1947,-0.5448386
1948,0.881797
1949,0.3560339
1950,-0.43433586
1951,0.6105403
1952,0.2480812
1953,-0.93854845
1954,-0.14452861
1955,-0.6125403
1956,0.25178128
1957,0.8990975
1958,-0.10552764
1959,-0.23478086
1960,0.5889397
1961,0.107927695
1962,0.77224433
1963,-0.11132778
1964,0.4369859
1965,-0.1237781
1966,0.7253431
1967,0.27398184
1968,-0.022075552
1969,-0.29898247
1970,0.69309235
1971,-0.559039
1972,-0.8741968
1973,-0.039725993
1974,0.400635
1975,0.2834321
1976,0.5233881
1977,0.7279432
1978,-0.4755869
1979,0.06327658
1980,0.8239956
1981,-0.4446361
1982,-0.6636916
1983,-0.67704195
1984,-0.71824294
1985,0.359534
1986,0.0011250281
1987,-0.025375634
1988,-0.88689715
1989,-0.9639491
1990,-0.27303183
1991,-0.42748567
1992,0.59373987
1993,0.22588065
1994,0.59964
1995,-0.3358334
1996,-0.029725743
1997,0.87704694
1998,-0.99449986
1999,0.7441936
2000,0.01677542
2001,-0.94624865
2002,-0.5039876
2003,0.4310358
2004,0.051076278
2005,0.39293483
2006,0.8362959
2007,0.17807946
2008,-0.9329983
2009,-0.67324185
2010,-0.8968474
2011,-0.35538387
2012,-0.02757569
2013,-0.19137979
2014,0.78409463
2015,-0.22178054
2016,0.08532713
2017,-0.46883672
2018,0.5918898
2019,-0.8049951
2020,-0.53388834
2021,0.8749969
2022,0.036875922
2023,0.0880772
2024,0.8726968
2025,-0.84909624
2026,0.2999325
2027,0.76694417
2028,-0.3482337
2029,-0.94544864
2030,-0.9558489
2031,-0.7861447
2032,0.93784845
2033,0.90584767
2034,0.87969697
2035,0.76299405
2036,-0.48143703
2037,-0.42273557
2038,-0.34453362
2039,0.05472637
2040,0.99709994
2041,-0.18987975
2042,-0.27543187
2043,-0.27088177
2044,-0.66359156
2045,-0.1882797
2046,-0.4155354
2047,-0.14332858
2048,0.56078905
2049,-0.7522938
2050,-0.11802795
2051,0.3807845
2052,0.9012975
2053,-0.64369106
2054,0.7551439
2055,0.7296432
2056,0.3242331
2057,-0.48683718
2058,-0.6948424
2059,0.93009824
2060,-0.2041301
2061,-0.98154956
2062,-0.056276407
2063,0.8625966
2064,-0.3840346
2065,-0.11487787
2066,0.93774843
2067,-0.4716368
2068,-0.33078328
2069,0.49338734
2070,0.68974227
2071,-0.73859346
2072,-0.39408484
2073,-0.66564167
2074,-0.59969
2075,0.99134976
2076,-0.4759369
2077,0.80619514
2078,-0.57443935
2079,-0.59994
2080,0.95434886
2081,-0.2948824
2082,-0.18967974
2083,-0.94179857
2084,-0.46508664
2085,-0.34538364
2086,-0.6028901
2087,0.78989476
2088,0.9425486
2089,0.2926323
2090,-0.10187755
2091,-0.18742968
2092,-0.43503588
2093,-0.4191855
2094,0.43053576
2095,-0.7376934
2096,0.67429185
2097,0.61379033
2098,-0.95079875
2099,0.12922823
2100,-0.83409584
2101,0.42518562
2102,0.800745
2103,-0.3761844
2104,-0.70989275
2105,-0.23458086
2106,0.64069104
2107,-0.10992775
2108,0.6728918
2109,-0.038625967
2110,0.7277932
2111,-0.38663468
2112,-0.5722393
2113,0.7634941
2114,0.17452936
2115,0.38163453
2116,-0.20993024
2117,0.34968373
2118,0.51288784
2119,-0.09302732
2120,-0.45408636
2121,0.81044525
2122,-0.800645
2123,0.6597415
2124,0.52553815
2125,0.76564413
2126,-0.040576015
2127,-0.091777295
2128,-0.5739393
2129,-0.25428137
2130,-0.37393436
2131,-0.81389534
2132,0.1841796
2133,0.7358434
2134,-0.1119278
2135,-0.9556989
2136,0.8679967
2137,-0.21008025
2138,-0.22923073
2139,0.069326736
2140,0.38793468
2141,-0.46443662
2142,-0.5080377
2143,-0.57518935
2144,0.6507913
2145,-0.011125278
2146,-0.29273233
2147,-0.7135928
2148,0.40058503
2149,-0.23933098
2150,-0.9038476
2151,-0.13932848
2152,0.5341384
2153,0.62164056
2154,0.53398836
2155,0.26708168
2156,-0.9844496
2157,-0.91869795
2158,0.31868297
2159,0.3880347
2160,0.37503436
2161,-0.98614967
2162,-0.11032776
2163,-0.26213154
2164,0.23808095
2165,-0.48518714
2166,-0.59548986
2167,0.14082852
2168,-0.53923845
2169,0.4079352
2170,0.42863572
2171,0.97719944
2172,-0.043626092
2173,-0.6960424
2174,0.96114904
2175,-0.7968449
2176,0.8240956
2177,0.91074777
2178,-0.7475437
2179,0.8224956
2180,-0.0480262
2181,-0.6683917
2182,-0.921548
2183,-0.99329984
2184,-0.6591415
2185,-0.03327583
2186,0.86234653
2187,0.41383535
2188,0.25473136
2189,0.55843896
2190,0.72674316
2191,-0.29498237
2192,0.2637816
2193,-0.7245931
2194,0.4046351
2195,-0.40948525
2196,0.99524987
2197,0.80669516
2198,0.27063176
2199,-0.71064276
2200,0.19042976
2201,-0.084727116
2202,-0.20278007
2203,0.9720493
2204,-0.8191955
2205,-0.51378787
2206,-0.008625216
2207,0.78249454
2208,0.35813394
2209,-0.37398434
2210,-0.5923398
2211,0.47443685
2212,0.29383233
2213,0.3076827
2214,0.6932923
2215,0.719543
2216,0.38288456
2217,0.08652716
2218,0.36998424
2219,-0.80139506
2220,0.41788545
2221,0.81429535
2222,-0.8280957
2223,0.9401985
2224,0.18997975
2225,-0.031075777
2226,0.29733244
2227,-0.7260932
2228,-0.29478237
2229,0.31423286
2230,-0.06237656
2231,-0.9097477
2232,-0.2042301
2233,0.7037426
2234,0.38773468
2235,-0.6920923
2236,0.03557589
2237,-0.31098276
2238,0.6192905
2239,-0.8668967
2240,-0.24288107
2241,-0.36908424
2242,-0.24438111
2243,0.7242431
2244,-0.9876497
2245,-0.64254105
2246,-0.7124928
2247,-0.17702943
2248,-0.4607365
2249,0.7317933
2250,-0.2080802
2251,0.8363459
2252,0.3526838
2253,-0.39493486
2254,-0.5180879
2255,0.29093227
2256,0.9635491
2257,-0.8036451
2258,-0.37688443
2259,0.16987924
2260,-0.9655491
2261,-0.45163628
2262,-0.39753494
2263,0.559789
2264,-0.018625466
2265,0.35863397
2266,-0.6951424
2267,0.21643041
2268,0.105177626
2269,-0.07737693
2270,0.1443786
2271,-0.4441361
2272,-0.6723418
2273,-0.08557714
2274,0.07942699
2275,0.31743294
2276,0.13472837
2277,0.08842721
2278,-0.9149979
2279,-0.002075052
2280,-0.10607765
2281,0.70269257
2282,0.2239806
2283,0.079927
2284,-0.08912723
2285,0.9865497
2286,0.04127603
2287,-0.4321858
2288,0.6560414
2289,-0.17812945
2290,-0.21373035
2291,-0.84954625
2292,0.051026277
2293,-0.99819994
2294,0.9727493
2295,0.2762819
2296,0.5149379
2297,-0.078526966
2298,-0.080577016
2299,0.7877447
2300,-0.44168603
2301,-0.83874595
2302,-0.20543014
2303,0.34208354
2304,0.88699716
2305,0.7400435
2306,-0.9383485
2307,0.8244456
2308,0.33328333
2309,0.25308132
2310,0.7811445
2311,-0.6279907
2312,-0.43903598
2313,-0.7518438
2314,-0.49758744
2315,0.36708418
2316,-0.9318483
2317,0.9077477
2318,-0.015225381
2319,0.6996925
2320,-0.87969697
2321,-0.22138053
2322,0.48758718
2323,0.8500962
2324,-0.7964449
2325,-0.89384735
2326,0.9292982
2327,0.21893047
2328,0.99639994
2329,-0.5491387
2330,0.719243
2331,-0.07122678
2332,-0.70979273
2333,0.31038275
2334,0.18552963
2335,-0.72144306
2336,-0.0480762
2337,-0.26443163
2338,0.11972799
2339,-0.9395985
2340,-0.7654941
2341,-0.7311433
2342,-0.16502912
2343,0.6028901
2344,0.72554314
2345,0.9358484
2346,-0.75159377
2347,0.89009726
2348,0.15752894
2349,0.70914274
2350,0.8761969
2351,-0.20848021
2352,0.96154904
2353,-0.43033576
2354,-0.02517563
2355,0.86674666
2356,-0.31818295
2357,0.9386985
2358,0.30318257
2359,-0.9483487
2360,0.92944825
2361,-0.7675942
2362,-0.4167354
2363,0.4046351
2364,-0.7302933
2365,0.62194055
2366,-0.9685992
2367,0.0012750318
2368,0.73474336
2369,-0.64944124
2370,-0.24133103
2371,-0.08062702
2372,-0.46713668
2373,-0.85559636
2374,-0.1919298
2375,0.99894994
2376,0.54268855
2377,-0.20873022
2378,-0.80284506
2379,0.20843022
2380,0.5714893
2381,0.50908774
2382,-0.9924498
2383,0.5229381
2384,-0.63029075
2385,-0.4519363
2386,-0.059026476
2387,0.51513785
2388,-0.07367684
2389,-0.82614565
2390,-0.6711418
2391,0.4476362
2392,-0.94214857
2393,0.81119525
2394,0.6726918
2395,-0.27478188
2396,-0.048126202
2397,-0.29038227
2398,0.4962374
2399,0.73754346
2400,-0.7823946
2401,-0.9941999
2402,0.12652816
2403,0.7449436
2404,0.3914348
2405,-0.5844896
2406,-0.2767319
2407,0.89269733
2408,0.60519016
2409,0.91439784
2410,-0.5333883
2411,0.9819996
2412,-0.4270357
2413,-0.55798894
2414,-0.46108654
2415,0.9792495
2416,0.97444934
2417,0.64519113
2418,-0.052976325
2419,-0.026725668
2420,0.15482888
2421,-0.94049853
2422,-0.005625141
2423,0.21148029
2424,-0.047076177
2425,-0.037525937
2426,0.29308233
2427,-0.59283984
2428,0.79514486
2429,0.31843296
2430,-0.7288932
2431,-0.28133205
2432,0.043076076
2433,0.6568414
2434,-0.11552789
2435,0.4157854
2436,0.74894375
2437,-0.4886372
2438,0.2671317
2439,-0.36218405
2440,-0.75729394
2441,-0.81704545
2442,-0.11897797
2443,0.43538588
2444,0.040476013
2445,0.16192904
2446,-0.20003
2447,-0.46898672
2448,-0.8021951
2449,-0.66559166
2450,-0.45353633
2451,-0.9407985
2452,0.3872847
2453,-0.70249254
2454,-0.56498915
2455,-0.46868673
2456,-0.28908223
2457,-0.9443986
2458,-0.39903498
2459,-0.97759944
2460,0.7146929
2461,-0.2597315
2462,-0.58283955
2463,-0.69694245
2464,-0.057676442
2465,0.111427784
2466,0.26218155
2467,-0.13662842
2468,-0.6423911
2469,0.5647391
2470,-0.42253557
2471,0.21658042
2472,-0.5257881
2473,-0.46628666
2474,-0.026275657
2475,-0.043276083
2476,0.56333905
2477,-0.77789444
2478,-0.015475387
2479,0.6507913
2480,-0.16977924
2481,0.72329307
2482,0.23778094
2483,-0.044126105
2484,-0.2239806
2485,-0.8233956
2486,-0.7566939
2487,0.05047626
2488,0.9467987
2489,-0.37383434
2490,0.680642
2491,0.479587
2492,0.49513736
2493,0.7757444
2494,-0.90999776
2495,0.15247881
2496,0.400285
2497,0.91439784
2498,0.5433886
2499,-0.36538413
2500,0.6561414
2501,-0.5302883
2502,-0.8080452
2503,0.21518038
2504,0.0052751317
2505,-0.9795995
2506,-0.17567939
2507,0.20033
2508,-0.9680492
2509,0.4480862
2510,0.2277807
2511,-0.27508187
2512,0.52508813
2513,0.041476037
2514,-0.5800895
2515,0.10767769
2516,-0.7562939
2517,-0.71019274
2518,-0.9498488
2519,0.9318983
2520,-0.60094005
2521,0.11517788
2522,-0.6978924
2523,0.59884
2524,-0.64914125
2525,0.57818943
2526,0.88129705
2527,0.54918873
2528,0.9560489
2529,0.71369284
2530,-0.10212755
2531,0.6440411
2532,0.99299985
2533,-0.10887772
2534,-0.26318157
2535,0.14667867
2536,-0.6840421
2537,-0.7390935
2538,-0.11547789
2539,0.02522563
2540,-0.015075377
2541,0.24733119
2542,-0.034525864
2543,-0.6266907
2544,0.681442
2545,-0.29818246
2546,-0.74094355
2547,-0.82959574
2548,0.37078428
2549,-0.84679615
2550,-0.6473412
2551,0.29838246
2552,0.679492
2553,-0.088227205
2554,0.29293233
2555,0.8251456
2556,0.83919597
2557,0.57903945
2558,0.56978923
2559,0.5049876
2560,-0.40118504
2561,0.9712493
2562,0.44668618
2563,-0.0034250857
2564,-0.18537964
2565,0.69409233
2566,-0.10742769
2567,-0.0111752795
2568,-0.38448462
2569,0.34503362
2570,-0.58708966
2571,0.28708217
2572,-0.07232681
2573,-0.09717743
2574,-0.040876023
2575,0.3367834
2576,0.17542939
2577,-0.0997275
2578,-0.38128453
2579,-0.54173857
2580,-0.8323958
2581,-0.42188555
2582,-0.28293207
2583,-0.239831
2584,0.13427836
2585,-0.68224204
2586,-0.30958274
2587,0.6833421
2588,-0.50558764
2589,0.879547
2590,-0.112977825
2591,-0.69064224
2592,-0.11442786
2593,-0.080077
2594,0.3358834
2595,-0.19912998
2596,0.022125553
2597,-0.28503212
2598,0.720493
2599,-0.15992899
2600,0.8443461
2601,0.9047976
2602,-0.07037676
2603,0.879997
2604,-0.13237831
2605,0.46993676
2606,0.78869474
2607,-0.61389035
2608,-0.10327758
2609,-0.34193355
2610,-0.5118878
2611,-0.8549464
2612,-0.9234481
2613,0.64179105
2614,0.73739344
2615,-0.6316908
2616,-0.69574237
2617,0.799995
2618,0.53808844
2619,0.01517538
2620,0.80359507
2621,0.9548489
2622,-0.21298033
2623,-0.6998925
2624,0.7713943
2625,0.6071902
2626,0.6453911
2627,-0.7278932
2628,-0.26198155
2629,0.12647817
2630,-0.09782744
2631,-0.7471437
2632,0.8233456
2633,0.9254981
2634,0.3767844
2635,0.45238632
2636,-0.94319856
2637,0.22323059
2638,0.46638665
2639,-0.518038
2640,-0.25513136
2641,-0.20003
2642,0.41033527
2643,0.30723268
2644,0.6374409
2645,-0.9371984
2646,-0.7501938
2647,0.29108226
2648,-0.58058953
2649,0.8137453
2650,0.25843146
2651,0.8920973
2652,-0.040726017
2653,0.43118578
2654,-0.72324306
2655,0.5796895
2656,-0.30268258
2657,-0.49003726
2658,-0.76599413
2659,-0.20503013
2660,-0.8867972
2661,0.46198654
2662,-0.25473136
2663,0.7872947
2664,-0.037375934
2665,0.6234906
2666,-0.09762744
2667,-0.19937998
2668,-0.071976796
2669,0.19497988
2670,0.8636966
2671,-0.12727818
2672,0.071876794
2673,-0.6255406
2674,0.9430486
2675,-0.4163854
2676,-0.8423461
2677,-0.520638
2678,-0.68999225
2679,0.2838821
2680,0.6077902
2681,0.7292932
2682,-0.16982925
2683,0.721143
2684,-0.08642716
2685,-0.060876522
2686,-0.5051376
2687,-0.42463562
2688,-0.4069352
2689,-0.5659391
2690,0.43323582
2691,-0.20498012
2692,-0.6204905
2693,0.21758044
2694,-0.108027704
2695,-0.7777944
2696,-0.08082702
2697,0.40018502
2698,-0.42068553
2699,-0.08912723
2700,0.5078877
2701,0.3113328
2702,-0.69314235
2703,0.8243956
2704,0.42603564
2705,-0.8484462
2706,0.13282833
2707,0.32143304
2708,0.77824444
2709,0.124228105
2710,0.61844045
2711,-0.78944474
2712,-0.24963124
2713,-0.21838047
2714,0.5632891
2715,0.9918498
2716,0.43433586
2717,-0.85069627
2718,-0.6192905
2719,0.5068877
2720,0.058726467
2721,0.29063228
2722,0.46253657
2723,-0.12952824
2724,0.055576388
2725,-0.8872472
2726,0.9705993
2727,0.08357709
2728,-0.1278782
2729,0.31748295
2730,0.65899146
2731,0.3235331
2732,-0.82204556
2733,-0.81879544
2734,0.21518038
2735,-0.89039725
2736,0.8598965
2737,-0.36613417
2738,-0.7169429
2739,-0.22358058
2740,0.2715818
2741,-0.6676917
2742,0.23088077
2743,-0.3876847
2744,0.9811995
2745,0.31438285
2746,0.85254633
2747,0.80179507
2748,0.7788945
2749,0.41408536
2750,-0.5127378
2751,0.58133954
2752,0.52633816
2753,0.2442311
2754,0.4764369
2755,-0.73699343
2756,0.40983525
2757,-0.3245331
2758,-0.74774367
2759,0.2604315
2760,0.7318433
2761,0.8881472
2762,-0.21813045
2763,-0.8182955
2764,-0.35178378
2765,0.057026427
2766,-0.2523813
2767,-0.52018803
2768,-0.91299784
2769,0.7647941
2770,-0.5152879
2771,-0.15322883
2772,-0.31468287
2773,0.42548564
2774,-0.30203256
2775,0.66859174
2776,-0.62579066
2777,0.63344085
2778,-0.58203954
2779,-0.6109403
2780,0.88969725
2781,-0.42198554
2782,-0.025675641
2783,-0.12607816
2784,-0.3231831
2785,0.23723093
2786,0.08362709
2787,-0.33573338
2788,-0.53058827
2789,-0.8744969
2790,-0.9808995
2791,0.09862746
2792,0.4600365
2793,-0.480137
2794,0.23883097
2795,-0.24613115
2796,0.9896497
2797,0.15122879
2798,-0.5644391
2799,0.758244
2800,-0.32238305
2801,0.08222706
2802,0.40973523
2803,0.9858496
2804,0.9857997
2805,0.09732743
2806,-0.14757869
2807,-0.05647641
2808,-0.7441936
2809,0.7348434
2810,0.78149456
2811,-0.111427784
2812,0.27413186
2813,0.7937949
2814,0.77484435
2815,0.16592915
2816,-0.35438386
2817,0.42678568
2818,0.60899025
2819,-0.7841946
2820,-0.42313558
2821,-0.7878447
2822,-0.13892847
2823,-0.4878372
2824,-0.2996825
2825,-0.7662942
2826,0.44133604
2827,-0.39718494
2828,-0.66894174
2829,-0.18912973
2830,0.75274384
2831,0.16717918
2832,0.0239756
2833,0.09297732
2834,0.42513564
2835,0.4039851
2836,0.47773695
2837,-0.4868872
2838,0.63799095
2839,-0.20478012
2840,0.44333607
2841,0.06072652
2842,0.8924473
2843,0.4516863
2844,-0.1877797
2845,0.41858548
2846,0.79744494
2847,0.37018424
2848,0.9865997
2849,0.08097702
2850,-0.38093454
2851,-0.49718744
2852,-0.7643941
2853,0.75349385
2854,-0.69379234
2855,0.4075852
2856,0.007925198
2857,-0.84294605
2858,-0.28733218
2859,-0.2514813
2860,-0.35073376
2861,0.8762469
2862,0.75844395
2863,0.20478012
2864,-0.25713143
2865,0.09412735
2866,-0.052926324
2867,-0.14597864
2868,-0.6587915
2869,-0.7156929
2870,0.38558465
2871,0.7785445
2872,-0.92529815
2873,-0.70249254
2874,-0.3519338
2875,0.7567439
2876,-0.11262782
2877,0.92954826
2878,-0.1958299
2879,-0.088177204
2880,-0.4081852
2881,0.9079477
2882,-0.360684
2883,0.80209506
2884,0.29028225
2885,-0.7743444
2886,0.026475662
2887,-0.3151329
2888,-0.13677841
2889,-0.06672667
2890,0.032675818
2891,0.78984475
2892,-0.016525414
2893,0.38888472
2894,-0.025725642
2895,0.09442736
2896,0.60474014
2897,0.42313558
2898,0.60239005
2899,0.6369409
2900,0.90034753
2901,-0.9280482
2902,0.5972899
2903,0.027875697
2904,-0.59914
2905,0.9081977
2906,0.3805345
2907,-0.36583415
2908,0.06077652
2909,0.9801995
2910,-0.680092
2911,0.29923248
2912,0.4563364
2913,0.83719593
2914,0.6859422
2915,0.16227905
2916,-0.33508337
2917,-0.84639615
2918,0.34833372
2919,0.88694715
2920,-0.19437987
2921,0.5245381
2922,-0.69229233
2923,0.50518763
2924,0.7968449
2925,0.22513063
2926,0.45828646
2927,-0.65674144
2928,-0.9965499
2929,0.59008974
2930,0.23433086
2931,-0.83689594
2932,0.2363809
2933,-0.7841446
2934,0.6955424
2935,0.8836471
2936,-0.3716343
2937,0.41773546
2938,0.8439961
2939,0.8018451
2940,-0.27718192
2941,0.25233132
2942,-0.7701442
2943,0.14042851
2944,0.7968949
2945,0.074826874
2946,0.840946
2947,0.51433784
2948,-0.54538864
2949,0.35903397
2950,-0.97499937
2951,0.7773444
2952,-0.5665892
2953,-0.017825445
2954,-0.8158954
2955,-0.29498237
2956,0.5753894
2957,0.44678617
2958,-0.50638765
2959,-0.64914125
2960,0.15047877
2961,-0.22113054
2962,-0.958749
2963,0.51763797
2964,-0.63834095
2965,-0.5057877
2966,-0.6587915
2967,0.04207605
2968,0.8037951
2969,-0.14252856
2970,0.8496962
2971,0.5240881
2972,-0.20068002
2973,-0.06967674
2974,0.67659193
2975,-0.1519288
2976,0.2240306
2977,-0.03672592
2978,-0.720543
2979,0.78244454
2980,0.049526237
2981,0.81014526
2982,-0.280382
2983,-0.7731943
2984,0.881797
2985,-0.92529815
2986,-0.17217931
2987,0.8050451
2988,0.66589165
2989,-0.060976524
2990,-0.83834594
2991,0.089677244
2992,0.3844346
2993,-0.9261982
2994,-0.14357859
2995,-0.3677842
2996,0.5969399
2997,0.5774394
2998,-0.03402585
2999,0.42713568
3000,-0.69574237
3001,0.74089354
3002,0.100177504
3003,0.6684417
3004,0.47358683
3005,-0.07402685
3006,-0.4999875
3007,-0.73334336
3008,-0.36978424
3009,0.23138079
3010,-0.11757794
3011,0.65904146
3012,0.69719243
3013,-0.54643863
3014,-0.98539966
3015,0.13767844
3016,0.8080952
3017,0.083877094
3018,-0.93774843
3019,-0.035125878
3020,-0.4638366
3021,-0.30973274
3022,0.12697817
3023,0.3643841
3024,0.66554165
3025,0.38628465
3026,-0.31438285
3027,0.17847946
3028,-0.5627891
3029,0.096627414
3030,-0.40723518
3031,0.7644941
3032,0.8095452
3033,0.80654514
3034,-0.054526363
3035,0.03672592
3036,-0.4029351
3037,-0.7722943
3038,0.4356859
3039,-0.26703167
3040,0.20063001
3041,-0.3442836
3042,-0.4155854
3043,0.7264932
3044,0.14877872
3045,0.54188854
3046,-0.84144604
3047,0.037775945
3048,-0.6645416
3049,-0.8446961
3050,-0.18332958
3051,-0.7646941
3052,0.9552489
3053,0.110177755
3054,0.88169706
3055,0.9892497
3056,0.18987975
3057,-0.31508288
3058,0.25388134
3059,-0.008275207
3060,0.9276482
