,0
1666,0.020500898
1667,0.020499825
1668,0.020499647
1669,0.020499945
1670,0.020499647
1671,0.020499885
1672,0.020500064
1673,0.020499527
1674,0.020500004
1675,0.020499706
1676,0.020499825
1677,0.020499647
1678,0.020499647
1679,0.020499885
1680,0.020499825
1681,0.020499766
1682,0.020499825
1683,0.020499706
1684,0.020499706
1685,0.020499945
1686,0.020500004
1687,0.020499885
1688,0.020499706
1689,0.020499885
1690,0.020499766
1691,0.020499945
1692,0.020499885
1693,0.020499825
1694,0.020499766
1695,0.020499647
1696,0.020499706
1697,0.020499527
1698,0.020499527
1699,0.020499527
1700,0.020499885
1701,0.020499766
1702,0.020500064
1703,0.020499766
1704,0.020499825
1705,0.020500183
1706,0.020499706
1707,0.020499945
1708,0.020499647
1709,0.020500124
1710,0.020500064
1711,0.020499945
1712,0.020500362
1713,0.020500362
1714,0.020500362
1715,0.020499527
1716,0.020499885
1717,0.020500183
1718,0.020499766
1719,0.020500124
1720,0.020499647
1721,0.020500064
1722,0.020499706
1723,0.020500183
1724,0.020499945
1725,0.020500302
1726,0.020499527
1727,0.020500124
1728,0.020499825
1729,0.020499706
1730,0.020499527
1731,0.020499885
1732,0.020499885
1733,0.020500004
1734,0.020499885
1735,0.020499706
1736,0.0205006
1737,0.020499706
1738,0.020499647
1739,0.020499766
1740,0.020499647
1741,0.020499527
1742,0.020499647
1743,0.020499945
1744,0.020500422
1745,0.020500124
1746,0.020499885
1747,0.020499527
1748,0.020499825
1749,0.020499706
1750,0.020499945
1751,0.020499825
1752,0.020500481
1753,0.020499647
1754,0.020500124
1755,0.020499647
1756,0.020499647
1757,0.020499825
1758,0.020499647
1759,0.020499527
1760,0.020499647
1761,0.020499766
1762,0.020499885
1763,0.020499825
1764,0.020499647
1765,0.020499527
1766,0.020499885
1767,0.020499766
1768,0.020499706
1769,0.020499706
1770,0.020500124
1771,0.020499825
1772,0.020499706
1773,0.020500422
1774,0.020499647
1775,0.020499766
1776,0.020499766
1777,0.020499825
1778,0.020500183
1779,0.020499766
1780,0.020500004
1781,0.020499825
1782,0.020499706
1783,0.020499647
1784,0.020499885
1785,0.020499527
1786,0.020499885
1787,0.020500124
1788,0.020499706
1789,0.020499527
1790,0.020499647
1791,0.020500243
1792,0.020499766
1793,0.020499706
1794,0.020499766
1795,0.020500004
1796,0.020499647
1797,0.020500243
1798,0.020499766
1799,0.020500183
1800,0.020499647
1801,0.020499647
1802,0.020500004
1803,0.020504296
1804,0.020500183
1805,0.020500422
1806,0.020499766
1807,0.020500004
1808,0.020499945
1809,0.020499706
1810,0.020500124
1811,0.020499885
1812,0.020499527
1813,0.020500004
1814,0.020499945
1815,0.020499885
1816,0.020499945
1817,0.020499647
1818,0.020500124
1819,0.020499527
1820,0.020499766
1821,0.020499766
1822,0.020500124
1823,0.020499766
1824,0.020499647
1825,0.020499766
1826,0.020500183
1827,0.020499647
1828,0.020499766
1829,0.020499825
1830,0.020499706
1831,0.020500422
1832,0.020500183
1833,0.020500064
1834,0.020499647
1835,0.020499885
1836,0.020499527
1837,0.020500243
1838,0.020499766
1839,0.020504892
1840,0.020499825
1841,0.020499945
1842,0.020499945
1843,0.020499647
1844,0.020499885
1845,0.020499825
1846,0.020500481
1847,0.020499825
1848,0.020499647
1849,0.020500004
1850,0.020499945
1851,0.020499885
1852,0.020499885
1853,0.020500302
1854,0.020499885
1855,0.02050066
1856,0.020500124
1857,0.020500124
1858,0.020499647
1859,0.020499945
1860,0.020500064
1861,0.020500004
1862,0.02050072
1863,0.020499587
1864,0.020500124
1865,0.020500243
1866,0.020499885
1867,0.020499706
1868,0.020499527
1869,0.020499766
1870,0.020500064
1871,0.020499647
1872,0.020500004
1873,0.020499766
1874,0.020500302
1875,0.020499825
1876,0.020500004
1877,0.020499527
1878,0.02050066
1879,0.020499825
1880,0.020500898
1881,0.020500004
1882,0.020500064
1883,0.020500243
1884,0.02050054
1885,0.020499527
1886,0.020499527
1887,0.02050078
1888,0.020499766
1889,0.020499706
1890,0.020500064
1891,0.020499885
1892,0.020499885
1893,0.020499945
1894,0.020500124
1895,0.020499766
1896,0.020499885
1897,0.020500362
1898,0.020500064
1899,0.020499766
1900,0.020499945
1901,0.020499706
1902,0.020500124
1903,0.020499706
1904,0.020500124
1905,0.020499766
1906,0.020499885
1907,0.020499885
1908,0.020499706
1909,0.020499706
1910,0.020499647
1911,0.020499825
1912,0.020500004
1913,0.020499766
1914,0.020500302
1915,0.020499766
1916,0.020499706
1917,0.020499647
1918,0.020500124
1919,0.020500958
1920,0.020499885
1921,0.020500362
1922,0.020499766
1923,0.020500422
1924,0.020499766
1925,0.020499647
1926,0.020499647
1927,0.020500004
1928,0.020499647
1929,0.020500362
1930,0.020499825
1931,0.020499885
1932,0.020499527
1933,0.020499706
1934,0.020499468
1935,0.020499945
1936,0.020499527
1937,0.020501018
1938,0.020499766
1939,0.020499885
1940,0.020499945
1941,0.020500004
1942,0.020500064
1943,0.020499766
1944,0.020499945
1945,0.020499527
1946,0.020500124
1947,0.020500124
1948,0.020499706
1949,0.020499647
1950,0.020499766
1951,0.020499825
1952,0.020499706
1953,0.020499647
1954,0.020499766
1955,0.020499766
1956,0.020499945
1957,0.020499945
1958,0.020500004
1959,0.020499766
1960,0.020499945
1961,0.020499647
1962,0.020500064
1963,0.020500183
1964,0.02050054
1965,0.020499945
1966,0.020499945
1967,0.020499647
1968,0.020500124
1969,0.020499647
1970,0.020500839
1971,0.020499825
1972,0.020499706
1973,0.020499825
1974,0.020499766
1975,0.020500243
1976,0.020500481
1977,0.020499945
1978,0.020500064
1979,0.020499647
1980,0.020499885
1981,0.020499945
1982,0.020499527
1983,0.020499945
1984,0.020499945
1985,0.020499885
1986,0.020499825
1987,0.020499885
1988,0.020499825
1989,0.020499527
1990,0.020499766
1991,0.020499825
1992,0.020500064
1993,0.020499766
1994,0.020499885
1995,0.020499647
1996,0.020499647
1997,0.020499647
1998,0.020499766
1999,0.020499647
2000,0.020499766
2001,0.020499885
2002,0.020499647
2003,0.020499885
2004,0.020499825
2005,0.020499945
2006,0.020500004
2007,0.020500004
2008,0.020499766
2009,0.020499766
2010,0.020499587
2011,0.020499766
2012,0.020499706
2013,0.020499825
2014,0.020499587
2015,0.020499766
2016,0.020500243
2017,0.020499647
2018,0.020500004
2019,0.020499706
2020,0.020499766
2021,0.020499527
2022,0.020499647
2023,0.020500183
2024,0.020499885
2025,0.020499766
2026,0.020500064
2027,0.020499885
2028,0.020499647
2029,0.020499706
2030,0.020499945
2031,0.020499885
2032,0.020499647
2033,0.020499766
2034,0.020499647
2035,0.020500004
2036,0.020500064
2037,0.020499825
2038,0.020499527
2039,0.020499647
2040,0.020499706
2041,0.020500302
2042,0.020499825
2043,0.020500004
2044,0.020499825
2045,0.020499706
2046,0.020499766
2047,0.020499766
2048,0.020500422
2049,0.020499527
2050,0.020499885
2051,0.020500004
2052,0.020500183
2053,0.020499647
2054,0.020499766
2055,0.020500124
2056,0.020500064
2057,0.020500183
2058,0.020499706
2059,0.020499527
2060,0.020500124
2061,0.020499647
2062,0.020499647
2063,0.020500243
2064,0.020499885
2065,0.020499706
2066,0.020499945
2067,0.020500064
2068,0.020501077
2069,0.020499527
2070,0.020500064
2071,0.020499945
2072,0.020500481
2073,0.020500004
2074,0.020499885
2075,0.020499647
2076,0.0205006
2077,0.020499825
2078,0.020500004
2079,0.020499587
2080,0.020499647
2081,0.020500302
2082,0.020499885
2083,0.02050054
2084,0.020499885
2085,0.020499945
2086,0.02050066
2087,0.020499885
2088,0.020499766
2089,0.020500481
2090,0.020499825
2091,0.020499647
2092,0.020499527
2093,0.020500064
2094,0.020500481
2095,0.020499647
2096,0.020500124
2097,0.020499885
2098,0.020501256
2099,0.020499766
2100,0.020499885
2101,0.020500243
2102,0.020500243
2103,0.020499706
2104,0.020499527
2105,0.020499647
2106,0.02050078
2107,0.020499885
2108,0.020500124
2109,0.020500183
2110,0.020500183
2111,0.020499766
2112,0.020499647
2113,0.020500004
2114,0.020499706
2115,0.020499945
2116,0.020499647
2117,0.020500839
2118,0.020499945
2119,0.020499647
2120,0.020500124
2121,0.020499527
2122,0.020499825
2123,0.020499527
2124,0.020499647
2125,0.020499945
2126,0.020501435
2127,0.020499706
2128,0.020500302
2129,0.020499647
2130,0.020499766
2131,0.020499647
2132,0.020499766
2133,0.020500243
2134,0.020499825
2135,0.020500362
2136,0.020499945
2137,0.020499885
2138,0.020499766
2139,0.020499587
2140,0.020500481
2141,0.020499527
2142,0.020501912
2143,0.020499527
2144,0.020500124
2145,0.020499647
2146,0.020500064
2147,0.020500004
2148,0.020500958
2149,0.020499766
2150,0.020500302
2151,0.020499647
2152,0.020499706
2153,0.020499766
2154,0.020499825
2155,0.02050054
2156,0.020499945
2157,0.020499885
2158,0.020499945
2159,0.020500481
2160,0.020499647
2161,0.020499647
2162,0.020499766
2163,0.020500422
2164,0.020499825
2165,0.020499647
2166,0.020501375
2167,0.020499945
2168,0.020499885
2169,0.020499766
2170,0.020499945
2171,0.020499885
2172,0.020499647
2173,0.020500004
2174,0.020499885
2175,0.020499766
2176,0.020499766
2177,0.020500124
2178,0.020500004
2179,0.020500362
2180,0.020499647
2181,0.020499825
2182,0.020499766
2183,0.020500004
2184,0.020499945
2185,0.020499468
2186,0.020499885
2187,0.020499825
2188,0.020499527
2189,0.020499706
2190,0.020499527
2191,0.020499527
2192,0.020499766
2193,0.020499706
2194,0.020499706
2195,0.020500243
2196,0.020499647
2197,0.020499647
2198,0.02050078
2199,0.020499706
2200,0.020499766
2201,0.020499647
2202,0.020499885
2203,0.0205006
2204,0.020500124
2205,0.020499766
2206,0.020499647
2207,0.020499885
2208,0.020499706
2209,0.020499766
2210,0.020499885
2211,0.020499766
2212,0.020499766
2213,0.020500302
2214,0.020499647
2215,0.020499527
2216,0.02050054
2217,0.020499587
2218,0.020500124
2219,0.020499885
2220,0.020499647
2221,0.020499825
2222,0.020499885
2223,0.020499885
2224,0.020499647
2225,0.020499527
2226,0.020500243
2227,0.020500124
2228,0.020499647
2229,0.020499766
2230,0.020499527
2231,0.020500004
2232,0.020500183
2233,0.020499766
2234,0.020499825
2235,0.020500124
2236,0.020499825
2237,0.020500958
2238,0.020499647
2239,0.020499527
2240,0.020499885
2241,0.020499885
2242,0.020499468
2243,0.020499945
2244,0.020499766
2245,0.020499527
2246,0.020499825
2247,0.020499766
2248,0.020499945
2249,0.020500004
2250,0.020499885
2251,0.020499706
2252,0.020501554
2253,0.020499766
2254,0.020500004
2255,0.020499647
2256,0.020499885
2257,0.020501077
2258,0.020501852
2259,0.020499945
2260,0.020499706
2261,0.020499527
2262,0.020499766
2263,0.020499647
2264,0.020499527
2265,0.020500243
2266,0.020499885
2267,0.0205006
2268,0.020499647
2269,0.020499945
2270,0.020499825
2271,0.020499706
2272,0.020499647
2273,0.020500124
2274,0.020500004
2275,0.020499766
2276,0.020499527
2277,0.020499825
2278,0.020499766
2279,0.020499647
2280,0.020500064
2281,0.020499766
2282,0.020500004
2283,0.020500004
2284,0.020499825
2285,0.020499647
2286,0.020499766
2287,0.020499766
2288,0.020499766
2289,0.020500064
2290,0.020499647
2291,0.020499825
2292,0.020499587
2293,0.020500004
2294,0.020500362
2295,0.020500004
2296,0.020499647
2297,0.020500422
2298,0.020499885
2299,0.020499766
2300,0.020499945
2301,0.020499587
2302,0.020499945
2303,0.020499766
2304,0.020499825
2305,0.020499706
2306,0.020499945
2307,0.020499885
2308,0.020499766
2309,0.020499766
2310,0.020499527
2311,0.020499766
2312,0.020499766
2313,0.020499885
2314,0.020499527
2315,0.020500362
2316,0.020499647
2317,0.020499885
2318,0.020500004
2319,0.02050072
2320,0.020500243
2321,0.020499825
2322,0.020501196
2323,0.020499766
2324,0.020499766
2325,0.020499825
2326,0.020499885
2327,0.020499647
2328,0.020499527
2329,0.020500064
2330,0.020500183
2331,0.020499527
2332,0.020500422
2333,0.020500124
2334,0.020499766
2335,0.020499885
2336,0.020500064
2337,0.020499885
2338,0.020499885
2339,0.020499706
2340,0.020499885
2341,0.020499706
2342,0.020499945
2343,0.020499527
2344,0.020500004
2345,0.020500958
2346,0.020500183
2347,0.020499527
2348,0.020499527
2349,0.020500004
2350,0.020499885
2351,0.02050072
2352,0.02050072
2353,0.020499587
2354,0.020499766
2355,0.020499766
2356,0.020499766
2357,0.020500243
2358,0.020499647
2359,0.020499825
2360,0.020499647
2361,0.020500064
2362,0.020499825
2363,0.020500302
2364,0.020499766
2365,0.020499647
2366,0.020499885
2367,0.020500362
2368,0.020499706
2369,0.020499766
2370,0.020500362
2371,0.020499885
2372,0.020499706
2373,0.020499945
2374,0.020500004
2375,0.020499945
2376,0.020500004
2377,0.020499885
2378,0.020499766
2379,0.020500064
2380,0.020499706
2381,0.020499945
2382,0.020499527
2383,0.020501912
2384,0.020499766
2385,0.020499766
2386,0.020499647
2387,0.020499825
2388,0.020499647
2389,0.020500243
2390,0.020499766
2391,0.020499945
2392,0.020500124
2393,0.020500124
2394,0.020500362
2395,0.020500302
2396,0.020499945
2397,0.020500064
2398,0.020499825
2399,0.020500064
2400,0.020500481
2401,0.020499766
2402,0.020499587
2403,0.020499647
2404,0.020499945
2405,0.020499766
2406,0.020499527
2407,0.020499706
2408,0.020499587
2409,0.020500243
2410,0.020499766
2411,0.020500004
2412,0.020499647
2413,0.020499706
2414,0.020500064
2415,0.020499766
2416,0.020501077
2417,0.020500243
2418,0.020500422
2419,0.020499647
2420,0.020500481
2421,0.020500064
2422,0.020499885
2423,0.020499825
2424,0.020500243
2425,0.020499647
2426,0.020499706
2427,0.020499647
2428,0.020499766
2429,0.020499825
2430,0.02050072
2431,0.020499885
2432,0.020499706
2433,0.020499945
2434,0.020500183
2435,0.020499647
2436,0.020499945
2437,0.020499825
2438,0.020499527
2439,0.020499945
2440,0.020499527
2441,0.020499706
2442,0.020499766
2443,0.020499825
2444,0.020499766
2445,0.020500243
2446,0.020499647
2447,0.020499945
2448,0.020500124
2449,0.020499885
2450,0.020499647
2451,0.020499527
2452,0.020499825
2453,0.020499825
2454,0.020500362
2455,0.020499527
2456,0.020500064
2457,0.020500004
2458,0.020499527
2459,0.020499706
2460,0.020499945
2461,0.020500124
2462,0.020499766
2463,0.020499647
2464,0.02050072
2465,0.020499706
2466,0.020500243
2467,0.020499647
2468,0.020499945
2469,0.020499945
2470,0.020499647
2471,0.020499825
2472,0.020499885
2473,0.020500243
2474,0.020499647
2475,0.020499766
2476,0.020500243
2477,0.020499647
2478,0.020499885
2479,0.020500243
2480,0.020500004
2481,0.020499527
2482,0.02050054
2483,0.020499766
2484,0.020499885
2485,0.020499706
2486,0.020500362
2487,0.020500302
2488,0.020499885
2489,0.020501196
2490,0.020500004
2491,0.020499706
2492,0.020499885
2493,0.020499706
2494,0.020499945
2495,0.020499647
2496,0.020499468
2497,0.020499825
2498,0.020499706
2499,0.020499766
2500,0.020499647
2501,0.020499706
2502,0.020499825
2503,0.020500064
2504,0.020499706
2505,0.020499825
2506,0.020499647
2507,0.020499825
2508,0.020499766
2509,0.020499527
2510,0.020499825
2511,0.020499706
2512,0.020499885
2513,0.02050054
2514,0.020499825
2515,0.020500004
2516,0.020499885
2517,0.02050078
2518,0.020501018
2519,0.020499527
2520,0.020499527
2521,0.020499527
2522,0.020499706
2523,0.020499945
2524,0.020500243
2525,0.020499527
2526,0.020499527
2527,0.020499766
2528,0.020499706
2529,0.020499647
2530,0.020499885
2531,0.020499647
2532,0.020501494
2533,0.020499885
2534,0.020499706
2535,0.020499647
2536,0.020499647
2537,0.020499885
2538,0.020499885
2539,0.020499647
2540,0.020499647
2541,0.020500064
2542,0.020499766
2543,0.020499766
2544,0.020499647
2545,0.020500004
2546,0.020499766
2547,0.020499766
2548,0.020499587
2549,0.020499706
2550,0.020499885
2551,0.020499885
2552,0.020499766
2553,0.020499945
2554,0.020500898
2555,0.020499706
2556,0.020499766
2557,0.020499766
2558,0.020499647
2559,0.020499766
2560,0.020501077
2561,0.020500183
2562,0.020499825
2563,0.020499825
2564,0.020499706
2565,0.020500064
2566,0.020500302
2567,0.020499647
2568,0.020499766
2569,0.020499885
2570,0.020499885
2571,0.020499587
2572,0.020499527
2573,0.020499825
2574,0.020499527
2575,0.020499825
2576,0.020499825
2577,0.020499647
2578,0.020499706
2579,0.020499945
2580,0.020499825
2581,0.020499766
2582,0.020500004
2583,0.020499825
2584,0.020501077
2585,0.020500362
2586,0.020499647
2587,0.020499647
2588,0.020499825
2589,0.020500422
2590,0.020499527
2591,0.020499647
2592,0.020500124
2593,0.020499885
2594,0.0205006
2595,0.020500243
2596,0.020499945
2597,0.020499647
2598,0.020499945
2599,0.020499527
2600,0.020500362
2601,0.020499647
2602,0.020499527
2603,0.020500004
2604,0.020500243
2605,0.020500183
2606,0.020499647
2607,0.020499885
2608,0.020499706
2609,0.020499647
2610,0.020499706
2611,0.020499766
2612,0.020499766
2613,0.020500243
2614,0.020500064
2615,0.020500124
2616,0.020500064
2617,0.020499647
2618,0.020499825
2619,0.020499647
2620,0.020500004
2621,0.020499647
2622,0.020499527
2623,0.020499825
2624,0.020499945
2625,0.020499647
2626,0.020499885
2627,0.020499706
2628,0.020500124
2629,0.020499647
2630,0.020499647
2631,0.020500302
2632,0.020501196
2633,0.020500004
2634,0.020500839
2635,0.020499527
2636,0.020499587
2637,0.020499825
2638,0.02050066
2639,0.020499766
2640,0.020500004
2641,0.020499527
2642,0.020499527
2643,0.020499945
2644,0.020499647
2645,0.020499825
2646,0.020499766
2647,0.020500183
2648,0.020499706
2649,0.020499766
2650,0.020499885
2651,0.020499647
2652,0.020499885
2653,0.020499527
2654,0.020499647
2655,0.020499766
2656,0.020499945
2657,0.020499647
2658,0.020500898
2659,0.0205006
2660,0.020499647
2661,0.020499766
2662,0.020499527
2663,0.020499647
2664,0.020499527
2665,0.020499527
2666,0.02050054
2667,0.020499647
2668,0.020499945
2669,0.020501971
2670,0.020501256
2671,0.020499766
2672,0.020499766
2673,0.020499647
2674,0.020499825
2675,0.020499468
2676,0.020499706
2677,0.020499825
2678,0.020499527
2679,0.020499766
2680,0.020499885
2681,0.020499766
2682,0.020499527
2683,0.020500898
2684,0.020500124
2685,0.020501912
2686,0.020499885
2687,0.020499766
2688,0.020499825
2689,0.020500064
2690,0.020499885
2691,0.020499647
2692,0.020499945
2693,0.020499647
2694,0.020499825
2695,0.020499527
2696,0.020500064
2697,0.020499647
2698,0.020499647
2699,0.020499885
2700,0.020499945
2701,0.020499766
2702,0.020501077
2703,0.020499527
2704,0.020500004
2705,0.020499706
2706,0.020499647
2707,0.020499706
2708,0.020499945
2709,0.020499885
2710,0.020499885
2711,0.020500064
2712,0.020500004
2713,0.0205006
2714,0.020499706
2715,0.020500243
2716,0.020500481
2717,0.02050072
2718,0.020500004
2719,0.020499647
2720,0.020499468
2721,0.020500064
2722,0.020499825
2723,0.020499945
2724,0.020499647
2725,0.020500124
2726,0.0205006
2727,0.020499766
2728,0.020499885
2729,0.020499766
2730,0.020499647
2731,0.020499527
2732,0.020500064
2733,0.020499647
2734,0.020499706
2735,0.020499647
2736,0.020500004
2737,0.020500004
2738,0.020500422
2739,0.020500004
2740,0.020500064
2741,0.020499945
2742,0.020499825
2743,0.020499706
2744,0.020500004
2745,0.020499945
2746,0.020500004
2747,0.020499647
2748,0.0205006
2749,0.020499706
2750,0.020499647
2751,0.020499825
2752,0.020499706
2753,0.020499945
2754,0.020499647
2755,0.020499706
2756,0.020500362
2757,0.020499766
2758,0.020499766
2759,0.020499527
2760,0.02050066
2761,0.020499885
2762,0.020500243
2763,0.020499885
2764,0.020500422
2765,0.020499766
2766,0.020499825
2767,0.020499825
2768,0.020499885
2769,0.020500302
2770,0.020499527
2771,0.020499766
2772,0.020500004
2773,0.020499647
2774,0.020499647
2775,0.020500183
2776,0.020499825
2777,0.020499766
2778,0.020499825
2779,0.020499527
2780,0.020499647
2781,0.020499825
2782,0.020499945
2783,0.020499706
2784,0.020499706
2785,0.020499825
2786,0.020500183
2787,0.020499647
2788,0.020500124
2789,0.020499706
2790,0.020499766
2791,0.020499825
2792,0.020499647
2793,0.020499647
2794,0.020499945
2795,0.020499885
2796,0.020499766
2797,0.020499825
2798,0.020499766
2799,0.020499825
2800,0.020499825
2801,0.020499825
2802,0.0205006
2803,0.020499766
2804,0.020499647
2805,0.020499885
2806,0.020500064
2807,0.020499945
2808,0.020499766
2809,0.020499825
2810,0.020499766
2811,0.020499885
2812,0.020499885
2813,0.020499647
2814,0.020499766
2815,0.020501137
2816,0.020499766
2817,0.020500124
2818,0.020499647
2819,0.020499766
2820,0.020499766
2821,0.020500243
2822,0.020499825
2823,0.02050066
2824,0.020499527
2825,0.020499766
2826,0.020499527
2827,0.020499885
2828,0.020500004
2829,0.020500124
2830,0.020499706
2831,0.020499647
2832,0.020499825
2833,0.020500124
2834,0.020499766
2835,0.020499885
2836,0.020499647
2837,0.020499527
2838,0.020499766
2839,0.020499527
2840,0.020499706
2841,0.020499766
2842,0.020499945
2843,0.020499527
2844,0.020501614
2845,0.020499885
2846,0.020500422
2847,0.020499706
2848,0.020499647
2849,0.020499766
2850,0.020499587
2851,0.020499766
2852,0.020499647
2853,0.020499706
2854,0.020499527
2855,0.020499766
2856,0.020499706
2857,0.020500064
2858,0.020499647
2859,0.020499766
2860,0.020499825
2861,0.020501077
2862,0.020500124
2863,0.020500064
2864,0.020499647
2865,0.020500124
2866,0.020499527
2867,0.020499766
2868,0.020499647
2869,0.020499647
2870,0.020499647
2871,0.020499527
2872,0.020499706
2873,0.020499647
2874,0.020499766
2875,0.020500183
2876,0.020499825
2877,0.020499527
2878,0.020499766
2879,0.020499647
2880,0.020499647
2881,0.020499647
2882,0.020499468
2883,0.020499647
2884,0.020500004
2885,0.020499885
2886,0.020499766
2887,0.020499825
2888,0.020499945
2889,0.020500362
2890,0.020499527
2891,0.020499527
2892,0.020499527
2893,0.020500124
2894,0.020500124
2895,0.020499766
2896,0.020500362
2897,0.020499706
2898,0.020500243
2899,0.020499527
2900,0.020500124
2901,0.020500183
2902,0.020500183
2903,0.020499647
2904,0.020499766
2905,0.020500004
2906,0.020499766
2907,0.020499825
2908,0.020501137
2909,0.020499647
2910,0.020499527
2911,0.020499527
2912,0.020499885
2913,0.020499766
2914,0.020499647
2915,0.020499825
2916,0.020499945
2917,0.020499706
2918,0.020499647
2919,0.020500243
2920,0.020500004
2921,0.020499527
2922,0.020499527
2923,0.020499825
2924,0.020500064
2925,0.020499825
2926,0.020499766
2927,0.0205006
2928,0.020499647
2929,0.020499468
2930,0.020500124
2931,0.020500481
2932,0.020499766
2933,0.020499647
2934,0.020499825
2935,0.020499945
2936,0.020500302
2937,0.020499766
2938,0.020499647
2939,0.020499647
2940,0.020499647
2941,0.020499825
2942,0.020500004
2943,0.02050066
2944,0.020499706
2945,0.020499527
2946,0.020499706
2947,0.020499766
2948,0.020501137
2949,0.020499825
2950,0.020499945
2951,0.020499766
2952,0.020499945
2953,0.020499527
2954,0.020499527
2955,0.020499527
2956,0.020500839
2957,0.020501792
2958,0.020500004
2959,0.020499766
2960,0.020499945
2961,0.020499885
2962,0.020499468
2963,0.020499825
2964,0.0205006
2965,0.020499945
2966,0.020500064
2967,0.020499706
2968,0.020499766
2969,0.020499825
2970,0.020499766
2971,0.020499647
2972,0.020500481
2973,0.020499825
2974,0.020499945
2975,0.020499647
2976,0.0205006
2977,0.020501196
2978,0.020501077
2979,0.020499766
2980,0.020500362
2981,0.020499706
2982,0.020500243
2983,0.020500362
2984,0.020499647
2985,0.020500004
2986,0.020500004
2987,0.020499468
2988,0.020499825
2989,0.020500004
2990,0.020499766
2991,0.020500362
2992,0.020500124
2993,0.020501196
2994,0.020499647
2995,0.020499766
2996,0.020499647
2997,0.020499527
2998,0.020499587
2999,0.020499945
3000,0.020499706
3001,0.020500302
3002,0.020500064
3003,0.020500064
3004,0.020499825
3005,0.02050078
3006,0.020499766
3007,0.02050066
3008,0.020499647
3009,0.020499527
3010,0.020500124
3011,0.020499825
3012,0.020499825
3013,0.020499647
3014,0.020500004
3015,0.020499647
3016,0.020500004
3017,0.020500124
3018,0.020499825
3019,0.020499945
3020,0.020499885
3021,0.020499647
3022,0.020499706
3023,0.020500362
3024,0.020499766
3025,0.020499885
3026,0.020499825
3027,0.020500064
3028,0.020499885
3029,0.020499766
3030,0.020499647
3031,0.020499527
3032,0.020500124
3033,0.020499885
3034,0.020500243
3035,0.020499706
3036,0.020500124
3037,0.020499766
3038,0.020500422
3039,0.020499527
3040,0.020499527
3041,0.020499527
3042,0.020500481
3043,0.020499527
3044,0.020500183
3045,0.020499647
3046,0.020499766
3047,0.020501077
3048,0.020499647
3049,0.020500004
3050,0.020499766
3051,0.020500481
3052,0.02050072
3053,0.020499945
3054,0.020500302
3055,0.020499647
3056,0.020499706
3057,0.020500124
3058,0.020499647
3059,0.020499766
3060,0.020499825
3061,0.020499647
3062,0.020499527
3063,0.020500302
3064,0.020499706
3065,0.020499825
3066,0.020499766
3067,0.020499945
3068,0.020499706
3069,0.020499527
3070,0.020500004
3071,0.020499647
3072,0.020500124
3073,0.02050078
3074,0.020500183
3075,0.02050054
3076,0.020500362
3077,0.020499647
3078,0.020499825
3079,0.020500243
3080,0.020500183
3081,0.020500302
3082,0.020500362
3083,0.020499766
3084,0.020499766
3085,0.020500004
3086,0.020499766
3087,0.020499706
3088,0.020500422
3089,0.020499706
3090,0.020499647
3091,0.020499825
3092,0.020499766
3093,0.020499766
3094,0.020499945
3095,0.0205006
3096,0.020499885
3097,0.020499647
3098,0.020499945
3099,0.020500124
3100,0.020499885
3101,0.020499766
3102,0.020499766
3103,0.020499527
3104,0.020500004
3105,0.02050054
3106,0.020499766
3107,0.020500004
3108,0.020499766
3109,0.020500422
3110,0.020500124
3111,0.020499766
3112,0.020499885
3113,0.020500124
3114,0.020499766
3115,0.020500124
3116,0.020499527
3117,0.020499885
3118,0.020499706
3119,0.020499825
3120,0.020499766
3121,0.020499766
3122,0.020499825
3123,0.020499527
3124,0.020500481
3125,0.020500004
3126,0.020500064
3127,0.020499706
3128,0.020499647
3129,0.020499885
3130,0.020499945
3131,0.02050066
3132,0.020500481
3133,0.020499647
3134,0.020501018
3135,0.020499766
3136,0.020500004
3137,0.020499825
3138,0.020499825
3139,0.020499587
3140,0.020499825
3141,0.020500124
3142,0.020499825
3143,0.020500124
3144,0.020499825
3145,0.020499945
3146,0.020499766
3147,0.020499885
3148,0.020499885
3149,0.020499945
3150,0.020499945
3151,0.020499527
3152,0.020500362
3153,0.020500004
3154,0.020500004
3155,0.020499647
3156,0.020499825
3157,0.020499885
3158,0.020500183
3159,0.020499945
3160,0.020500124
3161,0.020499766
3162,0.020500124
3163,0.020499527
3164,0.020499647
3165,0.020500183
3166,0.020499527
3167,0.020499825
3168,0.020499766
3169,0.020500362
3170,0.020499706
3171,0.0205006
3172,0.020499885
3173,0.020499706
3174,0.020499706
3175,0.020499647
3176,0.020500004
3177,0.020499945
3178,0.020499825
3179,0.020500124
3180,0.020499706
3181,0.020499885
3182,0.020500124
3183,0.020500004
3184,0.020499706
3185,0.020499706
3186,0.020499945
3187,0.020499647
3188,0.020499766
3189,0.020499766
3190,0.020500243
3191,0.020499945
3192,0.020499766
3193,0.020499766
3194,0.020500004
3195,0.020499527
3196,0.020499945
3197,0.020499825
3198,0.02050066
3199,0.020499647
3200,0.02050078
3201,0.020499766
3202,0.020499647
3203,0.020500004
3204,0.020499468
3205,0.020499766
3206,0.020500004
3207,0.020499885
3208,0.020499885
3209,0.020499766
3210,0.020499945
3211,0.020499527
3212,0.020501077
3213,0.020499527
3214,0.020500124
3215,0.020499647
3216,0.020499766
3217,0.020499468
3218,0.020499647
3219,0.020501077
3220,0.020499587
