,0
1528,0.0019789338
1529,0.0019788742
1530,0.0019786954
1531,0.001978755
1532,0.0019786954
1533,0.0019788146
1534,0.0019786954
1535,0.0019792914
1536,0.0019786954
1537,0.0019788146
1538,0.0019786954
1539,0.0019788742
1540,0.0019789934
1541,0.0019786954
1542,0.0019789934
1543,0.0019789338
1544,0.001978755
1545,0.001979053
1546,0.001978755
1547,0.0019788146
1548,0.001978755
1549,0.0019789338
1550,0.0019786954
1551,0.0019791722
1552,0.0019789338
1553,0.0019789338
1554,0.0019788742
1555,0.0019791722
1556,0.0019786358
1557,0.001978755
1558,0.0019786954
1559,0.0019788146
1560,0.0019786954
1561,0.0019792318
1562,0.0019789338
1563,0.0019788146
1564,0.0019791722
1565,0.0019786954
1566,0.0019788742
1567,0.0019792318
1568,0.0019785762
1569,0.0019786954
1570,0.0019788146
1571,0.001978755
1572,0.0019795299
1573,0.0019797683
1574,0.001979053
1575,0.0019786954
1576,0.001979053
1577,0.0019797087
1578,0.0019789934
1579,0.0019800067
1580,0.001979053
1581,0.001978755
1582,0.0019789338
1583,0.001978755
1584,0.001978755
1585,0.001979351
1586,0.0019792318
1587,0.0019786954
1588,0.0019788146
1589,0.001979053
1590,0.0019788146
1591,0.001978755
1592,0.0019789338
1593,0.0019788742
1594,0.0019788742
1595,0.0019786954
1596,0.001978755
1597,0.001978755
1598,0.0019786954
1599,0.0019788146
1600,0.0019789338
1601,0.001978755
1602,0.0019788742
1603,0.0019791722
1604,0.0019786954
1605,0.0019786954
1606,0.0019788146
1607,0.0019789934
1608,0.0019789934
1609,0.0019789934
1610,0.0019788146
1611,0.001978755
1612,0.0019786954
1613,0.0019789934
1614,0.0019786954
1615,0.0019788146
1616,0.0019788146
1617,0.0019792318
1618,0.0019789934
1619,0.0019788146
1620,0.0019791722
1621,0.0019789934
1622,0.001979053
1623,0.0019791126
1624,0.0019792914
1625,0.0019788146
1626,0.0019786358
1627,0.0019786954
1628,0.001979053
1629,0.0019788146
1630,0.0019792318
1631,0.0019786358
1632,0.0019785762
1633,0.0019785762
1634,0.0019800663
1635,0.0019792318
1636,0.0019791722
1637,0.0019786954
1638,0.0019789338
1639,0.0019789934
1640,0.001978755
1641,0.0019789338
1642,0.0019786358
1643,0.0019786954
1644,0.0019786954
1645,0.0019785762
1646,0.0019788146
1647,0.0019786954
1648,0.0019786954
1649,0.0019788742
1650,0.0019792318
1651,0.0019795299
1652,0.0019789338
1653,0.0019788146
1654,0.001978755
1655,0.001978755
1656,0.0019788146
1657,0.001978755
1658,0.0019786954
1659,0.0019791722
1660,0.001978755
1661,0.0019786358
1662,0.0019791722
1663,0.001978755
1664,0.0019792914
1665,0.001978755
1666,0.0019791722
1667,0.0019786358
1668,0.0019789934
1669,0.0019788742
1670,0.0019794106
1671,0.0019786954
1672,0.0019785762
1673,0.0019788146
1674,0.0019786954
1675,0.0019788742
1676,0.0019788146
1677,0.0019786358
1678,0.0019788742
1679,0.0019788742
1680,0.0019786954
1681,0.0019789934
1682,0.0019789934
1683,0.0019786954
1684,0.0019786954
1685,0.0019785762
1686,0.0019788146
1687,0.0019789934
1688,0.0019788742
1689,0.0019794106
1690,0.001978755
1691,0.001979053
1692,0.0019789338
1693,0.0019786358
1694,0.0019788146
1695,0.0019791126
1696,0.0019789934
1697,0.0019791126
1698,0.0019791722
1699,0.001979053
1700,0.0019786358
1701,0.0019786954
1702,0.0019786358
1703,0.0019797087
1704,0.001978755
1705,0.0019788146
1706,0.001978755
1707,0.001978755
1708,0.0019795895
1709,0.0019789338
1710,0.0019786954
1711,0.0019795299
1712,0.0019788146
1713,0.0019789934
1714,0.0019786954
1715,0.0019789338
1716,0.0019789338
1717,0.0019798279
1718,0.001978755
1719,0.0019800067
1720,0.0019789338
1721,0.0019792914
1722,0.0019788742
1723,0.0019788146
1724,0.0019792914
1725,0.0019788146
1726,0.0019786954
1727,0.0019786358
1728,0.0019786358
1729,0.0019789338
1730,0.0019785762
1731,0.0019795299
1732,0.0019798875
1733,0.0019791126
1734,0.0019788146
1735,0.0019786954
1736,0.0019788146
1737,0.0019786954
1738,0.001978755
1739,0.0019797683
1740,0.0019789338
1741,0.0019789338
1742,0.0019786954
1743,0.0019788146
1744,0.0019792318
1745,0.0019786954
1746,0.0019786358
1747,0.0019785762
1748,0.0019791722
1749,0.001978755
1750,0.001978755
1751,0.001978755
1752,0.0019795299
1753,0.0019791126
1754,0.0019788146
1755,0.0019788146
1756,0.001978755
1757,0.0019788146
1758,0.0019792914
1759,0.0019788146
1760,0.001978755
1761,0.001979351
1762,0.0019797683
1763,0.0019792318
1764,0.0019789934
1765,0.0019788146
1766,0.001978755
1767,0.0019788146
1768,0.0019788146
1769,0.0019788742
1770,0.0019786954
1771,0.0019788146
1772,0.001978755
1773,0.0019789338
1774,0.0019792914
1775,0.0019789934
1776,0.0019786954
1777,0.0019786954
1778,0.001978755
1779,0.0019789934
1780,0.0019794106
1781,0.0019788146
1782,0.0019788146
1783,0.0019792914
1784,0.0019788742
1785,0.0019789338
1786,0.0019785762
1787,0.0019785762
1788,0.0019788742
1789,0.0019789934
1790,0.0019789338
1791,0.0019786954
1792,0.0019791126
1793,0.001978755
1794,0.0019788146
1795,0.0019794106
1796,0.0019788146
1797,0.0019788742
1798,0.001979053
1799,0.0019788742
1800,0.0019786954
1801,0.001979053
1802,0.0019788146
1803,0.0019786954
1804,0.0019789338
1805,0.0019785762
1806,0.0019788742
1807,0.001978755
1808,0.0019789338
1809,0.0019788146
1810,0.0019789338
1811,0.0019788146
1812,0.0019789934
1813,0.0019786954
1814,0.0019792914
1815,0.0019786358
1816,0.0019789934
1817,0.0019786358
1818,0.0019789338
1819,0.0019789338
1820,0.0019788146
1821,0.0019786954
1822,0.0019788146
1823,0.0019789338
1824,0.0019786954
1825,0.0019789934
1826,0.0019795299
1827,0.0019786954
1828,0.0019789338
1829,0.001978755
1830,0.0019791722
1831,0.001978755
1832,0.0019786954
1833,0.001978755
1834,0.0019800663
1835,0.0019788742
1836,0.0019786954
1837,0.0019786954
1838,0.0019788146
1839,0.0019786358
1840,0.0019786954
1841,0.0019788146
1842,0.001979053
1843,0.0019788742
1844,0.001979053
1845,0.0019788146
1846,0.0019786954
1847,0.0019788146
1848,0.0019791722
1849,0.0019789934
1850,0.0019792914
1851,0.0019791126
1852,0.001979649
1853,0.0019789934
1854,0.0019788146
1855,0.0019786954
1856,0.001979351
1857,0.001979053
1858,0.001978755
1859,0.0019788146
1860,0.0019786954
1861,0.0019803047
1862,0.0019788146
1863,0.001978755
1864,0.0019786954
1865,0.0019786358
1866,0.0019788146
1867,0.001978755
1868,0.0019786954
1869,0.0019791722
1870,0.0019786954
1871,0.0019786954
1872,0.0019786954
1873,0.0019786954
1874,0.0019797087
1875,0.0019791722
1876,0.0019788146
1877,0.0019788146
1878,0.0019786954
1879,0.001979053
1880,0.001978755
1881,0.001979649
1882,0.0019786954
1883,0.0019788742
1884,0.0019788742
1885,0.001979053
1886,0.0019786954
1887,0.0019788146
1888,0.0019788146
1889,0.0019791126
1890,0.0019788742
1891,0.0019789338
1892,0.001978755
1893,0.0019789338
1894,0.001978755
1895,0.001979351
1896,0.001978755
1897,0.0019786954
1898,0.0019785762
1899,0.0019789338
1900,0.0019789934
1901,0.0019786954
1902,0.0019788146
1903,0.0019789338
1904,0.0019795299
1905,0.001978755
1906,0.0019791722
1907,0.0019788146
1908,0.0019785762
1909,0.0019786954
1910,0.001979053
1911,0.0019788742
1912,0.001979053
1913,0.0019786954
1914,0.0019789338
1915,0.0019785762
1916,0.0019791722
1917,0.001979053
1918,0.0019794106
1919,0.0019791722
1920,0.0019789338
1921,0.0019786358
1922,0.0019791722
1923,0.0019786954
1924,0.0019786954
1925,0.0019804835
1926,0.001979053
1927,0.0019785762
1928,0.0019789934
1929,0.0019786954
1930,0.0019789338
1931,0.001979947
1932,0.0019788742
1933,0.001978755
1934,0.001978755
1935,0.001978755
1936,0.0019788146
1937,0.0019788742
1938,0.001978755
1939,0.001979053
1940,0.0019794703
1941,0.0019797683
1942,0.0019792318
1943,0.0019792914
1944,0.0019789338
1945,0.0019789934
1946,0.001978755
1947,0.001980722
1948,0.0019788146
1949,0.0019792914
1950,0.0019786954
1951,0.001980245
1952,0.001979053
1953,0.0019789338
1954,0.0019786358
1955,0.0019791126
1956,0.0019789934
1957,0.0019797683
1958,0.0019785762
1959,0.0019788146
1960,0.001979053
1961,0.001978755
1962,0.001978755
1963,0.0019788146
1964,0.0019788742
1965,0.0019788742
1966,0.001979053
1967,0.0019785762
1968,0.0019797087
1969,0.0019786954
1970,0.0019786954
1971,0.001979053
1972,0.0019792318
1973,0.0019789338
1974,0.0019785762
1975,0.0019786358
1976,0.0019791722
1977,0.0019786954
1978,0.0019788742
1979,0.0019788146
1980,0.001978755
1981,0.001978755
1982,0.001979053
1983,0.001979053
1984,0.0019788146
1985,0.0019786954
1986,0.0019794106
1987,0.0019786954
1988,0.0019786954
1989,0.0019789338
1990,0.0019786954
1991,0.001978755
1992,0.001979053
1993,0.001979053
1994,0.0019786954
1995,0.0019789338
1996,0.0019786954
1997,0.001978755
1998,0.0019794106
1999,0.0019795299
2000,0.0019794703
2001,0.0019789338
2002,0.0019794106
2003,0.001978755
2004,0.0019789338
2005,0.0019789338
2006,0.0019788146
2007,0.0019786954
2008,0.0019791126
2009,0.0019788146
2010,0.0019788146
2011,0.0019794106
2012,0.0019788742
2013,0.0019791722
2014,0.0019786358
2015,0.0019789934
2016,0.0019788146
2017,0.0019789934
2018,0.0019788742
2019,0.0019794106
2020,0.001979351
2021,0.0019786954
2022,0.0019788742
2023,0.0019798875
2024,0.0019792318
2025,0.0019786954
2026,0.0019788146
2027,0.001979351
2028,0.0019788742
2029,0.0019789338
2030,0.0019801855
2031,0.0019788146
2032,0.0019794106
2033,0.0019786358
2034,0.0019786954
2035,0.001979351
2036,0.001979053
2037,0.0019788742
2038,0.0019789338
2039,0.0019789338
2040,0.001978755
2041,0.001978755
2042,0.001978755
2043,0.0019797683
2044,0.0019795299
2045,0.0019788742
2046,0.0019786358
2047,0.001978755
2048,0.0019788146
2049,0.001978755
2050,0.0019788742
2051,0.0019786954
2052,0.0019791722
2053,0.0019785762
2054,0.001979053
2055,0.0019797683
2056,0.001978755
2057,0.0019789338
2058,0.0019788742
2059,0.0019789338
2060,0.0019786954
2061,0.0019803643
2062,0.001980424
2063,0.0019786358
2064,0.0019788146
2065,0.001978755
2066,0.001979649
2067,0.0019794703
2068,0.0019788146
2069,0.0019788146
2070,0.0019791722
2071,0.0019788742
2072,0.0019791722
2073,0.001979053
2074,0.0019786358
2075,0.0019791722
2076,0.0019786954
2077,0.0019789338
2078,0.0019786954
2079,0.0019786358
2080,0.001979053
2081,0.0019788146
2082,0.0019786358
2083,0.0019788146
2084,0.0019786358
2085,0.0019786954
2086,0.0019792914
2087,0.0019789338
2088,0.0019789934
2089,0.0019788146
2090,0.0019786954
2091,0.0019788146
2092,0.001979351
2093,0.001979649
2094,0.0019786358
2095,0.0019788742
2096,0.0019786954
2097,0.0019789338
2098,0.001978755
2099,0.0019786954
2100,0.0019788146
2101,0.0019791126
2102,0.0019786954
2103,0.001978755
2104,0.0019789338
2105,0.001978755
2106,0.0019791722
2107,0.0019786954
2108,0.0019788742
2109,0.0019786358
2110,0.0019786954
2111,0.0019800067
2112,0.0019789338
2113,0.0019786358
2114,0.0019797683
2115,0.0019789338
2116,0.001979351
2117,0.0019788146
2118,0.0019785762
2119,0.0019794106
2120,0.001979053
2121,0.0019792914
2122,0.0019789338
2123,0.0019786358
2124,0.0019786954
2125,0.0019792318
2126,0.0019789338
2127,0.0019789934
2128,0.001979053
2129,0.001978755
2130,0.001978755
2131,0.0019800067
2132,0.0019791126
2133,0.0019789934
2134,0.001978755
2135,0.001979053
2136,0.0019786954
2137,0.001982689
2138,0.0019789338
2139,0.0019788146
2140,0.001978755
2141,0.0019788146
2142,0.0019789338
2143,0.001979351
2144,0.0019786954
2145,0.0019788146
2146,0.0019792914
2147,0.0019786954
2148,0.001979947
2149,0.0019791722
2150,0.001978755
2151,0.0019792914
2152,0.001978755
2153,0.0019789934
2154,0.0019795299
2155,0.0019786954
2156,0.0019791126
2157,0.0019786358
2158,0.0019788146
2159,0.0019791126
2160,0.0019786954
2161,0.0019789934
2162,0.001978755
2163,0.001978755
2164,0.0019786954
2165,0.001979053
2166,0.0019786954
2167,0.0019786954
2168,0.0019800067
2169,0.0019789338
2170,0.0019788146
2171,0.0019789934
2172,0.0019788742
2173,0.0019786954
2174,0.0019791126
2175,0.001978755
2176,0.001979053
2177,0.0019789338
2178,0.0019789934
2179,0.0019791722
2180,0.0019786358
2181,0.001978755
2182,0.0019797087
2183,0.0019788146
2184,0.0019786358
2185,0.0019785762
2186,0.0019785762
2187,0.0019789338
2188,0.0019788146
2189,0.001978755
2190,0.0019786954
2191,0.0019794703
2192,0.0019788146
2193,0.0019789934
2194,0.001979053
2195,0.0019788742
2196,0.0019786954
2197,0.0019788146
2198,0.001978755
2199,0.0019791722
2200,0.001978755
2201,0.0019786358
2202,0.0019789338
2203,0.0019794106
2204,0.0019791126
2205,0.0019788742
2206,0.0019788742
2207,0.001979053
2208,0.0019786954
2209,0.0019788742
2210,0.0019789338
2211,0.001979053
2212,0.0019788146
2213,0.001979053
2214,0.0019789934
2215,0.001979053
2216,0.001980245
2217,0.0019786954
2218,0.0019788742
2219,0.0019786954
2220,0.0019788146
2221,0.001978755
2222,0.0019794106
2223,0.0019786954
2224,0.0019786358
2225,0.0019798875
2226,0.001978755
2227,0.001979053
2228,0.0019786954
2229,0.0019789338
2230,0.001978755
2231,0.0019789338
2232,0.001979053
2233,0.0019791722
2234,0.0019789338
2235,0.0019795299
2236,0.0019791722
2237,0.001979053
2238,0.0019788146
2239,0.0019788146
2240,0.0019792318
2241,0.0019788146
2242,0.0019789338
2243,0.0019792318
2244,0.0019792318
2245,0.0019786954
2246,0.0019786954
2247,0.001978755
2248,0.0019788742
2249,0.0019788146
2250,0.0019786954
2251,0.001978755
2252,0.001978755
2253,0.0019788146
2254,0.0019786954
2255,0.0019789338
2256,0.0019785762
2257,0.0019786954
2258,0.0019789338
2259,0.0019786954
2260,0.0019788742
2261,0.0019788742
2262,0.0019786954
2263,0.0019797087
2264,0.0019788742
2265,0.0019789934
2266,0.0019788146
2267,0.0019794106
2268,0.0019786954
2269,0.0019791722
2270,0.0019786954
2271,0.001979053
2272,0.0019792914
2273,0.0019791126
2274,0.0019788146
2275,0.0019786954
2276,0.0019788742
2277,0.001978755
2278,0.0019786358
2279,0.001978755
2280,0.0019789338
2281,0.0019788146
2282,0.0019791126
2283,0.0019791126
2284,0.0019786954
2285,0.0019812584
2286,0.0019789338
2287,0.001978755
2288,0.0019789934
2289,0.0019788146
2290,0.0019786358
2291,0.0019788146
2292,0.0019786954
2293,0.0019786954
2294,0.0019789338
2295,0.0019788146
2296,0.0019786954
2297,0.0019788146
2298,0.0019792914
2299,0.0019789338
2300,0.0019786954
2301,0.0019788146
2302,0.0019794106
2303,0.0019786358
2304,0.001978755
2305,0.0019788742
2306,0.001978755
2307,0.0019789934
2308,0.0019786954
2309,0.001979351
2310,0.0019786358
2311,0.0019805431
2312,0.0019786954
2313,0.0019786954
2314,0.001978755
2315,0.0019786954
2316,0.0019791126
2317,0.0019788146
2318,0.0019789338
2319,0.0019797683
2320,0.001978755
2321,0.0019786954
2322,0.0019786954
2323,0.0019795299
2324,0.0019788146
2325,0.0019791722
2326,0.0019786954
2327,0.0019788146
2328,0.001978755
2329,0.0019788742
2330,0.001978755
2331,0.0019786954
2332,0.001978755
2333,0.0019785762
2334,0.0019786358
2335,0.0019788742
2336,0.0019800663
2337,0.0019788742
2338,0.001978755
2339,0.0019788146
2340,0.001979351
2341,0.0019788742
2342,0.0019795895
2343,0.001979053
2344,0.0019791722
2345,0.0019789934
2346,0.001979053
2347,0.0019786954
2348,0.0019795299
2349,0.0019794106
2350,0.0019786954
2351,0.0019788742
2352,0.0019786954
2353,0.0019786954
2354,0.0019789934
2355,0.0019786358
2356,0.0019789934
2357,0.0019795299
2358,0.0019788742
2359,0.0019789338
2360,0.0019791722
2361,0.0019789934
2362,0.0019786954
2363,0.0019786358
2364,0.0019789338
2365,0.001978755
2366,0.0019789934
2367,0.001979053
2368,0.0019788146
2369,0.001978755
2370,0.0019788742
2371,0.0019786358
2372,0.0019792914
2373,0.0019791722
2374,0.0019791126
2375,0.0019786954
2376,0.0019789338
2377,0.0019786954
2378,0.0019786954
2379,0.001979053
2380,0.001979053
2381,0.0019786954
2382,0.0019789338
2383,0.0019789338
2384,0.001979053
2385,0.001979053
2386,0.0019788146
2387,0.0019792914
2388,0.001978755
2389,0.0019792914
2390,0.0019786358
2391,0.0019786954
2392,0.0019788742
2393,0.001978755
2394,0.0019788146
2395,0.001980126
2396,0.0019789934
2397,0.0019786954
2398,0.0019791126
2399,0.0019786954
2400,0.0019797683
2401,0.0019786954
2402,0.001978755
2403,0.001978755
2404,0.0019786954
2405,0.001979053
2406,0.001979351
2407,0.0019789934
2408,0.0019792914
2409,0.0019786954
2410,0.001978755
2411,0.0019792914
2412,0.0019786358
2413,0.0019788146
2414,0.0019789338
2415,0.0019785762
2416,0.001978755
2417,0.0019794703
2418,0.0019785762
2419,0.0019788146
2420,0.0019785762
2421,0.0019788742
2422,0.0019788146
2423,0.0019788146
2424,0.0019789934
2425,0.0019786954
2426,0.0019785762
2427,0.0019789934
2428,0.0019786954
2429,0.0019786954
2430,0.0019786954
2431,0.0019792914
2432,0.0019788742
2433,0.0019791722
2434,0.0019806027
2435,0.0019794106
2436,0.001978755
2437,0.001979649
2438,0.0019804835
2439,0.0019789338
2440,0.001979053
2441,0.0019786358
2442,0.0019791126
2443,0.0019789338
2444,0.001979649
2445,0.0019786954
2446,0.0019791722
2447,0.0019789338
2448,0.001979351
2449,0.001979053
2450,0.001979053
2451,0.0019786358
2452,0.001979351
2453,0.0019788742
2454,0.0019786358
2455,0.0019786358
2456,0.0019788742
2457,0.0019792318
2458,0.00198102
2459,0.0019788146
2460,0.0019786358
2461,0.0019786358
2462,0.0019794106
2463,0.0019786954
2464,0.0019789338
2465,0.0019798279
2466,0.0019789338
2467,0.0019789338
2468,0.0019791126
2469,0.0019798279
2470,0.001978755
2471,0.0019788742
2472,0.0019786358
2473,0.0019789338
2474,0.001979649
2475,0.0019785762
2476,0.0019788146
2477,0.0019795895
2478,0.0019788146
2479,0.0019794703
2480,0.0019788742
2481,0.0019789934
2482,0.0019786954
2483,0.0019786954
2484,0.0019797087
2485,0.0019804835
2486,0.001978755
2487,0.001979351
2488,0.0019791126
2489,0.001978755
2490,0.001978755
2491,0.0019786954
2492,0.0019791722
2493,0.0019788146
2494,0.0019788146
2495,0.0019788742
2496,0.0019786954
2497,0.001979053
2498,0.0019788146
2499,0.0019788742
2500,0.0019789934
2501,0.0019789934
2502,0.0019789338
2503,0.0019788146
2504,0.0019786954
2505,0.0019789934
2506,0.0019788742
2507,0.0019817352
2508,0.0019795895
2509,0.0019786954
2510,0.0019786954
2511,0.0019789934
2512,0.0019786358
2513,0.0019789338
2514,0.0019794703
2515,0.0019791126
2516,0.0019800067
2517,0.0019788742
2518,0.0019788146
2519,0.0019788742
2520,0.0019788146
2521,0.001978755
2522,0.0019788742
2523,0.001979351
2524,0.0019788146
2525,0.0019786954
2526,0.0019789934
2527,0.001979053
2528,0.0019788742
2529,0.0019798279
2530,0.0019791126
2531,0.0019788146
2532,0.0019786954
2533,0.0019788146
2534,0.0019791722
2535,0.0019788742
2536,0.001980245
2537,0.0019785762
2538,0.0019789934
2539,0.0019786358
2540,0.0019786954
2541,0.0019786954
2542,0.001979351
2543,0.0019788742
2544,0.001979351
2545,0.0019786358
2546,0.001978755
2547,0.0019786358
2548,0.0019785762
2549,0.0019797087
2550,0.0019786954
2551,0.0019788742
2552,0.001978755
2553,0.0019786954
2554,0.0019792914
2555,0.0019789934
2556,0.0019788146
2557,0.0019786954
2558,0.0019786358
2559,0.001978755
2560,0.0019788742
2561,0.0019789338
2562,0.0019788146
2563,0.0019788146
2564,0.0019786954
2565,0.0019786954
2566,0.0019786954
2567,0.0019785762
2568,0.0019786358
2569,0.0019792318
2570,0.0019789338
2571,0.0019786954
2572,0.0019786954
2573,0.0019786954
2574,0.0019788146
2575,0.0019792914
2576,0.0019788146
2577,0.0019789934
2578,0.0019786954
2579,0.001978755
2580,0.0019792914
2581,0.0019792318
2582,0.0019788146
2583,0.0019789338
2584,0.0019791126
2585,0.0019794703
2586,0.0019789338
2587,0.0019792318
2588,0.0019786954
2589,0.0019786954
2590,0.0019792318
2591,0.0019789338
2592,0.0019791722
2593,0.0019788742
2594,0.001979351
2595,0.0019792914
2596,0.0019786954
2597,0.001978755
2598,0.0019792318
2599,0.0019789338
2600,0.0019786954
2601,0.0019788146
2602,0.0019786954
2603,0.0019786358
2604,0.0019788146
2605,0.0019798875
2606,0.0019788146
2607,0.0019785762
2608,0.0019786358
2609,0.0019789338
2610,0.0019786358
2611,0.0019798279
2612,0.0019786954
2613,0.0019786954
2614,0.0019789934
2615,0.0019791126
2616,0.0019788146
2617,0.001979053
2618,0.0019788146
2619,0.001979053
2620,0.0019786954
2621,0.001979351
2622,0.0019788146
2623,0.001979351
2624,0.0019795299
2625,0.0019792914
2626,0.0019789934
2627,0.001978755
2628,0.001978755
2629,0.0019786954
2630,0.0019785762
2631,0.0019791722
2632,0.0019786954
2633,0.0019789338
2634,0.0019786358
2635,0.0019789338
2636,0.0019789338
2637,0.0019792914
2638,0.0019788742
2639,0.0019785762
2640,0.0019786954
2641,0.0019788146
2642,0.0019791722
2643,0.0019795299
2644,0.0019788146
2645,0.0019786954
2646,0.0019789934
2647,0.0019794703
2648,0.0019791126
2649,0.0019789338
2650,0.0019788742
2651,0.0019785762
2652,0.0019792318
2653,0.0019791722
2654,0.0019788146
2655,0.0019788742
2656,0.0019786954
2657,0.0019786954
2658,0.0019788146
2659,0.0019789338
2660,0.0019788742
2661,0.0019794106
2662,0.001978755
2663,0.0019795299
2664,0.0019786358
2665,0.0019794703
2666,0.0019795299
2667,0.001979053
2668,0.0019788146
2669,0.0019788742
2670,0.0019788146
2671,0.0019786954
2672,0.0019789934
2673,0.0019791722
2674,0.0019789338
2675,0.0019789338
2676,0.0019789338
2677,0.001979053
2678,0.001978755
2679,0.001979351
2680,0.0019788146
2681,0.0019788742
2682,0.0019786358
2683,0.0019794106
2684,0.001978755
2685,0.0019788146
2686,0.0019786954
2687,0.0019788742
2688,0.0019786954
2689,0.0019786954
2690,0.0019788742
2691,0.0019788742
2692,0.0019800067
2693,0.0019800067
2694,0.0019792914
2695,0.0019788146
2696,0.0019786954
2697,0.0019786358
2698,0.0019788742
2699,0.0019788146
2700,0.0019788742
2701,0.001979053
2702,0.0019786358
2703,0.0019789338
2704,0.0019789338
2705,0.0019789934
2706,0.0019788146
2707,0.0019788146
2708,0.0019788146
2709,0.0019786358
2710,0.001979053
2711,0.0019786954
2712,0.0019786954
2713,0.0019786954
2714,0.001978755
2715,0.001979351
2716,0.0019789338
2717,0.0019786954
2718,0.001979053
2719,0.0019786954
2720,0.0019786954
2721,0.0019785762
2722,0.0019786358
2723,0.0019789338
2724,0.0019789338
2725,0.0019786954
2726,0.0019788146
2727,0.001978755
2728,0.0019786954
2729,0.0019788742
2730,0.0019803047
2731,0.0019792914
2732,0.0019788146
2733,0.0019788146
2734,0.001979053
2735,0.001978755
2736,0.001978755
2737,0.0019807816
2738,0.0019789338
2739,0.0019788146
2740,0.001979947
2741,0.0019786358
2742,0.0019788146
2743,0.001978755
2744,0.0019786954
2745,0.0019794106
2746,0.0019786954
2747,0.0019786358
2748,0.0019788146
2749,0.0019788146
2750,0.0019791722
2751,0.001978755
2752,0.0019788146
2753,0.0019788146
2754,0.0019786358
2755,0.0019788742
2756,0.0019786954
2757,0.001978755
2758,0.0019788146
2759,0.001978755
2760,0.001978755
2761,0.0019788146
2762,0.001978755
2763,0.0019786358
2764,0.0019788146
2765,0.0019789338
2766,0.001979053
2767,0.001978755
2768,0.0019788742
2769,0.0019788742
2770,0.001979053
2771,0.0019789934
2772,0.0019786358
2773,0.0019785762
2774,0.0019791126
2775,0.001978755
2776,0.0019789338
2777,0.0019788146
2778,0.001980126
2779,0.0019789934
2780,0.0019786954
2781,0.0019788146
2782,0.001978755
2783,0.0019794106
2784,0.0019795299
2785,0.001981616
2786,0.001978755
2787,0.001978755
2788,0.001978755
2789,0.0019789934
2790,0.0019786358
2791,0.0019786954
2792,0.0019786358
2793,0.0019786954
2794,0.001978755
2795,0.0019797087
2796,0.0019788146
2797,0.0019789934
2798,0.0019786954
2799,0.0019788146
2800,0.0019788146
2801,0.001978755
2802,0.0019786954
2803,0.0019795299
2804,0.0019789934
2805,0.0019786954
2806,0.0019788742
2807,0.0019785762
2808,0.0019789934
2809,0.0019786954
2810,0.0019786358
2811,0.0019789934
2812,0.0019788146
2813,0.0019789338
2814,0.0019788742
2815,0.0019788146
2816,0.0019789338
2817,0.0019786954
2818,0.0019792318
2819,0.0019791722
2820,0.001978755
2821,0.0019788146
2822,0.001979053
2823,0.0019788146
2824,0.0019786954
2825,0.0019786954
2826,0.001978755
2827,0.0019792318
2828,0.0019788742
2829,0.0019794106
2830,0.0019791722
2831,0.0019788742
2832,0.001978755
2833,0.0019786358
2834,0.001978755
2835,0.0019788146
2836,0.0019788742
2837,0.0019794106
2838,0.0019791722
2839,0.0019792318
2840,0.001978755
2841,0.0019789934
2842,0.0019791722
2843,0.0019789338
2844,0.0019792914
2845,0.001978755
2846,0.0019791722
2847,0.0019785762
2848,0.001979351
2849,0.0019786954
2850,0.0019798875
2851,0.001978755
2852,0.0019786358
2853,0.001979053
2854,0.001979649
2855,0.0019788146
2856,0.0019791722
2857,0.0019797683
2858,0.0019792914
2859,0.0019788742
2860,0.0019797683
2861,0.0019788146
2862,0.0019794703
2863,0.001978755
2864,0.0019791722
2865,0.0019786954
2866,0.0019786954
2867,0.0019788742
2868,0.0019786954
2869,0.001979053
2870,0.001978755
2871,0.001979053
2872,0.0019792318
2873,0.0019789338
2874,0.0019786954
2875,0.0019786954
2876,0.0019794106
2877,0.0019788146
2878,0.001978755
2879,0.0019798875
2880,0.001979053
2881,0.0019788742
2882,0.0019792318
2883,0.0019788146
2884,0.001979053
2885,0.0019785762
2886,0.0019786954
2887,0.0019794106
2888,0.0019791126
2889,0.0019786954
2890,0.0019786954
2891,0.001978755
2892,0.001978755
2893,0.0019788146
2894,0.0019786954
2895,0.0019788742
2896,0.0019788742
2897,0.0019788742
2898,0.0019788146
2899,0.0019786358
2900,0.0019786358
2901,0.0019797683
2902,0.0019804835
2903,0.001978755
2904,0.0019788742
2905,0.0019786358
2906,0.001979351
2907,0.001978755
2908,0.0019785762
2909,0.001979649
2910,0.001978755
2911,0.0019786358
2912,0.001978755
2913,0.0019786954
2914,0.001978755
2915,0.0019788146
2916,0.0019792318
2917,0.0019788146
2918,0.0019788146
2919,0.0019788146
2920,0.0019794106
2921,0.0019788742
2922,0.001979053
2923,0.0019786358
2924,0.0019788146
2925,0.0019788146
2926,0.0019788742
2927,0.001978755
2928,0.0019788146
2929,0.0019788146
2930,0.0019788146
2931,0.0019786954
2932,0.001978755
2933,0.0019786358
2934,0.0019791126
2935,0.0019792914
2936,0.001979053
2937,0.0019786954
2938,0.0019794106
2939,0.001978755
2940,0.0019789338
2941,0.0019791126
2942,0.001978755
2943,0.0019797087
2944,0.001978755
2945,0.0019788146
2946,0.0019789338
2947,0.001979351
2948,0.0019789338
2949,0.0019789338
2950,0.0019785762
2951,0.0019788146
2952,0.0019786358
2953,0.0019792914
2954,0.0019786954
2955,0.0019795299
