,0
1666,0.02565211
1667,0.025652826
1668,0.025652647
1669,0.025652349
1670,0.025653422
1671,0.025653362
1672,0.025652468
1673,0.025652587
1674,0.025653303
1675,0.025653183
1676,0.025652647
1677,0.025652707
1678,0.025652766
1679,0.02565384
1680,0.025652409
1681,0.025652945
1682,0.025652468
1683,0.025652528
1684,0.025652707
1685,0.025652766
1686,0.025652826
1687,0.025652826
1688,0.025652409
1689,0.025653183
1690,0.025653005
1691,0.025653124
1692,0.025652468
1693,0.025652885
1694,0.025652766
1695,0.025652349
1696,0.025652587
1697,0.025653064
1698,0.025652885
1699,0.025652647
1700,0.025652885
1701,0.025652647
1702,0.025652826
1703,0.02565217
1704,0.025652587
1705,0.025652885
1706,0.025652468
1707,0.025652885
1708,0.025653541
1709,0.02565366
1710,0.025652707
1711,0.025652587
1712,0.025652468
1713,0.025652587
1714,0.025653243
1715,0.02565223
1716,0.025652707
1717,0.025653303
1718,0.025652468
1719,0.025653899
1720,0.02565223
1721,0.025653124
1722,0.025652468
1723,0.025652707
1724,0.025652409
1725,0.025653064
1726,0.025652349
1727,0.025652885
1728,0.025652707
1729,0.025653005
1730,0.025652409
1731,0.025652587
1732,0.025652826
1733,0.025652826
1734,0.025652528
1735,0.025653064
1736,0.025652707
1737,0.025652528
1738,0.025652587
1739,0.025653183
1740,0.025652945
1741,0.025653303
1742,0.025652945
1743,0.025652707
1744,0.025652826
1745,0.025652647
1746,0.025653899
1747,0.025652528
1748,0.025652707
1749,0.025652707
1750,0.02565229
1751,0.02565366
1752,0.025652468
1753,0.025652528
1754,0.025653005
1755,0.025653005
1756,0.025653064
1757,0.025652707
1758,0.025653183
1759,0.025652945
1760,0.025652707
1761,0.025652587
1762,0.025652945
1763,0.025652587
1764,0.025652587
1765,0.025653243
1766,0.025653005
1767,0.025652945
1768,0.025652826
1769,0.025653303
1770,0.025652647
1771,0.025652945
1772,0.025653064
1773,0.025652885
1774,0.025652945
1775,0.025653124
1776,0.025653064
1777,0.025652468
1778,0.025652647
1779,0.025653303
1780,0.025652945
1781,0.025653481
1782,0.025653362
1783,0.025652468
1784,0.025652885
1785,0.025652349
1786,0.025653183
1787,0.025652647
1788,0.025652945
1789,0.025653064
1790,0.025652468
1791,0.025652707
1792,0.02565229
1793,0.025653183
1794,0.02565223
1795,0.025652826
1796,0.025652587
1797,0.025652826
1798,0.025652766
1799,0.025654376
1800,0.025653064
1801,0.025652528
1802,0.025652945
1803,0.025653303
1804,0.025653005
1805,0.025652587
1806,0.025653362
1807,0.025652885
1808,0.025652647
1809,0.025652885
1810,0.025652528
1811,0.025654137
1812,0.025653958
1813,0.025653183
1814,0.025653064
1815,0.025652468
1816,0.025653422
1817,0.025652409
1818,0.025652587
1819,0.025652945
1820,0.025652826
1821,0.025652468
1822,0.025652707
1823,0.025653303
1824,0.025652528
1825,0.025652468
1826,0.025653422
1827,0.025652647
1828,0.025652707
1829,0.025652707
1830,0.025653005
1831,0.025653303
1832,0.025652349
1833,0.025653005
1834,0.025653005
1835,0.025652587
1836,0.02565217
1837,0.025653362
1838,0.025652707
1839,0.025652707
1840,0.025652885
1841,0.025652945
1842,0.025653064
1843,0.025652587
1844,0.02565223
1845,0.025652766
1846,0.025652826
1847,0.02565366
1848,0.025652647
1849,0.025652766
1850,0.025652945
1851,0.025652587
1852,0.025653899
1853,0.025652468
1854,0.025653243
1855,0.025652587
1856,0.025652349
1857,0.025652587
1858,0.025653064
1859,0.025653124
1860,0.025652647
1861,0.025652707
1862,0.025652647
1863,0.025652826
1864,0.025652468
1865,0.025652826
1866,0.025652349
1867,0.025652587
1868,0.025652468
1869,0.025652587
1870,0.025652409
1871,0.025653183
1872,0.025652945
1873,0.025652945
1874,0.025652468
1875,0.025652409
1876,0.025653064
1877,0.025652945
1878,0.025653124
1879,0.025652587
1880,0.025652885
1881,0.025652885
1882,0.025653422
1883,0.025652885
1884,0.025652707
1885,0.025652945
1886,0.025652647
1887,0.025653303
1888,0.025653183
1889,0.025652945
1890,0.025652587
1891,0.025652945
1892,0.025652647
1893,0.025653481
1894,0.025652587
1895,0.025652349
1896,0.025652587
1897,0.025652885
1898,0.025653481
1899,0.025653422
1900,0.025652587
1901,0.025653005
1902,0.025653303
1903,0.025652468
1904,0.025654018
1905,0.025652945
1906,0.025653183
1907,0.025653064
1908,0.025652707
1909,0.025652528
1910,0.025653481
1911,0.025652945
1912,0.025652647
1913,0.025653422
1914,0.025652409
1915,0.025652826
1916,0.025652587
1917,0.025652707
1918,0.025652707
1919,0.025652766
1920,0.025652409
1921,0.025653005
1922,0.025653481
1923,0.025652349
1924,0.025653005
1925,0.025653362
1926,0.02565378
1927,0.025653243
1928,0.025652885
1929,0.025652826
1930,0.025652528
1931,0.025652647
1932,0.025652647
1933,0.025653362
1934,0.02565384
1935,0.025653899
1936,0.025653005
1937,0.025652587
1938,0.025653362
1939,0.025652349
1940,0.025652587
1941,0.025653064
1942,0.02565229
1943,0.025653124
1944,0.025652766
1945,0.025652647
1946,0.025653362
1947,0.025652468
1948,0.025652945
1949,0.025653005
1950,0.025652707
1951,0.025653422
1952,0.025652647
1953,0.025652707
1954,0.025653005
1955,0.025652587
1956,0.025652587
1957,0.025652647
1958,0.025652468
1959,0.025653005
1960,0.025653005
1961,0.025652945
1962,0.025652945
1963,0.025652587
1964,0.025652766
1965,0.025652409
1966,0.025653362
1967,0.025652766
1968,0.025653064
1969,0.025653422
1970,0.025652945
1971,0.025652468
1972,0.02565229
1973,0.025652945
1974,0.025654435
1975,0.025652885
1976,0.025653303
1977,0.025653183
1978,0.025652826
1979,0.025653362
1980,0.025652349
1981,0.02565366
1982,0.025653541
1983,0.025653005
1984,0.025653303
1985,0.025653005
1986,0.025652528
1987,0.025652528
1988,0.025652587
1989,0.02565229
1990,0.025652349
1991,0.025653183
1992,0.025652707
1993,0.025652707
1994,0.025653124
1995,0.025652826
1996,0.025652766
1997,0.025652468
1998,0.025652945
1999,0.025652587
2000,0.025653541
2001,0.025652766
2002,0.025652826
2003,0.025652587
2004,0.025654852
2005,0.025652587
2006,0.025652647
2007,0.025652647
2008,0.025652409
2009,0.025652528
2010,0.025652647
2011,0.025652468
2012,0.025652707
2013,0.025653064
2014,0.025652587
2015,0.025652945
2016,0.025653124
2017,0.025652468
2018,0.025653243
2019,0.025653005
2020,0.025654495
2021,0.025652945
2022,0.025652885
2023,0.025652647
2024,0.025653183
2025,0.0256536
2026,0.025652528
2027,0.025652647
2028,0.025652885
2029,0.02565366
2030,0.025652766
2031,0.02565217
2032,0.02565378
2033,0.02565223
2034,0.025653303
2035,0.025652587
2036,0.025652945
2037,0.025652885
2038,0.025652885
2039,0.025653541
2040,0.025652647
2041,0.025652826
2042,0.025652885
2043,0.025652409
2044,0.025652587
2045,0.025652945
2046,0.025652587
2047,0.025653243
2048,0.02565223
2049,0.025652587
2050,0.025652528
2051,0.025652945
2052,0.025652528
2053,0.025652707
2054,0.025652647
2055,0.025652647
2056,0.025652945
2057,0.02565229
2058,0.025653243
2059,0.025652885
2060,0.025652766
2061,0.025653303
2062,0.025653005
2063,0.025653422
2064,0.025652587
2065,0.025653064
2066,0.025652945
2067,0.025652587
2068,0.025652707
2069,0.025653005
2070,0.025653183
2071,0.025653243
2072,0.025652826
2073,0.025653183
2074,0.025652587
2075,0.025653243
2076,0.025653005
2077,0.025652647
2078,0.025652707
2079,0.025652468
2080,0.025652826
2081,0.02565372
2082,0.025652349
2083,0.025652587
2084,0.025652587
2085,0.025653303
2086,0.025652826
2087,0.025652766
2088,0.025653183
2089,0.025653422
2090,0.025652647
2091,0.025652707
2092,0.025653541
2093,0.025652528
2094,0.025652409
2095,0.025653124
2096,0.025652766
2097,0.025652349
2098,0.02565217
2099,0.025653899
2100,0.025652468
2101,0.025652885
2102,0.025652885
2103,0.025652468
2104,0.025652707
2105,0.025652885
2106,0.025652826
2107,0.025652409
2108,0.025652945
2109,0.02565229
2110,0.025652647
2111,0.025652766
2112,0.025652349
2113,0.025652826
2114,0.025653183
2115,0.025652587
2116,0.025654018
2117,0.025652587
2118,0.025652587
2119,0.025652766
2120,0.025652647
2121,0.025652587
2122,0.025652587
2123,0.025653064
2124,0.025653005
2125,0.02565223
2126,0.025652707
2127,0.025652945
2128,0.02565372
2129,0.025652528
2130,0.025652468
2131,0.025653064
2132,0.025653303
2133,0.025653303
2134,0.025652528
2135,0.025652945
2136,0.02565378
2137,0.025652409
2138,0.025652647
2139,0.025652528
2140,0.025653303
2141,0.02565384
2142,0.025652587
2143,0.025652528
2144,0.025653124
2145,0.025652885
2146,0.025652707
2147,0.025652528
2148,0.025653183
2149,0.025652826
2150,0.025652468
2151,0.02565378
2152,0.025652707
2153,0.02565366
2154,0.025652409
2155,0.02565521
2156,0.025652766
2157,0.025652707
2158,0.025653183
2159,0.025652468
2160,0.025652409
2161,0.025653481
2162,0.025652468
2163,0.025652826
2164,0.025652647
2165,0.025653303
2166,0.025654018
2167,0.025652587
2168,0.025653422
2169,0.025652826
2170,0.02565366
2171,0.025652587
2172,0.025652826
2173,0.025652766
2174,0.025653005
2175,0.025653064
2176,0.025652707
2177,0.025652885
2178,0.025653183
2179,0.02565229
2180,0.025652885
2181,0.025653064
2182,0.025652349
2183,0.025652409
2184,0.025653183
2185,0.025652826
2186,0.025652587
2187,0.025654435
2188,0.025652945
2189,0.025653064
2190,0.025652349
2191,0.025652349
2192,0.025652587
2193,0.025653183
2194,0.025652587
2195,0.025653481
2196,0.025652945
2197,0.025652945
2198,0.025652945
2199,0.025652826
2200,0.025652945
2201,0.025653183
2202,0.025652885
2203,0.025653541
2204,0.025652707
2205,0.025653005
2206,0.025652945
2207,0.025653541
2208,0.025652826
2209,0.025652707
2210,0.025653124
2211,0.025652409
2212,0.02565223
2213,0.025653005
2214,0.025652647
2215,0.025652587
2216,0.025652945
2217,0.025653422
2218,0.025653422
2219,0.025653005
2220,0.025652885
2221,0.025652766
2222,0.025652587
2223,0.025653362
2224,0.025652945
2225,0.025652647
2226,0.025652707
2227,0.025652349
2228,0.02565366
2229,0.025652647
2230,0.025652409
2231,0.025652945
2232,0.025652349
2233,0.025652826
2234,0.025652528
2235,0.025653303
2236,0.025653243
2237,0.025652349
2238,0.025653303
2239,0.025652945
2240,0.025653481
2241,0.025652647
2242,0.025652587
2243,0.025652707
2244,0.025652647
2245,0.025653124
2246,0.025652945
2247,0.025652945
2248,0.025652587
2249,0.025653005
2250,0.025653005
2251,0.02565372
2252,0.02565366
2253,0.025652587
2254,0.025653481
2255,0.025653303
2256,0.025652587
2257,0.025652826
2258,0.025653124
2259,0.025652409
2260,0.025652707
2261,0.02565366
2262,0.025652707
2263,0.025652885
2264,0.025652707
2265,0.025654793
2266,0.025652587
2267,0.025652409
2268,0.025652826
2269,0.025652707
2270,0.025652707
2271,0.025652468
2272,0.025652945
2273,0.025652826
2274,0.025653183
2275,0.025652349
2276,0.025652647
2277,0.025652587
2278,0.025654137
2279,0.025652707
2280,0.025652885
2281,0.025652885
2282,0.025652945
2283,0.025653064
2284,0.025652587
2285,0.025653005
2286,0.025652468
2287,0.025652707
2288,0.025652707
2289,0.025652945
2290,0.025652587
2291,0.025652945
2292,0.025652945
2293,0.025652826
2294,0.025652587
2295,0.025652945
2296,0.025653303
2297,0.025653362
2298,0.02565366
2299,0.025652885
2300,0.025652647
2301,0.025652945
2302,0.025652587
2303,0.025652409
2304,0.025652945
2305,0.025652826
2306,0.025652647
2307,0.025653064
2308,0.025653064
2309,0.025652587
2310,0.025652647
2311,0.025652468
2312,0.025653183
2313,0.025652707
2314,0.025652766
2315,0.025652826
2316,0.025652885
2317,0.025652647
2318,0.0256536
2319,0.025652528
2320,0.025652766
2321,0.025652885
2322,0.025653243
2323,0.025653124
2324,0.025653243
2325,0.02565223
2326,0.025652766
2327,0.02565223
2328,0.02565229
2329,0.025653183
2330,0.025654256
2331,0.025652945
2332,0.025652945
2333,0.025652766
2334,0.025652766
2335,0.025653005
2336,0.025652945
2337,0.025652409
2338,0.025652468
2339,0.025652826
2340,0.025653183
2341,0.025652945
2342,0.025652885
2343,0.025652647
2344,0.025652885
2345,0.025652826
2346,0.025652468
2347,0.02565217
2348,0.025652945
2349,0.025652707
2350,0.025652468
2351,0.025653064
2352,0.025653064
2353,0.025652409
2354,0.025653064
2355,0.025653362
2356,0.025652826
2357,0.025652587
2358,0.02565378
2359,0.025652707
2360,0.025653541
2361,0.025652587
2362,0.025652528
2363,0.025652647
2364,0.025652587
2365,0.025653064
2366,0.025654197
2367,0.025652647
2368,0.025653541
2369,0.025652826
2370,0.025652409
2371,0.02565223
2372,0.025652349
2373,0.025652587
2374,0.025652587
2375,0.02565366
2376,0.025652587
2377,0.025652587
2378,0.025652945
2379,0.025652587
2380,0.025652885
2381,0.025652945
2382,0.025653005
2383,0.025653422
2384,0.025653064
2385,0.025652826
2386,0.025652528
2387,0.025652707
2388,0.025652528
2389,0.025652766
2390,0.025652587
2391,0.025652885
2392,0.025653064
2393,0.025652587
2394,0.025653124
2395,0.025653243
2396,0.025653064
2397,0.025652647
2398,0.025652409
2399,0.025652587
2400,0.025652707
2401,0.025652945
2402,0.025652826
2403,0.025652707
2404,0.025652945
2405,0.025652885
2406,0.025652707
2407,0.025652945
2408,0.025653422
2409,0.025653303
2410,0.02565366
2411,0.025653064
2412,0.025653243
2413,0.025652409
2414,0.025652945
2415,0.025652766
2416,0.025652826
2417,0.025652409
2418,0.025652945
2419,0.025652409
2420,0.025652826
2421,0.025652647
2422,0.025652587
2423,0.025652468
2424,0.025652826
2425,0.025653422
2426,0.025652468
2427,0.025652349
2428,0.025652528
2429,0.025652647
2430,0.025652885
2431,0.025652468
2432,0.025652945
2433,0.025654078
2434,0.025652647
2435,0.025652647
2436,0.025653899
2437,0.025652409
2438,0.025652528
2439,0.02565223
2440,0.02565223
2441,0.025652468
2442,0.025653422
2443,0.02565223
2444,0.02565366
2445,0.025653064
2446,0.025652885
2447,0.025652945
2448,0.025652468
2449,0.025652707
2450,0.025652707
2451,0.025652826
2452,0.025654852
2453,0.025652468
2454,0.025653303
2455,0.025652826
2456,0.025652945
2457,0.025653124
2458,0.025653303
2459,0.025652587
2460,0.025653005
2461,0.025652707
2462,0.025653481
2463,0.025653005
2464,0.025652945
2465,0.025653303
2466,0.0256536
2467,0.025652826
2468,0.025654614
2469,0.025653005
2470,0.025654197
2471,0.025652766
2472,0.02565223
2473,0.025652468
2474,0.025653303
2475,0.025653124
2476,0.0256536
2477,0.025652528
2478,0.025654137
2479,0.025652587
2480,0.025652647
2481,0.025652766
2482,0.025653303
2483,0.025652826
2484,0.025652468
2485,0.025652409
2486,0.025652826
2487,0.025652587
2488,0.025652647
2489,0.025652885
2490,0.025653481
2491,0.025652826
2492,0.025652826
2493,0.025652826
2494,0.0256536
2495,0.025653303
2496,0.025653422
2497,0.025652826
2498,0.025652826
2499,0.025652528
2500,0.025653243
2501,0.025652707
2502,0.025652945
2503,0.025652587
2504,0.025653303
2505,0.025652468
2506,0.025652409
2507,0.025652587
2508,0.025652468
2509,0.025652587
2510,0.025652587
2511,0.025652945
2512,0.02565366
2513,0.025652528
2514,0.02565366
2515,0.025652945
2516,0.025653183
2517,0.025652349
2518,0.025652587
2519,0.025652885
2520,0.025652945
2521,0.025652528
2522,0.02565378
2523,0.025652409
2524,0.025653303
2525,0.025653303
2526,0.025652707
2527,0.025653183
2528,0.025652587
2529,0.025652885
2530,0.025652826
2531,0.025653243
2532,0.025652647
2533,0.02565366
2534,0.025654435
2535,0.025652707
2536,0.025652945
2537,0.02565223
2538,0.025652587
2539,0.025652587
2540,0.025654137
2541,0.025652528
2542,0.025652647
2543,0.025654972
2544,0.025652826
2545,0.025652647
2546,0.02565223
2547,0.025653183
2548,0.025653064
2549,0.025652647
2550,0.025652647
2551,0.025652766
2552,0.025652766
2553,0.025652349
2554,0.025652528
2555,0.025652885
2556,0.025652707
2557,0.025652587
2558,0.025652826
2559,0.025652707
2560,0.025653064
2561,0.025652409
2562,0.025652647
2563,0.025653183
2564,0.025653303
2565,0.025652885
2566,0.025652587
2567,0.025652647
2568,0.025652468
2569,0.025653303
2570,0.025652587
2571,0.02565223
2572,0.025652349
2573,0.025652945
2574,0.025652349
2575,0.025652766
2576,0.025652707
2577,0.025652587
2578,0.025652885
2579,0.025652587
2580,0.025652707
2581,0.025652945
2582,0.025652945
2583,0.025652587
2584,0.025653541
2585,0.02565223
2586,0.025652826
2587,0.025652945
2588,0.025652647
2589,0.025653124
2590,0.025652945
2591,0.025652587
2592,0.025652528
2593,0.025653541
2594,0.025652587
2595,0.025653064
2596,0.025653183
2597,0.025653541
2598,0.025653005
2599,0.025652587
2600,0.025653064
2601,0.025652945
2602,0.025652707
2603,0.02565223
2604,0.025653362
2605,0.025652766
2606,0.025653064
2607,0.025652945
2608,0.025652945
2609,0.025652349
2610,0.025652647
2611,0.025652587
2612,0.025652349
2613,0.02565372
2614,0.025652707
2615,0.025653064
2616,0.025653064
2617,0.025654674
2618,0.025652647
2619,0.025653183
2620,0.025652707
2621,0.025652826
2622,0.025653124
2623,0.025652587
2624,0.025652587
2625,0.025652945
2626,0.025652647
2627,0.025652587
2628,0.025652587
2629,0.025653541
2630,0.025653064
2631,0.025652409
2632,0.025652707
2633,0.025653303
2634,0.025652826
2635,0.025652885
2636,0.025652468
2637,0.025652945
2638,0.025652647
2639,0.025652826
2640,0.025653362
2641,0.025652349
2642,0.02565372
2643,0.025652885
2644,0.025652587
2645,0.025652647
2646,0.025654197
2647,0.025652587
2648,0.025652409
2649,0.025652528
2650,0.025652468
2651,0.025653124
2652,0.025652945
2653,0.025653064
2654,0.025652707
2655,0.025652468
2656,0.025653183
2657,0.025652349
2658,0.025652766
2659,0.025652826
2660,0.025652707
2661,0.025654733
2662,0.025652766
2663,0.025652587
2664,0.025652647
2665,0.025653541
2666,0.025653005
2667,0.025652945
2668,0.025652468
2669,0.025653183
2670,0.025652349
2671,0.025652528
2672,0.025652587
2673,0.02565223
2674,0.025652826
2675,0.025652707
2676,0.025653481
2677,0.025652468
2678,0.025652587
2679,0.02565521
2680,0.025653005
2681,0.025652766
2682,0.025652528
2683,0.025652826
2684,0.025652647
2685,0.025653481
2686,0.025652587
2687,0.025653362
2688,0.025652707
2689,0.02565378
2690,0.025652826
2691,0.02565378
2692,0.025652826
2693,0.025652826
2694,0.025653183
2695,0.025652945
2696,0.025653422
2697,0.025652587
2698,0.025652945
2699,0.025652885
2700,0.025652826
2701,0.025653303
2702,0.025652587
2703,0.025652587
2704,0.025653899
2705,0.025653005
2706,0.025653005
2707,0.025652468
2708,0.025653303
2709,0.02565223
2710,0.025653303
2711,0.025652587
2712,0.025652707
2713,0.025652468
2714,0.025652945
2715,0.025652945
2716,0.025652587
2717,0.025652945
2718,0.025652707
2719,0.025652766
2720,0.025652528
2721,0.025653183
2722,0.02565366
2723,0.025653362
2724,0.025652528
2725,0.025652707
2726,0.025652587
2727,0.025653124
2728,0.025653243
2729,0.025652766
2730,0.025653362
2731,0.025653303
2732,0.025653362
2733,0.025652647
2734,0.025652945
2735,0.025652945
2736,0.025653064
2737,0.02565372
2738,0.025653005
2739,0.025652587
2740,0.025652885
2741,0.025652528
2742,0.025652707
2743,0.025652409
2744,0.025653303
2745,0.025652587
2746,0.025652647
2747,0.025652349
2748,0.025652647
2749,0.025652587
2750,0.025653183
2751,0.025652945
2752,0.025652528
2753,0.025652409
2754,0.025653183
2755,0.025652587
2756,0.025652528
2757,0.025652587
2758,0.025652587
2759,0.025652826
2760,0.025653124
2761,0.025652945
2762,0.025652707
2763,0.025652647
2764,0.025652587
2765,0.025652945
2766,0.025652409
2767,0.025652945
2768,0.025652647
2769,0.025652647
2770,0.025652409
2771,0.02565372
2772,0.025652885
2773,0.025652468
2774,0.025653541
2775,0.025653183
2776,0.025652468
2777,0.025652409
2778,0.025653422
2779,0.025653958
2780,0.025652707
2781,0.02565229
2782,0.025653303
2783,0.025652766
2784,0.025652707
2785,0.025655508
2786,0.025652647
2787,0.025652409
2788,0.025652885
2789,0.025652647
2790,0.025653183
2791,0.025652826
2792,0.025652707
2793,0.025652945
2794,0.025652826
2795,0.025653899
2796,0.025652707
2797,0.025653958
2798,0.025652885
2799,0.025652528
2800,0.025652647
2801,0.025652945
2802,0.025652945
2803,0.025652707
2804,0.025653064
2805,0.025652528
2806,0.025652707
2807,0.025652885
2808,0.025652945
2809,0.025652409
2810,0.025653303
2811,0.025652587
2812,0.025653422
2813,0.025652707
2814,0.025653481
2815,0.02565378
2816,0.025653064
2817,0.025653303
2818,0.025652826
2819,0.025652349
2820,0.025652528
2821,0.025652528
2822,0.025652945
2823,0.025652945
2824,0.025653362
2825,0.025653243
2826,0.025652647
2827,0.025652468
2828,0.025652528
2829,0.025653183
2830,0.025652885
2831,0.025652468
2832,0.02565217
2833,0.025652885
2834,0.025652409
2835,0.025652647
2836,0.025653064
2837,0.025653243
2838,0.025653064
2839,0.025652587
2840,0.025652468
2841,0.025652587
2842,0.025653422
2843,0.025652885
2844,0.025652587
2845,0.025652826
2846,0.025653064
2847,0.02565223
2848,0.025652647
2849,0.025653303
2850,0.025652766
2851,0.025652587
2852,0.025652409
2853,0.025652587
2854,0.02565378
2855,0.025652587
2856,0.025652885
2857,0.025652587
2858,0.025652587
2859,0.0256536
2860,0.025652707
2861,0.025653005
2862,0.025653303
2863,0.02565223
2864,0.025653481
2865,0.025653064
2866,0.025652587
2867,0.025652707
2868,0.02565378
2869,0.025652468
2870,0.025652349
2871,0.025653064
2872,0.025652707
2873,0.02565223
2874,0.025652587
2875,0.025652647
2876,0.025652468
2877,0.025652587
2878,0.02565223
2879,0.025653243
2880,0.02565378
2881,0.025652587
2882,0.025653422
2883,0.025652826
2884,0.025653124
2885,0.025652528
2886,0.025653064
2887,0.025653064
2888,0.025652528
2889,0.025654256
2890,0.025652647
2891,0.025652587
2892,0.025653005
2893,0.025652647
2894,0.025652468
2895,0.025652945
2896,0.025653064
2897,0.025652587
2898,0.025652945
2899,0.025653422
2900,0.025652409
2901,0.025652647
2902,0.025652587
2903,0.025652766
2904,0.025654018
2905,0.025652349
2906,0.02565366
2907,0.025652528
2908,0.025652707
2909,0.025653243
2910,0.025652528
2911,0.025652885
2912,0.025653243
2913,0.025652349
2914,0.025652647
2915,0.025653541
2916,0.025652587
2917,0.025652409
2918,0.025652707
2919,0.025652766
2920,0.0256536
2921,0.025653124
2922,0.025653124
2923,0.025653183
2924,0.025653541
2925,0.025652528
2926,0.025653124
2927,0.025652945
2928,0.02565223
2929,0.025652409
2930,0.025652945
2931,0.025652826
2932,0.025652587
2933,0.025653005
2934,0.025652587
2935,0.02565366
2936,0.025652945
2937,0.025652707
2938,0.025652826
2939,0.025653481
2940,0.025652528
2941,0.025652707
2942,0.025652587
2943,0.025652349
2944,0.025652766
2945,0.025652945
2946,0.025654733
2947,0.025652766
2948,0.025652707
2949,0.025652587
2950,0.025652468
2951,0.025652409
2952,0.025653124
2953,0.025652349
2954,0.025652468
2955,0.025652528
2956,0.025652647
2957,0.025652587
2958,0.025652468
2959,0.025652945
2960,0.025652587
2961,0.025652826
2962,0.025652587
2963,0.025652826
2964,0.025652707
2965,0.025652587
2966,0.025652587
2967,0.025653243
2968,0.025653422
2969,0.025652945
2970,0.02565378
2971,0.025653243
2972,0.025652707
2973,0.025652647
2974,0.025653362
2975,0.025653243
2976,0.025652945
2977,0.025652826
2978,0.025652409
2979,0.025652349
2980,0.025653005
2981,0.025652945
2982,0.02565223
2983,0.025652587
2984,0.025653005
2985,0.025653183
2986,0.025652647
2987,0.025652647
2988,0.025652349
2989,0.025652885
2990,0.025652826
2991,0.025652587
2992,0.02565378
2993,0.025652587
2994,0.025653183
2995,0.025652647
2996,0.025652826
2997,0.025652647
2998,0.025654078
2999,0.025652826
3000,0.025652647
3001,0.025653422
3002,0.025652826
3003,0.02565223
3004,0.025652945
3005,0.025653064
3006,0.025654018
3007,0.025652587
3008,0.025653124
3009,0.025652587
3010,0.025652707
3011,0.025652528
3012,0.025652647
3013,0.025652468
3014,0.025652468
3015,0.025652587
3016,0.025653303
3017,0.025653422
3018,0.025652587
3019,0.025653183
3020,0.025652945
3021,0.025652587
3022,0.025652885
3023,0.025652885
3024,0.025653243
3025,0.025652707
3026,0.025653064
3027,0.025653303
3028,0.025653303
3029,0.025652409
3030,0.025653362
3031,0.025652766
3032,0.025653064
3033,0.025653481
3034,0.025653064
3035,0.025652647
3036,0.025652409
3037,0.025652826
3038,0.025652826
3039,0.025652945
3040,0.025653064
3041,0.025653303
3042,0.025652587
3043,0.025652409
3044,0.025652468
3045,0.025653005
3046,0.025653064
3047,0.025652766
3048,0.025653005
3049,0.025652707
3050,0.025652826
3051,0.025653183
3052,0.025652587
3053,0.025652647
3054,0.025653362
3055,0.025652707
3056,0.025652885
3057,0.025652587
3058,0.025652826
3059,0.025652468
3060,0.025652587
3061,0.025652468
3062,0.025652885
3063,0.025652707
3064,0.025652587
3065,0.025653005
3066,0.025652587
3067,0.025652528
3068,0.025653064
3069,0.025653422
3070,0.025652945
3071,0.025652707
3072,0.025653183
3073,0.025652528
3074,0.025652587
3075,0.025652528
3076,0.025652587
3077,0.025653005
3078,0.025653362
3079,0.025653183
3080,0.025653124
3081,0.025653243
3082,0.025654018
3083,0.025652707
3084,0.025652707
3085,0.025654078
3086,0.025653183
3087,0.025652349
3088,0.025652826
3089,0.025652826
3090,0.025652885
3091,0.025653422
3092,0.025652885
3093,0.025652349
3094,0.025652707
3095,0.025652587
3096,0.025653005
3097,0.025652707
3098,0.025652885
3099,0.025652766
3100,0.025652647
3101,0.025652468
3102,0.025652587
3103,0.025652587
3104,0.025652587
3105,0.025652468
3106,0.025652647
3107,0.025652945
3108,0.025653064
3109,0.025653481
3110,0.025653243
3111,0.025652587
3112,0.025652409
3113,0.025653124
3114,0.025652587
3115,0.025652945
3116,0.025652587
3117,0.025653005
3118,0.025652409
3119,0.025652587
3120,0.025652528
3121,0.025652468
3122,0.025652647
3123,0.025652707
3124,0.025652826
3125,0.025652766
3126,0.025653124
3127,0.025652528
3128,0.025653064
3129,0.025652468
3130,0.025652468
3131,0.025652528
3132,0.025652647
3133,0.025652945
3134,0.025652587
3135,0.025652885
3136,0.025653362
3137,0.025652707
3138,0.02565223
3139,0.025652707
3140,0.025654793
3141,0.025652587
3142,0.025652587
3143,0.025652587
3144,0.025652528
3145,0.025653005
3146,0.025652945
3147,0.02565223
3148,0.025652587
3149,0.02565378
3150,0.025652468
3151,0.02565223
3152,0.025652468
3153,0.025653243
3154,0.025652587
3155,0.025652468
3156,0.025653064
3157,0.025652349
3158,0.025652647
3159,0.025652647
3160,0.025652349
3161,0.025653064
3162,0.025652468
3163,0.025652587
3164,0.025652647
3165,0.025652647
3166,0.025652647
3167,0.02565223
3168,0.025652826
3169,0.025652528
3170,0.025653362
3171,0.025653064
3172,0.025652766
3173,0.025653362
3174,0.025652587
3175,0.025652587
3176,0.025652707
3177,0.025652707
3178,0.025653422
3179,0.025652587
3180,0.025653183
3181,0.025652766
3182,0.025652587
3183,0.025653303
3184,0.02565217
3185,0.02565223
3186,0.025652468
3187,0.025652707
3188,0.025653243
3189,0.025653064
3190,0.025652587
3191,0.025652587
3192,0.025652647
3193,0.025653303
3194,0.025652826
3195,0.025653183
3196,0.025652707
3197,0.025653362
3198,0.02565378
3199,0.025653124
3200,0.025652528
3201,0.025652468
3202,0.025652587
3203,0.025652528
3204,0.025652945
3205,0.025652528
3206,0.025652766
3207,0.025653422
3208,0.025652766
3209,0.025652587
3210,0.025652587
3211,0.025652766
3212,0.025652707
3213,0.025652528
3214,0.025652468
3215,0.025652826
3216,0.025652707
3217,0.025654554
3218,0.025652826
3219,0.025653124
3220,0.025652826
