,0
22063,0.080127
22064,-0.31823295
22065,0.479037
22066,0.34073353
22067,0.41768545
22068,-0.44118604
22069,0.9330483
22070,-0.2718818
22071,0.41838545
22072,-0.13882847
22073,0.7773444
22074,0.8301958
22075,0.48128703
22076,0.054526363
22077,-0.93059826
22078,0.6453911
22079,-0.25858146
22080,0.46483663
22081,0.5075877
22082,0.003125078
22083,0.34613365
22084,0.7631941
22085,-0.81419533
22086,0.87439686
22087,-0.6484912
22088,0.6208905
22089,-0.60149
22090,0.07532688
22091,0.11672792
22092,0.21408035
22093,0.6446411
22094,0.7716443
22095,-0.7349934
22096,-0.9350484
22097,0.28138202
22098,-0.33368334
22099,-0.4283357
22100,0.9373484
22101,0.13227831
22102,0.1400785
22103,-0.021325532
22104,-0.9089477
22105,-0.052876323
22106,0.9866497
22107,0.43333584
22108,-0.026925674
22109,0.91604793
22110,0.37868446
22111,0.4113353
22112,0.72204304
22113,-0.7793445
22114,-0.98259956
22115,-0.81769544
22116,0.5088877
22117,-0.55488884
22118,0.71444285
22119,-0.95699894
22120,0.51858795
22121,0.46648666
22122,-0.22538063
22123,0.3920848
22124,-0.25808147
22125,0.012425311
22126,-0.3916848
22127,-0.39883497
22128,-0.36538413
22129,-0.95159876
22130,-0.25858146
22131,0.17747943
22132,0.78974473
22133,0.18127953
22134,-0.919298
22135,-0.440036
22136,0.79554486
22137,-0.26928174
22138,-0.5111378
22139,0.01642541
22140,0.6493412
22141,-0.5571889
22142,-0.18217956
22143,-0.18502963
22144,-0.52133805
22145,-0.3406335
22146,0.62299055
22147,-0.22378059
22148,0.3925848
22149,-0.019075477
22150,-0.27038175
22151,0.9554989
22152,-0.5959899
22153,-0.9391985
22154,0.21438035
22155,-0.9159979
22156,0.24558114
22157,-0.8026951
22158,0.82129556
22159,0.36988425
22160,-0.7834446
22161,0.6541914
22162,-0.44613615
22163,0.87809694
22164,0.25133127
22165,0.91059774
22166,-0.17257932
22167,0.014625366
22168,-0.15677892
22169,-0.4440861
22170,0.18452962
22171,-0.7845946
22172,0.9648491
22173,-0.8335958
22174,0.20208006
22175,0.48158705
22176,0.1520788
22177,-0.8921473
22178,0.09707743
22179,0.5322883
22180,0.7684942
22181,-0.98069954
22182,0.94479865
22183,0.78959477
22184,0.11032776
22185,-0.8036951
22186,-0.28263205
22187,-0.21728043
22188,0.15362884
22189,0.025725642
22190,0.82169557
22191,0.47868696
22192,0.8060951
22193,-0.12457811
22194,0.122828074
22195,-0.7237431
22196,-0.58143955
22197,-0.49738744
22198,-0.024525613
22199,0.5923898
22200,0.641241
22201,0.5442386
22202,-0.06667667
22203,0.73169327
22204,0.48983726
22205,0.90764767
22206,-0.05472637
22207,0.798045
22208,-0.34633365
22209,-0.82884574
22210,0.6155904
22211,-0.42333558
22212,-0.12592815
22213,0.76149404
22214,0.16607915
22215,-0.52093804
22216,-0.47533688
22217,0.56183904
22218,-0.48488712
22219,0.46063653
22220,0.71684295
22221,-0.58183956
22222,0.13017826
22223,-0.480387
22224,-0.22558063
22225,-0.42538562
22226,-0.37503436
22227,0.9276982
22228,-0.43768594
22229,-0.1322283
22230,0.2673317
22231,0.9977499
22232,0.31753293
22233,0.8476462
22234,0.51898795
22235,-0.29018226
22236,0.99829996
22237,-0.8335958
22238,-0.54498863
22239,-0.15892898
22240,0.44228604
22241,-0.21748044
22242,-0.1436286
22243,-0.5401385
22244,0.7447936
22245,-0.110227756
22246,0.75454384
22247,-0.26438162
22248,0.87014675
22249,-0.5425886
22250,-0.79364485
22251,0.7972449
22252,0.6702418
22253,0.8168954
22254,0.043376084
22255,-0.8982475
22256,-0.5873897
22257,0.5558889
22258,-0.31753293
22259,-0.1918798
22260,-0.32233307
22261,0.84614617
22262,0.90459764
22263,0.6885422
22264,-0.20588015
22265,0.50148755
22266,0.50528765
22267,-0.22773069
22268,-0.92149806
22269,0.25723144
22270,0.21278033
22271,0.0031750794
22272,-0.5409885
22273,0.71439284
22274,-0.93284833
22275,0.16212906
22276,0.30958274
22277,-0.8144454
22278,0.58218956
22279,0.55843896
22280,-0.0064751618
22281,-0.8519963
22282,-0.6747919
22283,0.6216906
22284,-0.26288158
22285,-0.13682842
22286,0.4596865
22287,0.7001425
22288,-0.640541
22289,-0.46603665
22290,-0.17167929
22291,0.42828572
22292,-0.93054825
22293,0.68699217
22294,0.21568039
22295,-0.36153403
22296,0.85489637
22297,0.11632791
22298,0.39943498
22299,-0.41363534
22300,0.62459064
22301,-0.081877045
22302,-0.06242656
22303,0.24543114
22304,0.003275082
22305,0.9667992
22306,0.82084554
22307,-0.20738019
22308,-0.59428984
22309,0.6751419
22310,0.40668517
22311,-0.7073427
22312,-0.0081752045
22313,-0.46533662
22314,-0.19457987
22315,-0.06672667
22316,0.10697767
22317,-0.14837871
22318,0.30513263
22319,-0.61814046
22320,0.08717718
22321,-0.64329106
22322,0.29253232
22323,0.5131378
22324,0.9479987
22325,-0.319683
22326,-0.027775694
22327,0.74579364
22328,-0.63074076
22329,-0.7089427
22330,-0.0759769
22331,0.9117978
22332,0.9047476
22333,0.18127953
22334,0.6263407
22335,0.2597315
22336,-0.6262407
22337,0.6564414
22338,0.15287882
22339,-0.03922598
22340,0.5360384
22341,0.22903073
22342,-0.7363434
22343,0.15727893
22344,0.35828397
22345,0.8681467
22346,0.025475636
22347,0.9410985
22348,0.45503637
22349,0.91414785
22350,0.45518637
22351,0.1920298
22352,0.4169354
22353,-0.33073327
22354,-0.92709816
22355,0.40303507
22356,-0.086127155
22357,0.9517988
22358,-0.55118877
22359,-0.9083477
22360,-0.32368308
22361,-0.87024677
22362,0.69264233
22363,0.23398085
22364,-0.23968099
22365,0.38583463
22366,-0.7376434
22367,0.76989424
22368,-0.17432936
22369,0.07367684
22370,0.2880822
22371,-0.26248157
22372,0.93449837
22373,0.5481387
22374,0.69119227
22375,-0.45313632
22376,0.02722568
22377,0.3079327
22378,-0.360484
22379,0.48193705
22380,0.87824696
22381,0.83914596
22382,0.642041
22383,0.80284506
22384,0.28663218
22385,-0.14232856
22386,0.048876222
22387,-0.008575214
22388,0.6821421
22389,0.37533438
22390,0.67039174
22391,-0.026875671
22392,-0.4753869
22393,0.122228056
22394,-0.97689945
22395,-0.2562314
22396,0.44853622
22397,-0.55838895
22398,-0.8596465
22399,0.7925948
22400,-0.043126076
22401,-0.39458486
22402,-0.012425311
22403,0.22178054
22404,-0.30953273
22405,-0.5734893
22406,0.45273632
22407,-0.6549414
22408,-0.65444136
22409,0.05962649
22410,0.4876872
22411,-0.37168428
22412,-0.71749294
22413,0.7508938
22414,-0.718493
22415,-0.29403237
22416,-0.84069604
22417,-0.75319386
22418,-0.084077105
22419,-0.3558839
22420,-0.20498012
22421,0.40658516
22422,0.16692917
22423,-0.33858347
22424,-0.18382959
22425,0.0559764
22426,0.83044577
22427,-0.26483163
22428,0.17747943
22429,0.10272757
22430,-0.22863072
22431,0.82129556
22432,0.319833
22433,-0.54133856
22434,0.19837996
22435,0.3082327
22436,0.7803945
22437,0.41478536
22438,0.8859972
22439,-0.5640391
22440,0.4440861
22441,0.023375584
22442,0.88134706
22443,0.63684094
22444,0.58973974
22445,-0.8718468
22446,0.20633017
22447,-0.48983726
22448,0.049526237
22449,0.05402635
22450,0.75159377
22451,-0.029875746
22452,0.519088
22453,-0.4597865
22454,0.5082377
22455,-0.6569914
22456,-0.05642641
22457,0.95889896
22458,0.43228582
22459,0.21343033
22460,0.15497887
22461,0.56103903
22462,-0.8276457
22463,-0.24208105
22464,0.6721418
22465,-0.8208955
22466,0.45713642
22467,0.3834346
22468,-0.3646841
22469,-0.44613615
22470,0.65379137
22471,0.7168929
22472,0.7803945
22473,0.53848845
22474,0.3631341
22475,0.8829471
22476,-0.6228906
22477,-0.99449986
22478,-0.8430961
22479,-0.8072952
22480,0.6602415
22481,0.03037576
22482,0.13372834
22483,0.5268882
22484,-0.37788445
22485,0.9850496
22486,0.3765344
22487,0.061426535
22488,0.40218505
22489,0.8898972
22490,0.7670442
22491,-0.0017250432
22492,-0.16277906
22493,-0.88849723
22494,-0.8765969
22495,-0.7552439
22496,0.45963648
22497,-0.02517563
22498,0.84954625
22499,-0.5642391
22500,0.94999874
22501,0.48608714
22502,-0.7291932
22503,0.64944124
22504,0.5475887
22505,-0.47303683
22506,0.62999076
22507,0.840996
22508,0.10747769
22509,-0.4953374
22510,0.15467887
22511,0.879597
22512,0.8768969
22513,-0.8691467
22514,0.6913423
22515,0.041476037
22516,0.62689066
22517,-0.32598314
22518,0.27778193
22519,-0.7482437
22520,0.19857997
22521,0.6692417
22522,0.98994976
22523,-0.19382985
22524,0.71874297
22525,-0.72619313
22526,-0.51103777
22527,-0.560439
22528,0.20928024
22529,0.63379085
22530,0.46058652
22531,-0.1639791
22532,-0.078526966
22533,0.90079755
22534,-0.36898422
22535,-0.15712893
22536,-0.9146479
22537,-0.60519016
22538,0.0060251504
22539,0.24563114
22540,-0.5455886
22541,-0.5854396
22542,0.90959775
22543,0.23653091
22544,0.21568039
22545,0.019075477
22546,-0.56498915
22547,-0.5065377
22548,-0.9046476
22549,0.8581464
22550,0.1404785
22551,-0.06642666
22552,-0.07357684
22553,-0.9830496
22554,0.16317908
22555,-0.6228906
22556,0.38733467
22557,0.20088002
22558,-0.59443986
22559,0.4727368
22560,-0.35068378
22561,-0.44078603
22562,0.23453087
22563,0.98209953
22564,0.12262806
22565,-0.9765494
22566,-0.3718343
22567,0.22493063
22568,-0.4046851
22569,-0.22318058
22570,-0.80169505
22571,0.54613864
22572,0.6114403
22573,-0.0036250907
22574,0.30943274
22575,0.56458914
22576,-0.92589813
22577,0.8881472
22578,-0.045676142
22579,0.9036476
22580,0.6924423
22581,0.85329634
22582,0.37833446
22583,-0.9568489
22584,0.11517788
22585,0.8902473
22586,0.67884195
22587,0.52558815
22588,-0.99899995
22589,0.29853246
22590,-0.19297983
22591,0.95539886
22592,0.72704315
22593,0.6162404
22594,-0.40183505
22595,-0.67804193
22596,0.31963298
22597,-0.2870322
22598,0.38598466
22599,0.82219553
22600,-0.71094275
22601,-0.27413186
22602,-0.9318483
22603,-0.19512987
22604,-0.5654891
22605,-0.11257781
22606,-0.800795
22607,-0.31698292
22608,0.9391985
22609,-0.037225932
22610,-0.11552789
22611,0.6158904
22612,0.561389
22613,-0.14207855
22614,0.480237
22615,-0.35458386
22616,-0.1558289
22617,0.7001425
22618,0.85749644
22619,-0.02877572
22620,-0.38738468
22621,0.95044875
22622,0.44898623
22623,-0.7643941
22624,-0.48533714
22625,0.20598015
22626,0.37168428
22627,-0.39483488
22628,-0.8038451
22629,-0.8516463
22630,0.37363434
22631,0.051376283
22632,0.33423334
22633,0.40898523
22634,0.4442861
22635,-0.25513136
22636,-0.27003175
22637,-0.06972674
22638,0.6573914
22639,-0.5123878
22640,-0.920848
22641,0.38313457
22642,0.81074524
22643,-0.558939
22644,-0.07032676
22645,-0.016575415
22646,0.57413936
22647,-0.68199205
22648,-0.2994825
22649,-0.4524363
22650,0.12597814
22651,-0.90534765
22652,0.438886
22653,0.72944325
22654,0.33703342
22655,0.72244304
22656,0.46503663
22657,-0.14287858
22658,-0.3281332
22659,-0.53508836
22660,0.006675167
22661,-0.31323284
22662,0.06537663
22663,0.9562989
22664,-0.6530413
22665,-0.60149
22666,0.0120253
22667,-0.4319358
22668,-0.38578466
22669,0.35013375
22670,-0.5968399
22671,0.44143602
22672,0.49778745
22673,-0.54388857
22674,0.04487612
22675,0.2960824
22676,0.8932973
22677,-0.2842321
22678,0.90179753
22679,0.43763593
22680,0.3283832
22681,0.98679966
22682,0.6982425
22683,-0.31008276
22684,-0.43973598
22685,0.8538464
22686,0.5372884
22687,0.086227156
22688,0.060676515
22689,-0.15162879
22690,0.9686492
22691,0.9770994
22692,0.20143004
22693,-0.9861997
22694,0.03322583
22695,-0.9111478
22696,-0.45743644
22697,0.93739843
22698,0.08207705
22699,0.11747794
22700,0.92574817
22701,-0.4958374
22702,0.11822796
22703,0.1518788
22704,0.88464713
22705,0.840546
22706,-0.33838347
22707,-0.1480787
22708,0.8844471
22709,-0.78609467
22710,0.2722818
22711,-0.8370959
22712,0.44663617
22713,-0.48083702
22714,0.9295982
22715,-0.7097427
22716,-0.7759444
22717,-0.7910948
22718,-0.8648966
22719,0.93934846
22720,-0.079877
22721,-0.63949096
22722,-0.3237331
22723,-0.53438836
22724,-0.56528914
22725,-0.9326483
22726,-0.6825921
22727,0.29338235
22728,-0.70179254
22729,-0.6831921
22730,-0.49333733
22731,-0.3440836
22732,-0.3369834
22733,-0.6946924
22734,0.23053077
22735,0.6664417
22736,-0.6196905
22737,0.92979825
22738,0.6592415
22739,0.66254157
22740,0.9636491
22741,0.22313058
22742,-0.280232
22743,0.46533662
22744,0.69684243
22745,-0.74174356
22746,0.36658415
22747,-0.521538
22748,0.19392985
22749,-0.9498488
22750,0.49278733
22751,-0.72594315
22752,-0.050676268
22753,-0.91414785
22754,-0.098877475
22755,-0.04202605
22756,0.97064924
22757,0.13422835
22758,-0.3395835
22759,0.799095
22760,0.42278558
22761,0.16962925
22762,-0.8614965
22763,-0.14747868
22764,0.22618066
22765,-0.3885847
22766,0.0015750394
22767,0.89414734
22768,0.7555939
22769,0.7739444
22770,0.46903673
22771,-0.18622966
22772,-0.72969323
22773,-0.22228056
22774,0.33783343
22775,0.080477014
22776,0.88469714
22777,0.4562364
22778,0.22118053
22779,0.8079952
22780,-0.48433712
22781,-0.42828572
22782,-0.9430986
22783,-0.3518338
22784,-0.33053327
22785,0.061476536
22786,0.45068628
22787,0.35403386
22788,-0.82539564
22789,0.25348133
22790,0.50153756
22791,-0.8076452
22792,-0.26928174
22793,0.77259433
22794,-0.57638943
22795,-0.7128428
22796,0.8926473
22797,-0.09477737
22798,0.53883845
22799,0.8645466
22800,0.4434861
22801,-0.9338983
22802,0.9544989
22803,0.5100378
22804,-0.99764997
22805,-0.21453036
22806,-0.029775744
22807,-0.56378907
22808,-0.4039851
22809,0.68269205
22810,0.38268456
22811,0.32888323
22812,0.558939
22813,0.07957699
22814,0.4595365
22815,0.25803146
22816,-0.71414286
22817,-0.5126378
22818,0.13747844
22819,0.31008276
22820,0.7283932
22821,-0.41713542
22822,-0.77879447
22823,-0.8357959
22824,0.69389236
22825,0.73479337
22826,-0.4078852
22827,-0.9013475
22828,-0.17337933
22829,0.19027975
22830,-0.840096
22831,0.7731943
22832,0.76304406
22833,0.75354385
22834,-0.29308233
22835,-0.6847421
22836,0.14557864
22837,0.5884897
22838,0.84754616
22839,0.1556789
22840,-0.2161804
22841,-0.61434036
22842,-0.08587715
22843,-0.12337808
22844,0.008625216
22845,0.720143
22846,0.6932923
22847,0.44983625
22848,0.95079875
22849,-0.41388535
22850,-0.5248881
22851,-0.88264704
22852,-0.048176203
22853,-0.38073453
22854,0.54313856
22855,-0.63369083
22856,0.56678915
22857,-0.0029750743
22858,0.49903747
22859,0.5842896
22860,-0.25813144
22861,-0.13332833
22862,-0.29373235
22863,-0.919698
22864,0.006125153
22865,0.9402985
22866,-0.59048975
22867,-0.79254484
22868,-0.9717493
22869,0.058226455
22870,0.54208857
22871,-0.7941949
22872,0.23563088
22873,0.62994075
22874,0.85864645
22875,-0.08137704
22876,0.5047376
22877,-0.7348934
22878,0.69069225
22879,-0.44528612
22880,0.31523287
22881,0.49418736
22882,-0.27768195
22883,-0.014575364
22884,0.0039750994
22885,-0.0046251155
22886,-0.80509514
22887,0.840546
22888,-0.94479865
22889,0.7570939
22890,-0.050626267
22891,-0.8233956
22892,0.5288382
22893,0.31353283
22894,-0.27458188
22895,-0.00072501815
22896,-0.6133903
22897,0.88849723
22898,0.5410885
22899,0.18447961
22900,-0.008475211
22901,-0.48333707
22902,0.9767494
22903,0.22488062
22904,-0.30723268
22905,0.6354909
22906,-0.4635366
22907,0.51758796
22908,0.9518988
22909,0.7548939
22910,0.8327958
22911,0.26568165
22912,0.9812995
22913,0.66979176
22914,0.14862871
22915,-0.80089504
22916,-0.8890472
22917,-0.3797345
22918,0.038675968
22919,-0.44113603
22920,-0.0638266
22921,0.95764893
22922,-0.9755994
22923,0.13147828
22924,0.070576765
22925,0.53668845
22926,-0.20268007
22927,-0.35803396
22928,0.7379435
22929,-0.8049951
22930,0.18272957
22931,-0.029775744
22932,0.93284833
22933,-0.12467812
22934,0.97109926
22935,-0.17557938
22936,0.2917823
22937,0.76179403
22938,0.23148079
22939,0.34218356
22940,0.079026975
22941,-0.5570389
22942,-0.060576513
22943,0.8269957
22944,-0.32223305
22945,-0.40683517
22946,-0.3161329
22947,-0.959599
22948,0.014825371
22949,-0.46593666
22950,0.20138003
22951,-0.45373634
22952,0.54348856
22953,0.18332958
22954,-0.2718818
22955,0.41723543
22956,0.34613365
22957,0.44968623
22958,-0.19827996
22959,-0.16162904
22960,-0.5030376
22961,0.91099775
22962,0.07252681
22963,0.17382935
22964,-0.82684565
22965,-0.6087902
22966,0.26153153
22967,-0.3276332
22968,0.4081352
22969,-0.46658668
22970,0.8959974
22971,-0.35058376
22972,0.02757569
22973,0.27063176
22974,-0.73819345
22975,0.16227905
22976,-0.039825995
22977,-0.5234881
22978,0.80274504
22979,-0.840646
22980,-0.045026127
22981,0.480987
22982,0.27668193
22983,0.23968099
22984,-0.40968525
22985,-0.8637466
22986,0.40118504
22987,0.41258532
22988,-0.4205855
22989,-0.90454763
22990,0.7724443
22991,-0.33713344
22992,0.6496912
22993,0.40688518
22994,-0.64874125
22995,0.55313885
22996,-0.21693042
22997,0.48868722
22998,0.5822896
22999,-0.36648417
23000,-0.74239355
23001,0.10047751
23002,-0.14837871
23003,-0.48718718
23004,0.8042951
23005,-0.026075652
23006,-0.58098954
23007,-0.83794594
23008,0.054176353
23009,0.11327783
23010,0.7249431
23011,0.3912848
23012,-0.8029451
23013,0.5931398
23014,-0.037125926
23015,-0.62534064
23016,-0.5253381
23017,0.2958324
23018,0.017375434
23019,-0.9405985
23020,-0.79289484
23021,-0.45923647
23022,0.42938572
23023,0.5273382
23024,0.93939847
23025,-0.8319958
23026,0.14167854
23027,0.2847821
23028,-0.29018226
23029,0.6042901
23030,-0.34358358
23031,-0.119277984
23032,0.028625716
23033,0.19257982
23034,0.07287682
23035,0.95309883
23036,-0.918998
23037,-0.6601915
23038,-0.03637591
23039,-0.22043051
23040,0.43723592
23041,0.10722768
23042,-0.70564264
23043,-0.1240781
23044,0.099527486
23045,-0.99859995
23046,0.10342759
23047,0.57453936
23048,0.93469834
23049,0.8347459
23050,0.74629366
23051,0.03037576
23052,-0.114327855
23053,0.28728217
23054,0.92609817
23055,-0.32243305
23056,-0.75389385
23057,0.3486837
23058,-0.99885
23059,0.5746394
23060,-0.6726418
23061,0.8598465
23062,-0.45828646
23063,-0.12932824
23064,-0.66859174
23065,-0.045876145
23066,-0.09567739
23067,-0.9844496
23068,-0.9362484
23069,-0.5850396
23070,-0.4363859
23071,0.5868397
23072,-0.5040876
23073,-0.64529115
23074,-0.56998926
23075,-0.518838
23076,-0.16412911
23077,0.8994475
23078,0.439286
23079,0.26233155
23080,-0.12627816
23081,-0.9281982
23082,0.12197805
23083,-0.20703018
23084,0.32698318
23085,-0.2962324
23086,-0.5445886
23087,-0.3040826
23088,0.18752968
23089,0.37108427
23090,-0.7093427
23091,-0.40958524
23092,-0.45483637
23093,0.3283832
23094,-0.69529235
23095,0.38353458
23096,-0.0519263
23097,-0.80209506
23098,0.95044875
23099,-0.23543088
23100,0.73864347
23101,-0.06332658
23102,0.96259904
23103,-0.53783846
23104,-0.13137828
23105,-0.75159377
23106,0.28208205
23107,0.31493288
23108,0.15177879
23109,0.44588614
23110,0.20443012
23111,-0.9823996
23112,-0.6913923
23113,-0.10632766
23114,0.17157929
23115,0.47443685
23116,0.7260932
23117,0.044226106
23118,0.9969999
23119,0.71369284
23120,-0.9988
23121,-0.8737968
23122,-0.6021901
23123,0.50073755
23124,-0.9117978
23125,-0.761694
23126,-0.479687
23127,0.45318633
23128,-0.17007925
23129,0.8164454
23130,-0.87884694
23131,-0.05437636
23132,0.32583314
23133,0.8423461
23134,0.39798495
23135,-0.9358984
23136,-0.7849946
23137,0.7620441
23138,-0.93249834
23139,0.46643665
23140,-0.8563464
23141,0.3832346
23142,0.6923923
23143,-0.32258308
23144,0.28638217
23145,0.38088453
23146,0.36478412
23147,-0.8870472
23148,-0.45908648
23149,0.84669614
23150,0.019125478
23151,0.34563363
23152,-0.4035351
23153,0.94694865
23154,0.076176904
23155,0.2648816
23156,-0.7952949
23157,0.63794094
23158,0.40938523
23159,-0.2197305
23160,0.20848021
23161,-0.021275532
23162,0.48963726
23163,-0.74699366
23164,0.4437361
23165,0.43113577
23166,-0.7264932
23167,-0.3914848
23168,-0.21938048
23169,0.002875072
23170,0.32328308
23171,0.59513986
23172,-0.72134304
23173,-0.071326785
23174,-0.083277084
23175,0.6837421
23176,-0.57788944
23177,-0.7111928
23178,0.6174904
23179,-0.58223957
23180,-0.61734045
23181,-0.47693694
23182,0.58948976
23183,0.25823146
23184,-0.18077952
23185,0.058476463
23186,0.12907822
23187,-0.40493512
23188,0.07762694
23189,0.22628066
23190,-0.17092927
23191,-0.19817996
23192,-0.59428984
23193,0.9526988
23194,0.4561864
23195,0.16697918
23196,-0.25873145
23197,0.45748645
23198,0.33263332
23199,-0.17007925
23200,0.4207355
23201,-0.48593715
23202,-0.5439386
23203,-0.45313632
23204,0.8825971
23205,0.65754145
23206,0.70159256
23207,0.28293207
23208,0.03242581
