,0
1584,0.24568114
1585,-0.46968675
1586,0.9443986
1587,0.3955349
1588,-0.2362809
1589,0.7884947
1590,0.5704893
1591,-0.29038227
1592,-0.24553114
1593,0.30358258
1594,-0.05747644
1595,-0.50603765
1596,-0.29108226
1597,0.22028051
1598,-0.6060402
1599,-0.60194004
1600,0.16042902
1601,-0.96534914
1602,0.8642466
1603,0.9446486
1604,-0.94559866
1605,0.9163479
1606,0.97569937
1607,0.82154554
1608,-0.4368359
1609,0.6053401
1610,-0.28668216
1611,-0.26618165
1612,0.31728294
1613,0.79059476
1614,-0.7107928
1615,0.38353458
1616,0.99759996
1617,0.7812445
1618,0.8109453
1619,-0.48433712
1620,0.13252832
1621,0.7697942
1622,-0.17972949
1623,0.44523612
1624,0.69384235
1625,0.5547389
1626,-0.4960874
1627,0.8851971
1628,-0.8657466
1629,0.91299784
1630,-0.26338157
1631,0.42513564
1632,0.9667992
1633,0.4682367
1634,0.36923423
1635,0.3156829
1636,-0.04442611
1637,-0.41853547
1638,0.5636891
1639,-0.21103027
1640,0.12277807
1641,-0.12927823
1642,0.15157878
1643,-0.83759594
1644,0.7899948
1645,0.6363909
1646,0.8581464
1647,-0.16212906
1648,-0.7562939
1649,0.2686817
1650,0.77024424
1651,-0.98229957
1652,-0.53003824
1653,-0.7467937
1654,0.6966424
1655,-0.99029976
1656,-0.08432711
1657,-0.25058126
1658,-0.7727443
1659,0.71034276
1660,0.48528713
1661,0.042626064
1662,-0.9008975
1663,0.4919373
1664,-0.10137753
1665,-0.87164676
1666,-0.35678393
1667,0.86164653
1668,-0.066476665
1669,0.72059304
1670,0.72129303
1671,-0.81894547
1672,-0.33073327
1673,-0.56838924
1674,0.5746394
1675,0.01917548
1676,0.84249604
1677,-0.99324983
1678,0.9708993
1679,0.36948425
1680,0.8365959
1681,0.27013177
1682,0.2440811
1683,0.11677792
1684,0.30143255
1685,-0.64289105
1686,0.3085327
1687,-0.6772919
1688,0.36228406
1689,0.5168379
1690,0.12132803
1691,-0.36143404
1692,-0.5047876
1693,-0.14377859
1694,0.74649364
1695,0.5107878
1696,0.6225406
1697,-0.3519338
1698,0.758994
1699,0.76309407
1700,-0.6966924
1701,-0.030125754
1702,0.06617665
1703,-0.46263656
1704,-0.89344734
1705,0.9323483
1706,0.26113153
1707,-0.64264107
1708,-0.08942723
1709,0.8232456
1710,-0.4080352
1711,0.007175179
1712,-0.23888098
1713,0.83149576
1714,-0.3840346
1715,-0.9023976
1716,0.65709144
1717,-0.4721368
1718,0.9666992
1719,-0.7854446
1720,0.09292732
1721,0.32478312
1722,0.53388834
1723,0.16472912
1724,0.6441911
1725,0.5252881
1726,-0.9631991
1727,-0.3642841
1728,-0.17377934
1729,-0.680192
1730,-0.4360359
1731,0.46593666
1732,-0.25658143
1733,0.71524286
1734,0.4848371
1735,-0.35118377
1736,0.42583564
1737,0.32203305
1738,0.21373035
1739,0.06612665
1740,0.028125703
1741,-0.9628491
1742,0.6688917
1743,-0.96539915
1744,0.8688967
1745,0.61799043
1746,0.9246981
1747,0.19242981
1748,-0.9269982
1749,0.6839921
1750,-0.2558814
1751,-0.024275606
1752,-0.44973624
1753,0.42233557
1754,-0.5646391
1755,0.6487912
1756,0.6870922
1757,-0.22613065
1758,-0.6602415
1759,0.8052451
1760,-0.44818622
1761,0.33488336
1762,-0.8724968
1763,-0.9731493
1764,0.45848647
1765,0.61389035
1766,-0.42308557
1767,-0.279932
1768,0.3118328
1769,0.5252881
1770,0.3964349
1771,0.27288184
1772,0.30763268
1773,0.013875347
1774,-0.8720468
1775,-0.9854496
1776,-0.5805395
1777,-0.51898795
1778,0.3520838
1779,0.560089
1780,0.5364384
1781,-0.6600415
1782,0.34413362
1783,0.9005975
1784,-0.6913423
1785,-0.042176053
1786,0.5235381
1787,-0.8371459
1788,0.42903572
1789,-0.8365959
1790,-0.14962874
1791,0.27318183
1792,0.2887822
1793,-0.4366359
1794,0.5337383
1795,-0.16507913
1796,0.18667966
1797,0.797995
1798,0.6354409
1799,0.4513363
1800,-0.24523114
1801,-0.60244006
1802,0.41333532
1803,-0.38048452
1804,0.17072926
1805,0.5324883
1806,0.34913373
1807,-0.3481337
1808,0.21548039
1809,0.44073603
1810,0.8641466
1811,0.86949676
1812,-0.52213806
1813,0.49253732
1814,0.719143
1815,-0.044576116
1816,0.6271907
1817,-0.20263007
1818,-0.1760794
1819,-0.2965824
1820,-0.8779969
1821,-0.3121828
1822,-0.7948949
1823,0.55878896
1824,-0.5682392
1825,0.959499
1826,0.6290907
1827,-0.72064304
1828,-0.31678292
1829,0.26823172
1830,0.9808495
1831,-0.17072926
1832,0.82204556
1833,0.47793695
1834,0.5344884
1835,-0.3636841
1836,-0.85829645
1837,-0.82169557
1838,-0.8986975
1839,0.8555464
1840,-0.64634115
1841,-0.08357709
1842,0.68124205
1843,0.63989097
1844,0.5390385
1845,-0.25523138
1846,0.008875222
1847,-0.2244306
1848,-0.15307882
1849,0.08662716
1850,-0.15862897
1851,-0.97809947
1852,-0.45353633
1853,-0.9037476
1854,-0.18247956
1855,-0.5965399
1856,-0.31398284
1857,0.4283857
1858,0.120078005
1859,0.23633091
1860,-0.41393533
1861,-0.10837771
1862,-0.6607415
1863,-0.7326433
1864,0.9121978
1865,0.0759269
1866,0.7854446
1867,0.21833046
1868,0.42643565
1869,-0.7229931
1870,0.08447711
1871,-0.9907998
1872,0.75849396
1873,0.11252781
1874,0.5880397
1875,0.38603464
1876,-0.20153004
1877,0.07477687
1878,0.9731993
1879,-0.85899645
1880,0.7807945
1881,-0.38918474
1882,0.9568989
1883,-0.71819293
1884,-0.8719468
1885,0.6779919
1886,0.7930948
1887,-0.98979974
1888,-0.98249954
1889,-0.41853547
1890,-0.29033226
1891,-0.81809545
1892,0.4323858
1893,0.5460386
1894,-0.08282707
1895,-0.08932723
1896,-0.8271457
1897,0.23018076
1898,0.0087252185
1899,0.51798797
1900,0.2482312
1901,0.6185905
1902,0.33148327
1903,0.519238
1904,0.7156929
1905,-0.44113603
1906,0.99719995
1907,-0.9241981
1908,-0.14322858
1909,-0.2634816
1910,0.71444285
1911,0.8053451
1912,0.04727618
1913,-0.18687966
1914,-0.34223357
1915,-0.17507938
1916,-0.919748
1917,0.07097677
1918,-0.5673392
1919,0.22863072
1920,-0.8631466
1921,-0.049076226
1922,0.5780895
1923,-0.43818596
1924,-0.5929398
1925,0.66819173
1926,0.9052476
1927,0.5869897
1928,0.5891397
1929,0.400035
1930,-0.4956874
1931,-0.2519313
1932,-0.19892998
1933,-0.9034976
1934,-0.5780895
1935,-0.49823746
1936,0.37418434
1937,0.9027476
1938,-0.3325333
1939,0.5237381
1940,-0.87859696
1941,-0.8492462
1942,-0.6565414
1943,0.8200955
1944,0.2557314
1945,-0.89839745
1946,0.7650941
1947,-0.06612665
1948,0.035475887
1949,0.0023250582
1950,0.32173306
1951,-0.360134
1952,0.0757269
1953,0.7764944
1954,-0.57108927
1955,0.029325733
1956,0.36213404
1957,-0.35698393
1958,-0.559789
1959,-0.14232856
1960,0.08937723
1961,-0.7880947
1962,0.76984423
1963,0.4287857
1964,0.9480987
1965,0.6434911
1966,-0.23903097
1967,-0.9327983
1968,0.159679
1969,0.2602815
1970,-0.7566939
1971,-0.32703316
1972,0.37083426
1973,-0.07662692
1974,-0.007475187
1975,-0.6633416
1976,-0.23268081
1977,-0.7295932
1978,-0.21048026
1979,0.13902847
1980,0.33908346
1981,0.5240381
1982,0.1920298
1983,-0.8592965
1984,-0.28603214
1985,-0.69274235
1986,-0.47263682
1987,-0.93939847
1988,-0.5477887
1989,-0.30838272
1990,-0.4637866
1991,0.34188354
1992,-0.026675668
1993,0.17857946
1994,-0.3955349
1995,-0.7525938
1996,0.12457811
1997,0.08242706
1998,-0.4959374
1999,-0.20593014
2000,0.66579163
2001,0.33913347
2002,0.65019125
2003,-0.13812846
2004,-0.27373186
2005,0.8519963
2006,-0.37508437
2007,-0.036225908
2008,0.7121428
2009,-0.21163028
2010,0.96309906
2011,-0.21163028
2012,-0.5520388
2013,0.13842846
2014,0.03632591
2015,-0.88174707
2016,-0.24083102
2017,0.6241906
2018,-0.47303683
2019,-0.7801945
2020,-0.21828046
2021,-0.7024426
2022,-0.41643542
2023,0.3676842
2024,0.30188254
2025,0.4161854
2026,-0.70249254
2027,0.638591
2028,0.07297683
2029,-0.75699395
2030,-0.4837871
2031,-0.4161854
2032,0.0922273
2033,0.52273804
2034,-0.006925173
2035,-0.81319535
2036,-0.76299405
2037,-0.9858996
2038,0.84959626
2039,-0.83339584
2040,-0.7468437
2041,0.27803195
2042,0.28708217
2043,-0.068476714
2044,0.22628066
2045,-0.8718968
2046,0.75084376
2047,-0.7674442
2048,-0.6204905
2049,0.9918998
2050,0.6591915
2051,-0.9799995
2052,-0.4316858
2053,0.60979027
2054,-0.04152604
2055,0.18662967
2056,0.8521463
2057,-0.65089124
2058,0.3318833
2059,-0.6318908
2060,-0.480337
2061,-0.7005925
2062,0.54238856
2063,-0.48543712
2064,0.38663468
2065,0.017725443
2066,-0.8767969
2067,-0.58948976
2068,-0.42233557
2069,0.8486462
2070,0.6193905
2071,0.52943826
2072,-0.25268131
2073,-0.58283955
2074,-0.34188354
2075,-0.29088226
2076,-0.31098276
2077,-0.559439
2078,0.1679292
2079,-0.18392959
2080,0.20238006
2081,0.36248407
2082,-0.05757644
2083,0.16057901
2084,-0.055276383
2085,0.7550939
2086,-0.81744546
2087,-0.7816445
2088,-0.4448361
2089,0.559089
2090,0.88159704
2091,-0.54848874
2092,-0.16637915
2093,-0.921998
2094,-0.43013576
2095,-0.20618016
2096,-0.9640991
2097,0.17902948
2098,-0.27093178
2099,-0.41728544
2100,0.47348684
2101,0.50333756
2102,-0.05437636
2103,-0.57378936
2104,0.78719467
2105,-0.5685392
2106,0.48053703
2107,0.21758044
2108,0.80549514
2109,-0.4846371
2110,0.24483112
2111,-0.8520463
2112,-0.69079226
2113,0.9002975
2114,0.6725418
2115,0.8963974
2116,-0.9177979
2117,0.5650891
2118,-0.44493613
2119,0.35008374
2120,0.04167604
2121,-0.89069724
2122,0.9399985
2123,0.23853096
2124,-0.20093003
2125,-0.44718617
2126,0.13837846
2127,0.31853297
2128,-0.92284805
2129,0.22358058
2130,-0.39463487
2131,-0.961099
2132,0.68619215
2133,0.8461962
2134,0.24153104
2135,-0.32788318
2136,0.8508463
2137,-0.16287906
2138,0.67499185
2139,-0.12722819
2140,-0.71869296
2141,-0.9277982
2142,0.086677164
2143,-0.7877947
2144,-0.67389184
2145,-0.5065877
2146,-0.21153028
2147,-0.08162704
2148,-0.9395485
2149,-0.6216906
2150,0.083377086
2151,0.04832621
2152,0.39278483
2153,0.19022976
2154,-0.9001975
2155,-0.7164429
2156,0.047776196
2157,0.90454763
2158,-0.19132978
2159,0.11512788
2160,-0.6967424
2161,-0.94244856
2162,0.8511963
2163,0.9870497
2164,0.29958248
2165,0.86984676
2166,0.93829846
2167,0.46633667
2168,-0.022075552
2169,0.22993074
2170,-0.0059251483
2171,-0.4038851
2172,0.101777546
2173,0.5257381
2174,0.8546964
2175,0.2279807
2176,0.64184105
2177,0.22293058
2178,-0.41368535
2179,-0.7837946
2180,0.89394736
2181,-0.74194354
2182,-0.7329433
2183,0.560089
2184,-0.6642916
2185,0.80669516
2186,-0.17847946
2187,-0.9725493
2188,0.4549364
2189,-0.5843396
2190,-0.520788
2191,0.20988025
2192,-0.62149054
2193,-0.80324507
2194,0.06752669
2195,0.5302383
2196,0.15982899
2197,-0.6217405
2198,0.63064075
2199,-0.9159479
2200,-0.43933597
2201,0.3444336
2202,-0.2358309
2203,0.6671917
2204,0.7407435
2205,-0.5880397
2206,0.16087902
2207,-0.29303232
2208,0.08342709
2209,-0.7884447
2210,-0.63949096
2211,0.8044451
2212,0.84909624
2213,-0.7418435
2214,0.6722418
2215,0.6920923
2216,0.06252656
2217,0.6877922
2218,-0.07237681
2219,0.8557464
2220,-0.39768493
2221,0.3008325
2222,0.98714966
2223,-0.41543537
2224,0.83799595
2225,-0.15522888
2226,0.7756944
2227,-0.22903073
2228,0.9433486
2229,-0.44528612
2230,0.13142829
2231,-0.6204905
2232,-0.4640866
2233,-0.23633091
2234,-0.5043876
2235,-0.31383285
2236,-0.72939324
2237,0.46728668
2238,0.46588665
2239,-0.6094402
2240,0.23338084
2241,-0.3920348
2242,-0.114477865
2243,0.12857822
2244,-0.28298208
2245,0.83449584
2246,0.41743544
2247,0.5578389
2248,-0.60589015
2249,-0.56193906
2250,0.40148503
2251,-0.51833797
2252,-0.0152753815
2253,0.93794847
2254,0.78289455
2255,0.34928373
2256,0.05092627
2257,0.84529614
2258,-0.09467737
2259,-0.034975875
2260,0.91864794
2261,0.9478487
2262,0.24208105
2263,0.33053327
2264,0.9085477
2265,0.85854644
2266,0.31783295
2267,0.61464036
2268,-0.08847721
2269,0.6542414
2270,-0.5472387
2271,-0.6963924
2272,0.45773643
2273,-0.4525363
2274,0.40968525
2275,0.008475211
2276,0.758244
2277,-0.49618742
2278,-0.96189904
2279,-0.5732393
2280,0.82994574
2281,-0.7648441
2282,-0.9679492
2283,0.90039754
2284,0.06027651
2285,0.36683416
2286,0.5122878
2287,0.9249981
2288,0.6489912
2289,-0.43348584
2290,-0.7247431
2291,0.021075526
2292,0.2524813
2293,-0.5444886
2294,0.35963398
2295,-0.09082727
2296,-0.9816495
2297,-0.2514813
2298,0.8611465
2299,0.79669493
2300,-0.39048475
2301,-0.4040851
2302,-0.11402785
2303,0.8866972
2304,0.67279184
2305,-0.3130828
2306,-0.43718594
2307,-0.39803496
2308,-0.6629416
2309,-0.35658392
2310,0.63774097
2311,-0.8018451
2312,-0.6029401
2313,0.40723518
2314,-0.9502488
2315,0.320283
2316,0.8037951
2317,0.6168404
2318,0.8168954
2319,-0.19797996
2320,0.32463312
2321,0.2954324
2322,0.12307808
2323,0.08912723
2324,-0.42913574
2325,0.71439284
2326,0.49053726
2327,-0.09492737
2328,-0.34248355
2329,0.37088427
2330,0.9439486
2331,-0.55428886
2332,0.32968324
2333,0.06842671
2334,-0.32483312
2335,0.32623315
2336,-0.9128978
2337,-0.2876322
2338,-0.8856471
2339,0.8029951
2340,0.3323833
2341,-0.8921473
2342,-0.50148755
2343,0.0359259
2344,-0.7123428
2345,0.34123352
2346,0.918098
2347,-0.079026975
2348,0.3358334
2349,-0.4755869
2350,-0.21528038
2351,0.6683917
2352,-0.12577814
2353,0.24918123
2354,-0.5314383
2355,-0.7762944
2356,-0.13037826
2357,0.9537488
2358,0.45738643
2359,-0.9883997
2360,-0.16352908
2361,-0.22533064
2362,-0.5777894
2363,-0.04162604
2364,-0.8592965
2365,-0.38258457
2366,-0.42918572
2367,0.38088453
2368,0.800645
2369,0.44203606
2370,0.8486462
2371,0.7763944
2372,0.016175404
2373,0.53458834
2374,-0.87859696
2375,-0.13957849
2376,0.8178955
2377,0.49048725
2378,-0.15652892
2379,0.38228455
2380,0.43763593
2381,-0.42983574
2382,0.9364984
2383,-0.70414263
2384,-0.51858795
2385,-0.9006975
2386,0.6759919
2387,-0.5931398
2388,0.26918173
2389,-0.54538864
2390,-0.3800345
2391,0.64979124
2392,-0.9111478
2393,-0.60119003
2394,0.41313532
2395,0.76194406
2396,-0.18497962
2397,-0.02117553
2398,0.957899
2399,-0.86174655
2400,0.3964349
2401,-0.124278106
2402,-0.062176555
2403,-0.94169855
2404,0.8052951
2405,-0.6724918
2406,-0.43373585
2407,0.9827996
2408,0.06667667
2409,0.30523264
2410,-0.0240256
2411,0.09337734
2412,0.0600265
2413,-0.22058052
2414,0.9358984
2415,-0.6576415
2416,-0.89074725
2417,-0.5732393
2418,0.4840871
2419,0.0038750968
2420,0.9436486
2421,0.38593465
2422,-0.26843172
2423,0.800695
2424,0.32503313
2425,-0.85294634
2426,-0.05682642
2427,0.7142929
2428,0.3042826
2429,0.08577714
2430,0.13562839
2431,0.37848446
2432,-0.8639966
2433,0.42098552
2434,-0.36348408
2435,0.17187929
2436,0.41683543
2437,0.1518788
2438,0.36983424
2439,0.9039976
2440,0.32558313
2441,0.879497
2442,-0.42063552
2443,-0.17512938
2444,0.47518688
2445,0.55758893
2446,0.60204005
2447,-0.6335908
2448,-0.2081802
2449,-0.115727894
2450,0.7244931
2451,0.45368636
2452,0.57453936
2453,0.9827996
2454,0.7514938
2455,0.004925123
2456,-0.09122728
2457,0.4635866
2458,0.42368558
2459,-0.43843597
2460,-0.5644391
2461,-0.60009
2462,-0.84374607
2463,0.43248582
2464,-0.15917897
2465,-0.6038401
2466,-0.25278133
2467,-0.080127
2468,0.4715368
2469,0.9164979
2470,0.38213456
2471,-0.09637741
2472,-0.0111752795
2473,-0.3528338
2474,-0.3273832
2475,-0.58898973
2476,-0.046926174
2477,0.22958075
2478,0.7773444
2479,-0.881497
2480,-0.09397735
2481,0.8076952
2482,-0.43228582
2483,-0.7735943
2484,-0.9551989
2485,0.42088553
2486,-0.43768594
2487,0.040726017
2488,-0.5791895
2489,0.36863422
2490,0.6168404
2491,0.521888
2492,-0.27163178
2493,0.4197355
2494,0.2079802
2495,-0.5749894
2496,0.004175104
2497,-0.92949826
2498,0.049026225
2499,0.680292
2500,0.117327936
2501,-0.37423435
2502,-0.31283283
2503,-0.5040376
2504,0.010275257
2505,-0.9808995
2506,-0.99449986
2507,-0.59898996
2508,-0.39113477
2509,0.91419786
2510,0.16362908
2511,0.44598615
2512,0.7525938
2513,0.3327833
2514,0.3126828
2515,0.5525388
2516,-0.33338332
2517,0.99724996
2518,0.5239381
2519,0.23673092
2520,-0.85779643
2521,-0.2279807
2522,0.02517563
2523,0.43828595
2524,0.45673642
2525,0.23688093
2526,0.70224255
2527,-0.0036750918
2528,-0.5467387
2529,-0.079026975
2530,-0.23353083
2531,0.6831921
2532,-0.58218956
2533,-0.7466937
2534,-0.7318933
2535,0.2954824
2536,-0.42083552
2537,-0.4725368
2538,0.73784345
2539,0.9117478
2540,-0.2200305
2541,-0.082627065
2542,0.027075676
2543,-0.7369434
2544,-0.89889747
2545,-0.9942499
2546,-0.3445836
2547,0.81034523
2548,0.5620391
2549,-0.9234481
2550,-0.8424461
2551,-0.8037451
2552,0.16192904
2553,0.4842871
2554,0.8527963
2555,0.30978274
2556,-0.3080827
2557,-0.49618742
2558,-0.40543514
2559,-0.59973997
2560,0.8589465
2561,-0.4645366
2562,0.85759646
2563,0.60024
2564,0.22048052
2565,-0.24568114
2566,-0.7754944
2567,0.2598315
2568,-0.79429483
2569,0.07312683
2570,0.06327658
2571,-0.33693343
2572,0.8496962
2573,0.64134103
2574,-0.23518088
2575,-0.57483935
2576,0.67384183
2577,-0.52438813
2578,0.9632991
2579,-0.049626242
2580,-0.19517988
2581,0.5933898
2582,0.7942449
2583,0.5448386
2584,0.68659216
2585,0.7075427
2586,-0.98249954
2587,0.19122978
2588,0.16227905
2589,0.8313458
2590,-0.34998375
2591,-0.45053625
2592,0.8699967
2593,-0.122678064
2594,0.19717993
2595,-0.88354707
2596,0.9406485
2597,-0.94049853
2598,-0.399685
2599,0.76989424
2600,0.8990475
2601,0.18142954
2602,-0.4640366
2603,-0.3636841
2604,-0.39878497
2605,0.4992875
2606,-0.3526838
2607,-0.8755969
2608,-0.053826347
2609,0.41793546
2610,-0.801545
2611,-0.96304905
2612,0.77019423
2613,0.559789
2614,0.44138604
2615,-0.58093953
2616,0.96264905
2617,0.18412961
2618,-0.43408585
2619,-0.45468637
2620,-0.80124503
2621,0.6319408
2622,-0.8087952
2623,0.6278907
2624,0.60004
2625,-0.18722968
2626,-0.35003376
2627,0.5478387
2628,-0.6687417
2629,-0.60939026
2630,-0.5684892
2631,0.79634494
2632,-0.87744695
2633,-0.7857946
2634,-0.6321408
2635,-0.93334836
2636,0.27038175
2637,0.98149955
2638,-0.23773095
2639,0.9743494
2640,0.8998475
2641,-0.5131878
2642,-0.3843346
2643,-0.5648391
2644,-0.72219306
2645,0.7410935
2646,0.8714468
2647,-0.17752944
2648,0.6132403
2649,-0.9718993
2650,-0.82889575
2651,0.74089354
2652,-0.91099775
2653,0.8910973
2654,-0.5811395
2655,0.49518737
2656,0.89034724
2657,0.08512713
2658,-0.8744969
2659,0.09917748
2660,-0.45158628
2661,-0.26518163
2662,0.7788445
2663,-0.7908448
2664,0.40718517
2665,0.29088226
2666,-0.31273282
2667,-0.41643542
2668,-0.18317957
2669,0.8370959
2670,-0.5967899
2671,-0.6997925
2672,0.519888
2673,-0.93889844
2674,0.6995925
2675,-0.41323534
2676,-0.9805995
2677,0.6151904
2678,-0.23833096
2679,-0.9082477
2680,-0.69914246
2681,0.6148404
2682,0.3321333
2683,0.6622416
2684,-0.014825371
2685,0.48563713
2686,-0.5364384
2687,-0.5490887
2688,0.4446861
2689,0.6848421
2690,0.15047877
2691,-0.5481887
2692,-0.60974026
2693,0.39483488
2694,0.66244155
2695,0.4880872
2696,0.42558563
2697,-0.45923647
2698,0.5887897
2699,-0.8912473
2700,-0.34228355
2701,0.7435936
2702,-0.105327636
2703,0.51413786
2704,-0.39388484
2705,-0.6905923
2706,0.0012750318
2707,0.7243431
2708,-0.9874997
2709,0.45863646
2710,0.16022901
2711,0.4549364
2712,0.47803694
2713,0.4476362
2714,0.7282932
2715,0.53043824
2716,-0.07567689
2717,-0.8370959
2718,-0.90499765
2719,-0.8760969
2720,0.22338058
2721,-0.07462686
2722,0.5088377
2723,-0.1283282
2724,-0.114277855
2725,0.12547813
2726,-0.520688
2727,0.839846
2728,-0.7712443
2729,0.026475662
2730,-0.036175903
2731,-0.08377709
2732,-0.37783444
2733,0.4758369
2734,0.2479812
2735,-0.00097502436
2736,-0.052176304
2737,-0.6350409
2738,0.719593
2739,0.64289105
2740,-0.044076104
2741,-0.047076177
2742,0.89354736
2743,0.20738019
2744,0.24703118
2745,-0.4245356
2746,0.09012725
2747,0.5031876
2748,0.3241831
2749,-0.34968373
2750,0.087477185
2751,0.38933474
2752,0.17007925
2753,0.58983976
2754,-0.9346484
2755,0.319983
2756,0.49728742
2757,0.639691
2758,-0.9552989
2759,0.5557889
2760,-0.21703042
2761,-0.4322358
2762,-0.97794944
2763,0.23468086
2764,0.5429886
2765,-0.50193757
2766,0.059876498
2767,-0.6443911
2768,0.31623292
2769,-0.13727844
2770,0.2160304
2771,-0.73934346
2772,0.6881422
2773,-0.25233132
2774,0.0012250306
2775,-0.3156829
2776,-0.20773019
2777,0.8954474
2778,-0.5640891
2779,-0.21363033
2780,-0.4633866
2781,0.68694216
2782,0.022175554
2783,-0.08317708
2784,0.6760919
2785,-0.4274357
2786,-0.8026451
2787,0.67709196
2788,0.68164206
2789,0.76109403
2790,0.5620391
2791,0.30458263
2792,-0.103827596
2793,0.0017750444
2794,-0.6713918
2795,0.57303935
2796,0.54193854
2797,0.21738043
2798,-0.28268206
2799,-0.81019527
2800,-0.21923049
2801,-0.57018924
2802,-0.8633966
2803,-0.4526863
2804,-0.9747994
2805,-0.9120478
2806,0.6101903
2807,-0.62464064
2808,0.14312857
2809,0.9952999
2810,0.84639615
2811,-0.37913448
2812,0.16677918
2813,-0.026475662
2814,0.4241856
2815,0.040676016
2816,-0.27413186
2817,-0.97309935
2818,-0.47508687
2819,-0.9346484
2820,-0.7766444
2821,0.109377734
2822,0.5472387
2823,0.59388983
2824,0.5435886
2825,0.24443111
2826,0.33888346
2827,0.9697493
2828,-0.22848071
2829,0.19652991
2830,0.95239884
2831,0.88199705
2832,0.2673817
2833,-0.5620391
2834,-0.9632991
2835,-0.2876322
2836,-0.53893846
2837,0.48913723
2838,-0.960099
2839,-0.8274457
2840,0.63419086
2841,0.26763168
2842,0.23333083
2843,-0.22253056
2844,0.4197855
2845,0.66699165
2846,0.32313308
2847,-0.8965974
2848,0.25813144
2849,-0.4765369
2850,-0.6596415
2851,0.91909796
2852,0.8484462
2853,0.88129705
2854,-0.5929898
2855,0.47793695
2856,-0.2521813
2857,-0.69774246
2858,-0.6511413
2859,-0.5638391
2860,-0.46158653
2861,-0.9646991
2862,0.679942
2863,0.75539386
2864,-0.04247606
2865,-0.42868572
2866,-0.22318058
2867,0.8432461
2868,0.48513713
2869,0.12667817
2870,-0.5107378
2871,-0.8584465
2872,0.5665892
2873,0.047876198
2874,-0.93409836
2875,-0.43903598
2876,0.17562939
2877,-0.4319358
2878,0.30618265
2879,0.6866922
2880,-0.81119525
2881,0.758944
2882,0.37533438
2883,0.89459735
2884,0.30198255
2885,0.719193
2886,0.72629315
2887,0.37133428
2888,0.048876222
2889,0.17107928
2890,-0.12017801
2891,-0.8821971
2892,0.8485962
2893,-0.14317858
2894,-0.9117478
2895,-0.3398335
2896,-0.6645916
2897,0.21873046
2898,-0.2872322
2899,-0.2680317
2900,0.15707892
2901,0.760994
2902,0.6243406
2903,0.4163854
2904,0.4195355
2905,-0.28933224
2906,0.21413036
2907,-0.8825971
2908,0.8079952
2909,-0.44668618
2910,-0.21378034
2911,0.92789817
2912,-0.8171454
2913,0.61309034
2914,-0.040176004
2915,0.87474686
2916,0.6365409
2917,0.96384907
2918,-0.43068576
2919,-0.0681767
2920,-0.78099453
2921,-0.80659515
2922,-0.52218807
2923,0.8278957
2924,-0.22648066
2925,-0.0062251557
2926,0.00042501063
2927,0.7793945
2928,0.98114955
2929,-0.40268508
2930,-0.16597915
2931,0.77794445
2932,-0.11817796
2933,0.21848047
2934,0.15542889
2935,0.22948074
2936,0.8967974
2937,0.36258405
2938,-0.75279385
2939,0.7803945
2940,-0.5463387
2941,0.92909825
2942,-0.0759769
2943,0.08557714
2944,0.7532438
2945,0.11517788
2946,0.22518063
2947,0.9659492
2948,-0.95454884
2949,0.40678516
2950,0.19392985
2951,-0.110227756
2952,-0.69064224
2953,0.19577989
2954,-0.81039524
2955,0.4435361
2956,-0.1001275
2957,0.4966874
2958,-0.6217405
2959,-0.83009577
2960,-0.9529488
2961,0.9889497
2962,0.96569914
2963,0.15037876
2964,0.5693392
2965,0.78134453
2966,0.6488912
2967,0.55723894
2968,-0.96569914
2969,-0.9684992
2970,0.39848498
2971,0.6510913
2972,-0.84214604
2973,0.27968198
2974,-0.06872672
2975,-0.05367634
2976,0.33753344
2977,0.9471487
2978,0.9392485
2979,0.05392635
2980,0.74154353
2981,-0.5081377
2982,0.881847
2983,-0.35813394
2984,0.06077652
2985,-0.23478086
2986,-0.90379757
2987,0.6510913
2988,-0.3128828
2989,0.9874497
2990,-0.15627891
2991,-0.46093652
2992,-0.6259406
2993,0.8321458
2994,0.41543537
2995,0.21348034
2996,0.1843796
2997,-0.85749644
2998,0.011825296
2999,0.21938048
3000,-0.71399283
3001,0.27533188
3002,0.76614416
3003,-0.83424586
3004,0.5739393
3005,0.15512888
3006,0.110877775
3007,0.82579565
3008,0.78484464
3009,-0.45848647
3010,-0.48228705
3011,0.30298257
3012,0.5807395
3013,-0.16732918
3014,0.35803396
3015,-0.6236406
3016,-0.6918423
3017,0.81364536
3018,0.1878797
3019,-0.81019527
3020,-0.9558489
3021,-0.068576716
3022,-0.90684766
3023,0.23083077
3024,-0.961099
3025,0.28538212
3026,0.6206905
3027,0.3841346
3028,-0.08877722
3029,-0.92144805
3030,0.3797345
3031,-0.359584
3032,0.43818596
3033,-0.50493765
3034,-0.105077624
3035,-0.6633416
3036,0.60659015
3037,0.77419436
3038,0.8954974
3039,0.74969375
3040,0.5845396
3041,0.7451936
3042,-0.26148152
3043,-0.14432861
3044,-0.9746994
3045,-0.19017975
3046,-0.9925998
3047,0.6153404
3048,0.59668994
3049,0.6630916
3050,-0.3681342
3051,-0.7620941
3052,-0.50143754
3053,0.6320408
3054,-0.11752794
3055,0.39368483
3056,-0.8269957
3057,-0.7781944
3058,-0.09017725
3059,0.21423036
3060,-0.72104305
3061,0.14032851
3062,0.21948048
